wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776786818349069556,1046.349066,31123,20927,wlan0,7,L1
1776786818399076620,1046.399070,31123,20928,wlan0,7,L1
1776786818449064943,1046.449061,31123,20929,wlan0,7,L1
1776786818499080210,1046.499072,31123,20930,wlan0,7,L1
1776786818549066404,1046.549063,31123,20931,wlan0,7,L1
1776786818599076153,1046.599069,31123,20932,wlan0,7,L1
1776786818649066087,1046.649062,31123,20933,wlan0,7,L1
1776786818699078059,1046.699070,31123,20934,wlan0,7,L1
1776786818749071234,1046.749065,31123,20935,wlan0,7,L1
1776786818799074928,1046.799069,31123,20936,wlan0,7,L1
1776786818849070121,1046.849064,31123,20937,wlan0,7,L1
1776786818899073537,1046.899066,31123,20938,wlan0,7,L1
1776786818949071397,1046.949065,31123,20939,wlan0,7,L1
1776786818999064906,1046.999062,31123,20940,wlan0,7,L1
1776786819049071729,1047.049065,31123,20941,wlan0,7,L1
1776786819099066459,1047.099063,31123,20942,wlan0,7,L1
1776786819149071542,1047.149065,31123,20943,wlan0,7,L1
1776786819199066976,1047.199063,31123,20944,wlan0,7,L1
1776786819249070837,1047.249064,31123,20945,wlan0,7,L1
1776786819299070826,1047.299065,31123,20946,wlan0,7,L1
1776786819349066668,1047.349061,31123,20947,wlan0,7,L1
1776786819399070047,1047.399065,31123,20948,wlan0,7,L1
1776786819449071148,1047.449065,31123,20949,wlan0,7,L1
1776786819499067286,1047.499063,31123,20950,wlan0,7,L1
1776786819549074072,1047.549068,31123,20951,wlan0,7,L1
1776786819599068007,1047.599063,31123,20952,wlan0,7,L1
1776786819649077348,1047.649070,31123,20953,wlan0,7,L1
1776786819699066931,1047.699063,31123,20954,wlan0,7,L1
1776786819749076198,1047.749069,31123,20955,wlan0,7,L1
1776786819799067503,1047.799061,31123,20956,wlan0,7,L1
1776786819849074308,1047.849068,31123,20957,wlan0,7,L1
1776786819899070390,1047.899064,31123,20958,wlan0,7,L1
1776786819949076565,1047.949070,31123,20959,wlan0,7,L1
1776786819999066685,1047.999062,31123,20960,wlan0,7,L1
1776786820049066638,1048.049063,31124,20961,wlan0,7,L1
1776786820099066405,1048.099062,31124,20962,wlan0,7,L1
1776786820149064395,1048.149061,31124,20963,wlan0,7,L1
1776786820199068885,1048.199063,31124,20964,wlan0,7,L1
1776786820249070283,1048.249065,31124,20965,wlan0,7,L1
1776786820299070180,1048.299064,31124,20966,wlan0,7,L1
1776786820349064781,1048.349061,31124,20967,wlan0,7,L1
1776786820399070697,1048.399065,31124,20968,wlan0,7,L1
1776786820449064205,1048.449060,31124,20969,wlan0,7,L1
1776786820499069362,1048.499063,31124,20970,wlan0,7,L1
1776786820549065944,1048.549062,31124,20971,wlan0,7,L1
1776786820599068527,1048.599062,31124,20972,wlan0,7,L1
1776786820649063035,1048.649059,31124,20973,wlan0,7,L1
1776786820699069377,1048.699063,31124,20974,wlan0,7,L1
1776786820749068737,1048.749063,31124,20975,wlan0,7,L1
1776786820799069708,1048.799063,31124,20976,wlan0,7,L1
1776786820849066106,1048.849062,31124,20977,wlan0,7,L1
1776786820899069818,1048.899063,31124,20978,wlan0,7,L1
1776786820949063734,1048.949060,31124,20979,wlan0,7,L1
1776786820999071353,1048.999065,31124,20980,wlan0,7,L1
1776786821049064454,1049.049061,31124,20981,wlan0,7,L1
1776786821099072703,1049.099065,31124,20982,wlan0,7,L1
1776786821149063508,1049.149059,31124,20983,wlan0,7,L1
1776786821199074350,1049.199067,31124,20984,wlan0,7,L1
1776786821249070303,1049.249065,31124,20985,wlan0,7,L1
1776786821299084663,1049.299077,31124,20986,wlan0,7,L1
1776786821349066023,1049.349062,31124,20987,wlan0,7,L1
1776786821399070291,1049.399065,31124,20988,wlan0,7,L1
1776786821449072540,1049.449066,31124,20989,wlan0,7,L1
1776786821499063067,1049.499059,31124,20990,wlan0,7,L1
1776786821549068390,1049.549062,31124,20991,wlan0,7,L1
1776786821599061787,1049.599058,31124,20992,wlan0,7,L1
1776786821649068092,1049.649062,31124,20993,wlan0,7,L1
1776786821699062786,1049.699059,31124,20994,wlan0,7,L1
1776786821749069887,1049.749062,31124,20995,wlan0,7,L1
1776786821799063043,1049.799059,31124,20996,wlan0,7,L1
1776786821849066126,1049.849060,31124,20997,wlan0,7,L1
1776786821899070393,1049.899064,31124,20998,wlan0,7,L1
1776786821949065772,1049.949061,31124,20999,wlan0,7,L1
1776786821999061744,1049.999058,31124,21000,wlan0,7,L1
1776786822049066345,1050.049061,31125,21001,wlan0,7,L1
1776786822099064057,1050.099058,31125,21002,wlan0,7,L1
1776786822149067843,1050.149062,31125,21003,wlan0,7,L1
1776786822199062036,1050.199058,31125,21004,wlan0,7,L1
1776786822249068526,1050.249062,31125,21005,wlan0,7,L1
1776786822299069053,1050.299062,31125,21006,wlan0,7,L1
1776786822349066358,1050.349061,31125,21007,wlan0,7,L1
1776786822399069737,1050.399063,31125,21008,wlan0,7,L1
1776786822449064523,1050.449059,31125,21009,wlan0,7,L1
1776786822499061476,1050.499058,31125,21010,wlan0,7,L1
1776786822549065577,1050.549061,31125,21011,wlan0,7,L1
1776786822599062993,1050.599059,31125,21012,wlan0,7,L1
1776786822649064742,1050.649060,31125,21013,wlan0,7,L1
1776786822699061195,1050.699057,31125,21014,wlan0,7,L1
1776786822749068499,1050.749058,31125,21015,wlan0,7,L1
1776786822799065119,1050.799060,31125,21016,wlan0,7,L1
1776786822849068368,1050.849064,31125,21017,wlan0,7,L1
1776786822899072913,1050.899065,31125,21018,wlan0,7,L1
1776786822949061829,1050.949058,31125,21019,wlan0,7,L1
1776786822999065282,1050.999060,31125,21020,wlan0,7,L1
1776786823049061050,1051.049057,31125,21021,wlan0,7,L1
1776786823099064669,1051.099058,31125,21022,wlan0,7,L1
1776786823149061011,1051.149058,31125,21023,wlan0,7,L1
1776786823199063871,1051.199059,31125,21024,wlan0,7,L1
1776786823249069232,1051.249063,31125,21025,wlan0,7,L1
1776786823299064462,1051.299058,31125,21026,wlan0,7,L1
1776786823349062471,1051.349058,31125,21027,wlan0,7,L1
1776786823399062886,1051.399058,31125,21028,wlan0,7,L1
1776786823449067099,1051.449061,31125,21029,wlan0,7,L1
1776786823499063477,1051.499059,31125,21030,wlan0,7,L1
1776786823549062282,1051.549058,31125,21031,wlan0,7,L1
1776786823599062957,1051.599058,31125,21032,wlan0,7,L1
1776786823649061447,1051.649058,31125,21033,wlan0,7,L1
1776786823699062381,1051.699058,31125,21034,wlan0,7,L1
1776786823749065964,1051.749059,31125,21035,wlan0,7,L1
1776786823799063991,1051.799059,31125,21036,wlan0,7,L1
1776786823849061258,1051.849057,31125,21037,wlan0,7,L1
1776786823899061933,1051.899057,31125,21038,wlan0,7,L1
1776786823949062405,1051.949057,31125,21039,wlan0,7,L1
1776786823999068117,1051.999063,31125,21040,wlan0,7,L1
1776786824049062292,1052.049058,31126,21041,wlan0,7,L1
1776786824099061245,1052.099058,31126,21042,wlan0,7,L1
1776786824149065920,1052.149061,31126,21043,wlan0,7,L1
1776786824199061965,1052.199059,31126,21044,wlan0,7,L1
1776786824249069585,1052.249063,31126,21045,wlan0,7,L1
1776786824299069501,1052.299063,31126,21046,wlan0,7,L1
1776786824349068028,1052.349062,31126,21047,wlan0,7,L1
1776786824399067573,1052.399062,31126,21048,wlan0,7,L1
1776786824449067693,1052.449061,31126,21049,wlan0,7,L1
1776786824499062405,1052.499059,31126,21050,wlan0,7,L1
1776786824549067802,1052.549061,31126,21051,wlan0,7,L1
1776786824599064033,1052.599061,31126,21052,wlan0,7,L1
1776786824649068060,1052.649061,31126,21053,wlan0,7,L1
1776786824699065161,1052.699061,31126,21054,wlan0,7,L1
1776786824749071984,1052.749065,31126,21055,wlan0,7,L1
1776786824799066474,1052.799062,31126,21056,wlan0,7,L1
1776786824849070241,1052.849064,31126,21057,wlan0,7,L1
1776786824899062768,1052.899058,31126,21058,wlan0,7,L1
1776786824949069129,1052.949063,31126,21059,wlan0,7,L1
1776786824999063989,1052.999060,31126,21060,wlan0,7,L1
1776786825049071794,1053.049065,31126,21061,wlan0,7,L1
1776786825099062006,1053.099058,31126,21062,wlan0,7,L1
1776786825149069107,1053.149063,31126,21063,wlan0,7,L1
1776786825199061930,1053.199058,31126,21064,wlan0,7,L1
1776786825249072716,1053.249066,31126,21065,wlan0,7,L1
1776786825299067484,1053.299061,31126,21066,wlan0,7,L1
1776786825349070289,1053.349064,31126,21067,wlan0,7,L1
1776786825399068260,1053.399061,31126,21068,wlan0,7,L1
1776786825449070416,1053.449064,31126,21069,wlan0,7,L1
1776786825499067777,1053.499062,31126,21070,wlan0,7,L1
1776786825549061785,1053.549058,31126,21071,wlan0,7,L1
1776786825599069090,1053.599061,31126,21072,wlan0,7,L1
1776786825649064413,1053.649061,31126,21073,wlan0,7,L1
1776786825699066421,1053.699061,31126,21074,wlan0,7,L1
1776786825749066689,1053.749061,31126,21075,wlan0,7,L1
1776786825799069679,1053.799063,31126,21076,wlan0,7,L1
1776786825849060984,1053.849057,31126,21077,wlan0,7,L1
1776786825899070788,1053.899064,31126,21078,wlan0,7,L1
1776786825949072538,1053.949065,31126,21079,wlan0,7,L1
1776786825999068361,1053.999062,31126,21080,wlan0,7,L1
1776786826049059240,1054.049056,31127,21081,wlan0,7,L1
1776786826099068989,1054.099063,31127,21082,wlan0,7,L1
1776786826149061034,1054.149058,31127,21083,wlan0,7,L1
1776786826199070839,1054.199064,31127,21084,wlan0,7,L1
1776786826249067384,1054.249061,31127,21085,wlan0,7,L1
1776786826299067985,1054.299062,31127,21086,wlan0,7,L1
1776786826349060938,1054.349057,31127,21087,wlan0,7,L1
1776786826399072336,1054.399066,31127,21088,wlan0,7,L1
1776786826449068566,1054.449062,31127,21089,wlan0,7,L1
1776786826499072426,1054.499065,31127,21090,wlan0,7,L1
1776786826549058324,1054.549054,31127,21091,wlan0,7,L1
1776786826599069091,1054.599062,31127,21092,wlan0,7,L1
1776786826649057563,1054.649054,31127,21093,wlan0,7,L1
1776786826699724834,1054.699720,31127,21094,wlan0,7,L1
1776786826749071024,1054.749064,31127,21095,wlan0,7,L1
1776786826799060032,1054.799057,31127,21096,wlan0,7,L1
1776786826849066004,1054.849061,31127,21097,wlan0,7,L1
1776786826899060420,1054.899056,31127,21098,wlan0,7,L1
1776786826949068706,1054.949062,31127,21099,wlan0,7,L1
1776786826999058436,1054.999055,31127,21100,wlan0,7,L1
1776786827049065963,1055.049059,31127,21101,wlan0,7,L1
1776786827099057101,1055.099054,31127,21102,wlan0,7,L1
1776786827149069721,1055.149063,31127,21103,wlan0,7,L1
1776786827199057766,1055.199054,31127,21104,wlan0,7,L1
1776786827249070386,1055.249063,31127,21105,wlan0,7,L1
1776786827299058820,1055.299055,31127,21106,wlan0,7,L1
1776786827349065125,1055.349059,31127,21107,wlan0,7,L1
1776786827399057244,1055.399053,31127,21108,wlan0,7,L1
1776786827449064845,1055.449059,31127,21109,wlan0,7,L1
1776786827499055613,1055.499052,31127,21110,wlan0,7,L1
1776786827549065529,1055.549059,31127,21111,wlan0,7,L1
1776786827599058556,1055.599054,31127,21112,wlan0,7,L1
1776786827649066768,1055.649061,31127,21113,wlan0,7,L1
1776786827699055702,1055.699052,31127,21114,wlan0,7,L1
1776786827749066044,1055.749060,31127,21115,wlan0,7,L1
1776786827799057738,1055.799054,31127,21116,wlan0,7,L1
1776786827849065783,1055.849060,31127,21117,wlan0,7,L1
1776786827899057440,1055.899053,31127,21118,wlan0,7,L1
1776786827949067726,1055.949062,31127,21119,wlan0,7,L1
1776786827999054827,1055.999052,31127,21120,wlan0,7,L1
1776786828049107298,1056.049104,31128,21121,wlan0,7,L1
1776786828099041955,1056.099037,31128,21122,wlan0,7,L1
1776786828149057871,1056.149055,31128,21123,wlan0,7,L1
1776786828199061231,1056.199055,31128,21124,wlan0,7,L1
1776786828249065499,1056.249058,31128,21125,wlan0,7,L1
1776786828299064525,1056.299057,31128,21126,wlan0,7,L1
1776786828349058960,1056.349055,31128,21127,wlan0,7,L1
1776786828399060135,1056.399055,31128,21128,wlan0,7,L1
1776786828449067329,1056.449061,31128,21129,wlan0,7,L1
1776786828499060207,1056.499054,31128,21130,wlan0,7,L1
1776786828549054382,1056.549051,31128,21131,wlan0,7,L1
1776786828599060835,1056.599055,31128,21132,wlan0,7,L1
1776786828649056066,1056.649053,31128,21133,wlan0,7,L1
1776786828699059241,1056.699054,31128,21134,wlan0,7,L1
1776786828749065694,1056.749059,31128,21135,wlan0,7,L1
1776786828799059054,1056.799053,31128,21136,wlan0,7,L1
1776786828849056377,1056.849053,31128,21137,wlan0,7,L1
1776786828899058849,1056.899054,31128,21138,wlan0,7,L1
1776786828949059709,1056.949055,31128,21139,wlan0,7,L1
1776786828999058032,1056.999053,31128,21140,wlan0,7,L1
1776786829049056578,1057.049053,31128,21141,wlan0,7,L1
1776786829099057660,1057.099053,31128,21142,wlan0,7,L1
1776786829149055983,1057.149052,31128,21143,wlan0,7,L1
1776786829199057325,1057.199052,31128,21144,wlan0,7,L1
1776786829249064370,1057.249057,31128,21145,wlan0,7,L1
1776786829299058157,1057.299052,31128,21146,wlan0,7,L1
1776786829349054721,1057.349051,31128,21147,wlan0,7,L1
1776786829399419879,1057.399416,31128,21148,wlan0,7,L1
1776786829449059145,1057.449053,31128,21149,wlan0,7,L1
1776786829499059246,1057.499053,31128,21150,wlan0,7,L1
1776786829549059402,1057.549053,31128,21151,wlan0,7,L1
1776786829599053522,1057.599051,31128,21152,wlan0,7,L1
1776786829649059641,1057.649054,31128,21153,wlan0,7,L1
1776786829699053483,1057.699050,31128,21154,wlan0,7,L1
1776786829749061640,1057.749055,31128,21155,wlan0,7,L1
1776786829799054593,1057.799051,31128,21156,wlan0,7,L1
1776786829849055379,1057.849050,31128,21157,wlan0,7,L1
1776786829899058369,1057.899054,31128,21158,wlan0,7,L1
1776786829949056470,1057.949051,31128,21159,wlan0,7,L1
1776786829999065571,1057.999059,31128,21160,wlan0,7,L1
1776786830049056320,1058.049052,31129,21161,wlan0,7,L1
1776786830099054106,1058.099051,31129,21162,wlan0,7,L1
1776786830149054818,1058.149050,31129,21163,wlan0,7,L1
1776786830199059438,1058.199055,31129,21164,wlan0,7,L1
1776786830249060335,1058.249053,31129,21165,wlan0,7,L1
1776786830299058529,1058.299052,31129,21166,wlan0,7,L1
1776786830349055111,1058.349050,31129,21167,wlan0,7,L1
1776786830399056768,1058.399052,31129,21168,wlan0,7,L1
1776786830449056535,1058.449051,31129,21169,wlan0,7,L1
1776786830499058803,1058.499053,31129,21170,wlan0,7,L1
1776786830549055441,1058.549051,31129,21171,wlan0,7,L1
1776786830599055449,1058.599051,31129,21172,wlan0,7,L1
1776786830649056050,1058.649050,31129,21173,wlan0,7,L1
1776786830699055263,1058.699051,31129,21174,wlan0,7,L1
1776786830749057975,1058.749053,31129,21175,wlan0,7,L1
1776786830799061076,1058.799055,31129,21176,wlan0,7,L1
1776786830849055454,1058.849052,31129,21177,wlan0,7,L1
1776786830899064944,1058.899057,31129,21178,wlan0,7,L1
1776786830949055397,1058.949051,31129,21179,wlan0,7,L1
1776786830999058109,1058.999052,31129,21180,wlan0,7,L1
1776786831049054432,1059.049051,31129,21181,wlan0,7,L1
1776786831099059941,1059.099054,31129,21182,wlan0,7,L1
1776786831149055246,1059.149051,31129,21183,wlan0,7,L1
1776786831199056587,1059.199050,31129,21184,wlan0,7,L1
1776786831249059429,1059.249054,31129,21185,wlan0,7,L1
1776786831299088586,1059.299082,31129,21186,wlan0,7,L1
1776786831349055409,1059.349052,31129,21187,wlan0,7,L1
1776786831399054084,1059.399049,31129,21188,wlan0,7,L1
1776786831449051389,1059.449048,31129,21189,wlan0,7,L1
1776786831499054582,1059.499050,31129,21190,wlan0,7,L1
1776786831549054906,1059.549051,31129,21191,wlan0,7,L1
1776786831599054969,1059.599050,31129,21192,wlan0,7,L1
1776786831649055515,1059.649052,31129,21193,wlan0,7,L1
1776786831699055727,1059.699051,31129,21194,wlan0,7,L1
1776786831749058847,1059.749053,31129,21195,wlan0,7,L1
1776786831799055466,1059.799050,31129,21196,wlan0,7,L1
1776786831849054382,1059.849051,31129,21197,wlan0,7,L1
1776786831899055501,1059.899050,31129,21198,wlan0,7,L1
1776786831949052788,1059.949050,31129,21199,wlan0,7,L1
1776786831999660355,1059.999653,31129,21200,wlan0,7,L1
1776786832049052193,1060.049048,31130,21201,wlan0,7,L1
1776786832099053868,1060.099050,31130,21202,wlan0,7,L1
1776786832149056043,1060.149051,31130,21203,wlan0,7,L1
1776786832199055385,1060.199052,31130,21204,wlan0,7,L1
1776786832249064246,1060.249056,31130,21205,wlan0,7,L1
1776786832299058532,1060.299052,31130,21206,wlan0,7,L1
1776786832349054077,1060.349049,31130,21207,wlan0,7,L1
1776786832399054419,1060.399050,31130,21208,wlan0,7,L1
1776786832449054298,1060.449049,31130,21209,wlan0,7,L1
1776786832499053325,1060.499049,31130,21210,wlan0,7,L1
1776786832549054037,1060.549049,31130,21211,wlan0,7,L1
1776786832599054175,1060.599050,31130,21212,wlan0,7,L1
1776786832649053905,1060.649049,31130,21213,wlan0,7,L1
1776786832699053747,1060.699050,31130,21214,wlan0,7,L1
1776786832749065644,1060.749055,31130,21215,wlan0,7,L1
1776786832799055986,1060.799052,31130,21216,wlan0,7,L1
1776786832849054235,1060.849049,31130,21217,wlan0,7,L1
1776786832899054688,1060.899050,31130,21218,wlan0,7,L1
1776786832949054548,1060.949049,31130,21219,wlan0,7,L1
1776786832999060520,1060.999055,31130,21220,wlan0,7,L1
1776786833049054584,1061.049049,31130,21221,wlan0,7,L1
1776786833099055814,1061.099051,31130,21222,wlan0,7,L1
1776786833149054526,1061.149048,31130,21223,wlan0,7,L1
1776786833199054183,1061.199050,31130,21224,wlan0,7,L1
1776786833249057691,1061.249049,31130,21225,wlan0,7,L1
1776786833299056959,1061.299051,31130,21226,wlan0,7,L1
1776786833349052727,1061.349049,31130,21227,wlan0,7,L1
1776786833399053494,1061.399049,31130,21228,wlan0,7,L1
1776786833449229615,1061.449226,31130,21229,wlan0,7,L1
1776786833499055659,1061.499050,31130,21230,wlan0,7,L1
1776786833549053242,1061.549049,31130,21231,wlan0,7,L1
1776786833599055584,1061.599050,31130,21232,wlan0,7,L1
1776786833649052722,1061.649049,31130,21233,wlan0,7,L1
1776786833699052397,1061.699047,31130,21234,wlan0,7,L1
1776786833749061498,1061.749053,31130,21235,wlan0,7,L1
1776786833799053765,1061.799049,31130,21236,wlan0,7,L1
1776786833849052811,1061.849049,31130,21237,wlan0,7,L1
1776786833899052616,1061.899047,31130,21238,wlan0,7,L1
1776786833949049994,1061.949046,31130,21239,wlan0,7,L1
1776786833999053114,1061.999048,31130,21240,wlan0,7,L1
1776786834049050456,1062.049047,31131,21241,wlan0,7,L1
1776786834099052057,1062.099047,31131,21242,wlan0,7,L1
1776786834149052732,1062.149049,31131,21243,wlan0,7,L1
1776786834199056296,1062.199049,31131,21244,wlan0,7,L1
1776786834249062100,1062.249054,31131,21245,wlan0,7,L1
1776786834299052424,1062.299047,31131,21246,wlan0,7,L1
1776786834349052302,1062.349048,31131,21247,wlan0,7,L1
1776786834399051885,1062.399047,31131,21248,wlan0,7,L1
1776786834449052097,1062.449048,31131,21249,wlan0,7,L1
1776786834499058494,1062.499052,31131,21250,wlan0,7,L1
1776786834549057873,1062.549052,31131,21251,wlan0,7,L1
1776786834599052863,1062.599048,31131,21252,wlan0,7,L1
1776786834649052094,1062.649048,31131,21253,wlan0,7,L1
1776786834699052343,1062.699047,31131,21254,wlan0,7,L1
1776786834749059722,1062.749053,31131,21255,wlan0,7,L1
1776786834799062804,1062.799056,31131,21256,wlan0,7,L1
1776786834849059553,1062.849055,31131,21257,wlan0,7,L1
1776786834899048765,1062.899045,31131,21258,wlan0,7,L1
1776786834949060663,1062.949054,31131,21259,wlan0,7,L1
1776786834999048023,1062.999045,31131,21260,wlan0,7,L1
1776786835049060642,1063.049054,31131,21261,wlan0,7,L1
1776786835099047910,1063.099045,31131,21262,wlan0,7,L1
1776786835149058270,1063.149052,31131,21263,wlan0,7,L1
1776786835199048056,1063.199045,31131,21264,wlan0,7,L1
1776786835249058658,1063.249051,31131,21265,wlan0,7,L1
