wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776786793864991476,1021.800829,31110,20437,A,1776786793849091249,15900227,wlan0,7,L1
1776786793910310525,1021.865030,31110,20438,A,1776786793899092758,11217767,wlan0,7,L1
1776786793955865833,1021.910352,31110,20439,A,1776786793949091359,6774474,wlan0,7,L1
1776786794012251638,1021.955924,31111,20440,A,1776786793999086552,13165086,wlan0,7,L1
1776786794058798766,1022.012307,31111,20441,A,1776786794049093320,9705446,wlan0,7,L1
1776786794112596984,1022.058826,31111,20442,A,1776786794099086921,13510063,wlan0,7,L1
1776786794159506985,1022.112635,31111,20443,A,1776786794149092059,10414926,wlan0,7,L1
1776786794202902820,1022.159545,31111,20444,A,1776786794199093919,3808901,wlan0,7,L1
1776786794254301675,1022.202942,31111,20445,A,1776786794249093983,5207692,wlan0,7,L1
1776786794304348320,1022.254342,31111,20446,A,1776786794299094270,5254050,wlan0,7,L1
1776786794351742137,1022.304387,31111,20447,A,1776786794349093834,2648303,wlan0,7,L1
1776786794418387990,1022.351823,31111,20448,A,1776786794399091694,19296296,wlan0,7,L1
1776786794452253614,1022.418443,31111,20449,A,1776786794449097313,3156301,wlan0,7,L1
1776786794508586344,1022.452281,31111,20450,A,1776786794499088488,9497856,wlan0,7,L1
1776786794552629405,1022.508637,31111,20451,A,1776786794549099163,3530242,wlan0,7,L1
1776786794607804500,1022.552670,31111,20452,A,1776786794599089931,8714569,wlan0,7,L1
1776786794657785274,1022.607856,31111,20453,A,1776786794649093273,8692001,wlan0,7,L1
1776786794709850817,1022.657835,31111,20454,A,1776786794699095800,10755017,wlan0,7,L1
1776786794760637744,1022.709903,31111,20455,A,1776786794749092549,11545195,wlan0,7,L1
1776786794810038441,1022.760686,31111,20456,A,1776786794799089891,10948550,wlan0,7,L1
1776786794868652052,1022.810087,31111,20457,A,1776786794849088529,19563523,wlan0,7,L1
1776786794902764733,1022.868708,31111,20458,A,1776786794899094167,3670566,wlan0,7,L1
1776786794961944124,1022.902804,31111,20459,A,1776786794949087620,12856504,wlan0,7,L1
1776786795002793892,1022.961992,31111,20460,A,1776786794999090906,3702986,wlan0,7,L1
1776786795059783089,1023.002836,31111,20461,A,1776786795049088173,10694916,wlan0,7,L1
1776786795102919052,1023.059835,31111,20462,A,1776786795099091293,3827759,wlan0,7,L1
1776786795160878790,1023.102962,31111,20463,A,1776786795149091357,11787433,wlan0,7,L1
1776786795204744202,1023.160929,31111,20464,A,1776786795199092514,5651688,wlan0,7,L1
1776786795262865996,1023.204823,31111,20465,A,1776786795249089466,13776530,wlan0,7,L1
1776786795304818751,1023.262922,31111,20466,A,1776786795299092030,5726721,wlan0,7,L1
1776786795352989091,1023.304845,31111,20467,A,1776786795349090205,3898886,wlan0,7,L1
1776786795407261496,1023.353031,31111,20468,A,1776786795399090769,8170727,wlan0,7,L1
1776786795452856249,1023.407301,31111,20469,A,1776786795449088944,3767305,wlan0,7,L1
1776786795507559620,1023.452900,31111,20470,A,1776786795499091823,8467797,wlan0,7,L1
1776786795552616297,1023.507607,31111,20471,A,1776786795549087387,3528910,wlan0,7,L1
1776786795612200913,1023.552658,31111,20472,A,1776786795599091247,13109666,wlan0,7,L1
1776786795654289353,1023.612251,31111,20473,A,1776786795649086811,5202542,wlan0,7,L1
1776786795703084066,1023.654341,31111,20474,A,1776786795699089524,3994542,wlan0,7,L1
1776786795755128628,1023.703149,31111,20475,A,1776786795749087050,6041578,wlan0,7,L1
1776786795802050887,1023.755178,31111,20476,A,1776786795799089818,2961069,wlan0,7,L1
1776786795858527785,1023.802094,31111,20477,A,1776786795849088197,9439588,wlan0,7,L1
1776786795901730805,1023.858579,31111,20478,A,1776786795899090187,2640618,wlan0,7,L1
1776786795957786237,1023.901775,31111,20479,A,1776786795949085769,8700468,wlan0,7,L1
1776786796002991174,1023.957847,31112,20480,A,1776786795999087537,3903637,wlan0,7,L1
1776786796060747096,1024.003045,31112,20481,A,1776786796049089175,11657921,wlan0,7,L1
1776786796115688060,1024.060856,31112,20482,A,1776786796099084146,16603914,wlan0,7,L1
1776786796160940164,1024.115739,31112,20483,A,1776786796149089007,11851157,wlan0,7,L1
1776786796207452810,1024.160995,31112,20484,A,1776786796199090108,8362702,wlan0,7,L1
1776786796253134027,1024.207496,31112,20485,A,1776786796249090264,4043763,wlan0,7,L1
1776786796309247293,1024.253176,31112,20486,A,1776786796299089828,10157465,wlan0,7,L1
1776786796352531906,1024.309293,31112,20487,A,1776786796349090244,3441662,wlan0,7,L1
1776786796410573867,1024.352572,31112,20488,A,1776786796399093641,11480226,wlan0,7,L1
1776786796452668085,1024.410620,31112,20489,A,1776786796449089520,3578565,wlan0,7,L1
1776786796511536253,1024.452707,31112,20490,A,1776786796499087936,12448317,wlan0,7,L1
1776786796552542985,1024.511583,31112,20491,A,1776786796549089741,3453244,wlan0,7,L1
1776786796610068109,1024.552595,31112,20492,A,1776786796599087230,10980879,wlan0,7,L1
1776786796655232435,1024.610136,31112,20493,A,1776786796649087850,6144585,wlan0,7,L1
1776786796706082824,1024.655273,31112,20494,A,1776786796699091988,6990836,wlan0,7,L1
1776786796757562402,1024.706123,31112,20495,A,1776786796749087793,8474609,wlan0,7,L1
1776786796802728912,1024.757601,31112,20496,A,1776786796799089838,3639074,wlan0,7,L1
1776786796860756465,1024.802769,31112,20497,A,1776786796849089884,11666581,wlan0,7,L1
1776786796902871387,1024.860858,31112,20498,A,1776786796899092670,3778717,wlan0,7,L1
1776786796952596104,1024.902914,31112,20499,A,1776786796949087993,3508111,wlan0,7,L1
1776786797015005215,1024.952642,31112,20500,A,1776786796999086038,15919177,wlan0,7,L1
1776786797049935196,1025.015062,31112,20501,A,1776786797049086954,848242,wlan0,7,L1
1776786797119374396,1025.049955,31112,20502,A,1776786797099088333,20286063,wlan0,7,L1
1776786797152294015,1025.119432,31112,20503,A,1776786797149088119,3205896,wlan0,7,L1
1776786797208331281,1025.152334,31112,20504,A,1776786797199092535,9238746,wlan0,7,L1
1776786797252299248,1025.208387,31112,20505,A,1776786797249088321,3210927,wlan0,7,L1
1776786797307624863,1025.252329,31112,20506,A,1776786797299089848,8535015,wlan0,7,L1
1776786797353874452,1025.307658,31112,20507,A,1776786797349088597,4785855,wlan0,7,L1
1776786797411058890,1025.353938,31112,20508,A,1776786797399091680,11967210,wlan0,7,L1
1776786797453760686,1025.411115,31112,20509,A,1776786797449084873,4675813,wlan0,7,L1
1776786797510289565,1025.453788,31112,20510,A,1776786797499086326,11203239,wlan0,7,L1
1776786797555136129,1025.510320,31112,20511,A,1776786797549084761,6051368,wlan0,7,L1
1776786797602859393,1025.555169,31112,20512,A,1776786797599087176,3772217,wlan0,7,L1
1776786797656324739,1025.602889,31112,20513,A,1776786797649084166,7240573,wlan0,7,L1
1776786797702429717,1025.656358,31112,20514,A,1776786797699092916,3336801,wlan0,7,L1
1776786797759640062,1025.702461,31112,20515,A,1776786797749085554,10554508,wlan0,7,L1
1776786797802821360,1025.759688,31112,20516,A,1776786797799089562,3731798,wlan0,7,L1
1776786797859428202,1025.802895,31112,20517,A,1776786797849082459,10345743,wlan0,7,L1
1776786797904102840,1025.859488,31112,20518,A,1776786797899088894,5013946,wlan0,7,L1
1776786797960334255,1025.904133,31112,20519,A,1776786797949084587,11249668,wlan0,7,L1
1776786798005412525,1025.960365,31113,20520,A,1776786797999087262,6325263,wlan0,7,L1
1776786798052744582,1026.005444,31113,20521,A,1776786798049082882,3661700,wlan0,7,L1
1776786798106361800,1026.052772,31113,20522,A,1776786798099085686,7276114,wlan0,7,L1
1776786798153338912,1026.106392,31113,20523,A,1776786798149084899,4254013,wlan0,7,L1
1776786798202760202,1026.153368,31113,20524,A,1776786798199092703,3667499,wlan0,7,L1
1776786798253380164,1026.202817,31113,20525,A,1776786798249085082,4295082,wlan0,7,L1
1776786798302322452,1026.253409,31113,20526,A,1776786798299087220,3235232,wlan0,7,L1
1776786798353974197,1026.302358,31113,20527,A,1776786798349083932,4890265,wlan0,7,L1
1776786798399852692,1026.354002,31113,20528,A,1776786798399086422,766270,wlan0,7,L1
1776786798456766499,1026.399881,31113,20529,A,1776786798449082319,7684180,wlan0,7,L1
1776786798511648945,1026.456821,31113,20530,A,1776786798499086976,12561969,wlan0,7,L1
1776786798558419629,1026.511688,31113,20531,A,1776786798549082373,9337256,wlan0,7,L1
1776786798613458205,1026.558462,31113,20532,A,1776786798599095493,14362712,wlan0,7,L1
1776786798659003792,1026.613500,31113,20533,A,1776786798649083483,9920309,wlan0,7,L1
1776786798702926093,1026.659052,31113,20534,A,1776786798699086213,3839880,wlan0,7,L1
1776786798759954159,1026.702962,31113,20535,A,1776786798749085314,10868845,wlan0,7,L1
1776786798807047179,1026.760000,31113,20536,A,1776786798799084971,7962208,wlan0,7,L1
1776786798855500261,1026.807085,31113,20537,A,1776786798849085239,6415022,wlan0,7,L1
1776786798916722422,1026.855539,31113,20538,A,1776786798899085321,17637101,wlan0,7,L1
1776786798961726043,1026.916760,31113,20539,A,1776786798949087107,12638936,wlan0,7,L1
1776786799007661094,1026.961765,31113,20540,A,1776786798999087930,8573164,wlan0,7,L1
1776786799053143217,1027.007697,31113,20541,A,1776786799049087180,4056037,wlan0,7,L1
1776786799110230062,1027.053189,31113,20542,A,1776786799099083707,11146355,wlan0,7,L1
1776786799153770528,1027.110287,31113,20543,A,1776786799149085233,4685295,wlan0,7,L1
1776786799200693361,1027.153801,31113,20544,A,1776786799199084909,1608452,wlan0,7,L1
1776786799253909817,1027.200733,31113,20545,A,1776786799249085806,4824011,wlan0,7,L1
1776786799304478687,1027.253951,31113,20546,A,1776786799299087907,5390780,wlan0,7,L1
1776786799355787023,1027.304517,31113,20547,A,1776786799349088619,6698404,wlan0,7,L1
1776786799414648913,1027.355826,31113,20548,A,1776786799399097516,15551397,wlan0,7,L1
1776786799458523807,1027.414687,31113,20549,A,1776786799449087117,9436690,wlan0,7,L1
1776786799503418186,1027.458563,31113,20550,A,1776786799499084700,4333486,wlan0,7,L1
1776786799575573788,1027.503482,31113,20551,A,1776786799549087171,26486617,wlan0,7,L1
1776786799604029201,1027.575627,31113,20552,A,1776786799599083550,4945651,wlan0,7,L1
1776786799652297411,1027.604064,31113,20553,A,1776786799649084336,3213075,wlan0,7,L1
1776786799704053897,1027.652338,31113,20554,A,1776786799699086956,4966941,wlan0,7,L1
1776786799750490525,1027.704091,31113,20555,A,1776786799749084149,1406376,wlan0,7,L1
1776786799807834612,1027.750528,31113,20556,A,1776786799799082250,8752362,wlan0,7,L1
1776786799850591907,1027.807869,31113,20557,A,1776786799849085759,1506148,wlan0,7,L1
1776786799909178093,1027.850630,31113,20558,A,1776786799899086267,10091826,wlan0,7,L1
1776786799953620470,1027.909228,31113,20559,A,1776786799949085794,4534676,wlan0,7,L1
1776786800009657884,1027.953680,31114,20560,A,1776786799999087395,10570489,wlan0,7,L1
1776786800053609574,1028.009716,31114,20561,A,1776786800049082052,4527522,wlan0,7,L1
1776786800115153033,1028.053649,31114,20562,A,1776786800099083708,16069325,wlan0,7,L1
1776786800165182177,1028.115204,31114,20563,A,1776786800149081994,16100183,wlan0,7,L1
1776786800211616527,1028.165222,31114,20564,A,1776786800199087873,12528654,wlan0,7,L1
1776786800255289975,1028.211671,31114,20565,A,1776786800249086270,6203705,wlan0,7,L1
1776786800311742465,1028.255329,31114,20566,A,1776786800299085371,12657094,wlan0,7,L1
1776786800358131870,1028.311783,31114,20567,A,1776786800349081046,9050824,wlan0,7,L1
1776786800414318081,1028.358181,31114,20568,A,1776786800399084407,15233674,wlan0,7,L1
1776786800470460125,1028.414375,31114,20569,A,1776786800449082989,21377136,wlan0,7,L1
1776786800503856265,1028.470516,31114,20570,A,1776786800499084238,4772027,wlan0,7,L1
1776786800570512748,1028.503884,31114,20571,A,1776786800549080321,21432427,wlan0,7,L1
1776786800604491058,1028.570551,31114,20572,A,1776786800599083014,5408044,wlan0,7,L1
1776786800662694278,1028.604531,31114,20573,A,1776786800649080689,13613589,wlan0,7,L1
1776786800705088553,1028.662735,31114,20574,A,1776786800699086846,6001707,wlan0,7,L1
1776786800751321384,1028.705129,31114,20575,A,1776786800749085095,2236289,wlan0,7,L1
1776786800806526164,1028.751363,31114,20576,A,1776786800799085048,7441116,wlan0,7,L1
1776786800851625859,1028.806581,31114,20577,A,1776786800849080445,2545414,wlan0,7,L1
1776786800921891656,1028.851667,31114,20578,A,1776786800899083991,22807665,wlan0,7,L1
1776786800954645570,1028.921946,31114,20579,A,1776786800949078851,5566719,wlan0,7,L1
1776786800999928044,1028.954682,31114,20580,A,1776786800999084230,843814,wlan0,7,L1
1776786801054060690,1028.999970,31114,20581,A,1776786801049078979,4981711,wlan0,7,L1
1776786801099922648,1029.054103,31114,20582,A,1776786801099083691,838957,wlan0,7,L1
1776786801179563378,1029.099965,31114,20583,A,1776786801149079107,30484271,wlan0,7,L1
1776786801200483700,1029.179607,31114,20584,A,1776786801199085652,1398048,wlan0,7,L1
1776786801257005042,1029.200525,31114,20585,A,1776786801249084642,7920400,wlan0,7,L1
1776786801308467286,1029.257060,31114,20586,A,1776786801299080817,9386469,wlan0,7,L1
1776786801349860241,1029.308521,31114,20587,A,1776786801349083826,776415,wlan0,7,L1
1776786801414213269,1029.349899,31114,20588,A,1776786801399083760,15129509,wlan0,7,L1
1776786801450247440,1029.414258,31114,20589,A,1776786801449082361,1165079,wlan0,7,L1
1776786801504284011,1029.450284,31114,20590,A,1776786801499081573,5202438,wlan0,7,L1
1776786801561575875,1029.504325,31114,20591,A,1776786801549083952,12491923,wlan0,7,L1
1776786801604986266,1029.561630,31114,20592,A,1776786801599080534,5905732,wlan0,7,L1
1776786801662027685,1029.605033,31114,20593,A,1776786801649084098,12943587,wlan0,7,L1
1776786801718016303,1029.662085,31114,20594,A,1776786801699093329,18922974,wlan0,7,L1
1776786801757028858,1029.718070,31114,20595,A,1776786801749090319,7938539,wlan0,7,L1
1776786801809889035,1029.757062,31114,20596,A,1776786801799079568,10809467,wlan0,7,L1
1776786801855094842,1029.809931,31114,20597,A,1776786801849088762,6006080,wlan0,7,L1
1776786801910753291,1029.855135,31114,20598,A,1776786801899082789,11670502,wlan0,7,L1
1776786801951684485,1029.910791,31114,20599,A,1776786801949093205,2591280,wlan0,7,L1
1776786802010565135,1029.951722,31115,20600,A,1776786801999083342,11481793,wlan0,7,L1
1776786802055275421,1030.010608,31115,20601,A,1776786802049091925,6183496,wlan0,7,L1
1776786802105816439,1030.055317,31115,20602,A,1776786802099084007,6732432,wlan0,7,L1
1776786802168255124,1030.105863,31115,20603,A,1776786802149091960,19163164,wlan0,7,L1
1776786802204588722,1030.168309,31115,20604,A,1776786802199092339,5496383,wlan0,7,L1
1776786802252318319,1030.204625,31115,20605,A,1776786802249086070,3232249,wlan0,7,L1
1776786802304694549,1030.252359,31115,20606,A,1776786802299084615,5609934,wlan0,7,L1
1776786802349902115,1030.304734,31115,20607,A,1776786802349091605,810510,wlan0,7,L1
1776786802404761486,1030.349944,31115,20608,A,1776786802399083113,5678373,wlan0,7,L1
1776786802450423925,1030.404841,31115,20609,A,1776786802449095640,1328285,wlan0,7,L1
1776786802505452408,1030.450475,31115,20610,A,1776786802499080834,6371574,wlan0,7,L1
1776786802555441849,1030.505495,31115,20611,A,1776786802549088231,6353618,wlan0,7,L1
1776786802608329693,1030.555483,31115,20612,A,1776786802599091277,9238416,wlan0,7,L1
1776786802656872701,1030.608388,31115,20613,A,1776786802649080952,7791749,wlan0,7,L1
1776786802708341704,1030.656925,31115,20614,A,1776786802699092442,9249262,wlan0,7,L1
1776786802759207557,1030.708387,31115,20615,A,1776786802749084135,10123422,wlan0,7,L1
1776786802809329517,1030.759246,31115,20616,A,1776786802799084866,10244651,wlan0,7,L1
1776786802854946177,1030.809378,31115,20617,A,1776786802849081300,5864877,wlan0,7,L1
1776786802910712720,1030.854990,31115,20618,A,1776786802899086346,11626374,wlan0,7,L1
1776786802955615525,1030.910763,31115,20619,A,1776786802949082058,6533467,wlan0,7,L1
1776786803012176034,1030.955681,31115,20620,A,1776786802999090029,13086005,wlan0,7,L1
1776786803056852783,1031.012231,31115,20621,A,1776786803049081649,7771134,wlan0,7,L1
1776786803102362851,1031.056910,31115,20622,A,1776786803099089287,3273564,wlan0,7,L1
1776786803160508627,1031.102397,31115,20623,A,1776786803149082295,11426332,wlan0,7,L1
1776786803202842142,1031.160547,31115,20624,A,1776786803199092322,3749820,wlan0,7,L1
1776786803249975977,1031.202887,31115,20625,A,1776786803249082775,893202,wlan0,7,L1
1776786803305850779,1031.250018,31115,20626,A,1776786803299085487,6765292,wlan0,7,L1
1776786803352343704,1031.305894,31115,20627,A,1776786803349084662,3259042,wlan0,7,L1
1776786803405473715,1031.352388,31115,20628,A,1776786803399091763,6381952,wlan0,7,L1
1776786803452824717,1031.405516,31115,20629,A,1776786803449083457,3741260,wlan0,7,L1
1776786803506821936,1031.452878,31115,20630,A,1776786803499089910,7732026,wlan0,7,L1
1776786803567998393,1031.506885,31115,20631,A,1776786803549083937,18914456,wlan0,7,L1
1776786803605852832,1031.568054,31115,20632,A,1776786803599090389,6762443,wlan0,7,L1
1776786803652760869,1031.605873,31115,20633,A,1776786803649083009,3677860,wlan0,7,L1
1776786803700356354,1031.652824,31115,20634,A,1776786803699134925,1221429,wlan0,7,L1
1776786803755937729,1031.700397,31115,20635,A,1776786803749086007,6851722,wlan0,7,L1
1776786803805406742,1031.755980,31115,20636,A,1776786803799080386,6326356,wlan0,7,L1
1776786803855655776,1031.805450,31115,20637,A,1776786803849083191,6572585,wlan0,7,L1
1776786803903221632,1031.855694,31115,20638,A,1776786803899077681,4143951,wlan0,7,L1
1776786803957056535,1031.903286,31115,20639,A,1776786803949081189,7975346,wlan0,7,L1
1776786804002993938,1031.957116,31116,20640,A,1776786803999077364,3916574,wlan0,7,L1
1776786804069459642,1032.003031,31116,20641,A,1776786804049081058,20378584,wlan0,7,L1
