wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776786879152207596,1107.102250,31153,22143,B,1776786879149021041,3186555,wlan0,7,L1
1776786879202195215,1107.152269,31153,22144,B,1776786879199022660,3172555,wlan0,7,L1
1776786879249286727,1107.202256,31153,22145,B,1776786879249026094,260633,wlan0,7,L1
1776786879303576406,1107.249342,31153,22146,B,1776786879299015306,4561100,wlan0,7,L1
1776786879352280185,1107.303633,31153,22147,B,1776786879349019333,3260852,wlan0,7,L1
1776786879402477898,1107.352340,31153,22148,B,1776786879399020878,3457020,wlan0,7,L1
1776786879451925089,1107.402541,31153,22149,B,1776786879449010534,2914555,wlan0,7,L1
1776786879502180099,1107.451981,31153,22150,B,1776786879499020431,3159668,wlan0,7,L1
1776786879549351148,1107.502239,31153,22151,B,1776786879549024014,327134,wlan0,7,L1
1776786879602202245,1107.549407,31153,22152,B,1776786879599011392,3190853,wlan0,7,L1
1776786879649454887,1107.602264,31153,22153,B,1776786879649022030,432857,wlan0,7,L1
1776786879702444560,1107.649505,31153,22154,B,1776786879699030446,3414114,wlan0,7,L1
1776786879750403909,1107.702483,31153,22155,B,1776786879749008972,1394937,wlan0,7,L1
1776786879802297835,1107.750457,31153,22156,B,1776786879799017536,3280299,wlan0,7,L1
1776786879849336994,1107.802341,31153,22157,B,1776786879849008785,328209,wlan0,7,L1
1776786879907369138,1107.849398,31153,22158,B,1776786879899021571,8347567,wlan0,7,L1
1776786879952208453,1107.946297,31153,22159,B,1776786879949009190,3199263,wlan0,7,L1
1776786880002179127,1107.952259,31154,22160,B,1776786879999021513,3157614,wlan0,7,L1
1776786880053650884,1108.002229,31154,22161,B,1776786880049008781,4642103,wlan0,7,L1
1776786880102274274,1108.053723,31154,22162,B,1776786880099021770,3252504,wlan0,7,L1
1776786880152161967,1108.102321,31154,22163,B,1776786880149008667,3153300,wlan0,7,L1
1776786880201752844,1108.152203,31154,22164,B,1776786880199016935,2735909,wlan0,7,L1
1776786880252412708,1108.201802,31154,22165,B,1776786880249010499,3402209,wlan0,7,L1
1776786880302570069,1108.252454,31154,22166,B,1776786880299018396,3551673,wlan0,7,L1
1776786880352192094,1108.302621,31154,22167,B,1776786880349021256,3170838,wlan0,7,L1
1776786880399733515,1108.352242,31154,22168,B,1776786880399019653,713862,wlan0,7,L1
1776786880452189722,1108.400817,31154,22169,B,1776786880449019513,3170209,wlan0,7,L1
1776786880502234601,1108.452238,31154,22170,B,1776786880499022854,3211747,wlan0,7,L1
1776786880552538314,1108.502284,31154,22171,B,1776786880549022992,3515322,wlan0,7,L1
1776786880599404047,1108.552583,31154,22172,B,1776786880599013630,390417,wlan0,7,L1
1776786880652279145,1108.599456,31154,22173,B,1776786880649019472,3259673,wlan0,7,L1
1776786880699289841,1108.652328,31154,22174,B,1776786880699013202,276639,wlan0,7,L1
1776786880752293791,1108.699340,31154,22175,B,1776786880749019729,3274062,wlan0,7,L1
1776786880800066473,1108.752339,31154,22176,B,1776786880799015126,1051347,wlan0,7,L1
1776786880852198067,1108.800117,31154,22177,B,1776786880849031504,3166563,wlan0,7,L1
1776786880899467783,1108.852251,31154,22178,B,1776786880899019920,447863,wlan0,7,L1
1776786880952206287,1108.899519,31154,22179,B,1776786880949022632,3183655,wlan0,7,L1
1776786880999390114,1108.952255,31154,22180,B,1776786880999015418,374696,wlan0,7,L1
1776786881052271212,1108.999439,31154,22181,B,1776786881049015796,3255416,wlan0,7,L1
1776786881099361520,1109.052315,31154,22182,B,1776786881099008027,353493,wlan0,7,L1
1776786881152421637,1109.099413,31154,22183,B,1776786881149019905,3401732,wlan0,7,L1
1776786881199452870,1109.152468,31154,22184,B,1776786881199008117,444753,wlan0,7,L1
1776786881252172060,1109.199505,31154,22185,B,1776786881249022292,3149768,wlan0,7,L1
1776786881299801944,1109.252218,31154,22186,B,1776786881299007745,794199,wlan0,7,L1
1776786881352228003,1109.299851,31154,22187,B,1776786881349021438,3206565,wlan0,7,L1
1776786881402306049,1109.352280,31154,22188,B,1776786881399014872,3291177,wlan0,7,L1
1776786881452236779,1109.402365,31154,22189,B,1776786881449026362,3210417,wlan0,7,L1
1776786881502162324,1109.452288,31154,22190,B,1776786881499009703,3152621,wlan0,7,L1
1776786881551759164,1109.502203,31154,22191,B,1776786881549011934,2747230,wlan0,7,L1
1776786881602157396,1109.551808,31154,22192,B,1776786881599018109,3139287,wlan0,7,L1
1776786881652302109,1109.602200,31154,22193,B,1776786881649023117,3278992,wlan0,7,L1
1776786881702165117,1109.652352,31154,22194,B,1776786881699022736,3142381,wlan0,7,L1
1776786881749974836,1109.702207,31154,22195,B,1776786881749020022,954814,wlan0,7,L1
1776786881802163763,1109.750024,31154,22196,B,1776786881799020012,3143751,wlan0,7,L1
1776786881850611430,1109.802207,31154,22197,B,1776786881849021705,1589725,wlan0,7,L1
1776786881902174651,1109.850663,31154,22198,B,1776786881899025121,3149530,wlan0,7,L1
1776786881954658728,1109.902231,31154,22199,B,1776786881949006536,5652192,wlan0,7,L1
1776786882010901807,1109.954707,31155,22200,B,1776786881999019304,11882503,wlan0,7,L1
1776786882055943029,1110.010936,31155,22201,B,1776786882049006145,6936884,wlan0,7,L1
1776786882102159518,1110.055994,31155,22202,B,1776786882099020357,3139161,wlan0,7,L1
1776786882150717666,1110.102194,31155,22203,B,1776786882149020977,1696689,wlan0,7,L1
1776786882202172016,1110.150770,31155,22204,B,1776786882199020040,3151976,wlan0,7,L1
1776786882249284509,1110.202228,31155,22205,B,1776786882249019567,264942,wlan0,7,L1
1776786882302185514,1110.249348,31155,22206,B,1776786882299021983,3163531,wlan0,7,L1
1776786882349296526,1110.302249,31155,22207,B,1776786882349019954,276572,wlan0,7,L1
1776786882402521755,1110.349345,31155,22208,B,1776786882399010221,3511534,wlan0,7,L1
1776786882449259376,1110.402573,31155,22209,B,1776786882449007081,252295,wlan0,7,L1
1776786882502536013,1110.449309,31155,22210,B,1776786882499017090,3518923,wlan0,7,L1
1776786882549330615,1110.502581,31155,22211,B,1776786882549006672,323943,wlan0,7,L1
1776786882602159509,1110.549380,31155,22212,B,1776786882599020995,3138514,wlan0,7,L1
1776786882649289298,1110.602204,31155,22213,B,1776786882649006633,282665,wlan0,7,L1
1776786882702166637,1110.649338,31155,22214,B,1776786882699019956,3146681,wlan0,7,L1
1776786882751675661,1110.702212,31155,22215,B,1776786882749007649,2668012,wlan0,7,L1
1776786882802764583,1110.751740,31155,22216,B,1776786882799017879,3746704,wlan0,7,L1
1776786882849457722,1110.802814,31155,22217,B,1776786882849109999,347723,wlan0,7,L1
1776786882902268949,1110.849524,31155,22218,B,1776786882899014322,3254627,wlan0,7,L1
1776786882950865339,1110.902319,31155,22219,B,1776786882949001719,1863620,wlan0,7,L1
1776786883002190780,1110.950916,31155,22220,B,1776786882999018394,3172386,wlan0,7,L1
1776786883052158233,1111.002252,31155,22221,B,1776786883049020532,3137701,wlan0,7,L1
1776786883100102527,1111.052203,31155,22222,B,1776786883099020151,1082376,wlan0,7,L1
1776786883152163639,1111.100152,31155,22223,B,1776786883149020529,3143110,wlan0,7,L1
1776786883203391672,1111.152207,31155,22224,B,1776786883199021315,4370357,wlan0,7,L1
1776786883253201420,1111.203441,31155,22225,B,1776786883249024824,4176596,wlan0,7,L1
1776786883302832519,1111.253234,31155,22226,B,1776786883299009443,3823076,wlan0,7,L1
1776786883352278488,1111.302883,31155,22227,B,1776786883349019284,3259204,wlan0,7,L1
1776786883399998651,1111.352324,31155,22228,B,1776786883399007256,991395,wlan0,7,L1
1776786883449293137,1111.400044,31155,22229,B,1776786883449019708,273429,wlan0,7,L1
1776786883499275275,1111.449343,31155,22230,B,1776786883499017087,258188,wlan0,7,L1
1776786883552161632,1111.499324,31155,22231,B,1776786883549017354,3144278,wlan0,7,L1
1776786883599347162,1111.552200,31155,22232,B,1776786883599016936,330226,wlan0,7,L1
1776786883652154371,1111.599397,31155,22233,B,1776786883649017593,3136778,wlan0,7,L1
1776786883699369327,1111.652184,31155,22234,B,1776786883699022064,347263,wlan0,7,L1
1776786883752435704,1111.699419,31155,22235,B,1776786883749015239,3420465,wlan0,7,L1
1776786883799409844,1111.752464,31155,22236,B,1776786883799005747,404097,wlan0,7,L1
1776786883853306003,1111.799460,31155,22237,B,1776786883849016885,4289118,wlan0,7,L1
1776786883900867573,1111.853373,31155,22238,B,1776786883899009060,1858513,wlan0,7,L1
1776786883949285832,1111.900920,31155,22239,B,1776786883949015864,269968,wlan0,7,L1
1776786884002616488,1111.949335,31156,22240,B,1776786883999006058,3610430,wlan0,7,L1
1776786884052199735,1112.002678,31156,22241,B,1776786884049021177,3178558,wlan0,7,L1
1776786884103762159,1112.052243,31156,22242,B,1776786884099045926,4716233,wlan0,7,L1
1776786884152187177,1112.103804,31156,22243,B,1776786884149011823,3175354,wlan0,7,L1
1776786884202148500,1112.152235,31156,22244,B,1776786884199006683,3141817,wlan0,7,L1
1776786884252192768,1112.202187,31156,22245,B,1776786884249011784,3180984,wlan0,7,L1
1776786884301283087,1112.252244,31156,22246,B,1776786884299009570,2273517,wlan0,7,L1
1776786884349387789,1112.301333,31156,22247,B,1776786884349012170,375619,wlan0,7,L1
1776786884401404863,1112.349462,31156,22248,B,1776786884399013568,2391295,wlan0,7,L1
1776786884450126680,1112.401447,31156,22249,B,1776786884449019965,1106715,wlan0,7,L1
1776786884501518029,1112.450176,31156,22250,B,1776786884499014788,2503241,wlan0,7,L1
1776786884550172993,1112.501556,31156,22251,B,1776786884549004518,1168475,wlan0,7,L1
1776786884603738835,1112.550233,31156,22252,B,1776786884599013434,4725401,wlan0,7,L1
1776786884649293079,1112.603783,31156,22253,B,1776786884649008460,284619,wlan0,7,L1
1776786884701783657,1112.649343,31156,22254,B,1776786884699020598,2763059,wlan0,7,L1
1776786884750071915,1112.701820,31156,22255,B,1776786884749010662,1061253,wlan0,7,L1
1776786884801905841,1112.750121,31156,22256,B,1776786884799014337,2891504,wlan0,7,L1
1776786884849298169,1112.801939,31156,22257,B,1776786884849011123,287046,wlan0,7,L1
1776786884902054970,1112.849349,31156,22258,B,1776786884899018872,3036098,wlan0,7,L1
1776786884949466242,1112.902102,31156,22259,B,1776786884949006584,459658,wlan0,7,L1
1776786885005225614,1112.949516,31156,22260,B,1776786884999009777,6215837,wlan0,7,L1
1776786885049391795,1113.005267,31156,22261,B,1776786885049005063,386732,wlan0,7,L1
1776786885102819266,1113.049441,31156,22262,B,1776786885099011590,3807676,wlan0,7,L1
1776786885149395553,1113.102862,31156,22263,B,1776786885149006727,388826,wlan0,7,L1
1776786885202155076,1113.149445,31156,22264,B,1776786885199012754,3142322,wlan0,7,L1
1776786885249275699,1113.202198,31156,22265,B,1776786885249005836,269863,wlan0,7,L1
1776786885299268670,1113.249324,31156,22266,B,1776786885299017511,251159,wlan0,7,L1
1776786885352430918,1113.299314,31156,22267,B,1776786885349016168,3414750,wlan0,7,L1
1776786885402950244,1113.352490,31156,22268,B,1776786885399010842,3939402,wlan0,7,L1
1776786885449289399,1113.402998,31156,22269,B,1776786885449004110,285289,wlan0,7,L1
1776786885502200701,1113.449339,31156,22270,B,1776786885499010470,3190231,wlan0,7,L1
1776786885552164098,1113.502256,31156,22271,B,1776786885549004830,3159268,wlan0,7,L1
1776786885602230773,1113.552202,31156,22272,B,1776786885599011135,3219638,wlan0,7,L1
1776786885650050715,1113.602282,31156,22273,B,1776786885649033606,1017109,wlan0,7,L1
1776786885702199420,1113.650094,31156,22274,B,1776786885699017855,3181565,wlan0,7,L1
1776786885749302376,1113.702262,31156,22275,B,1776786885749015844,286532,wlan0,7,L1
1776786885802228418,1113.749343,31156,22276,B,1776786885799017130,3211288,wlan0,7,L1
1776786885849234262,1113.802278,31156,22277,B,1776786885849006120,228142,wlan0,7,L1
1776786885902276676,1113.849283,31156,22278,B,1776786885899001332,3275344,wlan0,7,L1
1776786885960164134,1113.902330,31156,22279,B,1776786885949015210,11148924,wlan0,7,L1
1776786886004832281,1113.960217,31157,22280,B,1776786885999013978,5818303,wlan0,7,L1
1776786886052163367,1114.004883,31157,22281,B,1776786886049018690,3144677,wlan0,7,L1
1776786886100070198,1114.052202,31157,22282,B,1776786886099015920,1054278,wlan0,7,L1
1776786886152170977,1114.100119,31157,22283,B,1776786886149009558,3161419,wlan0,7,L1
1776786886199279451,1114.152208,31157,22284,B,1776786886199015362,264089,wlan0,7,L1
1776786886250234872,1114.199329,31157,22285,B,1776786886249016852,1218020,wlan0,7,L1
1776786886306074486,1114.250274,31157,22286,B,1776786886299002249,7072237,wlan0,7,L1
1776786886353417406,1114.306125,31157,22287,B,1776786886349016091,4401315,wlan0,7,L1
1776786886399293040,1114.353466,31157,22288,B,1776786886399003266,289774,wlan0,7,L1
1776786886452952883,1114.399343,31157,22289,B,1776786886449015218,3937665,wlan0,7,L1
1776786886499288465,1114.453014,31157,22290,B,1776786886499002393,286072,wlan0,7,L1
1776786886552168155,1114.499340,31157,22291,B,1776786886549013568,3154587,wlan0,7,L1
1776786886599287426,1114.552205,31157,22292,B,1776786886599014891,272535,wlan0,7,L1
1776786886652190598,1114.599338,31157,22293,B,1776786886649009492,3181106,wlan0,7,L1
1776786886702176884,1114.652237,31157,22294,B,1776786886699020926,3155958,wlan0,7,L1
1776786886752627728,1114.702215,31157,22295,B,1776786886748999415,3628313,wlan0,7,L1
1776786886802154030,1114.752675,31157,22296,B,1776786886799001387,3152643,wlan0,7,L1
1776786886852744449,1114.802183,31157,22297,B,1776786886849012580,3731869,wlan0,7,L1
1776786886902179529,1114.852795,31157,22298,B,1776786886899002329,3177200,wlan0,7,L1
1776786886952214260,1114.902738,31157,22299,B,1776786886949017615,3196645,wlan0,7,L1
1776786887002187898,1114.952262,31157,22300,B,1776786886999001901,3185997,wlan0,7,L1
1776786887049338224,1115.002252,31157,22301,B,1776786887049013798,324426,wlan0,7,L1
1776786887102153711,1115.049387,31157,22302,B,1776786887099003658,3150053,wlan0,7,L1
1776786887149984781,1115.102190,31157,22303,B,1776786887149285279,699502,wlan0,7,L1
1776786887202360173,1115.150033,31157,22304,B,1776786887199052045,3308128,wlan0,7,L1
1776786887249285665,1115.202399,31157,22305,B,1776786887249008386,277279,wlan0,7,L1
1776786887302506265,1115.249334,31157,22306,B,1776786887299009172,3497093,wlan0,7,L1
1776786887352495347,1115.302550,31157,22307,B,1776786887349016014,3479333,wlan0,7,L1
1776786887402193391,1115.352562,31157,22308,B,1776786887399014467,3178924,wlan0,7,L1
1776786887454175243,1115.454092,31157,22309,B,1776786887449014141,5161102,wlan0,7,L1
1776786887502187037,1115.454233,31157,22310,B,1776786887499014872,3172165,wlan0,7,L1
1776786887549362586,1115.502247,31157,22311,B,1776786887549018065,344521,wlan0,7,L1
1776786887602166109,1115.549415,31157,22312,B,1776786887599013962,3152147,wlan0,7,L1
1776786887658479633,1115.602211,31157,22313,B,1776786887649008841,9470792,wlan0,7,L1
1776786887702369850,1115.658536,31157,22314,B,1776786887699011349,3358501,wlan0,7,L1
1776786887749448768,1115.702412,31157,22315,B,1776786887749011246,437522,wlan0,7,L1
1776786887802168032,1115.749505,31157,22316,B,1776786887799009347,3158685,wlan0,7,L1
1776786887849319284,1115.802214,31157,22317,B,1776786887849013762,305522,wlan0,7,L1
1776786887906448035,1115.849415,31157,22318,B,1776786887899013789,7434246,wlan0,7,L1
1776786887951407831,1115.906503,31157,22319,B,1776786887949014834,2392997,wlan0,7,L1
1776786888007227667,1115.951440,31158,22320,B,1776786887999018769,8208898,wlan0,7,L1
1776786888052163426,1116.007277,31158,22321,B,1776786888049011758,3151668,wlan0,7,L1
1776786888108531931,1116.052199,31158,22322,B,1776786888099015600,9516331,wlan0,7,L1
1776786888152209091,1116.108575,31158,22323,B,1776786888149008830,3200261,wlan0,7,L1
1776786888203583811,1116.152245,31158,22324,B,1776786888199009486,4574325,wlan0,7,L1
1776786888252192737,1116.203634,31158,22325,B,1776786888249007476,3185261,wlan0,7,L1
1776786888302236394,1116.252233,31158,22326,B,1776786888299008392,3228002,wlan0,7,L1
1776786888352560312,1116.302287,31158,22327,B,1776786888349006789,3553523,wlan0,7,L1
1776786888399382933,1116.352647,31158,22328,B,1776786888399012445,370488,wlan0,7,L1
1776786888452209345,1116.399431,31158,22329,B,1776786888449005268,3204077,wlan0,7,L1
1776786888499978638,1116.452255,31158,22330,B,1776786888499003980,974658,wlan0,7,L1
1776786888552226529,1116.500026,31158,22331,B,1776786888549113655,3112874,wlan0,7,L1
1776786888603545785,1116.552273,31158,22332,B,1776786888599010515,4535270,wlan0,7,L1
1776786888652176397,1116.603594,31158,22333,B,1776786888649011227,3165170,wlan0,7,L1
1776786888699343353,1116.652217,31158,22334,B,1776786888699011328,332025,wlan0,7,L1
1776786888752174451,1116.699389,31158,22335,B,1776786888749013262,3161189,wlan0,7,L1
1776786888800492821,1116.752219,31158,22336,B,1776786888799008474,1484347,wlan0,7,L1
1776786888849288767,1116.800541,31158,22337,B,1776786888849011260,277507,wlan0,7,L1
1776786888899267313,1116.849331,31158,22338,B,1776786888899012194,255119,wlan0,7,L1
1776786888952259652,1116.899317,31158,22339,B,1776786888948998239,3261413,wlan0,7,L1
1776786888999254570,1116.952304,31158,22340,B,1776786888998998580,255990,wlan0,7,L1
1776786889049327764,1116.999298,31158,22341,B,1776786889049010700,317064,wlan0,7,L1
1776786889099463755,1117.049360,31158,22342,B,1776786889099011560,452195,wlan0,7,L1
1776786889149285392,1117.099498,31158,22343,B,1776786889149006512,278880,wlan0,7,L1
1776786889202329750,1117.149319,31158,22344,B,1776786889199008280,3321470,wlan0,7,L1
1776786889250589693,1117.202438,31158,22345,B,1776786889249017418,1572275,wlan0,7,L1
1776786889302274563,1117.250632,31158,22346,B,1776786889299013259,3261304,wlan0,7,L1
1776786889349327055,1117.302326,31158,22347,B,1776786889349056249,270806,wlan0,7,L1
1776786889402284339,1117.349376,31158,22348,B,1776786889399008590,3275749,wlan0,7,L1
