wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776786830599061534,1058.599055,31129,21172,wlan0,7,L1
1776786830649068646,1058.649059,31129,21173,wlan0,7,L1
1776786830699056351,1058.699050,31129,21174,wlan0,7,L1
1776786830749068556,1058.749059,31129,21175,wlan0,7,L1
1776786830799068520,1058.799059,31129,21176,wlan0,7,L1
1776786830849073243,1058.849063,31129,21177,wlan0,7,L1
1776786830899063837,1058.899059,31129,21178,wlan0,7,L1
1776786830949063579,1058.949056,31129,21179,wlan0,7,L1
1776786830999069506,1058.999060,31129,21180,wlan0,7,L1
1776786831049063359,1059.049057,31129,21181,wlan0,7,L1
1776786831099068693,1059.099060,31129,21182,wlan0,7,L1
1776786831149064805,1059.149058,31129,21183,wlan0,7,L1
1776786831199055640,1059.199050,31129,21184,wlan0,7,L1
1776786831249068307,1059.249059,31129,21185,wlan0,7,L1
1776786831299186494,1059.299174,31129,21186,wlan0,7,L1
1776786831349066828,1059.349059,31129,21187,wlan0,7,L1
1776786831399066959,1059.399058,31129,21188,wlan0,7,L1
1776786831449062701,1059.449055,31129,21189,wlan0,7,L1
1776786831499070109,1059.499061,31129,21190,wlan0,7,L1
1776786831549067444,1059.549058,31129,21191,wlan0,7,L1
1776786831599070241,1059.599061,31129,21192,wlan0,7,L1
1776786831649067668,1059.649059,31129,21193,wlan0,7,L1
1776786831699057299,1059.699052,31129,21194,wlan0,7,L1
1776786831749069707,1059.749059,31129,21195,wlan0,7,L1
1776786831799061005,1059.799057,31129,21196,wlan0,7,L1
1776786831849067543,1059.849058,31129,21197,wlan0,7,L1
1776786831899063266,1059.899057,31129,21198,wlan0,7,L1
1776786831949066341,1059.949058,31129,21199,wlan0,7,L1
1776786831999066398,1059.999057,31129,21200,wlan0,7,L1
1776786832049065862,1060.049056,31130,21201,wlan0,7,L1
1776786832099067956,1060.099059,31130,21202,wlan0,7,L1
1776786832149070457,1060.149060,31130,21203,wlan0,7,L1
1776786832199062328,1060.199056,31130,21204,wlan0,7,L1
1776786832249061200,1060.249055,31130,21205,wlan0,7,L1
1776786832299063238,1060.299056,31130,21206,wlan0,7,L1
1776786832349066424,1060.349057,31130,21207,wlan0,7,L1
1776786832399067462,1060.399061,31130,21208,wlan0,7,L1
1776786832449065408,1060.449056,31130,21209,wlan0,7,L1
1776786832499060668,1060.499054,31130,21210,wlan0,7,L1
1776786832549067206,1060.549057,31130,21211,wlan0,7,L1
1776786832599077596,1060.599069,31130,21212,wlan0,7,L1
1776786832649060153,1060.649055,31130,21213,wlan0,7,L1
1776786832699064876,1060.699057,31130,21214,wlan0,7,L1
1776786832749072266,1060.749062,31130,21215,wlan0,7,L1
1776786832799063249,1060.799057,31130,21216,wlan0,7,L1
1776786832849065176,1060.849057,31130,21217,wlan0,7,L1
1776786832899562994,1060.899554,31130,21218,wlan0,7,L1
1776786832949068196,1060.949059,31130,21219,wlan0,7,L1
1776786832999067938,1060.999059,31130,21220,wlan0,7,L1
1776786833049149717,1061.049139,31130,21221,wlan0,7,L1
1776786833099053829,1061.099050,31130,21222,wlan0,7,L1
1776786833149050978,1061.149047,31130,21223,wlan0,7,L1
1776786833199065665,1061.199057,31130,21224,wlan0,7,L1
1776786833249050221,1061.249047,31130,21225,wlan0,7,L1
1776786833299062093,1061.299054,31130,21226,wlan0,7,L1
1776786833349066187,1061.349057,31130,21227,wlan0,7,L1
1776786833399065039,1061.399056,31130,21228,wlan0,7,L1
1776786833449070652,1061.449059,31130,21229,wlan0,7,L1
1776786833499051153,1061.499048,31130,21230,wlan0,7,L1
1776786833549060543,1061.549054,31130,21231,wlan0,7,L1
1776786833599063840,1061.599057,31130,21232,wlan0,7,L1
1776786833649060471,1061.649055,31130,21233,wlan0,7,L1
1776786833699062472,1061.699054,31130,21234,wlan0,7,L1
1776786833749059288,1061.749052,31130,21235,wlan0,7,L1
1776786833799067048,1061.799058,31130,21236,wlan0,7,L1
1776786833849067160,1061.849057,31130,21237,wlan0,7,L1
1776786833899073236,1061.899062,31130,21238,wlan0,7,L1
1776786833949060663,1061.949054,31130,21239,wlan0,7,L1
1776786833999065590,1061.999057,31130,21240,wlan0,7,L1
1776786834049059961,1062.049053,31131,21241,wlan0,7,L1
1776786834099065981,1062.099056,31131,21242,wlan0,7,L1
1776786834149063000,1062.149055,31131,21243,wlan0,7,L1
1776786834199063853,1062.199054,31131,21244,wlan0,7,L1
1776786834249066225,1062.249057,31131,21245,wlan0,7,L1
1776786834299067726,1062.299058,31131,21246,wlan0,7,L1
1776786834349067208,1062.349057,31131,21247,wlan0,7,L1
1776786834399050746,1062.399047,31131,21248,wlan0,7,L1
1776786834449064877,1062.449056,31131,21249,wlan0,7,L1
1776786834499051989,1062.499048,31131,21250,wlan0,7,L1
1776786834549067120,1062.549058,31131,21251,wlan0,7,L1
1776786834599067399,1062.599058,31131,21252,wlan0,7,L1
1776786834649066233,1062.649056,31131,21253,wlan0,7,L1
1776786834699065734,1062.699057,31131,21254,wlan0,7,L1
1776786834749065828,1062.749056,31131,21255,wlan0,7,L1
1776786834799068218,1062.799058,31131,21256,wlan0,7,L1
1776786834849046738,1062.849045,31131,21257,wlan0,7,L1
1776786834899059850,1062.899053,31131,21258,wlan0,7,L1
1776786834949056962,1062.949052,31131,21259,wlan0,7,L1
1776786834999060093,1062.999053,31131,21260,wlan0,7,L1
1776786835049063446,1063.049055,31131,21261,wlan0,7,L1
1776786835099056688,1063.099050,31131,21262,wlan0,7,L1
1776786835149062466,1063.149052,31131,21263,wlan0,7,L1
1776786835199062134,1063.199052,31131,21264,wlan0,7,L1
1776786835249063561,1063.249054,31131,21265,wlan0,7,L1
1776786835299106081,1063.299095,31131,21266,wlan0,7,L1
1776786835349061767,1063.349056,31131,21267,wlan0,7,L1
1776786835399061527,1063.399054,31131,21268,wlan0,7,L1
1776786835449062862,1063.449054,31131,21269,wlan0,7,L1
1776786835499061122,1063.499054,31131,21270,wlan0,7,L1
1776786835549064846,1063.549056,31131,21271,wlan0,7,L1
1776786835599058495,1063.599052,31131,21272,wlan0,7,L1
1776786835649066348,1063.649056,31131,21273,wlan0,7,L1
1776786835699066238,1063.699056,31131,21274,wlan0,7,L1
1776786835749063702,1063.749054,31131,21275,wlan0,7,L1
1776786835799059647,1063.799052,31131,21276,wlan0,7,L1
1776786835849060334,1063.849053,31131,21277,wlan0,7,L1
1776786835899063187,1063.899055,31131,21278,wlan0,7,L1
1776786835949063595,1063.949055,31131,21279,wlan0,7,L1
1776786835999065355,1063.999057,31131,21280,wlan0,7,L1
1776786836049065079,1064.049056,31132,21281,wlan0,7,L1
1776786836099064932,1064.099056,31132,21282,wlan0,7,L1
1776786836149063859,1064.149053,31132,21283,wlan0,7,L1
1776786836199055212,1064.199050,31132,21284,wlan0,7,L1
1776786836249057787,1064.249051,31132,21285,wlan0,7,L1
1776786836299057232,1064.299051,31132,21286,wlan0,7,L1
1776786836349059307,1064.349052,31132,21287,wlan0,7,L1
1776786836399061957,1064.399053,31132,21288,wlan0,7,L1
1776786836449061773,1064.449054,31132,21289,wlan0,7,L1
1776786836499065014,1064.499055,31132,21290,wlan0,7,L1
1776786836549064867,1064.549056,31132,21291,wlan0,7,L1
1776786836599068609,1064.599059,31132,21292,wlan0,7,L1
1776786836649057758,1064.649052,31132,21293,wlan0,7,L1
1776786836699060519,1064.699053,31132,21294,wlan0,7,L1
1776786836749058631,1064.749052,31132,21295,wlan0,7,L1
1776786836799057669,1064.799050,31132,21296,wlan0,7,L1
1776786836849059041,1064.849052,31132,21297,wlan0,7,L1
1776786836899062671,1064.899055,31132,21298,wlan0,7,L1
1776786836949060098,1064.949052,31132,21299,wlan0,7,L1
1776786836999066951,1064.999056,31132,21300,wlan0,7,L1
1776786837049069304,1065.049058,31132,21301,wlan0,7,L1
1776786837099060139,1065.099054,31132,21302,wlan0,7,L1
1776786837149061769,1065.149053,31132,21303,wlan0,7,L1
1776786837199062122,1065.199053,31132,21304,wlan0,7,L1
1776786837249057642,1065.249051,31132,21305,wlan0,7,L1
1776786837299056939,1065.299050,31132,21306,wlan0,7,L1
1776786837349060792,1065.349052,31132,21307,wlan0,7,L1
1776786837399063349,1065.399053,31132,21308,wlan0,7,L1
1776786837449062517,1065.449054,31132,21309,wlan0,7,L1
1776786837499056073,1065.499051,31132,21310,wlan0,7,L1
1776786837549058537,1065.549052,31132,21311,wlan0,7,L1
1776786837599057020,1065.599051,31132,21312,wlan0,7,L1
1776786837649059706,1065.649052,31132,21313,wlan0,7,L1
1776786837699059781,1065.699052,31132,21314,wlan0,7,L1
1776786837749056190,1065.749051,31132,21315,wlan0,7,L1
1776786837799061820,1065.799053,31132,21316,wlan0,7,L1
1776786837849062636,1065.849054,31132,21317,wlan0,7,L1
1776786837899066952,1065.899057,31132,21318,wlan0,7,L1
1776786837949044787,1065.949042,31132,21319,wlan0,7,L1
1776786837999057251,1065.999051,31132,21320,wlan0,7,L1
1776786838049055881,1066.049051,31133,21321,wlan0,7,L1
1776786838099055975,1066.099050,31133,21322,wlan0,7,L1
1776786838149058310,1066.149050,31133,21323,wlan0,7,L1
1776786838199056607,1066.199050,31133,21324,wlan0,7,L1
1776786838249926686,1066.249918,31133,21325,wlan0,7,L1
1776786838299049665,1066.299044,31133,21326,wlan0,7,L1
1776786838349060962,1066.349051,31133,21327,wlan0,7,L1
1776786838399111297,1066.399106,31133,21328,wlan0,7,L1
1776786838449060946,1066.449052,31133,21329,wlan0,7,L1
1776786838499063854,1066.499055,31133,21330,wlan0,7,L1
1776786838549062874,1066.549053,31133,21331,wlan0,7,L1
1776786838599058301,1066.599050,31133,21332,wlan0,7,L1
1776786838649065246,1066.649056,31133,21333,wlan0,7,L1
1776786838699064673,1066.699054,31133,21334,wlan0,7,L1
1776786838749061249,1066.749051,31133,21335,wlan0,7,L1
1776786838799052861,1066.799046,31133,21336,wlan0,7,L1
1776786838849055306,1066.849048,31133,21337,wlan0,7,L1
1776786838899059141,1066.899050,31133,21338,wlan0,7,L1
1776786838949049197,1066.949044,31133,21339,wlan0,7,L1
1776786838999068532,1066.999059,31133,21340,wlan0,7,L1
1776786839049060088,1067.049051,31133,21341,wlan0,7,L1
1776786839099060441,1067.099051,31133,21342,wlan0,7,L1
1776786839149060072,1067.149051,31133,21343,wlan0,7,L1
1776786839199065240,1067.199054,31133,21344,wlan0,7,L1
1776786839249049074,1067.249043,31133,21345,wlan0,7,L1
1776786839299048890,1067.299044,31133,21346,wlan0,7,L1
1776786839349052354,1067.349046,31133,21347,wlan0,7,L1
1776786839399056096,1067.399048,31133,21348,wlan0,7,L1
1776786839449049023,1067.449044,31133,21349,wlan0,7,L1
1776786839499055228,1067.499048,31133,21350,wlan0,7,L1
1776786839549049692,1067.549043,31133,21351,wlan0,7,L1
1776786839599101767,1067.599091,31133,21352,wlan0,7,L1
1776786839649047509,1067.649042,31133,21353,wlan0,7,L1
1776786839699054547,1067.699046,31133,21354,wlan0,7,L1
1776786839749051974,1067.749044,31133,21355,wlan0,7,L1
1776786839799053345,1067.799045,31133,21356,wlan0,7,L1
1776786839849054958,1067.849046,31133,21357,wlan0,7,L1
1776786839899056311,1067.899047,31133,21358,wlan0,7,L1
1776786839949056238,1067.949048,31133,21359,wlan0,7,L1
1776786839999062183,1067.999052,31133,21360,wlan0,7,L1
1776786840049055258,1068.049047,31134,21361,wlan0,7,L1
1776786840099047648,1068.099042,31134,21362,wlan0,7,L1
1776786840149055501,1068.149047,31134,21363,wlan0,7,L1
1776786840199051317,1068.199045,31134,21364,wlan0,7,L1
1776786840249056763,1068.249048,31134,21365,wlan0,7,L1
1776786840299053597,1068.299047,31134,21366,wlan0,7,L1
1776786840349060635,1068.349050,31134,21367,wlan0,7,L1
1776786840399060414,1068.399050,31134,21368,wlan0,7,L1
1776786840449062489,1068.449052,31134,21369,wlan0,7,L1
1776786840499275528,1068.499269,31134,21370,wlan0,7,L1
1776786840549049195,1068.549044,31134,21371,wlan0,7,L1
1776786840599050604,1068.599044,31134,21372,wlan0,7,L1
1776786840649054345,1068.649046,31134,21373,wlan0,7,L1
1776786840699051958,1068.699045,31134,21374,wlan0,7,L1
1776786840749055107,1068.749047,31134,21375,wlan0,7,L1
1776786840799051293,1068.799045,31134,21376,wlan0,7,L1
1776786840849062665,1068.849052,31134,21377,wlan0,7,L1
1776786840899058018,1068.899049,31134,21378,wlan0,7,L1
1776786840949056593,1068.949049,31134,21379,wlan0,7,L1
1776786840999056372,1068.999048,31134,21380,wlan0,7,L1
1776786841049053836,1069.049045,31134,21381,wlan0,7,L1
1776786841099052689,1069.099045,31134,21382,wlan0,7,L1
1776786841149056468,1069.149047,31134,21383,wlan0,7,L1
1776786841199053043,1069.199045,31134,21384,wlan0,7,L1
1776786841249055525,1069.249047,31134,21385,wlan0,7,L1
1776786841299054841,1069.299047,31134,21386,wlan0,7,L1
1776786841349061602,1069.349052,31134,21387,wlan0,7,L1
1776786841399066325,1069.399058,31134,21388,wlan0,7,L1
1776786841449049178,1069.449042,31134,21389,wlan0,7,L1
1776786841499053197,1069.499045,31134,21390,wlan0,7,L1
1776786841549049087,1069.549043,31134,21391,wlan0,7,L1
1776786841599053922,1069.599045,31134,21392,wlan0,7,L1
1776786841649056645,1069.649047,31134,21393,wlan0,7,L1
1776786841699063239,1069.699053,31134,21394,wlan0,7,L1
1776786841749054499,1069.749046,31134,21395,wlan0,7,L1
1776786841799061074,1069.799051,31134,21396,wlan0,7,L1
1776786841849189946,1069.849180,31134,21397,wlan0,7,L1
1776786841899052262,1069.899047,31134,21398,wlan0,7,L1
1776786841949055911,1069.949048,31134,21399,wlan0,7,L1
1776786841999055653,1069.999046,31134,21400,wlan0,7,L1
1776786842049050506,1070.049044,31135,21401,wlan0,7,L1
1776786842099054877,1070.099045,31135,21402,wlan0,7,L1
1776786842149054434,1070.149046,31135,21403,wlan0,7,L1
1776786842199057305,1070.199047,31135,21404,wlan0,7,L1
1776786842249057973,1070.249050,31135,21405,wlan0,7,L1
1776786842299563865,1070.299554,31135,21406,wlan0,7,L1
1776786842349250754,1070.349244,31135,21407,wlan0,7,L1
1776786842399051439,1070.399044,31135,21408,wlan0,7,L1
1776786842449057551,1070.449049,31135,21409,wlan0,7,L1
1776786842499056089,1070.499048,31135,21410,wlan0,7,L1
1776786842549058757,1070.549050,31135,21411,wlan0,7,L1
1776786842599059573,1070.599051,31135,21412,wlan0,7,L1
1776786842649059926,1070.649051,31135,21413,wlan0,7,L1
1776786842699062094,1070.699052,31135,21414,wlan0,7,L1
1776786842749042539,1070.749040,31135,21415,wlan0,7,L1
1776786842799046003,1070.799041,31135,21416,wlan0,7,L1
1776786842849057616,1070.849050,31135,21417,wlan0,7,L1
1776786842899046913,1070.899041,31135,21418,wlan0,7,L1
1776786842949056951,1070.949048,31135,21419,wlan0,7,L1
1776786842999055434,1070.999046,31135,21420,wlan0,7,L1
1776786843049055842,1071.049046,31135,21421,wlan0,7,L1
1776786843099055306,1071.099046,31135,21422,wlan0,7,L1
1776786843149276401,1071.149268,31135,21423,wlan0,7,L1
1776786843199044790,1071.199039,31135,21424,wlan0,7,L1
1776786843249048902,1071.249043,31135,21425,wlan0,7,L1
1776786843299046292,1071.299040,31135,21426,wlan0,7,L1
1776786843349054275,1071.349045,31135,21427,wlan0,7,L1
1776786843399044553,1071.399039,31135,21428,wlan0,7,L1
1776786843449054240,1071.449045,31135,21429,wlan0,7,L1
1776786843499043482,1071.499038,31135,21430,wlan0,7,L1
1776786843549055372,1071.549045,31135,21431,wlan0,7,L1
1776786843599692561,1071.599685,31135,21432,wlan0,7,L1
1776786843649045948,1071.649041,31135,21433,wlan0,7,L1
1776786843699055060,1071.699045,31135,21434,wlan0,7,L1
1776786843749054950,1071.749046,31135,21435,wlan0,7,L1
1776786843799045692,1071.799040,31135,21436,wlan0,7,L1
1776786843849056137,1071.849046,31135,21437,wlan0,7,L1
1776786843899054083,1071.899045,31135,21438,wlan0,7,L1
1776786843949053788,1071.949045,31135,21439,wlan0,7,L1
1776786843999053455,1071.999044,31135,21440,wlan0,7,L1
1776786844049057938,1072.049047,31136,21441,wlan0,7,L1
1776786844099046865,1072.099041,31136,21442,wlan0,7,L1
1776786844149047162,1072.149041,31136,21443,wlan0,7,L1
1776786844199056756,1072.199046,31136,21444,wlan0,7,L1
1776786844249051220,1072.249044,31136,21445,wlan0,7,L1
1776786844299041073,1072.299037,31136,21446,wlan0,7,L1
1776786844349055741,1072.349046,31136,21447,wlan0,7,L1
1776786844399055612,1072.399046,31136,21448,wlan0,7,L1
1776786844449056632,1072.449046,31136,21449,wlan0,7,L1
1776786844499048133,1072.499043,31136,21450,wlan0,7,L1
1776786844549043079,1072.549037,31136,21451,wlan0,7,L1
1776786844599053932,1072.599045,31136,21452,wlan0,7,L1
1776786844649043858,1072.649038,31136,21453,wlan0,7,L1
1776786844699054749,1072.699045,31136,21454,wlan0,7,L1
1776786844749043138,1072.749037,31136,21455,wlan0,7,L1
1776786844799053769,1072.799044,31136,21456,wlan0,7,L1
1776786844849046585,1072.849040,31136,21457,wlan0,7,L1
1776786844899054623,1072.899044,31136,21458,wlan0,7,L1
1776786844949048624,1072.949042,31136,21459,wlan0,7,L1
1776786844999052366,1072.999043,31136,21460,wlan0,7,L1
1776786845049054164,1073.049044,31136,21461,wlan0,7,L1
1776786845099054702,1073.099044,31136,21462,wlan0,7,L1
1776786845149054573,1073.149045,31136,21463,wlan0,7,L1
1776786845199053111,1073.199044,31136,21464,wlan0,7,L1
1776786845249050316,1073.249042,31136,21465,wlan0,7,L1
1776786845299053836,1073.299044,31136,21466,wlan0,7,L1
1776786845349050022,1073.349042,31136,21467,wlan0,7,L1
1776786845399049097,1073.399042,31136,21468,wlan0,7,L1
1776786845449051413,1073.449043,31136,21469,wlan0,7,L1
1776786845499049655,1073.499041,31136,21470,wlan0,7,L1
1776786845549051156,1073.549042,31136,21471,wlan0,7,L1
1776786845599052213,1073.599044,31136,21472,wlan0,7,L1
1776786845649056200,1073.649047,31136,21473,wlan0,7,L1
1776786845699055689,1073.699046,31136,21474,wlan0,7,L1
1776786845749055105,1073.749046,31136,21475,wlan0,7,L1
1776786845799042743,1073.799037,31136,21476,wlan0,7,L1
1776786845849041603,1073.849036,31136,21477,wlan0,7,L1
1776786845899044648,1073.899039,31136,21478,wlan0,7,L1
1776786845949050082,1073.949042,31136,21479,wlan0,7,L1
1776786845999045220,1073.999039,31136,21480,wlan0,7,L1
1776786846049056580,1074.049047,31137,21481,wlan0,7,L1
1776786846099042681,1074.099036,31137,21482,wlan0,7,L1
1776786846149059874,1074.149048,31137,21483,wlan0,7,L1
1776786846199043086,1074.199037,31137,21484,wlan0,7,L1
1776786846249047909,1074.249040,31137,21485,wlan0,7,L1
1776786846299040269,1074.299034,31137,21486,wlan0,7,L1
1776786846349047277,1074.349039,31137,21487,wlan0,7,L1
1776786846399047230,1074.399039,31137,21488,wlan0,7,L1
1776786846449048294,1074.449039,31137,21489,wlan0,7,L1
1776786846499049561,1074.499041,31137,21490,wlan0,7,L1
1776786846549051810,1074.549042,31137,21491,wlan0,7,L1
1776786846599058467,1074.599048,31137,21492,wlan0,7,L1
1776786846649043049,1074.649037,31137,21493,wlan0,7,L1
1776786846699050576,1074.699042,31137,21494,wlan0,7,L1
1776786846749041528,1074.749036,31137,21495,wlan0,7,L1
1776786846799041536,1074.799035,31137,21496,wlan0,7,L1
1776786846849049508,1074.849040,31137,21497,wlan0,7,L1
1776786846899050071,1074.899041,31137,21498,wlan0,7,L1
1776786846949053154,1074.949044,31137,21499,wlan0,7,L1
1776786846999567516,1074.999557,31137,21500,wlan0,7,L1
1776786847049040929,1075.049036,31137,21501,wlan0,7,L1
1776786847099068660,1075.099064,31137,21502,wlan0,7,L1
1776786847149042501,1075.149037,31137,21503,wlan0,7,L1
1776786847199048380,1075.199040,31137,21504,wlan0,7,L1
1776786847249043017,1075.249037,31137,21505,wlan0,7,L1
1776786847299043285,1075.299037,31137,21506,wlan0,7,L1
1776786847349045015,1075.349038,31137,21507,wlan0,7,L1
1776786847399057024,1075.399047,31137,21508,wlan0,7,L1
1776786847449058161,1075.449047,31137,21509,wlan0,7,L1
1776786847499039318,1075.499036,31137,21510,wlan0,7,L1
