wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776806736200137523,982.149956,31091,19644,B,1776806736199308584,828939,wlan1,3,L3
1776806736250539198,982.200290,31091,19645,B,1776806736249354753,1184445,wlan1,3,L3
1776806736337321631,982.250771,31091,19646,B,1776806736299281032,38040599,wlan1,3,L3
1776806736350014337,982.337507,31091,19647,B,1776806736349337163,677174,wlan1,3,L3
1776806736401678147,982.350128,31091,19648,B,1776806736399308738,2369409,wlan1,3,L3
1776806736452415934,982.401833,31091,19649,B,1776806736449288721,3127213,wlan1,3,L3
1776806736500544079,982.452519,31091,19650,B,1776806736499269445,1274634,wlan1,3,L3
1776806736549774082,982.500716,31091,19651,B,1776806736549342854,431228,wlan1,3,L3
1776806736599800532,982.549875,31091,19652,B,1776806736599268633,531899,wlan1,3,L3
1776806736653043220,982.599996,31091,19653,B,1776806736649300986,3742234,wlan1,3,L3
1776806736700044323,982.653233,31091,19654,B,1776806736699290821,753502,wlan1,3,L3
1776806736750047440,982.700206,31091,19655,B,1776806736749305415,742025,wlan1,3,L3
1776806736799964020,982.750184,31091,19656,B,1776806736799311175,652845,wlan1,3,L3
1776806736849692728,982.800122,31091,19657,B,1776806736849265232,427496,wlan1,3,L3
1776806736900065736,982.849831,31091,19658,B,1776806736899265252,800484,wlan1,3,L3
1776806736949804833,982.900218,31091,19659,B,1776806736949293883,510950,wlan1,3,L3
1776806737000582195,982.949942,31091,19660,B,1776806736999636868,945327,wlan1,3,L3
1776806737051313185,983.000816,31091,19661,B,1776806737049484554,1828631,wlan1,3,L3
1776806737099811166,983.051457,31091,19662,B,1776806737099304814,506352,wlan1,3,L3
1776806737152224183,983.099953,31091,19663,B,1776806737149310871,2913312,wlan1,3,L3
1776806737200576070,983.152417,31091,19664,B,1776806737199304020,1272050,wlan1,3,L3
1776806737249849740,983.200691,31091,19665,B,1776806737249315855,533885,wlan1,3,L3
1776806737302002904,983.250010,31091,19666,B,1776806737299262578,2740326,wlan1,3,L3
1776806737349728732,983.302158,31091,19667,B,1776806737349266098,462634,wlan1,3,L3
1776806737400338463,983.349889,31091,19668,B,1776806737399288729,1049734,wlan1,3,L3
1776806737450384673,983.400454,31091,19669,B,1776806737449307805,1076868,wlan1,3,L3
1776806737500346309,983.450546,31091,19670,B,1776806737499301121,1045188,wlan1,3,L3
1776806737550873947,983.500457,31091,19671,B,1776806737549570124,1303823,wlan1,3,L3
1776806737600030893,983.551048,31091,19672,B,1776806737599300032,730861,wlan1,3,L3
1776806737651039126,983.600208,31091,19673,B,1776806737649336126,1703000,wlan1,3,L3
1776806737701489338,983.651221,31091,19674,B,1776806737699279960,2209378,wlan1,3,L3
1776806737749764891,983.701597,31091,19675,B,1776806737749270462,494429,wlan1,3,L3
1776806737799768601,983.749928,31091,19676,B,1776806737799302963,465638,wlan1,3,L3
1776806737852158470,983.799934,31091,19677,B,1776806737849268242,2890228,wlan1,3,L3
1776806737902875220,983.852329,31091,19678,B,1776806737899299947,3575273,wlan1,3,L3
1776806737952443094,983.902978,31091,19679,B,1776806737949293227,3149867,wlan1,3,L3
1776806738000139368,983.952613,31092,19680,B,1776806737999316506,822862,wlan0,3,L3
1776806738053827613,984.000249,31092,19681,B,1776806738049474693,4352920,wlan0,3,L3
1776806738102547890,984.054029,31092,19682,B,1776806738099262620,3285270,wlan0,3,L3
1776806738152015801,984.102674,31092,19683,B,1776806738149928049,2087752,wlan0,3,L3
1776806738201550657,984.152198,31092,19684,B,1776806738199325123,2225534,wlan0,3,L3
1776806738249534783,984.201722,31092,19685,B,1776806738249281828,252955,wlan0,3,L3
1776806738302114838,984.249707,31092,19686,B,1776806738299295755,2819083,wlan0,3,L3
1776806738349580666,984.302300,31092,19687,B,1776806738349288164,292502,wlan0,3,L3
1776806738402015146,984.349734,31092,19688,B,1776806738399322888,2692258,wlan0,3,L3
1776806738449569882,984.402145,31092,19689,B,1776806738449292778,277104,wlan0,3,L3
1776806738502464753,984.449701,31092,19690,B,1776806738499223279,3241474,wlan0,3,L3
1776806738552427518,984.502575,31092,19691,B,1776806738549191817,3235701,wlan0,3,L3
1776806738602668191,984.552536,31092,19692,B,1776806738599180874,3487317,wlan0,3,L3
1776806738652623716,984.602791,31092,19693,B,1776806738649341043,3282673,wlan0,3,L3
1776806738703102298,984.652755,31092,19694,B,1776806738699333489,3768809,wlan0,3,L3
1776806738752381801,984.703244,31092,19695,B,1776806738749267286,3114515,wlan0,3,L3
1776806738802231806,984.752497,31092,19696,B,1776806738799304306,2927500,wlan0,3,L3
1776806738849524522,984.802394,31092,19697,B,1776806738849283900,240622,wlan0,3,L3
1776806738903493972,984.849668,31092,19698,B,1776806738899292809,4201163,wlan0,3,L3
1776806738949527071,984.903648,31092,19699,B,1776806738949287681,239390,wlan0,3,L3
1776806738999560910,984.949657,31092,19700,B,1776806738999304775,256135,wlan0,3,L3
1776806739050852292,984.999706,31092,19701,B,1776806739049495888,1356404,wlan0,3,L3
1776806739099521533,985.050985,31092,19702,B,1776806739099280148,241385,wlan0,3,L3
1776806739149540187,985.099661,31092,19703,B,1776806739149267224,272963,wlan0,3,L3
1776806739200102381,985.149679,31092,19704,B,1776806739199277466,824915,wlan0,3,L3
1776806739249535699,985.200242,31092,19705,B,1776806739249264319,271380,wlan0,3,L3
1776806739299582076,985.249668,31092,19706,B,1776806739299294172,287904,wlan0,3,L3
1776806739352024945,985.299724,31092,19707,B,1776806739349305952,2718993,wlan0,3,L3
1776806739399643384,985.352174,31092,19708,B,1776806739399316416,326968,wlan0,3,L3
1776806739452409051,985.399794,31092,19709,B,1776806739449357862,3051189,wlan0,3,L3
1776806739499560951,985.452556,31092,19710,B,1776806739499261567,299384,wlan0,3,L3
1776806739552014320,985.499711,31092,19711,B,1776806739549297754,2716566,wlan0,3,L3
1776806739599567259,985.552159,31092,19712,B,1776806739599292366,274893,wlan0,3,L3
1776806739652065518,985.599755,31092,19713,B,1776806739649285682,2779836,wlan0,3,L3
1776806739699577901,985.652238,31092,19714,B,1776806739699303554,274347,wlan0,3,L3
1776806739752056048,985.699719,31092,19715,B,1776806739749274926,2781122,wlan0,3,L3
1776806739799581006,985.752215,31092,19716,B,1776806739799311557,269449,wlan0,3,L3
1776806739852239727,985.799722,31092,19717,B,1776806739849689541,2550186,wlan0,3,L3
1776806739903027626,985.852400,31092,19718,B,1776806739899675802,3351824,wlan0,3,L3
1776806739952564759,985.903148,31092,19719,B,1776806739949275394,3289365,wlan0,3,L3
1776806740001679947,985.952720,31093,19720,B,1776806739999303063,2376884,wlan1,3,L3
1776806740054089352,986.001808,31093,19721,B,1776806740049553547,4535805,wlan1,3,L3
1776806740099933395,986.054320,31093,19722,B,1776806740099407214,526181,wlan1,3,L3
1776806740149844252,986.100068,31093,19723,B,1776806740149306308,537944,wlan1,3,L3
1776806740202330603,986.150000,31093,19724,B,1776806740199303291,3027312,wlan1,3,L3
1776806740250133284,986.202455,31093,19725,B,1776806740249370422,762862,wlan1,3,L3
1776806740332872051,986.250311,31093,19726,B,1776806740299296682,33575369,wlan1,3,L3
1776806740352228620,986.333088,31093,19727,B,1776806740349514055,2714565,wlan1,3,L3
1776806740402325553,986.352377,31093,19728,B,1776806740399304833,3020720,wlan1,3,L3
1776806740449868029,986.402457,31093,19729,B,1776806740449308020,560009,wlan1,3,L3
1776806740503835312,986.450019,31093,19730,B,1776806740499379281,4456031,wlan1,3,L3
1776806740549890689,986.503983,31093,19731,B,1776806740549265023,625666,wlan1,3,L3
1776806740600135381,986.550063,31093,19732,B,1776806740599294765,840616,wlan1,3,L3
1776806740649879590,986.600297,31093,19733,B,1776806740649310415,569175,wlan1,3,L3
1776806740699755780,986.650109,31093,19734,B,1776806740699280842,474938,wlan1,3,L3
1776806740751904833,986.699927,31093,19735,B,1776806740749282306,2622527,wlan1,3,L3
1776806740801265466,986.752042,31093,19736,B,1776806740799309622,1955844,wlan1,3,L3
1776806740850299319,986.801419,31093,19737,B,1776806740849323198,976121,wlan1,3,L3
1776806740901179200,986.850449,31093,19738,B,1776806740899282070,1897130,wlan1,3,L3
1776806740949754144,986.901332,31093,19739,B,1776806740949270404,483740,wlan1,3,L3
1776806741000641746,986.949895,31093,19740,B,1776806740999281887,1359859,wlan1,3,L3
1776806741051746331,987.000787,31093,19741,B,1776806741049531538,2214793,wlan1,3,L3
1776806741104072070,987.051880,31093,19742,B,1776806741099322279,4749791,wlan1,3,L3
1776806741149790186,987.104223,31093,19743,B,1776806741149306188,483998,wlan1,3,L3
1776806741200794345,987.149962,31093,19744,B,1776806741200252008,542337,wlan1,3,L3
1776806741249782365,987.200947,31093,19745,B,1776806741249274728,507637,wlan1,3,L3
1776806741300183558,987.249920,31093,19746,B,1776806741299280840,902718,wlan1,3,L3
1776806741351548237,987.300333,31093,19747,B,1776806741349307249,2240988,wlan1,3,L3
1776806741400460108,987.351716,31093,19748,B,1776806741399306177,1153931,wlan1,3,L3
1776806741449788315,987.400658,31093,19749,B,1776806741449313382,474933,wlan1,3,L3
1776806741499782913,987.449925,31093,19750,B,1776806741499315216,467697,wlan1,3,L3
1776806741550174662,987.499924,31093,19751,B,1776806741549332459,842203,wlan1,3,L3
1776806741599824184,987.550314,31093,19752,B,1776806741599289553,534631,wlan1,3,L3
1776806741649831857,987.599998,31093,19753,B,1776806741649286443,545414,wlan1,3,L3
1776806741701669038,987.649987,31093,19754,B,1776806741699300296,2368742,wlan1,3,L3
1776806741749848814,987.701791,31093,19755,B,1776806741749289075,559739,wlan1,3,L3
1776806741800067543,987.749990,31093,19756,B,1776806741799300780,766763,wlan1,3,L3
1776806741850498884,987.800196,31093,19757,B,1776806741849300689,1198195,wlan1,3,L3
1776806741899848609,987.850667,31093,19758,B,1776806741899313228,535381,wlan1,3,L3
1776806741949850374,987.900002,31093,19759,B,1776806741949277766,572608,wlan1,3,L3
1776806741999843547,987.949998,31093,19760,B,1776806741999306823,536724,wlan1,3,L3
1776806742055339782,987.999990,31094,19761,B,1776806742049562177,5777605,wlan0,4,L3
1776806742102391404,988.055501,31094,19762,B,1776806742099309178,3082226,wlan0,4,L3
1776806742149803343,988.102522,31094,19763,B,1776806742149332087,471256,wlan0,4,L3
1776806742202488509,988.150003,31094,19764,B,1776806742199291496,3197013,wlan0,4,L3
1776806742252387681,988.202636,31094,19765,B,1776806742249307090,3080591,wlan0,4,L3
1776806742299708767,988.252516,31094,19766,B,1776806742299308535,400232,wlan0,4,L3
1776806742352384841,988.299855,31094,19767,B,1776806742349334537,3050304,wlan0,4,L3
1776806742400719080,988.352512,31094,19768,B,1776806742399405687,1313393,wlan0,4,L3
1776806742453007523,988.400937,31094,19769,B,1776806742449252373,3755150,wlan0,4,L3
1776806742502496471,988.453212,31094,19770,B,1776806742499207244,3289227,wlan0,4,L3
1776806742552597514,988.502699,31094,19771,B,1776806742549192283,3405231,wlan0,4,L3
1776806742602776502,988.552767,31094,19772,B,1776806742599309470,3467032,wlan0,4,L3
1776806742652511674,988.602962,31094,19773,B,1776806742649332731,3178943,wlan0,4,L3
1776806742701429953,988.652660,31094,19774,B,1776806742699297306,2132647,wlan0,4,L3
1776806742749684784,988.701554,31094,19775,B,1776806742749302067,382717,wlan0,4,L3
1776806742799930402,988.749826,31094,19776,B,1776806742799291235,639167,wlan0,4,L3
1776806742849796778,988.800073,31094,19777,B,1776806742849310384,486394,wlan0,4,L3
1776806742899624376,988.849938,31094,19778,B,1776806742899262886,361490,wlan0,4,L3
1776806742950112032,988.899765,31094,19779,B,1776806742949279702,832330,wlan0,4,L3
1776806743000180649,988.950259,31094,19780,B,1776806742999339685,840964,wlan0,4,L3
1776806743050175304,989.000320,31094,19781,B,1776806743049413835,761469,wlan0,4,L3
1776806743100954165,989.050320,31094,19782,B,1776806743099278558,1675607,wlan0,4,L3
1776806743149910296,989.101091,31094,19783,B,1776806743149279171,631125,wlan0,4,L3
1776806743201801718,989.150142,31094,19784,B,1776806743199277394,2524324,wlan0,4,L3
1776806743249704677,989.201938,31094,19785,B,1776806743249292099,412578,wlan0,4,L3
1776806743300123703,989.249847,31094,19786,B,1776806743299291582,832121,wlan0,4,L3
1776806743350143413,989.300256,31094,19787,B,1776806743349258306,885107,wlan0,4,L3
1776806743403192544,989.350289,31094,19788,B,1776806743399538919,3653625,wlan0,4,L3
1776806743452763437,989.403342,31094,19789,B,1776806743449308698,3454739,wlan0,4,L3
1776806743500174728,989.452992,31094,19790,B,1776806743499286514,888214,wlan0,4,L3
1776806743552368021,989.500311,31094,19791,B,1776806743549337960,3030061,wlan0,4,L3
1776806743602553028,989.552493,31094,19792,B,1776806743599301295,3251733,wlan0,4,L3
1776806743652492719,989.602724,31094,19793,B,1776806743649303148,3189571,wlan0,4,L3
1776806743702480003,989.652656,31094,19794,B,1776806743699304409,3175594,wlan0,4,L3
1776806743752358619,989.702627,31094,19795,B,1776806743749310762,3047857,wlan0,4,L3
1776806743802448570,989.752480,31094,19796,B,1776806743799244300,3204270,wlan0,4,L3
1776806743852635781,989.802596,31094,19797,B,1776806743849263727,3372054,wlan0,4,L3
1776806743902711472,989.852759,31094,19798,B,1776806743899299414,3412058,wlan0,4,L3
1776806743952386643,989.902867,31094,19799,B,1776806743949273934,3112709,wlan0,4,L3
1776806744000873587,989.952509,31095,19800,B,1776806743999297824,1575763,wlan1,9,L3
1776806744052015968,990.001028,31095,19801,B,1776806744049502845,2513123,wlan1,9,L3
1776806744103296591,990.052183,31095,19802,B,1776806744099289568,4007023,wlan1,9,L3
1776806744150158175,990.103450,31095,19803,B,1776806744149414218,743957,wlan1,9,L3
1776806744199782698,990.150346,31095,19804,B,1776806744199265774,516924,wlan1,9,L3
1776806744249912075,990.199957,31095,19805,B,1776806744249332350,579725,wlan1,9,L3
1776806744334425757,990.250075,31095,19806,B,1776806744299245666,35180091,wlan1,9,L3
1776806744350653683,990.334609,31095,19807,B,1776806744349263205,1390478,wlan1,9,L3
1776806744401177228,990.350776,31095,19808,B,1776806744399299669,1877559,wlan1,9,L3
1776806744449769524,990.401336,31095,19809,B,1776806744449308985,460539,wlan1,9,L3
1776806744499841771,990.449903,31095,19810,B,1776806744499217468,624303,wlan1,9,L3
1776806744551282728,990.500018,31095,19811,B,1776806744549294229,1988499,wlan1,9,L3
1776806744599828913,990.551419,31095,19812,B,1776806744599298990,529923,wlan1,9,L3
1776806744649820511,990.600043,31095,19813,B,1776806744649300861,519650,wlan1,9,L3
1776806744705791378,990.649986,31095,19814,B,1776806744699269678,6521700,wlan1,9,L3
1776806744749923376,990.705958,31095,19815,B,1776806744749272753,650623,wlan1,9,L3
1776806744800535662,990.750070,31095,19816,B,1776806744799348107,1187555,wlan1,9,L3
1776806744850958411,990.800673,31095,19817,B,1776806744849228552,1729859,wlan1,9,L3
1776806744900551582,990.851108,31095,19818,B,1776806744899259683,1291899,wlan1,9,L3
1776806744949806121,990.900689,31095,19819,B,1776806744949271240,534881,wlan1,9,L3
1776806744999671886,990.949950,31095,19820,B,1776806744999272760,399126,wlan1,9,L3
1776806745049741114,990.999799,31095,19821,B,1776806745049278502,462612,wlan1,9,L3
1776806745100478883,991.049918,31095,19822,B,1776806745099301374,1177509,wlan1,9,L3
1776806745151748432,991.100602,31095,19823,B,1776806745149650118,2098314,wlan1,9,L3
1776806745199691354,991.151959,31095,19824,B,1776806745199259858,431496,wlan1,9,L3
1776806745249969954,991.199824,31095,19825,B,1776806745249279915,690039,wlan1,9,L3
1776806745299863441,991.250124,31095,19826,B,1776806745299260824,602617,wlan1,9,L3
1776806745349851632,991.300005,31095,19827,B,1776806745349293104,558528,wlan1,9,L3
1776806745399747526,991.350020,31095,19828,B,1776806745399270383,477143,wlan1,9,L3
1776806745450596944,991.399925,31095,19829,B,1776806745449305218,1291726,wlan1,9,L3
1776806745500044206,991.450727,31095,19830,B,1776806745499367553,676653,wlan1,9,L3
1776806745549640285,991.500185,31095,19831,B,1776806745549235294,404991,wlan1,9,L3
1776806745599925051,991.549765,31095,19832,B,1776806745599299166,625885,wlan1,9,L3
1776806745649878890,991.600088,31095,19833,B,1776806745649292149,586741,wlan1,9,L3
1776806745699773285,991.650096,31095,19834,B,1776806745699288984,484301,wlan1,9,L3
1776806745749725975,991.699962,31095,19835,B,1776806745749296763,429212,wlan1,9,L3
1776806745799915742,991.749850,31095,19836,B,1776806745799306616,609126,wlan1,9,L3
1776806745850531973,991.800064,31095,19837,B,1776806745849306544,1225429,wlan1,9,L3
1776806745900293459,991.850656,31095,19838,B,1776806745899328101,965358,wlan1,9,L3
1776806745949756018,991.900439,31095,19839,B,1776806745949274843,481175,wlan1,9,L3
1776806745999809524,991.949882,31095,19840,B,1776806745999289326,520198,wlan1,9,L3
1776806746058236532,991.999965,31096,19841,B,1776806746049496754,8739778,wlan0,7,L3
1776806746102529141,992.058404,31096,19842,B,1776806746099294088,3235053,wlan0,7,L3
1776806746152478980,992.102735,31096,19843,B,1776806746149317237,3161743,wlan0,7,L3
1776806746202604635,992.152627,31096,19844,B,1776806746199284646,3319989,wlan0,7,L3
1776806746252889050,992.202721,31096,19845,B,1776806746249223073,3665977,wlan0,7,L3
1776806746302605536,992.253033,31096,19846,B,1776806746299295038,3310498,wlan0,7,L3
1776806746353197322,992.302741,31096,19847,B,1776806746349296076,3901246,wlan0,7,L3
