wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776806740903590530,986.857499,31093,19738,A,1776806740899270784,4319746,wlan1,3,L3
1776806740954927481,986.903741,31093,19739,A,1776806740949212289,5715192,wlan1,3,L3
1776806741003440699,986.955059,31093,19740,A,1776806740999260444,4180255,wlan1,3,L3
1776806741058054496,987.003573,31093,19741,A,1776806741049212079,8842417,wlan1,3,L3
1776806741103712629,987.058203,31093,19742,A,1776806741099284363,4428266,wlan1,3,L3
1776806741155112506,987.103846,31093,19743,A,1776806741149315628,5796878,wlan1,3,L3
1776806741203484853,987.155258,31093,19744,A,1776806741199283949,4200904,wlan1,3,L3
1776806741253868486,987.203667,31093,19745,A,1776806741249216399,4652087,wlan1,3,L3
1776806741303597449,987.254022,31093,19746,A,1776806741299292850,4304599,wlan1,3,L3
1776806741354219805,987.303729,31093,19747,A,1776806741349320449,4899356,wlan1,3,L3
1776806741403982953,987.354363,31093,19748,A,1776806741399269621,4713332,wlan1,3,L3
1776806741453851139,987.404118,31093,19749,A,1776806741449242460,4608679,wlan1,3,L3
1776806741504010993,987.454009,31093,19750,A,1776806741499208485,4802508,wlan1,3,L3
1776806741554513645,987.504161,31093,19751,A,1776806741549255620,5258025,wlan1,3,L3
1776806741604310294,987.554750,31093,19752,A,1776806741599302201,5008093,wlan1,3,L3
1776806741655473559,987.604547,31093,19753,A,1776806741649309540,6164019,wlan1,3,L3
1776806741704114999,987.655610,31093,19754,A,1776806741699218490,4896509,wlan1,3,L3
1776806741751112952,987.704252,31093,19755,A,1776806741749278626,1834326,wlan1,3,L3
1776806741803996742,987.751245,31093,19756,A,1776806741799214280,4782462,wlan1,3,L3
1776806741854129541,987.804128,31093,19757,A,1776806741849288434,4841107,wlan1,3,L3
1776806741904278135,987.854271,31093,19758,A,1776806741899254829,5023306,wlan1,3,L3
1776806741950878587,987.904477,31093,19759,A,1776806741949281020,1597567,wlan1,3,L3
1776806742003634358,987.951010,31094,19760,A,1776806741999208748,4425610,wlan0,4,L3
1776806742055682348,988.003765,31094,19761,A,1776806742049288569,6393779,wlan0,4,L3
1776806742102963469,988.055874,31094,19762,A,1776806742099218167,3745302,wlan0,4,L3
1776806742150501888,988.103094,31094,19763,A,1776806742149424674,1077214,wlan0,4,L3
1776806742202860398,988.150641,31094,19764,A,1776806742199279994,3580404,wlan0,4,L3
1776806742252869844,988.202990,31094,19765,A,1776806742249207185,3662659,wlan0,4,L3
1776806742300126427,988.253008,31094,19766,A,1776806742299280784,845643,wlan0,4,L3
1776806742353915147,988.300263,31094,19767,A,1776806742349208086,4707061,wlan0,4,L3
1776806742400262394,988.354174,31094,19768,A,1776806742399306666,955728,wlan0,4,L3
1776806742453500648,988.400443,31094,19769,A,1776806742449333135,4167513,wlan0,4,L3
1776806742503166093,988.453641,31094,19770,A,1776806742499217122,3948971,wlan0,4,L3
1776806742553178650,988.503270,31094,19771,A,1776806742549288944,3889706,wlan0,4,L3
1776806742603346522,988.553284,31094,19772,A,1776806742599258375,4088147,wlan0,4,L3
1776806742653849322,988.603683,31094,19773,A,1776806742649290418,4558904,wlan0,4,L3
1776806742703019450,988.654004,31094,19774,A,1776806742699207998,3811452,wlan0,4,L3
1776806742750113662,988.703149,31094,19775,A,1776806742749269615,844047,wlan0,4,L3
1776806742799742570,988.750249,31094,19776,A,1776806742799209047,533523,wlan0,4,L3
1776806742850202184,988.799875,31094,19777,A,1776806742849265313,936871,wlan0,4,L3
1776806742900046129,988.850340,31094,19778,A,1776806742899256041,790088,wlan0,4,L3
1776806742949786815,988.900223,31094,19779,A,1776806742949260324,526491,wlan0,4,L3
1776806742999839243,988.949907,31094,19780,A,1776806742999211423,627820,wlan0,4,L3
1776806743049908615,988.999963,31094,19781,A,1776806743049260725,647890,wlan0,4,L3
1776806743100734804,989.050069,31094,19782,A,1776806743099214416,1520388,wlan0,4,L3
1776806743150357693,989.100868,31094,19783,A,1776806743149435145,922548,wlan0,4,L3
1776806743203223465,989.150488,31094,19784,A,1776806743199260910,3962555,wlan0,4,L3
1776806743250073306,989.203356,31094,19785,A,1776806743249274638,798668,wlan0,4,L3
1776806743299832529,989.250204,31094,19786,A,1776806743299212829,619700,wlan0,4,L3
1776806743349830327,989.299993,31094,19787,A,1776806743349279520,550807,wlan0,4,L3
1776806743402792543,989.349955,31094,19788,A,1776806743399264452,3528091,wlan0,4,L3
1776806743452526969,989.402982,31094,19789,A,1776806743449270662,3256307,wlan0,4,L3
1776806743499780868,989.452665,31094,19790,A,1776806743499242723,538145,wlan0,4,L3
1776806743554069996,989.499910,31094,19791,A,1776806743549204525,4865471,wlan0,4,L3
1776806743603427477,989.554225,31094,19792,A,1776806743599317532,4109945,wlan0,4,L3
1776806743655695153,989.603560,31094,19793,A,1776806743649284167,6410986,wlan0,4,L3
1776806743703502461,989.655840,31094,19794,A,1776806743699267229,4235232,wlan0,4,L3
1776806743753460944,989.703632,31094,19795,A,1776806743749206105,4254839,wlan0,4,L3
1776806743803462557,989.753630,31094,19796,A,1776806743799257944,4204613,wlan0,4,L3
1776806743853532540,989.803589,31094,19797,A,1776806743849207765,4324775,wlan0,4,L3
1776806743902512945,989.853664,31094,19798,A,1776806743899279327,3233618,wlan0,4,L3
1776806743952853392,989.902651,31094,19799,A,1776806743949205129,3648263,wlan0,4,L3
1776806744000407014,989.952984,31095,19800,A,1776806743999263894,1143120,wlan1,9,L3
1776806744053321137,990.000545,31095,19801,A,1776806744049328345,3992792,wlan1,9,L3
1776806744103917122,990.053516,31095,19802,A,1776806744099255313,4661809,wlan1,9,L3
1776806744149986924,990.104051,31095,19803,A,1776806744149351357,635567,wlan1,9,L3
1776806744201057337,990.150177,31095,19804,A,1776806744199264140,1793197,wlan1,9,L3
1776806744250458854,990.201190,31095,19805,A,1776806744249336813,1122041,wlan1,9,L3
1776806744333311071,990.250644,31095,19806,A,1776806744299265430,34045641,wlan1,9,L3
1776806744350221319,990.333576,31095,19807,A,1776806744349222732,998587,wlan1,9,L3
1776806744400083191,990.350337,31095,19808,A,1776806744399266053,817138,wlan1,9,L3
1776806744450198137,990.400205,31095,19809,A,1776806744449207059,991078,wlan1,9,L3
1776806744502229979,990.450354,31095,19810,A,1776806744499262324,2967655,wlan1,9,L3
1776806744550596030,990.502432,31095,19811,A,1776806744549209311,1386719,wlan1,9,L3
1776806744602449724,990.550714,31095,19812,A,1776806744599260744,3188980,wlan1,9,L3
1776806744650580866,990.602567,31095,19813,A,1776806744649297194,1283672,wlan1,9,L3
1776806744704059214,990.650701,31095,19814,A,1776806744699272663,4786551,wlan1,9,L3
1776806744750311294,990.704176,31095,19815,A,1776806744749269150,1042144,wlan1,9,L3
1776806744800217202,990.750419,31095,19816,A,1776806744799221823,995379,wlan1,9,L3
1776806744849850480,990.800367,31095,19817,A,1776806744849262736,587744,wlan1,9,L3
1776806744901201542,990.849956,31095,19818,A,1776806744899259927,1941615,wlan1,9,L3
1776806744950115984,990.901307,31095,19819,A,1776806744949264841,851143,wlan1,9,L3
1776806745000826396,990.950224,31095,19820,A,1776806744999215828,1610568,wlan1,9,L3
1776806745050083728,991.000927,31095,19821,A,1776806745049270779,812949,wlan1,9,L3
1776806745099766839,991.050189,31095,19822,A,1776806745099210951,555888,wlan1,9,L3
1776806745150751251,991.099881,31095,19823,A,1776806745149298569,1452682,wlan1,9,L3
1776806745200119547,991.150938,31095,19824,A,1776806745199225074,894473,wlan1,9,L3
1776806745250855347,991.200272,31095,19825,A,1776806745249282710,1572637,wlan1,9,L3
1776806745300143087,991.250993,31095,19826,A,1776806745299220790,922297,wlan1,9,L3
1776806745350136551,991.300407,31095,19827,A,1776806745349276240,860311,wlan1,9,L3
1776806745400018737,991.350296,31095,19828,A,1776806745399269061,749676,wlan1,9,L3
1776806745450155498,991.400180,31095,19829,A,1776806745449212215,943283,wlan1,9,L3
1776806745499921832,991.450325,31095,19830,A,1776806745499267666,654166,wlan1,9,L3
1776806745550034316,991.500112,31095,19831,A,1776806745549203134,831182,wlan1,9,L3
1776806745600045076,991.550150,31095,19832,A,1776806745599305326,739750,wlan1,9,L3
1776806745651168749,991.600176,31095,19833,A,1776806745649390258,1778491,wlan1,9,L3
1776806745700035894,991.651304,31095,19834,A,1776806745699278819,757075,wlan1,9,L3
1776806745750408471,991.700170,31095,19835,A,1776806745749214103,1194368,wlan1,9,L3
1776806745800917567,991.750547,31095,19836,A,1776806745799275590,1641977,wlan1,9,L3
1776806745850198195,991.801066,31095,19837,A,1776806745849212300,985895,wlan1,9,L3
1776806745899934899,991.850348,31095,19838,A,1776806745899266306,668593,wlan1,9,L3
1776806745950312273,991.900089,31095,19839,A,1776806745949208238,1104035,wlan1,9,L3
1776806745999974865,991.950446,31095,19840,A,1776806745999275503,699362,wlan1,9,L3
1776806746058512510,992.000113,31096,19841,A,1776806746049330602,9181908,wlan0,7,L3
1776806746099970016,992.058679,31096,19842,A,1776806746099289219,680797,wlan0,7,L3
1776806746154273923,992.100106,31096,19843,A,1776806746149295021,4978902,wlan0,7,L3
1776806746204211572,992.154598,31096,19844,A,1776806746199213268,4998304,wlan0,7,L3
1776806746252375474,992.204409,31096,19845,A,1776806746249275126,3100348,wlan0,7,L3
1776806746304282316,992.252470,31096,19846,A,1776806746299243594,5038722,wlan0,7,L3
1776806746352499125,992.304419,31096,19847,A,1776806746349323342,3175783,wlan0,7,L3
1776806746400654935,992.352641,31096,19848,A,1776806746399281218,1373717,wlan0,7,L3
1776806746452407646,992.400831,31096,19849,A,1776806746449274687,3132959,wlan0,7,L3
1776806746503824598,992.452546,31096,19850,A,1776806746499207896,4616702,wlan0,7,L3
1776806746554465305,992.503961,31096,19851,A,1776806746549186568,5278737,wlan0,7,L3
1776806746604261954,992.554553,31096,19852,A,1776806746599292575,4969379,wlan0,7,L3
1776806746652483023,992.604339,31096,19853,A,1776806746649301414,3181609,wlan0,7,L3
1776806746702941730,992.652632,31096,19854,A,1776806746699267920,3673810,wlan0,7,L3
1776806746752793027,992.703092,31096,19855,A,1776806746749202259,3590768,wlan0,7,L3
1776806746799795591,992.752930,31096,19856,A,1776806746799272636,522955,wlan0,7,L3
1776806746849867759,992.799937,31096,19857,A,1776806746849208864,658895,wlan0,7,L3
1776806746903612608,992.850001,31096,19858,A,1776806746899254499,4358109,wlan0,7,L3
1776806746949706336,992.903777,31096,19859,A,1776806746949208283,498053,wlan0,7,L3
1776806746999882282,992.949829,31096,19860,A,1776806746999251048,631234,wlan0,7,L3
1776806747049834728,993.000010,31096,19861,A,1776806747049209925,624803,wlan0,7,L3
1776806747099792007,993.050004,31096,19862,A,1776806747099261505,530502,wlan0,7,L3
1776806747149836860,993.099919,31096,19863,A,1776806747149289270,547590,wlan0,7,L3
1776806747200369382,993.149953,31096,19864,A,1776806747199271646,1097736,wlan0,7,L3
1776806747249772270,993.200494,31096,19865,A,1776806747249212800,559470,wlan0,7,L3
1776806747301908261,993.249903,31096,19866,A,1776806747299273992,2634269,wlan0,7,L3
1776806747349886570,993.302038,31096,19867,A,1776806747349212738,673832,wlan0,7,L3
1776806747401560615,993.350059,31096,19868,A,1776806747399270448,2290167,wlan0,7,L3
1776806747449988036,993.401693,31096,19869,A,1776806747449204028,784008,wlan0,7,L3
1776806747502406473,993.450116,31096,19870,A,1776806747499263608,3142865,wlan0,7,L3
1776806747552928402,993.502541,31096,19871,A,1776806747549226151,3702251,wlan0,7,L3
1776806747600012504,993.553135,31096,19872,A,1776806747599305379,707125,wlan0,7,L3
1776806747652622237,993.600147,31096,19873,A,1776806747649279793,3342444,wlan0,7,L3
1776806747703128740,993.652763,31096,19874,A,1776806747699230410,3898330,wlan0,7,L3
1776806747752428517,993.703280,31096,19875,A,1776806747749269379,3159138,wlan0,7,L3
1776806747802941520,993.752567,31096,19876,A,1776806747799204032,3737488,wlan0,7,L3
1776806747852560613,993.803150,31096,19877,A,1776806747849267076,3293537,wlan0,7,L3
1776806747902901652,993.852691,31096,19878,A,1776806747899203785,3697867,wlan0,7,L3
1776806747950237199,993.903034,31096,19879,A,1776806747949270791,966408,wlan0,7,L3
1776806748002734747,993.950377,31097,19880,A,1776806747999199797,3534950,wlan1,5,L3
1776806748052320469,994.002878,31097,19881,A,1776806748049320748,2999721,wlan1,5,L3
1776806748100599094,994.052469,31097,19882,A,1776806748099241939,1357155,wlan1,5,L3
1776806748150089038,994.100738,31097,19883,A,1776806748149261778,827260,wlan1,5,L3
1776806748201243081,994.150222,31097,19884,A,1776806748199298173,1944908,wlan1,5,L3
1776806748250102745,994.201469,31097,19885,A,1776806748249337624,765121,wlan1,5,L3
1776806748325498989,994.250291,31097,19886,A,1776806748299263129,26235860,wlan1,5,L3
1776806748350730805,994.325750,31097,19887,A,1776806748349299302,1431503,wlan1,5,L3
1776806748400129453,994.350872,31097,19888,A,1776806748399208400,921053,wlan1,5,L3
1776806748451740849,994.400283,31097,19889,A,1776806748449272499,2468350,wlan1,5,L3
1776806748500760513,994.451905,31097,19890,A,1776806748499203727,1556786,wlan1,5,L3
1776806748549871808,994.500946,31097,19891,A,1776806748549228289,643519,wlan1,5,L3
1776806748602905154,994.549998,31097,19892,A,1776806748599291110,3614044,wlan1,5,L3
1776806748650876166,994.603092,31097,19893,A,1776806748649216393,1659773,wlan1,5,L3
1776806748706484781,994.650992,31097,19894,A,1776806748699266511,7218270,wlan1,5,L3
1776806748750903965,994.706653,31097,19895,A,1776806748749214924,1689041,wlan1,5,L3
1776806748800254372,994.751014,31097,19896,A,1776806748799254115,1000257,wlan1,5,L3
1776806748850260484,994.800379,31097,19897,A,1776806748849220973,1039511,wlan1,5,L3
1776806748900031003,994.850382,31097,19898,A,1776806748899258090,772913,wlan1,5,L3
1776806748950251117,994.900223,31097,19899,A,1776806748949213633,1037484,wlan1,5,L3
1776806749000267766,994.950385,31097,19900,A,1776806748999249657,1018109,wlan1,5,L3
1776806749049863081,995.000403,31097,19901,A,1776806749049213756,649325,wlan1,5,L3
1776806749100536363,995.050067,31097,19902,A,1776806749099262077,1274286,wlan1,5,L3
1776806749150041714,995.100697,31097,19903,A,1776806749149214286,827428,wlan1,5,L3
1776806749200049253,995.150204,31097,19904,A,1776806749199283959,765294,wlan1,5,L3
1776806749250452367,995.200209,31097,19905,A,1776806749249207002,1245365,wlan1,5,L3
1776806749300162367,995.250641,31097,19906,A,1776806749299413786,748581,wlan1,5,L3
1776806749351082798,995.300302,31097,19907,A,1776806749349208569,1874229,wlan1,5,L3
1776806749399802739,995.351230,31097,19908,A,1776806749399195409,607330,wlan1,5,L3
1776806749451189246,995.399947,31097,19909,A,1776806749449246785,1942461,wlan1,5,L3
1776806749499812668,995.451358,31097,19910,A,1776806749499206754,605914,wlan1,5,L3
1776806749551079878,995.499976,31097,19911,A,1776806749549261779,1818099,wlan1,5,L3
1776806749599964671,995.551279,31097,19912,A,1776806749599268155,696516,wlan1,5,L3
1776806749650203137,995.600146,31097,19913,A,1776806749649278976,924161,wlan1,5,L3
1776806749702328164,995.650379,31097,19914,A,1776806749699268556,3059608,wlan1,5,L3
1776806749751314792,995.702495,31097,19915,A,1776806749749265191,2049601,wlan1,5,L3
1776806749799848288,995.751498,31097,19916,A,1776806749799204234,644054,wlan1,5,L3
1776806749851349406,995.799997,31097,19917,A,1776806749849270407,2078999,wlan1,5,L3
1776806749899857013,995.851483,31097,19918,A,1776806749899204209,652804,wlan1,5,L3
1776806749951474761,995.900009,31097,19919,A,1776806749949271049,2203712,wlan1,5,L3
1776806750000104628,995.951674,31098,19920,A,1776806749999202462,902166,wlan0,3,L3
1776806750058452605,996.000254,31098,19921,A,1776806750049301301,9151304,wlan0,3,L3
1776806750104559795,996.058640,31098,19922,A,1776806750099247252,5312543,wlan0,3,L3
1776806750152748327,996.104749,31098,19923,A,1776806750149261035,3487292,wlan0,3,L3
1776806750206374157,996.153136,31098,19924,A,1776806750199289171,7084986,wlan0,3,L3
1776806750252715793,996.206548,31098,19925,A,1776806750249263195,3452598,wlan0,3,L3
1776806750303670983,996.252878,31098,19926,A,1776806750299197812,4473171,wlan0,3,L3
1776806750351022715,996.303818,31098,19927,A,1776806750349906470,1116245,wlan0,3,L3
1776806750403824505,996.351152,31098,19928,A,1776806750399330751,4493754,wlan0,3,L3
1776806750449889806,996.404030,31098,19929,A,1776806750449277016,612790,wlan0,3,L3
1776806750503912119,996.450083,31098,19930,A,1776806750499221170,4690949,wlan0,3,L3
1776806750553255266,996.504085,31098,19931,A,1776806750549206805,4048461,wlan0,3,L3
1776806750604364642,996.553381,31098,19932,A,1776806750599278459,5086183,wlan0,3,L3
1776806750652501377,996.604472,31098,19933,A,1776806750649254095,3247282,wlan0,3,L3
1776806750701559746,996.652622,31098,19934,A,1776806750699282694,2277052,wlan0,3,L3
1776806750757096619,996.701685,31098,19935,A,1776806750749208347,7888272,wlan0,3,L3
1776806750800301688,996.757221,31098,19936,A,1776806750799264354,1037334,wlan0,3,L3
1776806750857571809,996.800410,31098,19937,A,1776806750849217656,8354153,wlan0,3,L3
1776806750899780467,996.857697,31098,19938,A,1776806750899251310,529157,wlan0,3,L3
1776806750958934632,996.899928,31098,19939,A,1776806750949210594,9724038,wlan0,3,L3
1776806751000236768,996.959117,31098,19940,A,1776806750999248229,988539,wlan0,3,L3
1776806751049884508,997.000355,31098,19941,A,1776806751049212291,672217,wlan0,3,L3
1776806751100488308,997.050107,31098,19942,A,1776806751099253426,1234882,wlan0,3,L3
