wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776806887349166082,1133.348990,31166,22667,wlan0,4,L3
1776806887399174713,1133.398993,31166,22668,wlan0,4,L3
1776806887449143103,1133.448987,31166,22669,wlan0,4,L3
1776806887499146883,1133.498990,31166,22670,wlan0,4,L3
1776806887549143440,1133.548983,31166,22671,wlan0,4,L3
1776806887599167293,1133.598985,31166,22672,wlan0,4,L3
1776806887649143628,1133.648983,31166,22673,wlan0,4,L3
1776806887699164574,1133.698987,31166,22674,wlan0,4,L3
1776806887749139130,1133.748982,31166,22675,wlan0,4,L3
1776806887799171428,1133.798991,31166,22676,wlan0,4,L3
1776806887849166207,1133.848983,31166,22677,wlan0,4,L3
1776806887899093523,1133.898980,31166,22678,wlan0,4,L3
1776806887949163803,1133.948984,31166,22679,wlan0,4,L3
1776806887999170119,1133.998985,31166,22680,wlan0,4,L3
1776806888049378140,1134.049004,31167,22681,wlan1,4,L3
1776806888099205604,1134.098989,31167,22682,wlan1,4,L3
1776806888149166901,1134.148990,31167,22683,wlan1,4,L3
1776806888199168329,1134.198991,31167,22684,wlan1,4,L3
1776806888249235071,1134.248999,31167,22685,wlan1,4,L3
1776806888299154702,1134.298991,31167,22686,wlan1,4,L3
1776806888349155129,1134.348989,31167,22687,wlan1,4,L3
1776806888399163538,1134.398988,31167,22688,wlan1,4,L3
1776806888449175836,1134.448987,31167,22689,wlan1,4,L3
1776806888499175485,1134.498994,31167,22690,wlan1,4,L3
1776806888549147098,1134.548986,31167,22691,wlan1,4,L3
1776806888599152895,1134.598985,31167,22692,wlan1,4,L3
1776806888649171304,1134.648987,31167,22693,wlan1,4,L3
1776806888699137602,1134.698990,31167,22694,wlan1,4,L3
1776806888749145029,1134.748987,31167,22695,wlan1,4,L3
1776806888799135142,1134.798987,31167,22696,wlan1,4,L3
1776806888849163384,1134.848986,31167,22697,wlan1,4,L3
1776806888899192515,1134.898992,31167,22698,wlan1,4,L3
1776806888949143998,1134.948989,31167,22699,wlan1,4,L3
1776806888999123333,1134.998986,31167,22700,wlan1,4,L3
1776806889049311224,1135.048999,31167,22701,wlan1,4,L3
1776806889099199373,1135.099038,31167,22702,wlan1,4,L3
1776806889149164059,1135.148986,31167,22703,wlan1,4,L3
1776806889199168079,1135.198989,31167,22704,wlan1,4,L3
1776806889249175284,1135.248989,31167,22705,wlan1,4,L3
1776806889299176471,1135.298990,31167,22706,wlan1,4,L3
1776806889349681548,1135.349494,31167,22707,wlan1,4,L3
1776806889399134048,1135.398982,31167,22708,wlan1,4,L3
1776806889449122512,1135.448980,31167,22709,wlan1,4,L3
1776806889499166773,1135.498987,31167,22710,wlan1,4,L3
1776806889549197571,1135.548989,31167,22711,wlan1,4,L3
1776806889599167350,1135.598986,31167,22712,wlan1,4,L3
1776806889649163314,1135.648987,31167,22713,wlan1,4,L3
1776806889699167390,1135.698988,31167,22714,wlan1,4,L3
1776806889749181891,1135.748987,31167,22715,wlan1,4,L3
1776806889799095744,1135.798980,31167,22716,wlan1,4,L3
1776806889849138764,1135.848986,31167,22717,wlan1,4,L3
1776806889899166710,1135.898987,31167,22718,wlan1,4,L3
1776806889949142026,1135.948983,31167,22719,wlan1,4,L3
1776806889999163806,1135.998987,31167,22720,wlan1,4,L3
1776806890049357271,1136.049025,31168,22721,wlan0,4,L3
1776806890099080049,1136.098978,31168,22722,wlan0,4,L3
1776806890149196940,1136.148984,31168,22723,wlan0,4,L3
1776806890199160922,1136.198988,31168,22724,wlan0,4,L3
1776806890249167479,1136.248988,31168,22725,wlan0,4,L3
1776806890299173147,1136.298990,31168,22726,wlan0,4,L3
1776806890349169593,1136.348990,31168,22727,wlan0,4,L3
1776806890399178447,1136.398986,31168,22728,wlan0,4,L3
1776806890449111244,1136.448978,31168,22729,wlan0,4,L3
1776806890499070412,1136.498976,31168,22730,wlan0,4,L3
1776806890549059487,1136.548973,31168,22731,wlan0,4,L3
1776806890599155045,1136.598977,31168,22732,wlan0,4,L3
1776806890649196454,1136.648987,31168,22733,wlan0,4,L3
1776806890699160825,1136.698987,31168,22734,wlan0,4,L3
1776806890749163123,1136.748987,31168,22735,wlan0,4,L3
1776806890799145643,1136.798984,31168,22736,wlan0,4,L3
1776806890849155941,1136.848986,31168,22737,wlan0,4,L3
1776806890899159979,1136.898984,31168,22738,wlan0,4,L3
1776806890949095573,1136.948980,31168,22739,wlan0,4,L3
1776806890999115112,1136.998977,31168,22740,wlan0,4,L3
1776806891049262817,1137.048998,31168,22741,wlan0,4,L3
1776806891099123948,1137.098978,31168,22742,wlan0,4,L3
1776806891149138005,1137.148983,31168,22743,wlan0,4,L3
1776806891199117006,1137.198977,31168,22744,wlan0,4,L3
1776806891249148545,1137.248983,31168,22745,wlan0,4,L3
1776806891299157713,1137.298983,31168,22746,wlan0,4,L3
1776806891349185807,1137.348983,31168,22747,wlan0,4,L3
1776806891399123642,1137.398975,31168,22748,wlan0,4,L3
1776806891449146976,1137.448982,31168,22749,wlan0,4,L3
1776806891499436720,1137.499259,31168,22750,wlan0,4,L3
1776806891549207239,1137.548990,31168,22751,wlan0,4,L3
1776806891599152703,1137.598983,31168,22752,wlan0,4,L3
1776806891649152389,1137.648984,31168,22753,wlan0,4,L3
1776806891699153669,1137.698984,31168,22754,wlan0,4,L3
1776806891749164152,1137.748986,31168,22755,wlan0,4,L3
1776806891799098190,1137.798981,31168,22756,wlan0,4,L3
1776806891849133673,1137.848982,31168,22757,wlan0,4,L3
1776806891899112508,1137.898975,31168,22758,wlan0,4,L3
1776806891949164028,1137.948985,31168,22759,wlan0,4,L3
1776806891999171677,1137.998985,31168,22760,wlan0,4,L3
1776806892049367716,1138.049001,31169,22761,wlan1,10,L3
1776806892099156717,1138.098986,31169,22762,wlan1,10,L3
1776806892149360238,1138.149172,31169,22763,wlan1,10,L3
1776806892199112460,1138.198979,31169,22764,wlan1,10,L3
1776806892249196388,1138.248988,31169,22765,wlan1,10,L3
1776806892299186075,1138.298984,31169,22766,wlan1,10,L3
1776806892349088983,1138.348983,31169,22767,wlan1,10,L3
1776806892399158540,1138.398984,31169,22768,wlan1,10,L3
1776806892449157227,1138.448985,31169,22769,wlan1,10,L3
1776806892499171284,1138.498986,31169,22770,wlan1,10,L3
1776806892549137841,1138.548982,31169,22771,wlan1,10,L3
1776806892599186324,1138.598983,31169,22772,wlan1,10,L3
1776806892649164899,1138.648982,31169,22773,wlan1,10,L3
1776806892699143141,1138.698981,31169,22774,wlan1,10,L3
1776806892749139810,1138.748983,31169,22775,wlan1,10,L3
1776806892799175644,1138.798987,31169,22776,wlan1,10,L3
1776806892849148516,1138.848985,31169,22777,wlan1,10,L3
1776806892899178518,1138.898987,31169,22778,wlan1,10,L3
1776806892949090630,1138.948975,31169,22779,wlan1,10,L3
1776806892999123187,1138.998982,31169,22780,wlan1,10,L3
1776806893049240893,1139.048995,31169,22781,wlan1,10,L3
1776806893099137023,1139.098984,31169,22782,wlan1,10,L3
1776806893149162691,1139.148985,31169,22783,wlan1,10,L3
1776806893199156193,1139.198983,31169,22784,wlan1,10,L3
1776806893249158620,1139.248984,31169,22785,wlan1,10,L3
1776806893299170362,1139.298985,31169,22786,wlan1,10,L3
1776806893349197160,1139.348989,31169,22787,wlan1,10,L3
1776806893399117365,1139.398974,31169,22788,wlan1,10,L3
1776806893449108089,1139.448983,31169,22789,wlan1,10,L3
1776806893499118072,1139.498973,31169,22790,wlan1,10,L3
1776806893549185740,1139.548983,31169,22791,wlan1,10,L3
1776806893599116982,1139.598972,31169,22792,wlan1,10,L3
1776806893649158169,1139.648983,31169,22793,wlan1,10,L3
1776806893699166429,1139.698984,31169,22794,wlan1,10,L3
1776806893749183301,1139.748991,31169,22795,wlan1,10,L3
1776806893799140876,1139.798983,31169,22796,wlan1,10,L3
1776806893849140211,1139.848984,31169,22797,wlan1,10,L3
1776806893899136287,1139.898980,31169,22798,wlan1,10,L3
1776806893949155418,1139.948982,31169,22799,wlan1,10,L3
1776806893999159790,1139.998984,31169,22800,wlan1,10,L3
1776806894049327440,1140.048994,31170,22801,wlan0,10,L3
1776806894099093755,1140.098975,31170,22802,wlan0,10,L3
1776806894149142553,1140.148976,31170,22803,wlan0,10,L3
1776806894199160425,1140.198982,31170,22804,wlan0,10,L3
1776806894249158574,1140.248982,31170,22805,wlan0,10,L3
1776806894299164483,1140.298984,31170,22806,wlan0,10,L3
1776806894349193781,1140.348987,31170,22807,wlan0,10,L3
1776806894399185301,1140.398982,31170,22808,wlan0,10,L3
1776806894449111061,1140.448977,31170,22809,wlan0,10,L3
1776806894499052896,1140.498971,31170,22810,wlan0,10,L3
1776806894549045064,1140.548971,31170,22811,wlan0,10,L3
1776806894599195177,1140.598980,31170,22812,wlan0,10,L3
1776806894649163456,1140.648983,31170,22813,wlan0,10,L3
1776806894699164143,1140.698990,31170,22814,wlan0,10,L3
1776806894749157589,1140.748982,31170,22815,wlan0,10,L3
1776806894799153035,1140.798990,31170,22816,wlan0,10,L3
1776806894849187962,1140.848989,31170,22817,wlan0,10,L3
1776806894899113648,1140.898976,31170,22818,wlan0,10,L3
1776806894949143354,1140.948980,31170,22819,wlan0,10,L3
1776806894999123299,1140.998975,31170,22820,wlan0,10,L3
1776806895049241542,1141.048993,31170,22821,wlan0,10,L3
1776806895099127747,1141.098982,31170,22822,wlan0,10,L3
1776806895149128748,1141.148980,31170,22823,wlan0,10,L3
1776806895199142287,1141.198981,31170,22824,wlan0,10,L3
1776806895249164233,1141.248984,31170,22825,wlan0,10,L3
1776806895299174623,1141.298983,31170,22826,wlan0,10,L3
1776806895349130735,1141.348979,31170,22827,wlan0,10,L3
1776806895399133237,1141.398978,31170,22828,wlan0,10,L3
1776806895449149627,1141.448979,31170,22829,wlan0,10,L3
1776806895499145517,1141.498982,31170,22830,wlan0,10,L3
1776806895549178556,1141.548981,31170,22831,wlan0,10,L3
1776806895599437169,1141.598997,31170,22832,wlan0,10,L3
1776806895649154040,1141.648979,31170,22833,wlan0,10,L3
1776806895699152949,1141.698980,31170,22834,wlan0,10,L3
1776806895749169710,1141.748981,31170,22835,wlan0,10,L3
1776806895799117878,1141.798977,31170,22836,wlan0,10,L3
1776806895849129731,1141.848979,31170,22837,wlan0,10,L3
1776806895899164510,1141.898979,31170,22838,wlan0,10,L3
1776806895949152623,1141.948978,31170,22839,wlan0,10,L3
1776806895999153050,1141.998979,31170,22840,wlan0,10,L3
1776806896049391830,1142.049006,31171,22841,wlan1,8,L3
1776806896099150886,1142.098981,31171,22842,wlan1,8,L3
1776806896149160091,1142.148983,31171,22843,wlan1,8,L3
1776806896199060092,1142.198971,31171,22844,wlan1,8,L3
1776806896249200706,1142.248986,31171,22845,wlan1,8,L3
1776806896299189948,1142.298982,31171,22846,wlan1,8,L3
1776806896349107523,1142.348978,31171,22847,wlan1,8,L3
1776806896399148969,1142.398979,31171,22848,wlan1,8,L3
1776806896449155081,1142.448978,31171,22849,wlan1,8,L3
1776806896499164768,1142.498980,31171,22850,wlan1,8,L3
1776806896549135269,1142.548978,31171,22851,wlan1,8,L3
1776806896599110789,1142.598971,31171,22852,wlan1,8,L3
1776806896649136346,1142.648975,31171,22853,wlan1,8,L3
1776806896699125811,1142.698977,31171,22854,wlan1,8,L3
1776806896749132164,1142.748979,31171,22855,wlan1,8,L3
1776806896799134869,1142.798978,31171,22856,wlan1,8,L3
1776806896849478853,1142.848983,31171,22857,wlan1,8,L3
1776806896899102372,1142.898975,31171,22858,wlan1,8,L3
1776806896949126577,1142.948980,31171,22859,wlan1,8,L3
1776806896999131115,1142.998976,31171,22860,wlan1,8,L3
1776806897049293784,1143.048989,31171,22861,wlan1,8,L3
1776806897099106933,1143.098972,31171,22862,wlan1,8,L3
1776806897149148564,1143.148980,31171,22863,wlan1,8,L3
1776806897199166529,1143.198984,31171,22864,wlan1,8,L3
1776806897249062845,1143.248970,31171,22865,wlan1,8,L3
1776806897299123346,1143.298975,31171,22866,wlan1,8,L3
1776806897349154144,1143.348978,31171,22867,wlan1,8,L3
1776806897399134034,1143.398975,31171,22868,wlan1,8,L3
1776806897449160406,1143.448981,31171,22869,wlan1,8,L3
1776806897499157908,1143.498978,31171,22870,wlan1,8,L3
1776806897549161483,1143.548979,31171,22871,wlan1,8,L3
1776806897599100244,1143.598969,31171,22872,wlan1,8,L3
1776806897649143078,1143.648976,31171,22873,wlan1,8,L3
1776806897699130802,1143.698973,31171,22874,wlan1,8,L3
1776806897749156341,1143.748979,31171,22875,wlan1,8,L3
1776806897799138583,1143.798979,31171,22876,wlan1,8,L3
1776806897849162418,1143.848980,31171,22877,wlan1,8,L3
1776806897899199030,1143.899034,31171,22878,wlan1,8,L3
1776806897949107865,1143.948976,31171,22879,wlan1,8,L3
1776806897999151940,1143.998977,31171,22880,wlan1,8,L3
1776806898049361609,1144.048998,31172,22881,wlan0,7,L3
1776806898099105350,1144.098972,31172,22882,wlan0,7,L3
1776806898149122296,1144.148975,31172,22883,wlan0,7,L3
1776806898199131761,1144.198970,31172,22884,wlan0,7,L3
1776806898249154744,1144.248980,31172,22885,wlan0,7,L3
1776806898299164912,1144.298981,31172,22886,wlan0,7,L3
1776806898349156839,1144.348979,31172,22887,wlan0,7,L3
1776806898399896454,1144.399684,31172,22888,wlan0,7,L3
1776806898449162990,1144.448980,31172,22889,wlan0,7,L3
1776806898499112880,1144.498973,31172,22890,wlan0,7,L3
1776806898549056789,1144.548967,31172,22891,wlan0,7,L3
1776806898599050383,1144.598968,31172,22892,wlan0,7,L3
1776806898649151403,1144.648972,31172,22893,wlan0,7,L3
1776806898699180442,1144.698982,31172,22894,wlan0,7,L3
1776806898749152925,1144.748976,31172,22895,wlan0,7,L3
1776806898799135018,1144.798976,31172,22896,wlan0,7,L3
1776806898849135909,1144.848979,31172,22897,wlan0,7,L3
1776806898899155855,1144.898980,31172,22898,wlan0,7,L3
1776806898949149393,1144.948983,31172,22899,wlan0,7,L3
1776806898999098394,1144.998971,31172,22900,wlan0,7,L3
1776806899049298860,1145.048979,31172,22901,wlan0,7,L3
1776806899099136046,1145.098982,31172,22902,wlan0,7,L3
1776806899149121306,1145.148970,31172,22903,wlan0,7,L3
1776806899199124937,1145.198974,31172,22904,wlan0,7,L3
1776806899249117216,1145.248968,31172,22905,wlan0,7,L3
1776806899299137810,1145.298977,31172,22906,wlan0,7,L3
1776806899349159405,1145.348980,31172,22907,wlan0,7,L3
1776806899399155980,1145.399010,31172,22908,wlan0,7,L3
1776806899449109759,1145.448968,31172,22909,wlan0,7,L3
1776806899499140483,1145.498978,31172,22910,wlan0,7,L3
1776806899549118373,1145.548970,31172,22911,wlan0,7,L3
1776806899599142282,1145.598977,31172,22912,wlan0,7,L3
1776806899649243765,1145.649096,31172,22913,wlan0,7,L3
1776806899699149174,1145.698976,31172,22914,wlan0,7,L3
1776806899749151471,1145.748975,31172,22915,wlan0,7,L3
1776806899799281140,1145.799000,31172,22916,wlan0,7,L3
1776806899849086937,1145.848972,31172,22917,wlan0,7,L3
1776806899899140087,1145.898975,31172,22918,wlan0,7,L3
1776806899949153477,1145.948976,31172,22919,wlan0,7,L3
1776806899999154460,1145.998977,31172,22920,wlan0,7,L3
1776806900049329832,1146.048994,31173,22921,wlan1,4,L3
1776806900099174296,1146.098981,31173,22922,wlan1,4,L3
1776806900149153594,1146.148978,31173,22923,wlan1,4,L3
1776806900199155021,1146.198978,31173,22924,wlan1,4,L3
1776806900250206341,1146.249995,31173,22925,wlan1,4,L3
1776806900299140839,1146.298973,31173,22926,wlan1,4,L3
1776806900349162470,1146.348978,31173,22927,wlan1,4,L3
1776806900399159768,1146.398978,31173,22928,wlan1,4,L3
1776806900449160232,1146.448979,31173,22929,wlan1,4,L3
1776806900499117937,1146.498973,31173,22930,wlan1,4,L3
1776806900549185254,1146.548981,31173,22931,wlan1,4,L3
1776806900599127681,1146.598973,31173,22932,wlan1,4,L3
1776806900649150960,1146.648976,31173,22933,wlan1,4,L3
1776806900699101239,1146.698966,31173,22934,wlan1,4,L3
1776806900749133611,1146.748975,31173,22935,wlan1,4,L3
1776806900799132205,1146.798972,31173,22936,wlan1,4,L3
1776806900849098873,1146.848972,31173,22937,wlan1,4,L3
1776806900899128208,1146.898975,31173,22938,wlan1,4,L3
1776806900949120931,1146.948975,31173,22939,wlan1,4,L3
1776806900999124174,1146.998974,31173,22940,wlan1,4,L3
1776806901049171101,1147.048990,31173,22941,wlan1,4,L3
1776806901099193214,1147.099017,31173,22942,wlan1,4,L3
1776806901149979866,1147.149668,31173,22943,wlan1,4,L3
1776806901199104809,1147.198972,31173,22944,wlan1,4,L3
1776806901249115495,1147.248971,31173,22945,wlan1,4,L3
1776806901299130312,1147.298976,31173,22946,wlan1,4,L3
1776806901349133258,1147.348974,31173,22947,wlan1,4,L3
1776806901399154796,1147.398978,31173,22948,wlan1,4,L3
1776806901449151464,1147.448977,31173,22949,wlan1,4,L3
1776806901499151410,1147.498978,31173,22950,wlan1,4,L3
1776806901549744543,1147.549488,31173,22951,wlan1,4,L3
1776806901599155913,1147.598973,31173,22952,wlan1,4,L3
1776806901649131248,1147.648971,31173,22953,wlan1,4,L3
1776806901699114990,1147.698973,31173,22954,wlan1,4,L3
1776806901749128491,1147.748973,31173,22955,wlan1,4,L3
1776806901799153956,1147.798972,31173,22956,wlan1,4,L3
1776806901849139383,1147.848973,31173,22957,wlan1,4,L3
1776806901899141070,1147.898974,31173,22958,wlan1,4,L3
1776806901949159423,1147.948972,31173,22959,wlan1,4,L3
1776806901999164147,1147.998977,31173,22960,wlan1,4,L3
1776806902049188444,1148.048974,31174,22961,wlan0,7,L3
1776806902099165075,1148.098972,31174,22962,wlan0,7,L3
1776806902149172188,1148.148973,31174,22963,wlan0,7,L3
1776806902199279856,1148.198974,31174,22964,wlan0,7,L3
1776806902249155580,1148.248974,31174,22965,wlan0,7,L3
1776806902299158192,1148.298977,31174,22966,wlan0,7,L3
1776806902349202731,1148.348993,31174,22967,wlan0,7,L3
1776806902399090602,1148.398966,31174,22968,wlan0,7,L3
1776806902449133974,1148.448970,31174,22969,wlan0,7,L3
1776806902499057809,1148.498966,31174,22970,wlan0,7,L3
1776806902549061051,1148.548963,31174,22971,wlan0,7,L3
1776806902599149812,1148.598972,31174,22972,wlan0,7,L3
1776806902649190054,1148.648973,31174,22973,wlan0,7,L3
1776806902699154166,1148.698975,31174,22974,wlan0,7,L3
1776806902749174612,1148.748973,31174,22975,wlan0,7,L3
1776806902799136743,1148.798973,31174,22976,wlan0,7,L3
1776806902849138967,1148.848975,31174,22977,wlan0,7,L3
1776806902899134635,1148.898973,31174,22978,wlan0,7,L3
1776806902949135507,1148.948975,31174,22979,wlan0,7,L3
1776806902999191249,1148.998986,31174,22980,wlan0,7,L3
1776806903049353955,1149.048987,31174,22981,wlan0,7,L3
1776806903099111029,1149.098970,31174,22982,wlan0,7,L3
1776806903149133512,1149.148972,31174,22983,wlan0,7,L3
1776806903199109440,1149.198967,31174,22984,wlan0,7,L3
1776806903249133312,1149.248969,31174,22985,wlan0,7,L3
1776806903299143183,1149.298970,31174,22986,wlan0,7,L3
1776806903349149852,1149.348970,31174,22987,wlan0,7,L3
1776806903399149834,1149.398973,31174,22988,wlan0,7,L3
1776806903449081317,1149.448968,31174,22989,wlan0,7,L3
1776806903499130874,1149.498971,31174,22990,wlan0,7,L3
1776806903549151413,1149.548969,31174,22991,wlan0,7,L3
1776806903599132210,1149.598972,31174,22992,wlan0,7,L3
1776806903649156138,1149.648972,31174,22993,wlan0,7,L3
1776806903699142621,1149.698970,31174,22994,wlan0,7,L3
1776806903749159196,1149.748971,31174,22995,wlan0,7,L3
1776806903799158994,1149.798973,31174,22996,wlan0,7,L3
1776806903849174977,1149.848979,31174,22997,wlan0,7,L3
1776806903899081811,1149.898967,31174,22998,wlan0,7,L3
1776806903949150554,1149.948969,31174,22999,wlan0,7,L3
1776806903999156129,1149.998971,31174,23000,wlan0,7,L3
1776806904049351502,1150.048986,31175,23001,wlan1,7,L3
1776806904099148299,1150.098974,31175,23002,wlan1,7,L3
1776806904149148800,1150.148975,31175,23003,wlan1,7,L3
