wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776806879849087872,1125.848988,31162,22517,wlan0,10,L3
1776806879899148213,1125.898989,31162,22518,wlan0,10,L3
1776806879949168165,1125.948992,31162,22519,wlan0,10,L3
1776806879999137987,1125.998989,31162,22520,wlan0,10,L3
1776806880049212458,1126.049000,31163,22521,wlan1,4,L3
1776806880099176891,1126.099017,31163,22522,wlan1,4,L3
1776806880149088176,1126.148986,31163,22523,wlan1,4,L3
1776806880199135128,1126.198986,31163,22524,wlan1,4,L3
1776806880249127524,1126.248986,31163,22525,wlan1,4,L3
1776806880299154864,1126.298986,31163,22526,wlan1,4,L3
1776806880349114853,1126.348989,31163,22527,wlan1,4,L3
1776806880399167175,1126.398992,31163,22528,wlan1,4,L3
1776806880449167072,1126.448988,31163,22529,wlan1,4,L3
1776806880499136875,1126.498986,31163,22530,wlan1,4,L3
1776806880549098679,1126.548987,31163,22531,wlan1,4,L3
1776806880599139427,1126.598985,31163,22532,wlan1,4,L3
1776806880649097897,1126.648988,31163,22533,wlan1,4,L3
1776806880699140441,1126.698987,31163,22534,wlan1,4,L3
1776806880749127560,1126.748988,31163,22535,wlan1,4,L3
1776806880799123512,1126.798989,31163,22536,wlan1,4,L3
1776806880849128334,1126.848988,31163,22537,wlan1,4,L3
1776806880899097785,1126.898988,31163,22538,wlan1,4,L3
1776806880949160830,1126.948988,31163,22539,wlan1,4,L3
1776806880999103596,1126.998987,31163,22540,wlan1,4,L3
1776806881049106085,1127.048962,31163,22541,wlan1,4,L3
1776806881099084315,1127.098986,31163,22542,wlan1,4,L3
1776806881149149267,1127.148987,31163,22543,wlan1,4,L3
1776806881199093014,1127.198987,31163,22544,wlan1,4,L3
1776806881249128503,1127.248985,31163,22545,wlan1,4,L3
1776806881299098585,1127.298988,31163,22546,wlan1,4,L3
1776806881349163666,1127.348989,31163,22547,wlan1,4,L3
1776806881399094581,1127.398984,31163,22548,wlan1,4,L3
1776806881449141829,1127.448985,31163,22549,wlan1,4,L3
1776806881499106929,1127.498987,31163,22550,wlan1,4,L3
1776806881549097529,1127.548945,31163,22551,wlan1,4,L3
1776806881599176962,1127.598990,31163,22552,wlan1,4,L3
1776806881649099821,1127.648986,31163,22553,wlan1,4,L3
1776806881699136458,1127.698987,31163,22554,wlan1,4,L3
1776806881749136077,1127.748987,31163,22555,wlan1,4,L3
1776806881799133454,1127.798988,31163,22556,wlan1,4,L3
1776806881849100332,1127.848990,31163,22557,wlan1,4,L3
1776806881899139580,1127.898985,31163,22558,wlan1,4,L3
1776806881949158717,1127.948988,31163,22559,wlan1,4,L3
1776806881999145243,1127.998986,31163,22560,wlan1,4,L3
1776806882049215195,1128.049013,31164,22561,wlan0,7,L3
1776806882099180536,1128.098991,31164,22562,wlan0,7,L3
1776806882149129765,1128.148989,31164,22563,wlan0,7,L3
1776806882199079994,1128.198983,31164,22564,wlan0,7,L3
1776806882249186409,1128.248989,31164,22565,wlan0,7,L3
1776806882299098027,1128.298984,31164,22566,wlan0,7,L3
1776806882349077016,1128.348985,31164,22567,wlan0,7,L3
1776806882399232302,1128.398993,31164,22568,wlan0,7,L3
1776806882449209402,1128.448993,31164,22569,wlan0,7,L3
1776806882499182668,1128.498988,31164,22570,wlan0,7,L3
1776806882549096601,1128.548985,31164,22571,wlan0,7,L3
1776806882599143609,1128.598988,31164,22572,wlan0,7,L3
1776806882649098412,1128.648985,31164,22573,wlan0,7,L3
1776806882699079993,1128.698985,31164,22574,wlan0,7,L3
1776806882749143149,1128.748985,31164,22575,wlan0,7,L3
1776806882799128101,1128.798993,31164,22576,wlan0,7,L3
1776806882849198923,1128.848985,31164,22577,wlan0,7,L3
1776806882899095226,1128.898982,31164,22578,wlan0,7,L3
1776806882949160067,1128.948989,31164,22579,wlan0,7,L3
1776806882999091630,1128.998983,31164,22580,wlan0,7,L3
1776806883049132508,1129.048992,31164,22581,wlan0,7,L3
1776806883099087904,1129.098984,31164,22582,wlan0,7,L3
1776806883149137393,1129.148997,31164,22583,wlan0,7,L3
1776806883199088659,1129.198984,31164,22584,wlan0,7,L3
1776806883249139870,1129.248990,31164,22585,wlan0,7,L3
1776806883299131415,1129.298991,31164,22586,wlan0,7,L3
1776806883349144255,1129.348990,31164,22587,wlan0,7,L3
1776806883399088781,1129.398984,31164,22588,wlan0,7,L3
1776806883449164585,1129.448992,31164,22589,wlan0,7,L3
1776806883499098685,1129.498985,31164,22590,wlan0,7,L3
1776806883549139137,1129.548983,31164,22591,wlan0,7,L3
1776806883599170274,1129.598988,31164,22592,wlan0,7,L3
1776806883649149948,1129.648993,31164,22593,wlan0,7,L3
1776806883699103214,1129.698986,31164,22594,wlan0,7,L3
1776806883749077666,1129.748984,31164,22595,wlan0,7,L3
1776806883799129136,1129.798992,31164,22596,wlan0,7,L3
1776806883849082828,1129.848986,31164,22597,wlan0,7,L3
1776806883899150595,1129.898991,31164,22598,wlan0,7,L3
1776806883949243510,1129.948989,31164,22599,wlan0,7,L3
1776806883999153869,1129.998991,31164,22600,wlan0,7,L3
1776806884049201655,1130.048994,31165,22601,wlan1,8,L3
1776806884099139847,1130.098989,31165,22602,wlan1,8,L3
1776806884149083643,1130.148984,31165,22603,wlan1,8,L3
1776806884199147067,1130.198992,31165,22604,wlan1,8,L3
1776806884249084935,1130.248985,31165,22605,wlan1,8,L3
1776806884299157025,1130.298988,31165,22606,wlan1,8,L3
1776806884349087912,1130.348982,31165,22607,wlan1,8,L3
1776806884399161447,1130.398988,31165,22608,wlan1,8,L3
1776806884449252797,1130.448991,31165,22609,wlan1,8,L3
1776806884499144757,1130.498990,31165,22610,wlan1,8,L3
1776806884549086736,1130.548985,31165,22611,wlan1,8,L3
1776806884599152030,1130.598991,31165,22612,wlan1,8,L3
1776806884649088231,1130.648984,31165,22613,wlan1,8,L3
1776806884699155267,1130.698995,31165,22614,wlan1,8,L3
1776806884749105468,1130.748987,31165,22615,wlan1,8,L3
1776806884799374245,1130.799235,31165,22616,wlan1,8,L3
1776806884849138982,1130.848991,31165,22617,wlan1,8,L3
1776806884899089794,1130.898982,31165,22618,wlan1,8,L3
1776806884949195793,1130.948987,31165,22619,wlan1,8,L3
1776806884999096882,1130.998982,31165,22620,wlan1,8,L3
1776806885049141362,1131.048994,31165,22621,wlan1,8,L3
1776806885099085619,1131.098984,31165,22622,wlan1,8,L3
1776806885149144857,1131.148989,31165,22623,wlan1,8,L3
1776806885199089411,1131.198982,31165,22624,wlan1,8,L3
1776806885249145964,1131.248988,31165,22625,wlan1,8,L3
1776806885299151851,1131.299008,31165,22626,wlan1,8,L3
1776806885349145737,1131.348988,31165,22627,wlan1,8,L3
1776806885399093753,1131.398984,31165,22628,wlan1,8,L3
1776806885449190585,1131.448990,31165,22629,wlan1,8,L3
1776806885499098693,1131.498982,31165,22630,wlan1,8,L3
1776806885549153506,1131.548991,31165,22631,wlan1,8,L3
1776806885599169856,1131.598986,31165,22632,wlan1,8,L3
1776806885649546078,1131.649053,31165,22633,wlan1,8,L3
1776806885699125296,1131.698987,31165,22634,wlan1,8,L3
1776806885749071164,1131.748982,31165,22635,wlan1,8,L3
1776806885799132106,1131.798988,31165,22636,wlan1,8,L3
1776806885849092955,1131.848980,31165,22637,wlan1,8,L3
1776806885899148305,1131.898989,31165,22638,wlan1,8,L3
1776806885949143062,1131.948986,31165,22639,wlan1,8,L3
1776806885999149301,1131.998988,31165,22640,wlan1,8,L3
1776806886049200336,1132.048992,31166,22641,wlan0,4,L3
1776806886099149407,1132.098987,31166,22642,wlan0,4,L3
1776806886149081386,1132.148983,31166,22643,wlan0,4,L3
1776806886199138107,1132.198987,31166,22644,wlan0,4,L3
1776806886249073937,1132.248978,31166,22645,wlan0,4,L3
1776806886299136361,1132.298989,31166,22646,wlan0,4,L3
1776806886349122526,1132.348984,31166,22647,wlan0,4,L3
1776806886399205728,1132.398995,31166,22648,wlan0,4,L3
1776806886449220337,1132.449007,31166,22649,wlan0,4,L3
1776806886499168186,1132.499005,31166,22650,wlan0,4,L3
1776806886549087980,1132.548994,31166,22651,wlan0,4,L3
1776806886599171200,1132.598998,31166,22652,wlan0,4,L3
1776806886649105920,1132.648983,31166,22653,wlan0,4,L3
1776806886699085862,1132.698995,31166,22654,wlan0,4,L3
1776806886749149619,1132.748988,31166,22655,wlan0,4,L3
1776806886799174932,1132.799061,31166,22656,wlan0,4,L3
1776806886849132689,1132.848986,31166,22657,wlan0,4,L3
1776806886899084890,1132.898981,31166,22658,wlan0,4,L3
1776806886949167462,1132.948986,31166,22659,wlan0,4,L3
1776806886999102682,1132.998982,31166,22660,wlan0,4,L3
1776806887049129846,1133.048987,31166,22661,wlan0,4,L3
1776806887099076510,1133.098979,31166,22662,wlan0,4,L3
1776806887149129323,1133.148986,31166,22663,wlan0,4,L3
1776806887199083747,1133.198980,31166,22664,wlan0,4,L3
1776806887249127467,1133.248987,31166,22665,wlan0,4,L3
1776806887299080835,1133.298978,31166,22666,wlan0,4,L3
1776806887349142925,1133.348986,31166,22667,wlan0,4,L3
1776806887399071016,1133.398976,31166,22668,wlan0,4,L3
1776806887449161125,1133.448989,31166,22669,wlan0,4,L3
1776806887499088381,1133.498979,31166,22670,wlan0,4,L3
1776806887549685011,1133.549543,31166,22671,wlan0,4,L3
1776806887599182711,1133.598984,31166,22672,wlan0,4,L3
1776806887649093690,1133.648980,31166,22673,wlan0,4,L3
1776806887699129169,1133.698987,31166,22674,wlan0,4,L3
1776806887749079500,1133.748978,31166,22675,wlan0,4,L3
1776806887799135961,1133.798987,31166,22676,wlan0,4,L3
1776806887849123384,1133.848985,31166,22677,wlan0,4,L3
1776806887899144827,1133.898986,31166,22678,wlan0,4,L3
1776806887949132084,1133.948979,31166,22679,wlan0,4,L3
1776806887999149619,1133.998989,31166,22680,wlan0,4,L3
1776806888049196931,1134.048989,31167,22681,wlan1,4,L3
1776806888099141355,1134.098987,31167,22682,wlan1,4,L3
1776806888149068408,1134.148977,31167,22683,wlan1,4,L3
1776806888199123554,1134.198984,31167,22684,wlan1,4,L3
1776806888249183256,1134.248990,31167,22685,wlan1,4,L3
1776806888299128346,1134.298981,31167,22686,wlan1,4,L3
1776806888349130492,1134.348983,31167,22687,wlan1,4,L3
1776806888399079267,1134.398976,31167,22688,wlan1,4,L3
1776806888449160265,1134.448989,31167,22689,wlan1,4,L3
1776806888499101022,1134.498980,31167,22690,wlan1,4,L3
1776806888549146057,1134.548987,31167,22691,wlan1,4,L3
1776806888599140944,1134.598981,31167,22692,wlan1,4,L3
1776806888649155441,1134.648988,31167,22693,wlan1,4,L3
1776806888699107457,1134.698981,31167,22694,wlan1,4,L3
1776806888749171048,1134.748992,31167,22695,wlan1,4,L3
1776806888799108860,1134.798983,31167,22696,wlan1,4,L3
1776806888849123766,1134.848986,31167,22697,wlan1,4,L3
1776806888899123300,1134.898979,31167,22698,wlan1,4,L3
1776806888949116668,1134.948983,31167,22699,wlan1,4,L3
1776806888999132777,1134.998987,31167,22700,wlan1,4,L3
1776806889049099145,1135.048981,31167,22701,wlan1,4,L3
1776806889099129328,1135.098986,31167,22702,wlan1,4,L3
1776806889149092289,1135.148979,31167,22703,wlan1,4,L3
1776806889199128842,1135.198986,31167,22704,wlan1,4,L3
1776806889249084303,1135.248980,31167,22705,wlan1,4,L3
1776806889299149060,1135.298986,31167,22706,wlan1,4,L3
1776806889349126502,1135.348983,31167,22707,wlan1,4,L3
1776806889399149167,1135.398985,31167,22708,wlan1,4,L3
1776806889449093868,1135.448979,31167,22709,wlan1,4,L3
1776806889499142292,1135.498984,31167,22710,wlan1,4,L3
1776806889549093438,1135.548981,31167,22711,wlan1,4,L3
1776806889599160380,1135.598980,31167,22712,wlan1,4,L3
1776806889649099674,1135.648980,31167,22713,wlan1,4,L3
1776806889699141524,1135.698983,31167,22714,wlan1,4,L3
1776806889749094058,1135.748982,31167,22715,wlan1,4,L3
1776806889799139427,1135.798983,31167,22716,wlan1,4,L3
1776806889849133999,1135.848985,31167,22717,wlan1,4,L3
1776806889899143367,1135.898986,31167,22718,wlan1,4,L3
1776806889949079253,1135.948978,31167,22719,wlan1,4,L3
1776806889999162751,1135.998986,31167,22720,wlan1,4,L3
1776806890049189768,1136.048987,31168,22721,wlan0,4,L3
1776806890099076783,1136.098977,31168,22722,wlan0,4,L3
1776806890149173022,1136.148985,31168,22723,wlan0,4,L3
1776806890199128724,1136.198982,31168,22724,wlan0,4,L3
1776806890249072017,1136.248978,31168,22725,wlan0,4,L3
1776806890299133571,1136.298985,31168,22726,wlan0,4,L3
1776806890349133328,1136.348986,31168,22727,wlan0,4,L3
1776806890399154789,1136.398985,31168,22728,wlan0,4,L3
1776806890449205953,1136.448984,31168,22729,wlan0,4,L3
1776806890499190655,1136.498982,31168,22730,wlan0,4,L3
1776806890549095671,1136.548976,31168,22731,wlan0,4,L3
1776806890599116280,1136.598980,31168,22732,wlan0,4,L3
1776806890649097129,1136.648982,31168,22733,wlan0,4,L3
1776806890699067219,1136.698978,31168,22734,wlan0,4,L3
1776806890749133569,1136.748981,31168,22735,wlan0,4,L3
1776806890799083641,1136.798978,31168,22736,wlan0,4,L3
1776806890849157380,1136.848988,31168,22737,wlan0,4,L3
1776806890899094692,1136.898976,31168,22738,wlan0,4,L3
1776806890949129968,1136.948984,31168,22739,wlan0,4,L3
1776806890999128243,1136.998985,31168,22740,wlan0,4,L3
1776806891049129852,1137.048984,31168,22741,wlan0,4,L3
1776806891099083905,1137.098977,31168,22742,wlan0,4,L3
1776806891149131644,1137.148985,31168,22743,wlan0,4,L3
1776806891199081012,1137.198976,31168,22744,wlan0,4,L3
1776806891249139769,1137.248985,31168,22745,wlan0,4,L3
1776806891299082859,1137.298978,31168,22746,wlan0,4,L3
1776806891349506248,1137.349317,31168,22747,wlan0,4,L3
1776806891399117244,1137.398979,31168,22748,wlan0,4,L3
1776806891449077001,1137.448976,31168,22749,wlan0,4,L3
1776806891499136702,1137.498984,31168,22750,wlan0,4,L3
1776806891549076570,1137.548975,31168,22751,wlan0,4,L3
1776806891599164161,1137.598984,31168,22752,wlan0,4,L3
1776806891649084010,1137.648978,31168,22753,wlan0,4,L3
1776806891699128471,1137.698983,31168,22754,wlan0,4,L3
1776806891749075969,1137.748975,31168,22755,wlan0,4,L3
1776806891799107207,1137.798976,31168,22756,wlan0,4,L3
1776806891849067242,1137.848974,31168,22757,wlan0,4,L3
1776806891899145944,1137.898983,31168,22758,wlan0,4,L3
1776806891949073756,1137.948974,31168,22759,wlan0,4,L3
1776806891999151495,1137.998984,31168,22760,wlan0,4,L3
1776806892049219363,1138.049016,31169,22761,wlan1,10,L3
1776806892099133416,1138.098982,31169,22762,wlan1,10,L3
1776806892149063988,1138.148973,31169,22763,wlan1,10,L3
1776806892199145375,1138.198983,31169,22764,wlan1,10,L3
1776806892249078780,1138.248976,31169,22765,wlan1,10,L3
1776806892299150204,1138.298982,31169,22766,wlan1,10,L3
1776806892349081034,1138.348975,31169,22767,wlan1,10,L3
1776806892399139718,1138.398979,31169,22768,wlan1,10,L3
1776806892449070715,1138.448975,31169,22769,wlan1,10,L3
1776806892499162547,1138.498981,31169,22770,wlan1,10,L3
1776806892549087285,1138.548979,31169,22771,wlan1,10,L3
1776806892599096764,1138.598979,31169,22772,wlan1,10,L3
1776806892649131540,1138.648978,31169,22773,wlan1,10,L3
1776806892699130704,1138.698979,31169,22774,wlan1,10,L3
1776806892749134480,1138.748984,31169,22775,wlan1,10,L3
1776806892799099014,1138.798979,31169,22776,wlan1,10,L3
1776806892849120549,1138.848979,31169,22777,wlan1,10,L3
1776806892899123251,1138.898984,31169,22778,wlan1,10,L3
1776806892949136619,1138.948987,31169,22779,wlan1,10,L3
1776806892999141339,1138.998997,31169,22780,wlan1,10,L3
1776806893049134503,1139.048985,31169,22781,wlan1,10,L3
1776806893099088167,1139.098977,31169,22782,wlan1,10,L3
1776806893149144591,1139.148980,31169,22783,wlan1,10,L3
1776806893199091811,1139.198977,31169,22784,wlan1,10,L3
1776806893249148476,1139.248984,31169,22785,wlan1,10,L3
1776806893299088307,1139.298977,31169,22786,wlan1,10,L3
1776806893349137064,1139.348979,31169,22787,wlan1,10,L3
1776806893399118895,1139.398982,31169,22788,wlan1,10,L3
1776806893449133800,1139.448981,31169,22789,wlan1,10,L3
1776806893499123427,1139.498979,31169,22790,wlan1,10,L3
1776806893549141666,1139.548980,31169,22791,wlan1,10,L3
1776806893599143979,1139.598981,31169,22792,wlan1,10,L3
1776806893649146254,1139.648981,31169,22793,wlan1,10,L3
1776806893699082955,1139.698977,31169,22794,wlan1,10,L3
1776806893749140916,1139.748980,31169,22795,wlan1,10,L3
1776806893799081210,1139.798976,31169,22796,wlan1,10,L3
1776806893849164819,1139.848982,31169,22797,wlan1,10,L3
1776806893899130224,1139.898982,31169,22798,wlan1,10,L3
1776806893949076722,1139.948976,31169,22799,wlan1,10,L3
1776806893999155627,1139.998977,31169,22800,wlan1,10,L3
1776806894049190014,1140.048983,31170,22801,wlan0,10,L3
1776806894099171456,1140.098979,31170,22802,wlan0,10,L3
1776806894149124639,1140.148976,31170,22803,wlan0,10,L3
1776806894199077600,1140.198973,31170,22804,wlan0,10,L3
1776806894249139209,1140.248980,31170,22805,wlan0,10,L3
1776806894299070058,1140.298972,31170,22806,wlan0,10,L3
1776806894349179778,1140.348983,31170,22807,wlan0,10,L3
1776806894399179573,1140.398991,31170,22808,wlan0,10,L3
1776806894449154866,1140.448990,31170,22809,wlan0,10,L3
1776806894499181716,1140.498997,31170,22810,wlan0,10,L3
1776806894549094917,1140.548974,31170,22811,wlan0,10,L3
1776806894599147952,1140.598979,31170,22812,wlan0,10,L3
1776806894649076728,1140.648973,31170,22813,wlan0,10,L3
1776806894699141392,1140.698979,31170,22814,wlan0,10,L3
1776806894749076945,1140.748973,31170,22815,wlan0,10,L3
1776806894799122702,1140.798975,31170,22816,wlan0,10,L3
1776806894849086496,1140.848977,31170,22817,wlan0,10,L3
1776806894899118698,1140.898974,31170,22818,wlan0,10,L3
1776806894949079881,1140.948974,31170,22819,wlan0,10,L3
1776806894999130712,1140.998981,31170,22820,wlan0,10,L3
1776806895049086765,1141.048974,31170,22821,wlan0,10,L3
1776806895099135282,1141.098977,31170,22822,wlan0,10,L3
1776806895149100372,1141.148975,31170,22823,wlan0,10,L3
1776806895199142703,1141.198980,31170,22824,wlan0,10,L3
1776806895249090386,1141.248974,31170,22825,wlan0,10,L3
1776806895299138236,1141.298979,31170,22826,wlan0,10,L3
1776806895349086029,1141.348974,31170,22827,wlan0,10,L3
1776806895399139324,1141.398981,31170,22828,wlan0,10,L3
1776806895449090747,1141.448975,31170,22829,wlan0,10,L3
1776806895499141745,1141.498976,31170,22830,wlan0,10,L3
1776806895549103021,1141.548977,31170,22831,wlan0,10,L3
1776806895599171908,1141.598981,31170,22832,wlan0,10,L3
1776806895649118590,1141.648977,31170,22833,wlan0,10,L3
1776806895699086069,1141.698976,31170,22834,wlan0,10,L3
1776806895749145530,1141.748981,31170,22835,wlan0,10,L3
1776806895799091639,1141.798976,31170,22836,wlan0,10,L3
1776806895849139618,1141.848979,31170,22837,wlan0,10,L3
1776806895899081746,1141.898974,31170,22838,wlan0,10,L3
1776806895949134910,1141.948979,31170,22839,wlan0,10,L3
1776806895999129760,1141.998972,31170,22840,wlan0,10,L3
1776806896049182832,1142.048980,31171,22841,wlan1,8,L3
1776806896099114052,1142.098977,31171,22842,wlan1,8,L3
1776806896149125642,1142.148979,31171,22843,wlan1,8,L3
1776806896199082325,1142.198974,31171,22844,wlan1,8,L3
1776806896249179286,1142.248979,31171,22845,wlan1,8,L3
1776806896299170284,1142.298980,31171,22846,wlan1,8,L3
1776806896349134485,1142.348977,31171,22847,wlan1,8,L3
1776806896399092742,1142.398971,31171,22848,wlan1,8,L3
1776806896449141629,1142.448978,31171,22849,wlan1,8,L3
1776806896499145108,1142.498977,31171,22850,wlan1,8,L3
1776806896549127143,1142.548976,31171,22851,wlan1,8,L3
