wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772501550850089527,1172.799575,586,23457,B,1772501550849017823,1071704,wlan0,6,L5
1772501550899573225,1172.850162,586,23458,B,1772501550898997602,575623,wlan0,6,L5
1772501550950210782,1172.899641,586,23459,B,1772501550949030289,1180493,wlan0,6,L5
1772501550999947482,1172.950309,586,23460,B,1772501550998986957,960525,wlan0,6,L5
1772501551049773404,1173.000005,586,23461,B,1772501551048997310,776094,wlan0,6,L5
1772501551099723031,1173.049831,586,23462,B,1772501551098988052,734979,wlan0,6,L5
1772501551149757751,1173.099783,586,23463,B,1772501551148997368,760383,wlan0,6,L5
1772501551200981310,1173.149811,586,23464,B,1772501551198987370,1993940,wlan0,6,L5
1772501551251382530,1173.201045,586,23465,B,1772501551248988112,2394418,wlan0,6,L5
1772501551300411379,1173.251447,586,23466,B,1772501551298999113,1412266,wlan0,6,L5
1772501551350387437,1173.300471,586,23467,B,1772501551349019708,1367729,wlan0,6,L5
1772501551402585894,1173.350459,586,23468,B,1772501551399062413,3523481,wlan0,6,L5
1772501551449444364,1173.402678,586,23469,B,1772501551448984673,459691,wlan0,6,L5
1772501551502167378,1173.449505,586,23470,B,1772501551499615973,2551405,wlan0,6,L5
1772501551549725740,1173.502226,586,23471,B,1772501551548998880,726860,wlan0,6,L5
1772501551602217087,1173.549802,586,23472,B,1772501551599014289,3202798,wlan0,6,L5
1772501551649809004,1173.602284,586,23473,B,1772501551649014827,794177,wlan0,6,L5
1772501551699763155,1173.649873,586,23474,B,1772501551699015273,747882,wlan0,6,L5
1772501551749783898,1173.699835,586,23475,B,1772501551749005682,778216,wlan0,6,L5
1772501551799802456,1173.749855,586,23476,B,1772501551799019905,782551,wlan0,6,L5
1772501551853409382,1173.799882,586,23477,B,1772501551848998111,4411271,wlan0,6,L5
1772501551902191416,1173.853523,586,23478,B,1772501551899000797,3190619,wlan0,6,L5
1772501551952200937,1173.902255,586,23479,B,1772501551948996058,3204879,wlan0,6,L5
1772501552002208939,1173.952268,587,23480,B,1772501551999029115,3179824,wlan1,9,L5
1772501552051487735,1174.002281,587,23481,B,1772501552049020357,2467378,wlan1,9,L5
1772501552099956397,1174.051581,587,23482,B,1772501552099045136,911261,wlan1,9,L5
1772501552149843121,1174.100029,587,23483,B,1772501552149010712,832409,wlan1,9,L5
1772501552199864957,1174.149917,587,23484,B,1772501552199300177,564780,wlan1,9,L5
1772501552249671958,1174.199936,587,23485,B,1772501552249010400,661558,wlan1,9,L5
1772501552325310150,1174.249771,587,23486,B,1772501552299024457,26285693,wlan1,9,L5
1772501552349539221,1174.325746,587,23487,B,1772501552348998532,540689,wlan1,9,L5
1772501552400477061,1174.349604,587,23488,B,1772501552399011904,1465157,wlan1,9,L5
1772501552449534782,1174.400550,587,23489,B,1772501552448994998,539784,wlan1,9,L5
1772501552499923453,1174.449607,587,23490,B,1772501552499011999,911454,wlan1,9,L5
1772501552549757899,1174.500035,587,23491,B,1772501552549027205,730694,wlan1,9,L5
1772501552599592956,1174.549825,587,23492,B,1772501552598989669,603287,wlan1,9,L5
1772501552649808274,1174.599692,587,23493,B,1772501552649010189,798085,wlan1,9,L5
1772501552701638840,1174.649885,587,23494,B,1772501552699004024,2634816,wlan1,9,L5
1772501552749890242,1174.701709,587,23495,B,1772501552749082248,807994,wlan1,9,L5
1772501552800022449,1174.749956,587,23496,B,1772501552799006767,1015682,wlan1,9,L5
1772501552850078266,1174.800094,587,23497,B,1772501552849006657,1071609,wlan1,9,L5
1772501552901453460,1174.850150,587,23498,B,1772501552899018715,2434745,wlan1,9,L5
1772501552950136901,1174.901548,587,23499,B,1772501552948992308,1144593,wlan1,9,L5
1772501553000180940,1174.950200,587,23500,B,1772501552998985699,1195241,wlan1,9,L5
1772501553050021498,1175.000246,587,23501,B,1772501553049005256,1016242,wlan1,9,L5
1772501553099800758,1175.050086,587,23502,B,1772501553099014202,786556,wlan1,9,L5
1772501553150050262,1175.099875,587,23503,B,1772501553149011555,1038707,wlan1,9,L5
1772501553199810004,1175.150128,587,23504,B,1772501553199013797,796207,wlan1,9,L5
1772501553250058803,1175.199885,587,23505,B,1772501553249020299,1038504,wlan1,9,L5
1772501553299634785,1175.250134,587,23506,B,1772501553298997633,637152,wlan1,9,L5
1772501553350194050,1175.299724,587,23507,B,1772501553348997542,1196508,wlan1,9,L5
1772501553399862699,1175.350269,587,23508,B,1772501553398992655,870044,wlan1,9,L5
1772501553449988887,1175.399929,587,23509,B,1772501553449012600,976287,wlan1,9,L5
1772501553499874703,1175.450062,587,23510,B,1772501553498994398,880305,wlan1,9,L5
1772501553549835706,1175.499944,587,23511,B,1772501553549015085,820621,wlan1,9,L5
1772501553599752578,1175.549907,587,23512,B,1772501553599020531,732047,wlan1,9,L5
1772501553649504283,1175.599826,587,23513,B,1772501553648983217,521066,wlan1,9,L5
1772501553699857676,1175.649584,587,23514,B,1772501553698990978,866698,wlan1,9,L5
1772501553749507510,1175.699921,587,23515,B,1772501553748986035,521475,wlan1,9,L5
1772501553799887107,1175.749580,587,23516,B,1772501553799003462,883645,wlan1,9,L5
1772501553849892683,1175.799968,587,23517,B,1772501553849012279,880404,wlan1,9,L5
1772501553899873908,1175.849962,587,23518,B,1772501553899013113,860795,wlan1,9,L5
1772501553949868039,1175.899947,587,23519,B,1772501553949118967,749072,wlan1,9,L5
1772501553999789764,1175.949950,587,23520,B,1772501553998965468,824296,wlan1,9,L5
1772501554058001784,1175.999891,588,23521,B,1772501554049026599,8975185,wlan0,10,L5
1772501554102177613,1176.058125,588,23522,B,1772501554099015304,3162309,wlan0,10,L5
1772501554149920271,1176.102253,588,23523,B,1772501554149041861,878410,wlan0,10,L5
1772501554199802958,1176.150047,588,23524,B,1772501554199012474,790484,wlan0,10,L5
1772501554249498274,1176.199877,588,23525,B,1772501554249007457,490817,wlan0,10,L5
1772501554302029103,1176.249568,588,23526,B,1772501554298990773,3038330,wlan0,10,L5
1772501554352699701,1176.302133,588,23527,B,1772501554349010811,3688890,wlan0,10,L5
1772501554402242164,1176.352813,588,23528,B,1772501554399016109,3226055,wlan0,10,L5
1772501554452287315,1176.402386,588,23529,B,1772501554449014666,3272649,wlan0,10,L5
1772501554502921264,1176.452387,588,23530,B,1772501554498992112,3929152,wlan0,10,L5
1772501554552759433,1176.502995,588,23531,B,1772501554548963687,3795746,wlan0,10,L5
1772501554602241433,1176.552805,588,23532,B,1772501554599088522,3152911,wlan0,10,L5
1772501554649492478,1176.602314,588,23533,B,1772501554649010801,481677,wlan0,10,L5
1772501554699790427,1176.649562,588,23534,B,1772501554699010080,780347,wlan0,10,L5
1772501554749572261,1176.699859,588,23535,B,1772501554749014897,557364,wlan0,10,L5
1772501554799438596,1176.749684,588,23536,B,1772501554798983194,455402,wlan0,10,L5
1772501554849450265,1176.799503,588,23537,B,1772501554848995511,454754,wlan0,10,L5
1772501554899447657,1176.849514,588,23538,B,1772501554898983438,464219,wlan0,10,L5
1772501554950095329,1176.899539,588,23539,B,1772501554948995995,1099334,wlan0,10,L5
1772501554999796848,1176.950152,588,23540,B,1772501554998983107,813741,wlan0,10,L5
1772501555051242135,1176.999850,588,23541,B,1772501555048999424,2242711,wlan0,10,L5
1772501555099744167,1177.051299,588,23542,B,1772501555098987869,756298,wlan0,10,L5
1772501555149824392,1177.099797,588,23543,B,1772501555149004982,819410,wlan0,10,L5
1772501555199805932,1177.149886,588,23544,B,1772501555199022909,783023,wlan0,10,L5
1772501555249543600,1177.199866,588,23545,B,1772501555248980022,563578,wlan0,10,L5
1772501555299895678,1177.249664,588,23546,B,1772501555298999320,896358,wlan0,10,L5
1772501555352510914,1177.299967,588,23547,B,1772501555348998914,3512000,wlan0,10,L5
1772501555402263397,1177.352604,588,23548,B,1772501555399001137,3262260,wlan0,10,L5
1772501555449484516,1177.402386,588,23549,B,1772501555449009787,474729,wlan0,10,L5
1772501555500181318,1177.449540,588,23550,B,1772501555499007066,1174252,wlan0,10,L5
1772501555549922597,1177.500277,588,23551,B,1772501555549010956,911641,wlan0,10,L5
1772501555599488505,1177.549985,588,23552,B,1772501555599008902,479603,wlan0,10,L5
1772501555649869546,1177.599569,588,23553,B,1772501555649028404,841142,wlan0,10,L5
1772501555699418509,1177.649940,588,23554,B,1772501555698967220,451289,wlan0,10,L5
1772501555749447530,1177.699484,588,23555,B,1772501555748982629,464901,wlan0,10,L5
1772501555799744812,1177.749516,588,23556,B,1772501555799000038,744774,wlan0,10,L5
1772501555852398067,1177.799811,588,23557,B,1772501555849002502,3395565,wlan0,10,L5
1772501555902243180,1177.852504,588,23558,B,1772501555899011485,3231695,wlan0,10,L5
1772501555952190071,1177.902310,588,23559,B,1772501555949007801,3182270,wlan0,10,L5
1772501556002248555,1177.952267,589,23560,B,1772501555999008395,3240160,wlan1,3,L5
1772501556051500517,1178.002319,589,23561,B,1772501556049021434,2479083,wlan1,3,L5
1772501556100432051,1178.051584,589,23562,B,1772501556099438770,993281,wlan1,3,L5
1772501556149914366,1178.100508,589,23563,B,1772501556149008029,906337,wlan1,3,L5
1772501556199783998,1178.149988,589,23564,B,1772501556199013697,770301,wlan1,3,L5
1772501556250160965,1178.199856,589,23565,B,1772501556249014347,1146618,wlan1,3,L5
1772501556307157887,1178.250336,589,23566,B,1772501556299002978,8154909,wlan1,3,L5
1772501556349827449,1178.307247,589,23567,B,1772501556349003405,824044,wlan1,3,L5
1772501556399791489,1178.349907,589,23568,B,1772501556399014944,776545,wlan1,3,L5
1772501556450043603,1178.399876,589,23569,B,1772501556449015760,1027843,wlan1,3,L5
1772501556499925086,1178.450121,589,23570,B,1772501556498976039,949047,wlan1,3,L5
1772501556549721606,1178.500011,589,23571,B,1772501556549016022,705584,wlan1,3,L5
1772501556599804720,1178.549794,589,23572,B,1772501556599014097,790623,wlan1,3,L5
1772501556649724833,1178.599888,589,23573,B,1772501556649014062,710771,wlan1,3,L5
1772501556700178782,1178.649828,589,23574,B,1772501556698997341,1181441,wlan1,3,L5
1772501556749811227,1178.700251,589,23575,B,1772501556749015305,795922,wlan1,3,L5
1772501556799734933,1178.749886,589,23576,B,1772501556799012085,722848,wlan1,3,L5
1772501556849743269,1178.799819,589,23577,B,1772501556849034734,708535,wlan1,3,L5
1772501556899501844,1178.849820,589,23578,B,1772501556898992347,509497,wlan1,3,L5
1772501556950087109,1178.899591,589,23579,B,1772501556949004607,1082502,wlan1,3,L5
1772501557000077000,1178.950159,589,23580,B,1772501556998991257,1085743,wlan1,3,L5
1772501557051460879,1179.000149,589,23581,B,1772501557049001647,2459232,wlan1,3,L5
1772501557099882244,1179.051536,589,23582,B,1772501557099007075,875169,wlan1,3,L5
1772501557149749024,1179.099963,589,23583,B,1772501557149024428,724596,wlan1,3,L5
1772501557200355714,1179.149833,589,23584,B,1772501557198992133,1363581,wlan1,3,L5
1772501557249510268,1179.200439,589,23585,B,1772501557248991690,518578,wlan1,3,L5
1772501557302632359,1179.249607,589,23586,B,1772501557298996488,3635871,wlan1,3,L5
1772501557349976275,1179.302811,589,23587,B,1772501557349013952,962323,wlan1,3,L5
1772501557399739128,1179.350043,589,23588,B,1772501557398992250,746878,wlan1,3,L5
1772501557449750797,1179.399813,589,23589,B,1772501557449012918,737879,wlan1,3,L5
1772501557499870152,1179.449832,589,23590,B,1772501557498990845,879307,wlan1,3,L5
1772501557549885766,1179.499947,589,23591,B,1772501557548996458,889308,wlan1,3,L5
1772501557599764397,1179.549970,589,23592,B,1772501557598996163,768234,wlan1,3,L5
1772501557649519102,1179.599838,589,23593,B,1772501557649001646,517456,wlan1,3,L5
1772501557700274256,1179.649590,589,23594,B,1772501557699010647,1263609,wlan1,3,L5
1772501557749885849,1179.700341,589,23595,B,1772501557749010500,875349,wlan1,3,L5
1772501557799771036,1179.749957,589,23596,B,1772501557798998872,772164,wlan1,3,L5
1772501557849939243,1179.799840,589,23597,B,1772501557849008651,930592,wlan1,3,L5
1772501557899810467,1179.850008,589,23598,B,1772501557899015894,794573,wlan1,3,L5
1772501557950043100,1179.899881,589,23599,B,1772501557948992191,1050909,wlan1,3,L5
1772501557999789361,1179.950116,589,23600,B,1772501557999013896,775465,wlan1,3,L5
1772501559080530697,1181.000922,590,23601,B,1772501558049014305,1031516392,wlan0,7,L5
1772501559081517090,1181.080656,590,23602,B,1772501558099023177,982493913,wlan0,7,L5
1772501559081620776,1181.081609,590,23603,B,1772501558149037327,932583449,wlan0,7,L5
1772501559081656572,1181.081650,590,23604,B,1772501558199006513,882650059,wlan0,7,L5
1772501559081683665,1181.081678,590,23605,B,1772501558249001237,832682428,wlan0,7,L5
1772501559081708794,1181.081704,590,23606,B,1772501558298974275,782734519,wlan0,7,L5
1772501559081734961,1181.081730,590,23607,B,1772501558349451556,732283405,wlan0,7,L5
1772501559081760776,1181.081756,590,23608,B,1772501558399020130,682740646,wlan0,7,L5
1772501559081785202,1181.081780,590,23609,B,1772501558448962335,632822867,wlan0,7,L5
1772501559081808943,1181.081804,590,23610,B,1772501558499006485,582802458,wlan0,7,L5
1772501559081832610,1181.081828,590,23611,B,1772501558548954301,532878309,wlan0,7,L5
1772501559081856832,1181.081851,590,23612,B,1772501558599072228,482784604,wlan0,7,L5
1772501559081882240,1181.081877,590,23613,B,1772501558649010248,432871992,wlan0,7,L5
1772501559081906462,1181.081901,590,23614,B,1772501558699006175,382900287,wlan0,7,L5
1772501559081930555,1181.081925,590,23615,B,1772501558749012288,332918267,wlan0,7,L5
1772501559081954481,1181.081949,590,23616,B,1772501558799020475,282934006,wlan0,7,L5
1772501559085023569,1181.081973,590,23617,B,1772501558848977143,236046426,wlan0,7,L5
1772501559085092569,1181.085084,590,23618,B,1772501558898987181,186105388,wlan0,7,L5
1772501559085123180,1181.085117,590,23619,B,1772501558948987701,136135479,wlan0,7,L5
1772501559085148847,1181.085144,590,23620,B,1772501558998987221,86161626,wlan0,7,L5
1772501559085173680,1181.085168,590,23621,B,1772501559048989685,36183995,wlan0,7,L5
1772501559099961580,1181.085193,590,23622,B,1772501559099212132,749448,wlan0,7,L5
1772501559149811749,1181.100025,590,23623,B,1772501559148998318,813431,wlan0,7,L5
1772501559199489638,1181.149876,590,23624,B,1772501559199012505,477133,wlan0,7,L5
1772501559249932754,1181.199561,590,23625,B,1772501559249027636,905118,wlan0,7,L5
1772501559303006826,1181.250024,590,23626,B,1772501559298981970,4024856,wlan0,7,L5
1772501559352720901,1181.303133,590,23627,B,1772501559348993935,3726966,wlan0,7,L5
1772501559402166641,1181.352775,590,23628,B,1772501559398992140,3174501,wlan0,7,L5
1772501559449481761,1181.402220,590,23629,B,1772501559449005789,475972,wlan0,7,L5
1772501559499495430,1181.449537,590,23630,B,1772501559499004661,490769,wlan0,7,L5
1772501559549508840,1181.499556,590,23631,B,1772501559549011792,497048,wlan0,7,L5
1772501559599490861,1181.549572,590,23632,B,1772501559599008034,482827,wlan0,7,L5
1772501559649497271,1181.599546,590,23633,B,1772501559649012665,484606,wlan0,7,L5
1772501559699882182,1181.649553,590,23634,B,1772501559699019297,862885,wlan0,7,L5
1772501559752290584,1181.699938,590,23635,B,1772501559748988465,3302119,wlan0,7,L5
1772501559802189586,1181.752413,590,23636,B,1772501559799001410,3188176,wlan0,7,L5
1772501559849795800,1181.802245,590,23637,B,1772501559848989078,806722,wlan0,7,L5
1772501559902247221,1181.849853,590,23638,B,1772501559899001284,3245937,wlan0,7,L5
1772501559949861898,1181.902306,590,23639,B,1772501559948995933,865965,wlan0,7,L5
1772501559999972586,1181.949920,590,23640,B,1772501559999044509,928077,wlan0,7,L5
1772501560051555318,1182.000032,591,23641,B,1772501560049026399,2528919,wlan1,10,L5
1772501560102356972,1182.051615,591,23642,B,1772501560098991604,3365368,wlan1,10,L5
1772501560149953945,1182.102407,591,23643,B,1772501560149000902,953043,wlan1,10,L5
1772501560200227319,1182.150006,591,23644,B,1772501560199010885,1216434,wlan1,10,L5
1772501560249880431,1182.200308,591,23645,B,1772501560249125998,754433,wlan1,10,L5
1772501560299970193,1182.249961,591,23646,B,1772501560299035499,934694,wlan1,10,L5
1772501560349834935,1182.300025,591,23647,B,1772501560348996815,838120,wlan1,10,L5
1772501560400593626,1182.349886,591,23648,B,1772501560399016742,1576884,wlan1,10,L5
1772501560449971978,1182.400651,591,23649,B,1772501560449354264,617714,wlan1,10,L5
1772501560499851831,1182.450028,591,23650,B,1772501560498998245,853586,wlan1,10,L5
1772501560549760018,1182.499902,591,23651,B,1772501560549004080,755938,wlan1,10,L5
1772501560599729965,1182.549814,591,23652,B,1772501560599005396,724569,wlan1,10,L5
1772501560649863524,1182.599779,591,23653,B,1772501560649004638,858886,wlan1,10,L5
1772501560699728692,1182.649916,591,23654,B,1772501560699006751,721941,wlan1,10,L5
1772501560750102122,1182.699776,591,23655,B,1772501560749007215,1094907,wlan1,10,L5
1772501560799885234,1182.750150,591,23656,B,1772501560799011420,873814,wlan1,10,L5
1772501560850018774,1182.799939,591,23657,B,1772501560848979273,1039501,wlan1,10,L5
1772501560899630294,1182.850104,591,23658,B,1772501560898980016,650278,wlan1,10,L5
1772501560950029613,1182.899678,591,23659,B,1772501560948985184,1044429,wlan1,10,L5
1772501560999498390,1182.950076,591,23660,B,1772501560998980722,517668,wlan1,10,L5
1772501561049999358,1182.999545,591,23661,B,1772501561048989798,1009560,wlan1,10,L5
1772501561099897156,1183.050046,591,23662,B,1772501561099008114,889042,wlan1,10,L5
1772501561150049585,1183.099949,591,23663,B,1772501561149006912,1042673,wlan1,10,L5
1772501561199549196,1183.150104,591,23664,B,1772501561198997895,551301,wlan1,10,L5
1772501561249765737,1183.199616,591,23665,B,1772501561248983507,782230,wlan1,10,L5
