wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772501445349101314,1067.349048,533,21347,wlan1,9,L5
1772501445399096170,1067.399047,533,21348,wlan1,9,L5
1772501445449100675,1067.449048,533,21349,wlan1,9,L5
1772501445499106642,1067.499049,533,21350,wlan1,9,L5
1772501445549106609,1067.549050,533,21351,wlan1,9,L5
1772501445599117428,1067.599055,533,21352,wlan1,9,L5
1772501445649081655,1067.649046,533,21353,wlan1,9,L5
1772501445699085826,1067.699045,533,21354,wlan1,9,L5
1772501445749092941,1067.749043,533,21355,wlan1,9,L5
1772501445799108297,1067.799047,533,21356,wlan1,9,L5
1772501445849107431,1067.849048,533,21357,wlan1,9,L5
1772501445899106898,1067.899048,533,21358,wlan1,9,L5
1772501445949110829,1067.949050,533,21359,wlan1,9,L5
1772501445999195148,1067.999128,533,21360,wlan1,9,L5
1772501446049114282,1068.049051,534,21361,wlan0,7,L5
1772501446099104360,1068.099048,534,21362,wlan0,7,L5
1772501446149104494,1068.149046,534,21363,wlan0,7,L5
1772501446199109498,1068.199050,534,21364,wlan0,7,L5
1772501446249090928,1068.249042,534,21365,wlan0,7,L5
1772501446299108822,1068.299047,534,21366,wlan0,7,L5
1772501446349108215,1068.349045,534,21367,wlan0,7,L5
1772501446399113367,1068.399051,534,21368,wlan0,7,L5
1772501446449085020,1068.449045,534,21369,wlan0,7,L5
1772501446499063190,1068.499039,534,21370,wlan0,7,L5
1772501446549088899,1068.549044,534,21371,wlan0,7,L5
1772501446599111421,1068.599049,534,21372,wlan0,7,L5
1772501446649108018,1068.649049,534,21373,wlan0,7,L5
1772501446699110411,1068.699050,534,21374,wlan0,7,L5
1772501446749443583,1068.749387,534,21375,wlan0,7,L5
1772501446799097161,1068.799048,534,21376,wlan0,7,L5
1772501446849101702,1068.849051,534,21377,wlan0,7,L5
1772501446899100836,1068.899050,534,21378,wlan0,7,L5
1772501446949292841,1068.949231,534,21379,wlan0,7,L5
1772501446999085456,1068.999044,534,21380,wlan0,7,L5
1772501447049095404,1069.049047,534,21381,wlan0,7,L5
1772501447099084446,1069.099043,534,21382,wlan0,7,L5
1772501447149099043,1069.149050,534,21383,wlan0,7,L5
1772501447199096288,1069.199048,534,21384,wlan0,7,L5
1772501447249107903,1069.249049,534,21385,wlan0,7,L5
1772501447299099704,1069.299044,534,21386,wlan0,7,L5
1772501447349107652,1069.349048,534,21387,wlan0,7,L5
1772501447399226713,1069.399172,534,21388,wlan0,7,L5
1772501447449102272,1069.449047,534,21389,wlan0,7,L5
1772501447499099924,1069.499048,534,21390,wlan0,7,L5
1772501447549163003,1069.549063,534,21391,wlan0,7,L5
1772501447599179378,1069.599125,534,21392,wlan0,7,L5
1772501447649109400,1069.649052,534,21393,wlan0,7,L5
1772501447699108849,1069.699050,534,21394,wlan0,7,L5
1772501447749110353,1069.749050,534,21395,wlan0,7,L5
1772501447799111617,1069.799052,534,21396,wlan0,7,L5
1772501447849120455,1069.849054,534,21397,wlan0,7,L5
1772501447899063403,1069.899040,534,21398,wlan0,7,L5
1772501447949100537,1069.949047,534,21399,wlan0,7,L5
1772501447999107967,1069.999050,534,21400,wlan0,7,L5
1772501448049115509,1070.049052,535,21401,wlan1,7,L5
1772501448099109254,1070.099050,535,21402,wlan1,7,L5
1772501448149108536,1070.149049,535,21403,wlan1,7,L5
1772501448199113133,1070.199052,535,21404,wlan1,7,L5
1772501448249114118,1070.249053,535,21405,wlan1,7,L5
1772501448299103400,1070.299047,535,21406,wlan1,7,L5
1772501448349105831,1070.349053,535,21407,wlan1,7,L5
1772501448399107113,1070.399048,535,21408,wlan1,7,L5
1772501448449100321,1070.449046,535,21409,wlan1,7,L5
1772501448499107603,1070.499048,535,21410,wlan1,7,L5
1772501448549113515,1070.549046,535,21411,wlan1,7,L5
1772501448599098241,1070.599047,535,21412,wlan1,7,L5
1772501448649105930,1070.649049,535,21413,wlan1,7,L5
1772501448699094101,1070.699045,535,21414,wlan1,7,L5
1772501448749093717,1070.749044,535,21415,wlan1,7,L5
1772501448799091851,1070.799047,535,21416,wlan1,7,L5
1772501448849107429,1070.849049,535,21417,wlan1,7,L5
1772501448899100545,1070.899048,535,21418,wlan1,7,L5
1772501448949131734,1070.949057,535,21419,wlan1,7,L5
1772501448999083442,1070.999042,535,21420,wlan1,7,L5
1772501449049095909,1071.049044,535,21421,wlan1,7,L5
1772501449099102358,1071.099043,535,21422,wlan1,7,L5
1772501449149106770,1071.149045,535,21423,wlan1,7,L5
1772501449199109255,1071.199045,535,21424,wlan1,7,L5
1772501449249106186,1071.249045,535,21425,wlan1,7,L5
1772501449299105653,1071.299044,535,21426,wlan1,7,L5
1772501449349075842,1071.349040,535,21427,wlan1,7,L5
1772501449399098939,1071.399044,535,21428,wlan1,7,L5
1772501449449093425,1071.449045,535,21429,wlan1,7,L5
1772501449499102837,1071.499046,535,21430,wlan1,7,L5
1772501449549104693,1071.549043,535,21431,wlan1,7,L5
1772501449599103827,1071.599046,535,21432,wlan1,7,L5
1772501449649114257,1071.649050,535,21433,wlan1,7,L5
1772501449699098780,1071.699045,535,21434,wlan1,7,L5
1772501449749091691,1071.749043,535,21435,wlan1,7,L5
1772501449799192215,1071.799132,535,21436,wlan1,7,L5
1772501449849104737,1071.849045,535,21437,wlan1,7,L5
1772501449899099001,1071.899042,535,21438,wlan1,7,L5
1772501449949101172,1071.949043,535,21439,wlan1,7,L5
1772501449999112102,1071.999049,535,21440,wlan1,7,L5
1772501450049117976,1072.049048,536,21441,wlan0,6,L5
1772501450099064888,1072.099038,536,21442,wlan0,6,L5
1772501450149099374,1072.149045,536,21443,wlan0,6,L5
1772501450199103915,1072.199046,536,21444,wlan0,6,L5
1772501450249105308,1072.249046,536,21445,wlan0,6,L5
1772501450299106683,1072.299047,536,21446,wlan0,6,L5
1772501450349110354,1072.349049,536,21447,wlan0,6,L5
1772501450399063525,1072.399036,536,21448,wlan0,6,L5
1772501450449085844,1072.449039,536,21449,wlan0,6,L5
1772501450499057885,1072.499036,536,21450,wlan0,6,L5
1772501450549065334,1072.549036,536,21451,wlan0,6,L5
1772501450599102153,1072.599045,536,21452,wlan0,6,L5
1772501450649108250,1072.649047,536,21453,wlan0,6,L5
1772501450699108032,1072.699048,536,21454,wlan0,6,L5
1772501450749136870,1072.749053,536,21455,wlan0,6,L5
1772501450799096726,1072.799045,536,21456,wlan0,6,L5
1772501450849099971,1072.849047,536,21457,wlan0,6,L5
1772501450899096938,1072.899048,536,21458,wlan0,6,L5
1772501450949111165,1072.949049,536,21459,wlan0,6,L5
1772501450999082928,1072.999042,536,21460,wlan0,6,L5
1772501451049097544,1073.049047,536,21461,wlan0,6,L5
1772501451099083492,1073.099042,536,21462,wlan0,6,L5
1772501451149093608,1073.149044,536,21463,wlan0,6,L5
1772501451199090464,1073.199043,536,21464,wlan0,6,L5
1772501451249106616,1073.249046,536,21465,wlan0,6,L5
1772501451299098676,1073.299043,536,21466,wlan0,6,L5
1772501451349108384,1073.349046,536,21467,wlan0,6,L5
1772501451399428408,1073.399045,536,21468,wlan0,6,L5
1772501451449062245,1073.449035,536,21469,wlan0,6,L5
1772501451499090934,1073.499038,536,21470,wlan0,6,L5
1772501451549098049,1073.549043,536,21471,wlan0,6,L5
1772501451599093257,1073.599040,536,21472,wlan0,6,L5
1772501451649101373,1073.649042,536,21473,wlan0,6,L5
1772501451699092970,1073.699040,536,21474,wlan0,6,L5
1772501451749100474,1073.749042,536,21475,wlan0,6,L5
1772501451799105312,1073.799048,536,21476,wlan0,6,L5
1772501451849105372,1073.849046,536,21477,wlan0,6,L5
1772501451899329654,1073.899272,536,21478,wlan0,6,L5
1772501451949091269,1073.949038,536,21479,wlan0,6,L5
1772501451999104199,1073.999043,536,21480,wlan0,6,L5
1772501452049116704,1074.049050,537,21481,wlan1,10,L5
1772501452099104245,1074.099045,537,21482,wlan1,10,L5
1772501452149103360,1074.149046,537,21483,wlan1,10,L5
1772501452199107587,1074.199046,537,21484,wlan1,10,L5
1772501452249113850,1074.249049,537,21485,wlan1,10,L5
1772501452299072040,1074.299037,537,21486,wlan1,10,L5
1772501452349093692,1074.349042,537,21487,wlan1,10,L5
1772501452399104863,1074.399045,537,21488,wlan1,10,L5
1772501452449102330,1074.449045,537,21489,wlan1,10,L5
1772501452499103075,1074.499045,537,21490,wlan1,10,L5
1772501452549104950,1074.549046,537,21491,wlan1,10,L5
1772501452599114047,1074.599072,537,21492,wlan1,10,L5
1772501452649103348,1074.649045,537,21493,wlan1,10,L5
1772501452699095074,1074.699046,537,21494,wlan1,10,L5
1772501452749088301,1074.749043,537,21495,wlan1,10,L5
1772501452799100805,1074.799042,537,21496,wlan1,10,L5
1772501452849089439,1074.849043,537,21497,wlan1,10,L5
1772501452899100443,1074.899043,537,21498,wlan1,10,L5
1772501452949166633,1074.949083,537,21499,wlan1,10,L5
1772501452999084415,1074.999041,537,21500,wlan1,10,L5
1772501453049093808,1075.049042,537,21501,wlan1,10,L5
1772501453099094423,1075.099041,537,21502,wlan1,10,L5
1772501453149101557,1075.149043,537,21503,wlan1,10,L5
1772501453199106969,1075.199047,537,21504,wlan1,10,L5
1772501453249101288,1075.249042,537,21505,wlan1,10,L5
1772501453299101940,1075.299042,537,21506,wlan1,10,L5
1772501453349091259,1075.349037,537,21507,wlan1,10,L5
1772501453399093764,1075.399041,537,21508,wlan1,10,L5
1772501453449092268,1075.449040,537,21509,wlan1,10,L5
1772501453499098346,1075.499042,537,21510,wlan1,10,L5
1772501453549103202,1075.549041,537,21511,wlan1,10,L5
1772501453599099447,1075.599041,537,21512,wlan1,10,L5
1772501453649101415,1075.649042,537,21513,wlan1,10,L5
1772501453699109697,1075.699044,537,21514,wlan1,10,L5
1772501453749089146,1075.749044,537,21515,wlan1,10,L5
1772501453799098631,1075.799043,537,21516,wlan1,10,L5
1772501453849090802,1075.849040,537,21517,wlan1,10,L5
1772501453899098195,1075.899044,537,21518,wlan1,10,L5
1772501453949101811,1075.949044,537,21519,wlan1,10,L5
1772501453999101797,1075.999044,537,21520,wlan1,10,L5
1772501454049110042,1076.049046,538,21521,wlan0,6,L5
1772501454099082416,1076.099038,538,21522,wlan0,6,L5
1772501454149094272,1076.149039,538,21523,wlan0,6,L5
1772501454199098110,1076.199040,538,21524,wlan0,6,L5
1772501454249100633,1076.249040,538,21525,wlan0,6,L5
1772501454299103126,1076.299044,538,21526,wlan0,6,L5
1772501454349115489,1076.349049,538,21527,wlan0,6,L5
1772501454399101833,1076.399040,538,21528,wlan0,6,L5
1772501454449094899,1076.449038,538,21529,wlan0,6,L5
1772501454499059336,1076.499033,538,21530,wlan0,6,L5
1772501454549052050,1076.549031,538,21531,wlan0,6,L5
1772501454599094895,1076.599038,538,21532,wlan0,6,L5
1772501454649100461,1076.649040,538,21533,wlan0,6,L5
1772501454699098972,1076.699039,538,21534,wlan0,6,L5
1772501454749101057,1076.749040,538,21535,wlan0,6,L5
1772501454799103272,1076.799042,538,21536,wlan0,6,L5
1772501454849142450,1076.849082,538,21537,wlan0,6,L5
1772501454899085257,1076.899041,538,21538,wlan0,6,L5
1772501454949090027,1076.949040,538,21539,wlan0,6,L5
1772501454999085019,1076.999039,538,21540,wlan0,6,L5
1772501455049089660,1077.049041,538,21541,wlan0,6,L5
1772501455099084319,1077.099040,538,21542,wlan0,6,L5
1772501455149092052,1077.149042,538,21543,wlan0,6,L5
1772501455199085952,1077.199039,538,21544,wlan0,6,L5
1772501455249102648,1077.249044,538,21545,wlan0,6,L5
1772501455299097640,1077.299037,538,21546,wlan0,6,L5
1772501455349091947,1077.349041,538,21547,wlan0,6,L5
1772501455399082144,1077.399033,538,21548,wlan0,6,L5
1772501455449091247,1077.449042,538,21549,wlan0,6,L5
1772501455499404537,1077.499349,538,21550,wlan0,6,L5
1772501455549100806,1077.549040,538,21551,wlan0,6,L5
1772501455599105947,1077.599044,538,21552,wlan0,6,L5
1772501455649101513,1077.649042,538,21553,wlan0,6,L5
1772501455699102580,1077.699043,538,21554,wlan0,6,L5
1772501455749114609,1077.749048,538,21555,wlan0,6,L5
1772501455799086009,1077.799043,538,21556,wlan0,6,L5
1772501455849076223,1077.849033,538,21557,wlan0,6,L5
1772501455899099882,1077.899040,538,21558,wlan0,6,L5
1772501455949101245,1077.949041,538,21559,wlan0,6,L5
1772501455999099256,1077.999039,538,21560,wlan0,6,L5
1772501456049105119,1078.049042,539,21561,wlan1,8,L5
1772501456099096463,1078.099037,539,21562,wlan1,8,L5
1772501456149357197,1078.149297,539,21563,wlan1,8,L5
1772501456199063448,1078.199033,539,21564,wlan1,8,L5
1772501456249096681,1078.249037,539,21565,wlan1,8,L5
1772501456299105988,1078.299043,539,21566,wlan1,8,L5
1772501456349093092,1078.349039,539,21567,wlan1,8,L5
1772501456399100936,1078.399041,539,21568,wlan1,8,L5
1772501456449094799,1078.449040,539,21569,wlan1,8,L5
1772501456499100810,1078.499038,539,21570,wlan1,8,L5
1772501456549095376,1078.549042,539,21571,wlan1,8,L5
1772501456599099313,1078.599040,539,21572,wlan1,8,L5
1772501456649196380,1078.649144,539,21573,wlan1,8,L5
1772501456699089150,1078.699039,539,21574,wlan1,8,L5
1772501456749091531,1078.749040,539,21575,wlan1,8,L5
1772501456799103264,1078.799040,539,21576,wlan1,8,L5
1772501456849106479,1078.849044,539,21577,wlan1,8,L5
1772501456899071897,1078.899030,539,21578,wlan1,8,L5
1772501456949087741,1078.949039,539,21579,wlan1,8,L5
1772501456999080067,1078.999034,539,21580,wlan1,8,L5
1772501457049088337,1079.049040,539,21581,wlan1,8,L5
1772501457099100144,1079.099039,539,21582,wlan1,8,L5
1772501457149101729,1079.149041,539,21583,wlan1,8,L5
1772501457199547872,1079.199486,539,21584,wlan1,8,L5
1772501457249064103,1079.249032,539,21585,wlan1,8,L5
1772501457299091244,1079.299039,539,21586,wlan1,8,L5
1772501457349098143,1079.349041,539,21587,wlan1,8,L5
1772501457399090062,1079.399036,539,21588,wlan1,8,L5
1772501457449101073,1079.449040,539,21589,wlan1,8,L5
1772501457499080361,1079.499031,539,21590,wlan1,8,L5
1772501457549111187,1079.549042,539,21591,wlan1,8,L5
1772501457599082087,1079.599031,539,21592,wlan1,8,L5
1772501457649084413,1079.649037,539,21593,wlan1,8,L5
1772501457699416721,1079.699362,539,21594,wlan1,8,L5
1772501457749095286,1079.749038,539,21595,wlan1,8,L5
1772501457799101038,1079.799040,539,21596,wlan1,8,L5
1772501457849102123,1079.849040,539,21597,wlan1,8,L5
1772501457899096004,1079.899040,539,21598,wlan1,8,L5
1772501457949104700,1079.949041,539,21599,wlan1,8,L5
1772501457999071415,1079.999031,539,21600,wlan1,8,L5
1772501458049103333,1080.049039,540,21601,wlan0,10,L5
1772501458099100252,1080.099037,540,21602,wlan0,10,L5
1772501458149072707,1080.149030,540,21603,wlan0,10,L5
1772501458199084940,1080.199032,540,21604,wlan0,10,L5
1772501458249092895,1080.249037,540,21605,wlan0,10,L5
1772501458299098721,1080.299040,540,21606,wlan0,10,L5
1772501458349099843,1080.349040,540,21607,wlan0,10,L5
1772501458399104910,1080.399039,540,21608,wlan0,10,L5
1772501458449103106,1080.449040,540,21609,wlan0,10,L5
1772501458499075524,1080.499034,540,21610,wlan0,10,L5
1772501458549052924,1080.549028,540,21611,wlan0,10,L5
1772501458599077027,1080.599032,540,21612,wlan0,10,L5
1772501458649084705,1080.649030,540,21613,wlan0,10,L5
1772501458699099716,1080.699039,540,21614,wlan0,10,L5
1772501458749103449,1080.749040,540,21615,wlan0,10,L5
1772501458799097442,1080.799035,540,21616,wlan0,10,L5
1772501458849105119,1080.849041,540,21617,wlan0,10,L5
1772501458899100649,1080.899036,540,21618,wlan0,10,L5
1772501458949074919,1080.949031,540,21619,wlan0,10,L5
1772501458999079133,1080.999033,540,21620,wlan0,10,L5
1772501459049073070,1081.049031,540,21621,wlan0,10,L5
1772501459099082600,1081.099036,540,21622,wlan0,10,L5
1772501459149070277,1081.149029,540,21623,wlan0,10,L5
1772501459199079307,1081.199033,540,21624,wlan0,10,L5
1772501459249081169,1081.249029,540,21625,wlan0,10,L5
1772501459299084032,1081.299036,540,21626,wlan0,10,L5
1772501459349318303,1081.349253,540,21627,wlan0,10,L5
1772501459399080517,1081.399030,540,21628,wlan0,10,L5
1772501459449078694,1081.449029,540,21629,wlan0,10,L5
1772501459499089817,1081.499032,540,21630,wlan0,10,L5
1772501459549085494,1081.549030,540,21631,wlan0,10,L5
1772501459599096468,1081.599036,540,21632,wlan0,10,L5
1772501459649093479,1081.649035,540,21633,wlan0,10,L5
1772501459699096601,1081.699036,540,21634,wlan0,10,L5
1772501459749093556,1081.749034,540,21635,wlan0,10,L5
1772501459799099438,1081.799037,540,21636,wlan0,10,L5
1772501459849067448,1081.849033,540,21637,wlan0,10,L5
1772501459899080645,1081.899029,540,21638,wlan0,10,L5
1772501459949128711,1081.949069,540,21639,wlan0,10,L5
1772501459999094704,1081.999035,540,21640,wlan0,10,L5
1772501460049099696,1082.049036,541,21641,wlan1,4,L5
1772501460099096244,1082.099038,541,21642,wlan1,4,L5
1772501460149095570,1082.149038,541,21643,wlan1,4,L5
1772501460199129173,1082.199058,541,21644,wlan1,4,L5
1772501460249103591,1082.249037,541,21645,wlan1,4,L5
1772501460299089176,1082.299036,541,21646,wlan1,4,L5
1772501460349096836,1082.349038,541,21647,wlan1,4,L5
1772501460399087643,1082.399033,541,21648,wlan1,4,L5
1772501460449096191,1082.449037,541,21649,wlan1,4,L5
1772501460499096331,1082.499037,541,21650,wlan1,4,L5
1772501460549050620,1082.549026,541,21651,wlan1,4,L5
1772501460599097075,1082.599038,541,21652,wlan1,4,L5
1772501460649098123,1082.649037,541,21653,wlan1,4,L5
1772501460699089504,1082.699038,541,21654,wlan1,4,L5
1772501460749089515,1082.749040,541,21655,wlan1,4,L5
1772501460799085156,1082.799035,541,21656,wlan1,4,L5
1772501460849094315,1082.849038,541,21657,wlan1,4,L5
1772501460899084326,1082.899038,541,21658,wlan1,4,L5
1772501460949075244,1082.949034,541,21659,wlan1,4,L5
1772501460999082070,1082.999034,541,21660,wlan1,4,L5
1772501461049077933,1083.049034,541,21661,wlan1,4,L5
1772501461099099481,1083.099038,541,21662,wlan1,4,L5
1772501461149097158,1083.149037,541,21663,wlan1,4,L5
1772501461199095854,1083.199036,541,21664,wlan1,4,L5
1772501461249094217,1083.249036,541,21665,wlan1,4,L5
1772501461299097506,1083.299036,541,21666,wlan1,4,L5
1772501461349086609,1083.349034,541,21667,wlan1,4,L5
1772501461399082380,1083.399033,541,21668,wlan1,4,L5
1772501461449089928,1083.449035,541,21669,wlan1,4,L5
1772501461499095068,1083.499035,541,21670,wlan1,4,L5
1772501461549087857,1083.549033,541,21671,wlan1,4,L5
1772501461599099664,1083.599038,541,21672,wlan1,4,L5
1772501461649147583,1083.649082,541,21673,wlan1,4,L5
1772501461699051612,1083.699026,541,21674,wlan1,4,L5
1772501461749074474,1083.749026,541,21675,wlan1,4,L5
1772501461799086504,1083.799035,541,21676,wlan1,4,L5
1772501461849092478,1083.849034,541,21677,wlan1,4,L5
1772501461899093118,1083.899033,541,21678,wlan1,4,L5
1772501461949091833,1083.949033,541,21679,wlan1,4,L5
1772501461999100325,1083.999038,541,21680,wlan1,4,L5
1772501462049431208,1084.049360,542,21681,wlan0,8,L5
1772501462099082680,1084.099028,542,21682,wlan0,8,L5
1772501462149085062,1084.149030,542,21683,wlan0,8,L5
1772501462199089480,1084.199032,542,21684,wlan0,8,L5
1772501462249088324,1084.249032,542,21685,wlan0,8,L5
1772501462299096039,1084.299036,542,21686,wlan0,8,L5
1772501462349103198,1084.349037,542,21687,wlan0,8,L5
1772501462399097561,1084.399035,542,21688,wlan0,8,L5
1772501462449079572,1084.449030,542,21689,wlan0,8,L5
1772501462499048120,1084.499025,542,21690,wlan0,8,L5
1772501462549043445,1084.549024,542,21691,wlan0,8,L5
1772501462599097697,1084.599036,542,21692,wlan0,8,L5
1772501462649095356,1084.649035,542,21693,wlan0,8,L5
1772501462699093534,1084.699033,542,21694,wlan0,8,L5
1772501462749093471,1084.749032,542,21695,wlan0,8,L5
