wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772501306149660854,928.102853,464,18563,A,1772501306149238662,422192,wlan0,5,L5
1772501306202195883,928.149724,464,18564,A,1772501306199243698,2952185,wlan0,5,L5
1772501306252712998,928.202301,464,18565,A,1772501306249241402,3471596,wlan0,5,L5
1772501306300012989,928.252862,464,18566,A,1772501306299245883,767106,wlan0,5,L5
1772501306352439166,928.300077,464,18567,A,1772501306349362549,3076617,wlan0,5,L5
1772501306402744261,928.352504,464,18568,A,1772501306399238808,3505453,wlan0,5,L5
1772501306452774522,928.402817,464,18569,A,1772501306449239270,3535252,wlan0,5,L5
1772501306502713042,928.452845,464,18570,A,1772501306499200306,3512736,wlan0,5,L5
1772501306552590747,928.502780,464,18571,A,1772501306549193380,3397367,wlan0,5,L5
1772501306602902101,928.552647,464,18572,A,1772501306599234694,3667407,wlan0,5,L5
1772501306652452749,928.602942,464,18573,A,1772501306649224509,3228240,wlan0,5,L5
1772501306701645377,928.652521,464,18574,A,1772501306699245379,2399998,wlan0,5,L5
1772501306749661278,928.701708,464,18575,A,1772501306749243971,417307,wlan0,5,L5
1772501306801556380,928.749724,464,18576,A,1772501306799239322,2317058,wlan0,5,L5
1772501306849655337,928.801624,464,18577,A,1772501306849250136,405201,wlan0,5,L5
1772501306899654949,928.849719,464,18578,A,1772501306899248766,406183,wlan0,5,L5
1772501306950779140,928.899719,464,18579,A,1772501306949223598,1555542,wlan0,5,L5
1772501306999700008,928.950887,464,18580,A,1772501306999215876,484132,wlan0,5,L5
1772501307051811351,928.999758,464,18581,A,1772501307049231468,2579883,wlan0,5,L5
1772501307099599529,929.051870,464,18582,A,1772501307099215745,383784,wlan0,5,L5
1772501307149979958,929.099661,464,18583,A,1772501307149216985,762973,wlan0,5,L5
1772501307199976200,929.150048,464,18584,A,1772501307199219133,757067,wlan0,5,L5
1772501307249668422,929.200040,464,18585,A,1772501307249238855,429567,wlan0,5,L5
1772501307299625424,929.249735,464,18586,A,1772501307299223039,402385,wlan0,5,L5
1772501307351119597,929.299693,464,18587,A,1772501307349249539,1870058,wlan0,5,L5
1772501307401709545,929.351188,464,18588,A,1772501307399224668,2484877,wlan0,5,L5
1772501307450327486,929.401784,464,18589,A,1772501307449230334,1097152,wlan0,5,L5
1772501307500653933,929.450389,464,18590,A,1772501307499218241,1435692,wlan0,5,L5
1772501307552751702,929.500721,464,18591,A,1772501307549236259,3515443,wlan0,5,L5
1772501307599708914,929.552820,464,18592,A,1772501307599239351,469563,wlan0,5,L5
1772501307649710508,929.599776,464,18593,A,1772501307649233147,477361,wlan0,5,L5
1772501307699661213,929.649789,464,18594,A,1772501307699242295,418918,wlan0,5,L5
1772501307749704585,929.699727,464,18595,A,1772501307749241628,462957,wlan0,5,L5
1772501307802723005,929.749784,464,18596,A,1772501307799369980,3353025,wlan0,5,L5
1772501307852604543,929.802791,464,18597,A,1772501307849217201,3387342,wlan0,5,L5
1772501307902660359,929.852741,464,18598,A,1772501307899236256,3424103,wlan0,5,L5
1772501307952650101,929.902726,464,18599,A,1772501307949225996,3424105,wlan0,5,L5
1772501308003088919,929.952714,465,18600,A,1772501307999237699,3851220,wlan1,9,L5
1772501308052054991,930.003156,465,18601,A,1772501308049246069,2808922,wlan1,9,L5
1772501308099810262,930.052150,465,18602,A,1772501308099237698,572564,wlan1,9,L5
1772501308149845393,930.099880,465,18603,A,1772501308149232475,612918,wlan1,9,L5
1772501308202114792,930.149909,465,18604,A,1772501308199244031,2870761,wlan1,9,L5
1772501308249958526,930.202210,465,18605,A,1772501308249259475,699051,wlan1,9,L5
1772501308303846820,930.250109,465,18606,A,1772501308299243770,4603050,wlan1,9,L5
1772501308349836288,930.303913,465,18607,A,1772501308349224085,612203,wlan1,9,L5
1772501308400228198,930.349964,465,18608,A,1772501308399239362,988836,wlan1,9,L5
1772501308449891457,930.400297,465,18609,A,1772501308449233547,657910,wlan1,9,L5
1772501308499962200,930.449981,465,18610,A,1772501308499249750,712450,wlan1,9,L5
1772501308549749904,930.500028,465,18611,A,1772501308549231657,518247,wlan1,9,L5
1772501308599744035,930.549846,465,18612,A,1772501308599239601,504434,wlan1,9,L5
1772501308649759777,930.599839,465,18613,A,1772501308649234600,525177,wlan1,9,L5
1772501308699652871,930.649855,465,18614,A,1772501308699221282,431589,wlan1,9,L5
1772501308749894984,930.699715,465,18615,A,1772501308749224514,670470,wlan1,9,L5
1772501308800269783,930.749989,465,18616,A,1772501308799224579,1045204,wlan1,9,L5
1772501308850358581,930.800371,465,18617,A,1772501308849243311,1115270,wlan1,9,L5
1772501308901507365,930.850424,465,18618,A,1772501308899906138,1601227,wlan1,9,L5
1772501308951113476,930.901570,465,18619,A,1772501308949221867,1891609,wlan1,9,L5
1772501309000132992,930.951174,465,18620,A,1772501308999221766,911226,wlan1,9,L5
1772501309051658685,931.000239,465,18621,A,1772501309049225312,2433373,wlan1,9,L5
1772501309099792272,931.051722,465,18622,A,1772501309099235451,556821,wlan1,9,L5
1772501309150083367,931.099887,465,18623,A,1772501309149237739,845628,wlan1,9,L5
1772501309199765700,931.150157,465,18624,A,1772501309199242785,522915,wlan1,9,L5
1772501309250014443,931.199836,465,18625,A,1772501309249248073,766370,wlan1,9,L5
1772501309299813685,931.250093,465,18626,A,1772501309299232453,581232,wlan1,9,L5
1772501309349782816,931.299945,465,18627,A,1772501309349231147,551669,wlan1,9,L5
1772501309399810151,931.349867,465,18628,A,1772501309399229935,580216,wlan1,9,L5
1772501309449808856,931.399889,465,18629,A,1772501309449237759,571097,wlan1,9,L5
1772501309499866283,931.449888,465,18630,A,1772501309499231935,634348,wlan1,9,L5
1772501309549919655,931.499927,465,18631,A,1772501309549239686,679969,wlan1,9,L5
1772501309599798193,931.550001,465,18632,A,1772501309599234955,563238,wlan1,9,L5
1772501309649800084,931.599877,465,18633,A,1772501309649219797,580287,wlan1,9,L5
1772501309699824770,931.649854,465,18634,A,1772501309699251400,573370,wlan1,9,L5
1772501309749813883,931.699907,465,18635,A,1772501309749231798,582085,wlan1,9,L5
1772501309800084385,931.749866,465,18636,A,1772501309799239622,844763,wlan1,9,L5
1772501309850067812,931.800138,465,18637,A,1772501309849234484,833328,wlan1,9,L5
1772501309899984406,931.850176,465,18638,A,1772501309899238327,746079,wlan1,9,L5
1772501309949822351,931.900029,465,18639,A,1772501309949273059,549292,wlan1,9,L5
1772501309999723130,931.949906,465,18640,A,1772501309999220716,502414,wlan1,9,L5
1772501310057698180,931.999810,466,18641,A,1772501310049245818,8452362,wlan0,8,L5
1772501310102668644,932.057761,466,18642,A,1772501310099236772,3431872,wlan0,8,L5
1772501310149672097,932.102719,466,18643,A,1772501310149223486,448611,wlan0,8,L5
1772501310199654543,932.149729,466,18644,A,1772501310199240329,414214,wlan0,8,L5
1772501310251143013,932.199705,466,18645,A,1772501310249308653,1834360,wlan0,8,L5
1772501310302844799,932.251195,466,18646,A,1772501310299238644,3606155,wlan0,8,L5
1772501310352698337,932.302940,466,18647,A,1772501310349241635,3456702,wlan0,8,L5
1772501310402740208,932.352794,466,18648,A,1772501310399251571,3488637,wlan0,8,L5
1772501310452458820,932.402811,466,18649,A,1772501310449243673,3215147,wlan0,8,L5
1772501310503097268,932.452516,466,18650,A,1772501310499224460,3872808,wlan0,8,L5
1772501310552557360,932.503136,466,18651,A,1772501310549185932,3371428,wlan0,8,L5
1772501310602571899,932.552592,466,18652,A,1772501310599180979,3390920,wlan0,8,L5
1772501310652646400,932.602626,466,18653,A,1772501310649222785,3423615,wlan0,8,L5
1772501310702690069,932.652701,466,18654,A,1772501310699220721,3469348,wlan0,8,L5
1772501310749686707,932.702744,466,18655,A,1772501310749236823,449884,wlan0,8,L5
1772501310800188155,932.749736,466,18656,A,1772501310799241147,947008,wlan0,8,L5
1772501310850675121,932.800242,466,18657,A,1772501310849223323,1451798,wlan0,8,L5
1772501310899604304,932.850760,466,18658,A,1772501310899224370,379934,wlan0,8,L5
1772501310950317011,932.899662,466,18659,A,1772501310949222398,1094613,wlan0,8,L5
1772501310999818122,932.950377,466,18660,A,1772501310999291908,526214,wlan0,8,L5
1772501311051451574,932.999876,466,18661,A,1772501311049213139,2238435,wlan0,8,L5
1772501311100207941,933.051516,466,18662,A,1772501311099218667,989274,wlan0,8,L5
1772501311150324832,933.100273,466,18663,A,1772501311149212547,1112285,wlan0,8,L5
1772501311199613386,933.150385,466,18664,A,1772501311199211798,401588,wlan0,8,L5
1772501311249626480,933.199678,466,18665,A,1772501311249213770,412710,wlan0,8,L5
1772501311299664704,933.249689,466,18666,A,1772501311299223909,440795,wlan0,8,L5
1772501311352456568,933.299761,466,18667,A,1772501311349228438,3228130,wlan0,8,L5
1772501311401198639,933.352519,466,18668,A,1772501311399240780,1957859,wlan0,8,L5
1772501311452474571,933.401274,466,18669,A,1772501311449241827,3232744,wlan0,8,L5
1772501311502862814,933.452542,466,18670,A,1772501311499276429,3586385,wlan0,8,L5
1772501311549767137,933.502933,466,18671,A,1772501311549230661,536476,wlan0,8,L5
1772501311602750187,933.549832,466,18672,A,1772501311599232485,3517702,wlan0,8,L5
1772501311649656029,933.602821,466,18673,A,1772501311649234921,421108,wlan0,8,L5
1772501311699871161,933.649723,466,18674,A,1772501311699223616,647545,wlan0,8,L5
1772501311752810395,933.699939,466,18675,A,1772501311749272440,3537955,wlan0,8,L5
1772501311801622781,933.752927,466,18676,A,1772501311799237357,2385424,wlan0,8,L5
1772501311852426137,933.801705,466,18677,A,1772501311849240867,3185270,wlan0,8,L5
1772501311902444602,933.852489,466,18678,A,1772501311899370154,3074448,wlan0,8,L5
1772501311952629030,933.902510,466,18679,A,1772501311949189886,3439144,wlan0,8,L5
1772501312003492109,933.952697,467,18680,A,1772501311999223321,4268788,wlan1,10,L5
1772501312052165068,934.003564,467,18681,A,1772501312049235997,2929071,wlan1,10,L5
1772501312099776968,934.052274,467,18682,A,1772501312099236433,540535,wlan1,10,L5
1772501312149771340,934.099846,467,18683,A,1772501312149238183,533157,wlan1,10,L5
1772501312199755748,934.149874,467,18684,A,1772501312199220989,534759,wlan1,10,L5
1772501312250781402,934.199842,467,18685,A,1772501312250193373,588029,wlan1,10,L5
1772501312299751399,934.250877,467,18686,A,1772501312299241842,509557,wlan1,10,L5
1772501312350153828,934.299854,467,18687,A,1772501312349576704,577124,wlan1,10,L5
1772501312399786495,934.350219,467,18688,A,1772501312399231120,555375,wlan1,10,L5
1772501312449799700,934.399892,467,18689,A,1772501312449236685,563015,wlan1,10,L5
1772501312499787998,934.449909,467,18690,A,1772501312499231269,556729,wlan1,10,L5
1772501312549818925,934.499854,467,18691,A,1772501312549238612,580313,wlan1,10,L5
1772501312599798834,934.549886,467,18692,A,1772501312599237473,561361,wlan1,10,L5
1772501312650902173,934.599891,467,18693,A,1772501312649237094,1665079,wlan1,10,L5
1772501312699744411,934.651000,467,18694,A,1772501312699278363,466048,wlan1,10,L5
1772501312749994746,934.699793,467,18695,A,1772501312749214724,780022,wlan1,10,L5
1772501312800030100,934.750041,467,18696,A,1772501312799480790,549310,wlan1,10,L5
1772501312850870253,934.800081,467,18697,A,1772501312849222113,1648140,wlan1,10,L5
1772501312899940825,934.850984,467,18698,A,1772501312899226049,714776,wlan1,10,L5
1772501312950028956,934.900003,467,18699,A,1772501312949234707,794249,wlan1,10,L5
1772501313000171254,934.950091,467,18700,A,1772501312999230087,941167,wlan1,10,L5
1772501313051295149,935.000235,467,18701,A,1772501313049266189,2028960,wlan1,10,L5
1772501313099837293,935.051358,467,18702,A,1772501313099250180,587113,wlan1,10,L5
1772501313149936406,935.099935,467,18703,A,1772501313149222689,713717,wlan1,10,L5
1772501313199872925,935.150030,467,18704,A,1772501313199229866,643059,wlan1,10,L5
1772501313249808056,935.199959,467,18705,A,1772501313249237764,570292,wlan1,10,L5
1772501313299996540,935.249902,467,18706,A,1772501313299285848,710692,wlan1,10,L5
1772501313350194857,935.300067,467,18707,A,1772501313349234931,959926,wlan1,10,L5
1772501313399744597,935.350288,467,18708,A,1772501313399234348,510249,wlan1,10,L5
1772501313449833358,935.399811,467,18709,A,1772501313449242525,590833,wlan1,10,L5
1772501313499736304,935.449930,467,18710,A,1772501313499224219,512085,wlan1,10,L5
1772501313550096233,935.499829,467,18711,A,1772501313549226414,869819,wlan1,10,L5
1772501313599740825,935.550176,467,18712,A,1772501313599237368,503457,wlan1,10,L5
1772501313650083198,935.599805,467,18713,A,1772501313649234044,849154,wlan1,10,L5
1772501313699748439,935.650146,467,18714,A,1772501313699226572,521867,wlan1,10,L5
1772501313749726552,935.699842,467,18715,A,1772501313749234545,492007,wlan1,10,L5
1772501313799775164,935.749822,467,18716,A,1772501313799236592,538572,wlan1,10,L5
1772501313849770036,935.799842,467,18717,A,1772501313849228934,541102,wlan1,10,L5
1772501313899949890,935.849878,467,18718,A,1772501313899233851,716039,wlan1,10,L5
1772501313949863725,935.900026,467,18719,A,1772501313949226213,637512,wlan1,10,L5
1772501313999767355,935.949977,467,18720,A,1772501313999238334,529021,wlan1,10,L5
1772501314056773364,935.999835,468,18721,A,1772501314050338792,6434572,wlan0,9,L5
1772501314102765203,936.056848,468,18722,A,1772501314099223834,3541369,wlan0,9,L5
1772501314152678241,936.102848,468,18723,A,1772501314149236010,3442231,wlan0,9,L5
1772501314199640546,936.152747,468,18724,A,1772501314199223853,416693,wlan0,9,L5
1772501314249649269,936.199706,468,18725,A,1772501314249232548,416721,wlan0,9,L5
1772501314301711260,936.249712,468,18726,A,1772501314299234002,2477258,wlan0,9,L5
1772501314351646650,936.301793,468,18727,A,1772501314349253123,2393527,wlan0,9,L5
1772501314401723818,936.351758,468,18728,A,1772501314399237188,2486630,wlan0,9,L5
1772501314453649864,936.401795,468,18729,A,1772501314449207068,4442796,wlan0,9,L5
1772501314503054067,936.453720,468,18730,A,1772501314499186966,3867101,wlan0,9,L5
1772501314552550678,936.503119,468,18731,A,1772501314549180568,3370110,wlan0,9,L5
1772501314602659216,936.552609,468,18732,A,1772501314599225208,3434008,wlan0,9,L5
1772501314649652281,936.602727,468,18733,A,1772501314649237754,414527,wlan0,9,L5
1772501314699672856,936.649716,468,18734,A,1772501314699227042,445814,wlan0,9,L5
1772501314749656061,936.699739,468,18735,A,1772501314749234514,421547,wlan0,9,L5
1772501314799658452,936.749724,468,18736,A,1772501314799236357,422095,wlan0,9,L5
1772501314849819546,936.799726,468,18737,A,1772501314849228644,590902,wlan0,9,L5
1772501314899796473,936.849890,468,18738,A,1772501314899236450,560023,wlan0,9,L5
1772501314949565678,936.899859,468,18739,A,1772501314949196811,368867,wlan0,9,L5
1772501314999661291,936.949629,468,18740,A,1772501314999216340,444951,wlan0,9,L5
1772501315049665718,936.999726,468,18741,A,1772501315049221071,444647,wlan0,9,L5
1772501315099627738,937.049727,468,18742,A,1772501315099217211,410527,wlan0,9,L5
1772501315149604758,937.099695,468,18743,A,1772501315149222498,382260,wlan0,9,L5
1772501315199636204,937.149673,468,18744,A,1772501315199224508,411696,wlan0,9,L5
1772501315249657557,937.199702,468,18745,A,1772501315249235980,421577,wlan0,9,L5
1772501315299679781,937.249722,468,18746,A,1772501315299228545,451236,wlan0,9,L5
1772501315352389163,937.299758,468,18747,A,1772501315349234851,3154312,wlan0,9,L5
1772501315399641006,937.352464,468,18748,A,1772501315399223953,417053,wlan0,9,L5
1772501315452652500,937.399706,468,18749,A,1772501315449224741,3427759,wlan0,9,L5
1772501315501707461,937.452720,468,18750,A,1772501315499292750,2414711,wlan0,9,L5
1772501315549716121,937.501777,468,18751,A,1772501315549232112,484009,wlan0,9,L5
1772501315599658678,937.549782,468,18752,A,1772501315599233918,424760,wlan0,9,L5
1772501315649663568,937.599725,468,18753,A,1772501315649232594,430974,wlan0,9,L5
1772501315699653977,937.649732,468,18754,A,1772501315699234955,419022,wlan0,9,L5
1772501315751986172,937.699722,468,18755,A,1772501315749237650,2748522,wlan0,9,L5
1772501315800085111,937.752057,468,18756,A,1772501315799244752,840359,wlan0,9,L5
1772501315852411436,937.800147,468,18757,A,1772501315849217113,3194323,wlan0,9,L5
1772501315902653105,937.852475,468,18758,A,1772501315899227123,3425982,wlan0,9,L5
1772501315952658533,937.902717,468,18759,A,1772501315949224781,3433752,wlan0,9,L5
1772501316002676386,937.952724,469,18760,A,1772501315999233624,3442762,wlan1,7,L5
1772501316052258793,938.002750,469,18761,A,1772501316049233133,3025660,wlan1,7,L5
1772501316101271124,938.052370,469,18762,A,1772501316099231828,2039296,wlan1,7,L5
1772501316149893417,938.101339,469,18763,A,1772501316149231763,661654,wlan1,7,L5
1772501316199804159,938.150002,469,18764,A,1772501316199230514,573645,wlan1,7,L5
1772501316249827530,938.199875,469,18765,A,1772501316249258468,569062,wlan1,7,L5
1772501316300551201,938.249942,469,18766,A,1772501316299230551,1320650,wlan1,7,L5
1772501316350042201,938.300623,469,18767,A,1772501316349183913,858288,wlan1,7,L5
1772501316399999924,938.350135,469,18768,A,1772501316399234867,765057,wlan1,7,L5
1772501316449754184,938.400074,469,18769,A,1772501316449231080,523104,wlan1,7,L5
1772501316500797449,938.449829,469,18770,A,1772501316499247368,1550081,wlan1,7,L5
1772501316551435619,938.500879,469,18771,A,1772501316549223044,2212575,wlan1,7,L5
