wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772506347153519787,887.152875,41843,17742,B,1772506347099252303,54267484,wlan1,4,L5
1772506347160120191,887.153553,41843,17743,B,1772506347149283379,10836812,wlan1,4,L5
1772506347199775989,887.160175,41843,17744,B,1772506347199286602,489387,wlan1,4,L5
1772506347253594250,887.199823,41843,17745,B,1772506347249306900,4287350,wlan1,4,L5
1772506347299947805,887.253662,41843,17746,B,1772506347299270087,677718,wlan1,4,L5
1772506347350076953,887.300021,41843,17747,B,1772506347349285310,791643,wlan1,4,L5
1772506347399826304,887.350148,41843,17748,B,1772506347399269201,557103,wlan1,4,L5
1772506347449857526,887.399897,41843,17749,B,1772506347449284184,573342,wlan1,4,L5
1772506347500205250,887.449929,41843,17750,B,1772506347499267203,938047,wlan1,4,L5
1772506347551002587,887.500277,41843,17751,B,1772506347549296261,1706326,wlan1,4,L5
1772506347599986544,887.551070,41843,17752,B,1772506347599268503,718041,wlan1,4,L5
1772506347649974044,887.600052,41843,17753,B,1772506347649270967,703077,wlan1,4,L5
1772506347699868840,887.650042,41843,17754,B,1772506347699274357,594483,wlan1,4,L5
1772506347749856914,887.699939,41843,17755,B,1772506347749283062,573852,wlan1,4,L5
1772506347801129476,887.749929,41843,17756,B,1772506347799283286,1846190,wlan1,4,L5
1772506347850212137,887.801203,41843,17757,B,1772506347849284417,927720,wlan1,4,L5
1772506347900146303,887.850336,41843,17758,B,1772506347899283882,862421,wlan1,4,L5
1772506347952130128,887.900222,41843,17759,B,1772506347949518976,2611152,wlan1,4,L5
1772506348000284063,887.952207,41844,17760,B,1772506347999261588,1022475,wlan0,9,L5
1772506348058041214,888.000397,41844,17761,B,1772506348049293478,8747736,wlan0,9,L5
1772506348102700001,888.058125,41844,17762,B,1772506348099291739,3408262,wlan0,9,L5
1772506348150060265,888.102795,41844,17763,B,1772506348149271389,788876,wlan0,9,L5
1772506348202610926,888.150149,41844,17764,B,1772506348199283594,3327332,wlan0,9,L5
1772506348250165710,888.202751,41844,17765,B,1772506348249267317,898393,wlan0,9,L5
1772506348302495277,888.250242,41844,17766,B,1772506348299292800,3202477,wlan0,9,L5
1772506348350228339,888.302571,41844,17767,B,1772506348349284450,943889,wlan0,9,L5
1772506348401953978,888.350304,41844,17768,B,1772506348399290211,2663767,wlan0,9,L5
1772506348453541560,888.402077,41844,17769,B,1772506348449238138,4303422,wlan0,9,L5
1772506348502417332,888.453664,41844,17770,B,1772506348499244973,3172359,wlan0,9,L5
1772506348553927413,888.502470,41844,17771,B,1772506348549235307,4692106,wlan0,9,L5
1772506348602585554,888.553982,41844,17772,B,1772506348599275605,3309949,wlan0,9,L5
1772506348652484257,888.602630,41844,17773,B,1772506348649284440,3199817,wlan0,9,L5
1772506348700262820,888.652556,41844,17774,B,1772506348699275756,987064,wlan0,9,L5
1772506348750390690,888.700334,41844,17775,B,1772506348749287850,1102840,wlan0,9,L5
1772506348800388950,888.750460,41844,17776,B,1772506348799286444,1102506,wlan0,9,L5
1772506348850406894,888.800459,41844,17777,B,1772506348849279279,1127615,wlan0,9,L5
1772506348900913730,888.850471,41844,17778,B,1772506348899830745,1082985,wlan0,9,L5
1772506348950107336,888.901030,41844,17779,B,1772506348949273726,833610,wlan0,9,L5
1772506349000419060,888.950172,41844,17780,B,1772506348999263098,1155962,wlan0,9,L5
1772506349050475486,889.000486,41844,17781,B,1772506349049351322,1124164,wlan0,9,L5
1772506349100472301,889.050545,41844,17782,B,1772506349099268767,1203534,wlan0,9,L5
1772506349150916969,889.100544,41844,17783,B,1772506349149273454,1643515,wlan0,9,L5
1772506349200545208,889.150984,41844,17784,B,1772506349199267067,1278141,wlan0,9,L5
1772506349252325569,889.200612,41844,17785,B,1772506349249285975,3039594,wlan0,9,L5
1772506349300612134,889.252397,41844,17786,B,1772506349299286273,1325861,wlan0,9,L5
1772506349354548488,889.300676,41844,17787,B,1772506349349385590,5162898,wlan0,9,L5
1772506349402747978,889.354656,41844,17788,B,1772506349399281480,3466498,wlan0,9,L5
1772506349454580913,889.402893,41844,17789,B,1772506349449280833,5300080,wlan0,9,L5
1772506349504035836,889.454654,41844,17790,B,1772506349499500317,4535519,wlan0,9,L5
1772506349550747300,889.504098,41844,17791,B,1772506349549287021,1460279,wlan0,9,L5
1772506349600416891,889.550825,41844,17792,B,1772506349599289282,1127609,wlan0,9,L5
1772506349650810486,889.600485,41844,17793,B,1772506349649292691,1517795,wlan0,9,L5
1772506349700803967,889.650904,41844,17794,B,1772506349699278248,1525719,wlan0,9,L5
1772506349751157172,889.700882,41844,17795,B,1772506349749291045,1866127,wlan0,9,L5
1772506349802358956,889.751265,41844,17796,B,1772506349799267695,3091261,wlan0,9,L5
1772506349854423763,889.802486,41844,17797,B,1772506349849267159,5156604,wlan0,9,L5
1772506349904216299,889.854865,41844,17798,B,1772506349899289253,4927046,wlan0,9,L5
1772506349952489641,889.904295,41844,17799,B,1772506349949274588,3215053,wlan0,9,L5
1772506349999706442,889.952572,41844,17800,B,1772506349999284200,422242,wlan0,9,L5
1772506350057651538,889.999786,41845,17801,B,1772506350049352239,8299299,wlan1,11,L5
1772506350100655279,890.057736,41845,17802,B,1772506350099286203,1369076,wlan1,11,L5
1772506350150415056,890.100732,41845,17803,B,1772506350149283371,1131685,wlan1,11,L5
1772506350202793549,890.150490,41845,17804,B,1772506350199790708,3002841,wlan1,11,L5
1772506350249886608,890.202875,41845,17805,B,1772506350249320467,566141,wlan1,11,L5
1772506350300676390,890.249994,41845,17806,B,1772506350299292431,1383959,wlan1,11,L5
1772506350349973368,890.300754,41845,17807,B,1772506350349267266,706102,wlan1,11,L5
1772506350399951293,890.350052,41845,17808,B,1772506350399283379,667914,wlan1,11,L5
1772506350449953663,890.400033,41845,17809,B,1772506350449271213,682450,wlan1,11,L5
1772506350502832326,890.450034,41845,17810,B,1772506350499295622,3536704,wlan1,11,L5
1772506350550975094,890.502980,41845,17811,B,1772506350549271049,1704045,wlan1,11,L5
1772506350600196405,890.551046,41845,17812,B,1772506350599283125,913280,wlan1,11,L5
1772506350651953080,890.600275,41845,17813,B,1772506350649283867,2669213,wlan1,11,L5
1772506350700735148,890.652025,41845,17814,B,1772506350699266387,1468761,wlan1,11,L5
1772506350750336942,890.700801,41845,17815,B,1772506350749268611,1068331,wlan1,11,L5
1772506350800350368,890.750402,41845,17816,B,1772506350799278149,1072219,wlan1,11,L5
1772506350851718115,890.800417,41845,17817,B,1772506350849286558,2431557,wlan1,11,L5
1772506350900603906,890.851806,41845,17818,B,1772506350899294171,1309735,wlan1,11,L5
1772506350949735012,890.900669,41845,17819,B,1772506350949267487,467525,wlan1,11,L5
1772506351001466817,890.949797,41845,17820,B,1772506350999260007,2206810,wlan1,11,L5
1772506351051836856,891.001541,41845,17821,B,1772506351049267860,2568996,wlan1,11,L5
1772506351099851827,891.051900,41845,17822,B,1772506351099280306,571521,wlan1,11,L5
1772506351150119217,891.099916,41845,17823,B,1772506351149279233,839984,wlan1,11,L5
1772506351201120278,891.150182,41845,17824,B,1772506351199282309,1837969,wlan1,11,L5
1772506351250911091,891.201198,41845,17825,B,1772506351249302977,1608114,wlan1,11,L5
1772506351299864623,891.251040,41845,17826,B,1772506351299280478,584145,wlan1,11,L5
1772506351351625706,891.299929,41845,17827,B,1772506351349278294,2347412,wlan1,11,L5
1772506351400008160,891.351696,41845,17828,B,1772506351399273555,734605,wlan1,11,L5
1772506351450673515,891.400079,41845,17829,B,1772506351449280353,1393162,wlan1,11,L5
1772506351500298624,891.450752,41845,17830,B,1772506351499274262,1024362,wlan1,11,L5
1772506351550820238,891.500369,41845,17831,B,1772506351549283782,1536456,wlan1,11,L5
1772506351601056572,891.550903,41845,17832,B,1772506351599283450,1773122,wlan1,11,L5
1772506351650156975,891.601176,41845,17833,B,1772506351649266951,890024,wlan1,11,L5
1772506351700646033,891.650225,41845,17834,B,1772506351699267415,1378618,wlan1,11,L5
1772506351750045233,891.700713,41845,17835,B,1772506351749313473,731760,wlan1,11,L5
1772506351800167771,891.750112,41845,17836,B,1772506351799280178,887593,wlan1,11,L5
1772506351850662866,891.800235,41845,17837,B,1772506351849285660,1377206,wlan1,11,L5
1772506351900824459,891.850732,41845,17838,B,1772506351899280162,1544297,wlan1,11,L5
1772506351950849977,891.900939,41845,17839,B,1772506351949295460,1554517,wlan1,11,L5
1772506352001330498,891.950973,41846,17840,B,1772506351999272535,2057963,wlan0,4,L5
1772506352057221714,892.001409,41846,17841,B,1772506352049289574,7932140,wlan0,4,L5
1772506352102515004,892.057354,41846,17842,B,1772506352099280556,3234448,wlan0,4,L5
1772506352150359844,892.102600,41846,17843,B,1772506352149274021,1085823,wlan0,4,L5
1772506352202661208,892.150450,41846,17844,B,1772506352199281004,3380204,wlan0,4,L5
1772506352250338029,892.202795,41846,17845,B,1772506352249284987,1053042,wlan0,4,L5
1772506352302486818,892.250424,41846,17846,B,1772506352299287395,3199423,wlan0,4,L5
1772506352350903606,892.302582,41846,17847,B,1772506352349367601,1536005,wlan0,4,L5
1772506352401617035,892.351007,41846,17848,B,1772506352399292917,2324118,wlan0,4,L5
1772506352453759676,892.401701,41846,17849,B,1772506352449272863,4486813,wlan0,4,L5
1772506352503850935,892.453814,41846,17850,B,1772506352499230901,4620034,wlan0,4,L5
1772506352553859843,892.503893,41846,17851,B,1772506352549224902,4634941,wlan0,4,L5
1772506352604860866,892.553900,41846,17852,B,1772506352599287478,5573388,wlan0,4,L5
1772506352651800535,892.604939,41846,17853,B,1772506352649282831,2517704,wlan0,4,L5
1772506352700575584,892.651884,41846,17854,B,1772506352699281536,1294048,wlan0,4,L5
1772506352750487602,892.700650,41846,17855,B,1772506352749283316,1204286,wlan0,4,L5
1772506352804769476,892.750565,41846,17856,B,1772506352799263187,5506289,wlan0,4,L5
1772506352850556824,892.804852,41846,17857,B,1772506352849267318,1289506,wlan0,4,L5
1772506352902484464,892.850615,41846,17858,B,1772506352899272764,3211700,wlan0,4,L5
1772506352950464083,892.902558,41846,17859,B,1772506352949244562,1219521,wlan0,4,L5
1772506353000490490,892.950537,41846,17860,B,1772506352999258952,1231538,wlan0,4,L5
1772506353050506564,893.000567,41846,17861,B,1772506353049264491,1242073,wlan0,4,L5
1772506353100726158,893.050577,41846,17862,B,1772506353099261233,1464925,wlan0,4,L5
1772506353151601718,893.100799,41846,17863,B,1772506353149269327,2332391,wlan0,4,L5
1772506353200321526,893.151691,41846,17864,B,1772506353199257069,1064457,wlan0,4,L5
1772506353250374840,893.200398,41846,17865,B,1772506353249279700,1095140,wlan0,4,L5
1772506353300945436,893.250503,41846,17866,B,1772506353299282165,1663271,wlan0,4,L5
1772506353352472555,893.301024,41846,17867,B,1772506353349292462,3180093,wlan0,4,L5
1772506353402473166,893.352546,41846,17868,B,1772506353399274242,3198924,wlan0,4,L5
1772506353451914403,893.402550,41846,17869,B,1772506353449266076,2648327,wlan0,4,L5
1772506353502160627,893.452000,41846,17870,B,1772506353499275022,2885605,wlan0,4,L5
1772506353550349543,893.502240,41846,17871,B,1772506353549279598,1069945,wlan0,4,L5
1772506353600865286,893.550427,41846,17872,B,1772506353599279932,1585354,wlan0,4,L5
1772506353650674581,893.600945,41846,17873,B,1772506353649278267,1396314,wlan0,4,L5
1772506353700994398,893.650775,41846,17874,B,1772506353699283806,1710592,wlan0,4,L5
1772506353752543054,893.701115,41846,17875,B,1772506353749281511,3261543,wlan0,4,L5
1772506353802937611,893.752683,41846,17876,B,1772506353799405772,3531839,wlan0,4,L5
1772506353851009730,893.803018,41846,17877,B,1772506353849254532,1755198,wlan0,4,L5
1772506353902773350,893.851080,41846,17878,B,1772506353899274052,3499298,wlan0,4,L5
1772506353951112119,893.902854,41846,17879,B,1772506353949267405,1844714,wlan0,4,L5
1772506354000655209,893.951187,41847,17880,B,1772506353999277981,1377228,wlan1,8,L5
1772506354053499131,894.000733,41847,17881,B,1772506354049350223,4148908,wlan1,8,L5
1772506354101247564,894.053588,41847,17882,B,1772506354099277410,1970154,wlan1,8,L5
1772506354152012531,894.101336,41847,17883,B,1772506354149284541,2727990,wlan1,8,L5
1772506354202492218,894.152154,41847,17884,B,1772506354199383302,3108916,wlan1,8,L5
1772506354251280897,894.202569,41847,17885,B,1772506354249615656,1665241,wlan1,8,L5
1772506354337360861,894.251373,41847,17886,B,1772506354299288138,38072723,wlan1,8,L5
1772506354350783505,894.337497,41847,17887,B,1772506354349234602,1548903,wlan1,8,L5
1772506354400054946,894.350858,41847,17888,B,1772506354399281955,772991,wlan1,8,L5
1772506354450650504,894.400134,41847,17889,B,1772506354449282068,1368436,wlan1,8,L5
1772506354500383854,894.450800,41847,17890,B,1772506354499297421,1086433,wlan1,8,L5
1772506354549790110,894.500459,41847,17891,B,1772506354549281052,509058,wlan1,8,L5
1772506354601768602,894.549884,41847,17892,B,1772506354599278035,2490567,wlan1,8,L5
1772506354652033066,894.601846,41847,17893,B,1772506354649283184,2749882,wlan1,8,L5
1772506354702025881,894.652159,41847,17894,B,1772506354699264408,2761473,wlan1,8,L5
1772506354751022838,894.702102,41847,17895,B,1772506354749257928,1764910,wlan1,8,L5
1772506354802295604,894.751093,41847,17896,B,1772506354799268263,3027341,wlan1,8,L5
1772506354850667910,894.802377,41847,17897,B,1772506354849288209,1379701,wlan1,8,L5
1772506354901283154,894.850731,41847,17898,B,1772506354899263192,2019962,wlan1,8,L5
1772506354952202195,894.901355,41847,17899,B,1772506354949268674,2933521,wlan1,8,L5
1772506355002802291,894.952272,41847,17900,B,1772506354999263287,3539004,wlan1,8,L5
1772506355049715145,895.002875,41847,17901,B,1772506355049264362,450783,wlan1,8,L5
1772506355100556649,895.049786,41847,17902,B,1772506355099282549,1274100,wlan1,8,L5
1772506355152183491,895.100632,41847,17903,B,1772506355149278995,2904496,wlan1,8,L5
1772506355201184041,895.152267,41847,17904,B,1772506355199281811,1902230,wlan1,8,L5
1772506355251737655,895.201261,41847,17905,B,1772506355249335424,2402231,wlan1,8,L5
1772506355300857854,895.251813,41847,17906,B,1772506355299269814,1588040,wlan1,8,L5
1772506355351948563,895.300936,41847,17907,B,1772506355349271204,2677359,wlan1,8,L5
1772506355399744014,895.352027,41847,17908,B,1772506355399275743,468271,wlan1,8,L5
1772506355449773125,895.399814,41847,17909,B,1772506355449275281,497844,wlan1,8,L5
1772506355501832617,895.449865,41847,17910,B,1772506355499271227,2561390,wlan1,8,L5
1772506355551574931,895.501935,41847,17911,B,1772506355549280247,2294684,wlan1,8,L5
1772506355601462004,895.551646,41847,17912,B,1772506355599669954,1792050,wlan1,8,L5
1772506355653221198,895.601545,41847,17913,B,1772506355649264028,3957170,wlan1,8,L5
1772506355701603319,895.653300,41847,17914,B,1772506355699266548,2336771,wlan1,8,L5
1772506355750640684,895.701675,41847,17915,B,1772506355749270771,1369913,wlan1,8,L5
1772506355803750330,895.750715,41847,17916,B,1772506355799278550,4471780,wlan1,8,L5
1772506355852491249,895.803831,41847,17917,B,1772506355849279311,3211938,wlan1,8,L5
1772506355901864579,895.852579,41847,17918,B,1772506355899281164,2583415,wlan1,8,L5
1772506355949755494,895.901932,41847,17919,B,1772506355949281962,473532,wlan1,8,L5
1772506356001264613,895.949832,41848,17920,B,1772506355999519409,1745204,wlan0,10,L5
1772506356058919652,896.001354,41848,17921,B,1772506356049291076,9628576,wlan0,10,L5
1772506356102024913,896.059005,41848,17922,B,1772506356099276337,2748576,wlan0,10,L5
1772506356153009936,896.102102,41848,17923,B,1772506356149233597,3776339,wlan0,10,L5
1772506356201932560,896.153079,41848,17924,B,1772506356199275895,2656665,wlan0,10,L5
1772506356253730273,896.202017,41848,17925,B,1772506356249267878,4462395,wlan0,10,L5
1772506356303580883,896.253877,41848,17926,B,1772506356299277861,4303022,wlan0,10,L5
1772506356352535544,896.303659,41848,17927,B,1772506356349279696,3255848,wlan0,10,L5
1772506356401616669,896.352667,41848,17928,B,1772506356399364994,2251675,wlan0,10,L5
1772506356452405709,896.401695,41848,17929,B,1772506356449284791,3120918,wlan0,10,L5
1772506356503600938,896.452457,41848,17930,B,1772506356499261033,4339905,wlan0,10,L5
1772506356553275510,896.503680,41848,17931,B,1772506356549220423,4055087,wlan0,10,L5
1772506356603660104,896.553332,41848,17932,B,1772506356599215462,4444642,wlan0,10,L5
1772506356652790803,896.603743,41848,17933,B,1772506356649280001,3510802,wlan0,10,L5
1772506356701095128,896.652876,41848,17934,B,1772506356699277243,1817885,wlan0,10,L5
1772506356751170906,896.701171,41848,17935,B,1772506356749275985,1894921,wlan0,10,L5
1772506356802097336,896.751248,41848,17936,B,1772506356799264171,2833165,wlan0,10,L5
1772506356854570793,896.802218,41848,17937,B,1772506356849267765,5303028,wlan0,10,L5
1772506356900767477,896.854661,41848,17938,B,1772506356899281619,1485858,wlan0,10,L5
1772506356955414408,896.900838,41848,17939,B,1772506356949593566,5820842,wlan0,10,L5
1772506357002595671,896.955489,41848,17940,B,1772506356999268733,3326938,wlan0,10,L5
1772506357052018483,897.002670,41848,17941,B,1772506357049253623,2764860,wlan0,10,L5
1772506357100041195,897.052096,41848,17942,B,1772506357099262310,778885,wlan0,10,L5
1772506357152063557,897.100116,41848,17943,B,1772506357149251052,2812505,wlan0,10,L5
1772506357202113427,897.152142,41848,17944,B,1772506357199258646,2854781,wlan0,10,L5
1772506357252231206,897.202200,41848,17945,B,1772506357249251980,2979226,wlan0,10,L5
1772506357300436511,897.252379,41848,17946,B,1772506357299259149,1177362,wlan0,10,L5
