wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772506392449236535,932.449178,41866,18649,wlan0,7,L5
1772506392499208106,932.499175,41866,18650,wlan0,7,L5
1772506392549196954,932.549171,41866,18651,wlan0,7,L5
1772506392599246303,932.599182,41866,18652,wlan0,7,L5
1772506392649244225,932.649180,41866,18653,wlan0,7,L5
1772506392699243055,932.699179,41866,18654,wlan0,7,L5
1772506392749226718,932.749172,41866,18655,wlan0,7,L5
1772506392799263855,932.799194,41866,18656,wlan0,7,L5
1772506392849200972,932.849169,41866,18657,wlan0,7,L5
1772506392899221385,932.899176,41866,18658,wlan0,7,L5
1772506392949231836,932.949177,41866,18659,wlan0,7,L5
1772506392999235897,932.999189,41866,18660,wlan0,7,L5
1772506393049235607,933.049182,41866,18661,wlan0,7,L5
1772506393099226668,933.099178,41866,18662,wlan0,7,L5
1772506393149247730,933.149182,41866,18663,wlan0,7,L5
1772506393199237625,933.199180,41866,18664,wlan0,7,L5
1772506393249262927,933.249187,41866,18665,wlan0,7,L5
1772506393299229729,933.299176,41866,18666,wlan0,7,L5
1772506393349217902,933.349169,41866,18667,wlan0,7,L5
1772506393399240685,933.399175,41866,18668,wlan0,7,L5
1772506393449237784,933.449177,41866,18669,wlan0,7,L5
1772506393499237494,933.499175,41866,18670,wlan0,7,L5
1772506393549239389,933.549176,41866,18671,wlan0,7,L5
1772506393599238450,933.599176,41866,18672,wlan0,7,L5
1772506393649251030,933.649183,41866,18673,wlan0,7,L5
1772506393699204814,933.699173,41866,18674,wlan0,7,L5
1772506393749224005,933.749172,41866,18675,wlan0,7,L5
1772506393799246603,933.799179,41866,18676,wlan0,7,L5
1772506393849226276,933.849170,41866,18677,wlan0,7,L5
1772506393899236263,933.899175,41866,18678,wlan0,7,L5
1772506393949236047,933.949175,41866,18679,wlan0,7,L5
1772506393999235886,933.999174,41866,18680,wlan0,7,L5
1772506394049272207,934.049200,41867,18681,wlan1,7,L5
1772506394099227454,934.099179,41867,18682,wlan1,7,L5
1772506394149233108,934.149177,41867,18683,wlan1,7,L5
1772506394199238484,934.199179,41867,18684,wlan1,7,L5
1772506394249239768,934.249179,41867,18685,wlan1,7,L5
1772506394299251515,934.299181,41867,18686,wlan1,7,L5
1772506394349234650,934.349178,41867,18687,wlan1,7,L5
1772506394399248193,934.399181,41867,18688,wlan1,7,L5
1772506394449236662,934.449178,41867,18689,wlan1,7,L5
1772506394499239094,934.499178,41867,18690,wlan1,7,L5
1772506394549349656,934.549284,41867,18691,wlan1,7,L5
1772506394599237569,934.599175,41867,18692,wlan1,7,L5
1772506394649239408,934.649176,41867,18693,wlan1,7,L5
1772506394699230451,934.699177,41867,18694,wlan1,7,L5
1772506394749227865,934.749179,41867,18695,wlan1,7,L5
1772506394799244945,934.799176,41867,18696,wlan1,7,L5
1772506394849219210,934.849171,41867,18697,wlan1,7,L5
1772506394899219623,934.899173,41867,18698,wlan1,7,L5
1772506394949225555,934.949174,41867,18699,wlan1,7,L5
1772506394999223154,934.999174,41867,18700,wlan1,7,L5
1772506395049245456,935.049181,41867,18701,wlan1,7,L5
1772506395099246073,935.099181,41867,18702,wlan1,7,L5
1772506395149246838,935.149187,41867,18703,wlan1,7,L5
1772506395199230474,935.199175,41867,18704,wlan1,7,L5
1772506395249229406,935.249177,41867,18705,wlan1,7,L5
1772506395299230152,935.299174,41867,18706,wlan1,7,L5
1772506395349224788,935.349166,41867,18707,wlan1,7,L5
1772506395399230609,935.399175,41867,18708,wlan1,7,L5
1772506395449248300,935.449180,41867,18709,wlan1,7,L5
1772506395499234065,935.499178,41867,18710,wlan1,7,L5
1772506395549225089,935.549177,41867,18711,wlan1,7,L5
1772506395599235336,935.599180,41867,18712,wlan1,7,L5
1772506395649240157,935.649178,41867,18713,wlan1,7,L5
1772506395699241181,935.699179,41867,18714,wlan1,7,L5
1772506395749243447,935.749179,41867,18715,wlan1,7,L5
1772506395799242712,935.799180,41867,18716,wlan1,7,L5
1772506395849477719,935.849413,41867,18717,wlan1,7,L5
1772506395899237316,935.899174,41867,18718,wlan1,7,L5
1772506395949235248,935.949177,41867,18719,wlan1,7,L5
1772506395999236995,935.999176,41867,18720,wlan1,7,L5
1772506396049246890,936.049177,41868,18721,wlan0,8,L5
1772506396099484064,936.099405,41868,18722,wlan0,8,L5
1772506396149236346,936.149178,41868,18723,wlan0,8,L5
1772506396199247630,936.199180,41868,18724,wlan0,8,L5
1772506396249316784,936.249280,41868,18725,wlan0,8,L5
1772506396299227512,936.299172,41868,18726,wlan0,8,L5
1772506396350859601,936.350791,41868,18727,wlan0,8,L5
1772506396399248042,936.399179,41868,18728,wlan0,8,L5
1772506396449187789,936.449168,41868,18729,wlan0,8,L5
1772506396499218850,936.499171,41868,18730,wlan0,8,L5
1772506396549183097,936.549165,41868,18731,wlan0,8,L5
1772506396599224177,936.599169,41868,18732,wlan0,8,L5
1772506396649251257,936.649187,41868,18733,wlan0,8,L5
1772506396699245134,936.699179,41868,18734,wlan0,8,L5
1772506396749256343,936.749192,41868,18735,wlan0,8,L5
1772506396799612573,936.799543,41868,18736,wlan0,8,L5
1772506396849210355,936.849170,41868,18737,wlan0,8,L5
1772506396899213991,936.899169,41868,18738,wlan0,8,L5
1772506396949222756,936.949174,41868,18739,wlan0,8,L5
1772506396999213151,936.999170,41868,18740,wlan0,8,L5
1772506397049222823,937.049174,41868,18741,wlan0,8,L5
1772506397099217144,937.099170,41868,18742,wlan0,8,L5
1772506397149225020,937.149176,41868,18743,wlan0,8,L5
1772506397199241175,937.199177,41868,18744,wlan0,8,L5
1772506397249206088,937.249169,41868,18745,wlan0,8,L5
1772506397299225464,937.299170,41868,18746,wlan0,8,L5
1772506397349219822,937.349169,41868,18747,wlan0,8,L5
1772506397399230513,937.399171,41868,18748,wlan0,8,L5
1772506397449235686,937.449172,41868,18749,wlan0,8,L5
1772506397499235932,937.499173,41868,18750,wlan0,8,L5
1772506397549232420,937.549171,41868,18751,wlan0,8,L5
1772506397599236148,937.599173,41868,18752,wlan0,8,L5
1772506397649329840,937.649266,41868,18753,wlan0,8,L5
1772506397699195845,937.699167,41868,18754,wlan0,8,L5
1772506397749214295,937.749175,41868,18755,wlan0,8,L5
1772506397799234172,937.799173,41868,18756,wlan0,8,L5
1772506397849231215,937.849169,41868,18757,wlan0,8,L5
1772506397899234184,937.899173,41868,18758,wlan0,8,L5
1772506397949232004,937.949171,41868,18759,wlan0,8,L5
1772506397999242733,937.999178,41868,18760,wlan0,8,L5
1772506398049250498,938.049184,41869,18761,wlan1,7,L5
1772506398099248411,938.099177,41869,18762,wlan1,7,L5
1772506398149229306,938.149173,41869,18763,wlan1,7,L5
1772506398199238386,938.199176,41869,18764,wlan1,7,L5
1772506398249234114,938.249173,41869,18765,wlan1,7,L5
1772506398299230231,938.299170,41869,18766,wlan1,7,L5
1772506398349231663,938.349174,41869,18767,wlan1,7,L5
1772506398399238891,938.399175,41869,18768,wlan1,7,L5
1772506398449275120,938.449205,41869,18769,wlan1,7,L5
1772506398499217070,938.499168,41869,18770,wlan1,7,L5
1772506398549241261,938.549176,41869,18771,wlan1,7,L5
1772506398599234378,938.599174,41869,18772,wlan1,7,L5
1772506398649233995,938.649174,41869,18773,wlan1,7,L5
1772506398699226464,938.699173,41869,18774,wlan1,7,L5
1772506398749241970,938.749177,41869,18775,wlan1,7,L5
1772506398799238198,938.799176,41869,18776,wlan1,7,L5
1772506398849216778,938.849168,41869,18777,wlan1,7,L5
1772506398899216969,938.899168,41869,18778,wlan1,7,L5
1772506398949226216,938.949174,41869,18779,wlan1,7,L5
1772506398999225463,938.999174,41869,18780,wlan1,7,L5
1772506399049232746,939.049176,41869,18781,wlan1,7,L5
1772506399099234512,939.099173,41869,18782,wlan1,7,L5
1772506399149313018,939.149212,41869,18783,wlan1,7,L5
1772506399199226468,939.199172,41869,18784,wlan1,7,L5
1772506399249221307,939.249171,41869,18785,wlan1,7,L5
1772506399299225369,939.299169,41869,18786,wlan1,7,L5
1772506399349228041,939.349172,41869,18787,wlan1,7,L5
1772506399399225770,939.399168,41869,18788,wlan1,7,L5
1772506399449235109,939.449172,41869,18789,wlan1,7,L5
1772506399499247263,939.499181,41869,18790,wlan1,7,L5
1772506399549195361,939.549166,41869,18791,wlan1,7,L5
1772506399599221960,939.599173,41869,18792,wlan1,7,L5
1772506399649219281,939.649171,41869,18793,wlan1,7,L5
1772506399699235713,939.699172,41869,18794,wlan1,7,L5
1772506399749232756,939.749171,41869,18795,wlan1,7,L5
1772506399799239799,939.799173,41869,18796,wlan1,7,L5
1772506399849242749,939.849177,41869,18797,wlan1,7,L5
1772506399899251737,939.899179,41869,18798,wlan1,7,L5
1772506399949221631,939.949166,41869,18799,wlan1,7,L5
1772506399999232008,939.999168,41869,18800,wlan1,7,L5
1772506400049239402,940.049171,41870,18801,wlan0,11,L5
1772506400099232668,940.099170,41870,18802,wlan0,11,L5
1772506400149225896,940.149169,41870,18803,wlan0,11,L5
1772506400199234994,940.199173,41870,18804,wlan0,11,L5
1772506400249539724,940.249478,41870,18805,wlan0,11,L5
1772506400299210543,940.299165,41870,18806,wlan0,11,L5
1772506400349222734,940.349168,41870,18807,wlan0,11,L5
1772506400399236111,940.399172,41870,18808,wlan0,11,L5
1772506400449240672,940.449172,41870,18809,wlan0,11,L5
1772506400499201919,940.499164,41870,18810,wlan0,11,L5
1772506400549185814,940.549162,41870,18811,wlan0,11,L5
1772506400599186301,940.599162,41870,18812,wlan0,11,L5
1772506400649230029,940.649170,41870,18813,wlan0,11,L5
1772506400699245628,940.699183,41870,18814,wlan0,11,L5
1772506400749236004,940.749173,41870,18815,wlan0,11,L5
1772506400799235881,940.799172,41870,18816,wlan0,11,L5
1772506400849211146,940.849167,41870,18817,wlan0,11,L5
1772506400899220374,940.899171,41870,18818,wlan0,11,L5
1772506400949223880,940.949169,41870,18819,wlan0,11,L5
1772506400999247386,940.999179,41870,18820,wlan0,11,L5
1772506401049205762,941.049167,41870,18821,wlan0,11,L5
1772506401099217601,941.099169,41870,18822,wlan0,11,L5
1772506401149212885,941.149167,41870,18823,wlan0,11,L5
1772506401199221724,941.199168,41870,18824,wlan0,11,L5
1772506401249213693,941.249167,41870,18825,wlan0,11,L5
1772506401299220440,941.299169,41870,18826,wlan0,11,L5
1772506401349219705,941.349165,41870,18827,wlan0,11,L5
1772506401399237508,941.399173,41870,18828,wlan0,11,L5
1772506401449251402,941.449179,41870,18829,wlan0,11,L5
1772506401499191741,941.499161,41870,18830,wlan0,11,L5
1772506401549221377,941.549166,41870,18831,wlan0,11,L5
1772506401599221939,941.599168,41870,18832,wlan0,11,L5
1772506401649223426,941.649166,41870,18833,wlan0,11,L5
1772506401699232154,941.699169,41870,18834,wlan0,11,L5
1772506401749233031,941.749172,41870,18835,wlan0,11,L5
1772506401799233092,941.799168,41870,18836,wlan0,11,L5
1772506401849244450,941.849182,41870,18837,wlan0,11,L5
1772506401899254789,941.899174,41870,18838,wlan0,11,L5
1772506401949204258,941.949164,41870,18839,wlan0,11,L5
1772506401999228320,941.999166,41870,18840,wlan0,11,L5
1772506402049247363,942.049175,41871,18841,wlan1,8,L5
1772506402099244295,942.099175,41871,18842,wlan1,8,L5
1772506402149230060,942.149169,41871,18843,wlan1,8,L5
1772506402199236251,942.199172,41871,18844,wlan1,8,L5
1772506402249264553,942.249180,41871,18845,wlan1,8,L5
1772506402299294207,942.299215,41871,18846,wlan1,8,L5
1772506402349219287,942.349163,41871,18847,wlan1,8,L5
1772506402399231386,942.399169,41871,18848,wlan1,8,L5
1772506402449232040,942.449169,41871,18849,wlan1,8,L5
1772506402499239898,942.499175,41871,18850,wlan1,8,L5
1772506402549211218,942.549167,41871,18851,wlan1,8,L5
1772506402599225946,942.599168,41871,18852,wlan1,8,L5
1772506402649234564,942.649169,41871,18853,wlan1,8,L5
1772506402699222773,942.699173,41871,18854,wlan1,8,L5
1772506402749218909,942.749167,41871,18855,wlan1,8,L5
1772506402799217841,942.799169,41871,18856,wlan1,8,L5
1772506402849232921,942.849173,41871,18857,wlan1,8,L5
1772506402899227686,942.899169,41871,18858,wlan1,8,L5
1772506402949213988,942.949166,41871,18859,wlan1,8,L5
1772506402999301013,942.999254,41871,18860,wlan1,8,L5
1772506403049216130,943.049167,41871,18861,wlan1,8,L5
1772506403099232136,943.099168,41871,18862,wlan1,8,L5
1772506403149234179,943.149168,41871,18863,wlan1,8,L5
1772506403199249462,943.199175,41871,18864,wlan1,8,L5
1772506403249215561,943.249166,41871,18865,wlan1,8,L5
1772506403299217900,943.299165,41871,18866,wlan1,8,L5
1772506403349206443,943.349159,41871,18867,wlan1,8,L5
1772506403399229764,943.399166,41871,18868,wlan1,8,L5
1772506403449242455,943.449180,41871,18869,wlan1,8,L5
1772506403499229461,943.499167,41871,18870,wlan1,8,L5
1772506403549230467,943.549166,41871,18871,wlan1,8,L5
1772506403599236565,943.599170,41871,18872,wlan1,8,L5
1772506403649225405,943.649168,41871,18873,wlan1,8,L5
1772506403699224392,943.699167,41871,18874,wlan1,8,L5
1772506403749225546,943.749166,41871,18875,wlan1,8,L5
1772506403799235719,943.799169,41871,18876,wlan1,8,L5
1772506403849226632,943.849169,41871,18877,wlan1,8,L5
1772506403899230342,943.899168,41871,18878,wlan1,8,L5
1772506403949268441,943.949201,41871,18879,wlan1,8,L5
1772506403999198131,943.999164,41871,18880,wlan1,8,L5
1772506404049240915,944.049172,41872,18881,wlan0,5,L5
1772506404099190903,944.099162,41872,18882,wlan0,5,L5
1772506404149233557,944.149171,41872,18883,wlan0,5,L5
1772506404199233118,944.199171,41872,18884,wlan0,5,L5
1772506404249233717,944.249171,41872,18885,wlan0,5,L5
1772506404299242927,944.299173,41872,18886,wlan0,5,L5
1772506404349249451,944.349180,41872,18887,wlan0,5,L5
1772506404399224846,944.399166,41872,18888,wlan0,5,L5
1772506404449202389,944.449163,41872,18889,wlan0,5,L5
1772506404499179043,944.499159,41872,18890,wlan0,5,L5
1772506404549178660,944.549160,41872,18891,wlan0,5,L5
1772506404599234592,944.599172,41872,18892,wlan0,5,L5
1772506404649230524,944.649168,41872,18893,wlan0,5,L5
1772506404699231363,944.699168,41872,18894,wlan0,5,L5
1772506404749229221,944.749166,41872,18895,wlan0,5,L5
1772506404799228967,944.799167,41872,18896,wlan0,5,L5
1772506404849596457,944.849530,41872,18897,wlan0,5,L5
1772506404899204924,944.899163,41872,18898,wlan0,5,L5
1772506404949213096,944.949166,41872,18899,wlan0,5,L5
1772506404999218880,944.999166,41872,18900,wlan0,5,L5
1772506405049215349,945.049167,41872,18901,wlan0,5,L5
1772506405099224225,945.099166,41872,18902,wlan0,5,L5
1772506405149214657,945.149167,41872,18903,wlan0,5,L5
1772506405199226071,945.199169,41872,18904,wlan0,5,L5
1772506405249235743,945.249171,41872,18905,wlan0,5,L5
1772506405299760622,945.299693,41872,18906,wlan0,5,L5
1772506405349211107,945.349165,41872,18907,wlan0,5,L5
1772506405399293817,945.399232,41872,18908,wlan0,5,L5
1772506405449230897,945.449169,41872,18909,wlan0,5,L5
1772506405499234995,945.499170,41872,18910,wlan0,5,L5
1772506405549233557,945.549168,41872,18911,wlan0,5,L5
1772506405599230822,945.599168,41872,18912,wlan0,5,L5
1772506405649232217,945.649168,41872,18913,wlan0,5,L5
1772506405699234741,945.699171,41872,18914,wlan0,5,L5
1772506405749257710,945.749180,41872,18915,wlan0,5,L5
1772506405799220012,945.799166,41872,18916,wlan0,5,L5
1772506405849219981,945.849164,41872,18917,wlan0,5,L5
1772506405899234432,945.899170,41872,18918,wlan0,5,L5
1772506405949221215,945.949165,41872,18919,wlan0,5,L5
1772506405999233314,945.999168,41872,18920,wlan0,5,L5
1772506406049238135,946.049168,41873,18921,wlan1,5,L5
1772506406099229418,946.099169,41873,18922,wlan1,5,L5
1772506406149231758,946.149170,41873,18923,wlan1,5,L5
1772506406199186967,946.199157,41873,18924,wlan1,5,L5
1772506406249240399,946.249171,41873,18925,wlan1,5,L5
1772506406299237942,946.299169,41873,18926,wlan1,5,L5
1772506406349222115,946.349165,41873,18927,wlan1,5,L5
1772506406399242787,946.399171,41873,18928,wlan1,5,L5
1772506406449227460,946.449167,41873,18929,wlan1,5,L5
1772506406499420856,946.499362,41873,18930,wlan1,5,L5
1772506406549286694,946.549232,41873,18931,wlan1,5,L5
1772506406599219348,946.599166,41873,18932,wlan1,5,L5
1772506406649229002,946.649165,41873,18933,wlan1,5,L5
1772506406699215545,946.699165,41873,18934,wlan1,5,L5
1772506406749212422,946.749165,41873,18935,wlan1,5,L5
1772506406799235928,946.799167,41873,18936,wlan1,5,L5
1772506406849305823,946.849244,41873,18937,wlan1,5,L5
1772506406899210513,946.899164,41873,18938,wlan1,5,L5
1772506406949209186,946.949162,41873,18939,wlan1,5,L5
1772506406999204377,946.999161,41873,18940,wlan1,5,L5
1772506407049210235,947.049163,41873,18941,wlan1,5,L5
1772506407099217760,947.099163,41873,18942,wlan1,5,L5
1772506407149224395,947.149163,41873,18943,wlan1,5,L5
1772506407199228512,947.199168,41873,18944,wlan1,5,L5
1772506407249188611,947.249158,41873,18945,wlan1,5,L5
1772506407299205265,947.299157,41873,18946,wlan1,5,L5
1772506407349211289,947.349158,41873,18947,wlan1,5,L5
1772506407399206295,947.399156,41873,18948,wlan1,5,L5
1772506407449216486,947.449161,41873,18949,wlan1,5,L5
1772506407499205603,947.499156,41873,18950,wlan1,5,L5
1772506407549220276,947.549162,41873,18951,wlan1,5,L5
1772506407599202449,947.599165,41873,18952,wlan1,5,L5
1772506407649188251,947.649159,41873,18953,wlan1,5,L5
1772506407699216016,947.699160,41873,18954,wlan1,5,L5
1772506407749219948,947.749162,41873,18955,wlan1,5,L5
1772506407799221935,947.799163,41873,18956,wlan1,5,L5
1772506407849225367,947.849166,41873,18957,wlan1,5,L5
1772506407899228558,947.899164,41873,18958,wlan1,5,L5
1772506407949206953,947.949158,41873,18959,wlan1,5,L5
1772506407999229959,947.999173,41873,18960,wlan1,5,L5
1772506408049227558,948.049165,41874,18961,wlan0,4,L5
1772506408099230767,948.099170,41874,18962,wlan0,4,L5
1772506408149210533,948.149157,41874,18963,wlan0,4,L5
1772506408199219631,948.199161,41874,18964,wlan0,4,L5
1772506408249224767,948.249166,41874,18965,wlan0,4,L5
1772506408299223643,948.299165,41874,18966,wlan0,4,L5
1772506408349220816,948.349162,41874,18967,wlan0,4,L5
1772506408399257840,948.399168,41874,18968,wlan0,4,L5
1772506408449229624,948.449165,41874,18969,wlan0,4,L5
1772506408499211611,948.499162,41874,18970,wlan0,4,L5
1772506408549177561,948.549157,41874,18971,wlan0,4,L5
1772506408599173012,948.599154,41874,18972,wlan0,4,L5
1772506408649217185,948.649159,41874,18973,wlan0,4,L5
1772506408699226505,948.699163,41874,18974,wlan0,4,L5
1772506408749229882,948.749166,41874,18975,wlan0,4,L5
1772506408799230851,948.799164,41874,18976,wlan0,4,L5
1772506408849213264,948.849165,41874,18977,wlan0,4,L5
1772506408899226955,948.899166,41874,18978,wlan0,4,L5
1772506408950426190,948.950361,41874,18979,wlan0,4,L5
1772506408999206892,948.999162,41874,18980,wlan0,4,L5
1772506409049207128,949.049162,41874,18981,wlan0,4,L5
