wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772506496149127784,1036.149073,41918,20723,wlan0,9,L5
1772506496199146711,1036.199084,41918,20724,wlan0,9,L5
1772506496249943660,1036.249870,41918,20725,wlan0,9,L5
1772506496299129621,1036.299075,41918,20726,wlan0,9,L5
1772506496349148586,1036.349084,41918,20727,wlan0,9,L5
1772506496399156939,1036.399085,41918,20728,wlan0,9,L5
1772506496449151533,1036.449083,41918,20729,wlan0,9,L5
1772506496499119775,1036.499077,41918,20730,wlan0,9,L5
1772506496549096332,1036.549072,41918,20731,wlan0,9,L5
1772506496599094222,1036.599074,41918,20732,wlan0,9,L5
1772506496649149039,1036.649079,41918,20733,wlan0,9,L5
1772506496699134448,1036.699080,41918,20734,wlan0,9,L5
1772506496749145264,1036.749081,41918,20735,wlan0,9,L5
1772506496799127654,1036.799078,41918,20736,wlan0,9,L5
1772506496849128119,1036.849080,41918,20737,wlan0,9,L5
1772506496899138046,1036.899090,41918,20738,wlan0,9,L5
1772506496949132807,1036.949082,41918,20739,wlan0,9,L5
1772506496999127993,1036.999103,41918,20740,wlan0,9,L5
1772506497049120587,1037.049074,41918,20741,wlan0,9,L5
1772506497099136348,1037.099081,41918,20742,wlan0,9,L5
1772506497149119146,1037.149071,41918,20743,wlan0,9,L5
1772506497199123758,1037.199077,41918,20744,wlan0,9,L5
1772506497249119389,1037.249071,41918,20745,wlan0,9,L5
1772506497299133502,1037.299079,41918,20746,wlan0,9,L5
1772506497349143466,1037.349078,41918,20747,wlan0,9,L5
1772506497399143764,1037.399078,41918,20748,wlan0,9,L5
1772506497449123876,1037.449072,41918,20749,wlan0,9,L5
1772506497499132063,1037.499077,41918,20750,wlan0,9,L5
1772506497549123731,1037.549072,41918,20751,wlan0,9,L5
1772506497599141436,1037.599076,41918,20752,wlan0,9,L5
1772506497649170067,1037.649093,41918,20753,wlan0,9,L5
1772506497699131828,1037.699075,41918,20754,wlan0,9,L5
1772506497749142681,1037.749079,41918,20755,wlan0,9,L5
1772506497799145572,1037.799082,41918,20756,wlan0,9,L5
1772506497849138295,1037.849080,41918,20757,wlan0,9,L5
1772506497899127723,1037.899071,41918,20758,wlan0,9,L5
1772506497949139372,1037.949075,41918,20759,wlan0,9,L5
1772506497999141355,1037.999075,41918,20760,wlan0,9,L5
1772506498049151431,1038.049082,41919,20761,wlan1,7,L5
1772506498099150839,1038.099081,41919,20762,wlan1,7,L5
1772506498149139211,1038.149081,41919,20763,wlan1,7,L5
1772506498199127972,1038.199074,41919,20764,wlan1,7,L5
1772506498249149807,1038.249082,41919,20765,wlan1,7,L5
1772506498299125086,1038.299074,41919,20766,wlan1,7,L5
1772506498349221365,1038.349096,41919,20767,wlan1,7,L5
1772506498399141533,1038.399080,41919,20768,wlan1,7,L5
1772506498449146535,1038.449081,41919,20769,wlan1,7,L5
1772506498499116740,1038.499071,41919,20770,wlan1,7,L5
1772506498549145704,1038.549082,41919,20771,wlan1,7,L5
1772506498599124094,1038.599069,41919,20772,wlan1,7,L5
1772506498649143170,1038.649079,41919,20773,wlan1,7,L5
1772506498699115912,1038.699070,41919,20774,wlan1,7,L5
1772506498749131636,1038.749079,41919,20775,wlan1,7,L5
1772506498799143341,1038.799079,41919,20776,wlan1,7,L5
1772506498849330658,1038.849262,41919,20777,wlan1,7,L5
1772506498899135158,1038.899079,41919,20778,wlan1,7,L5
1772506498949130123,1038.949080,41919,20779,wlan1,7,L5
1772506498999132032,1038.999081,41919,20780,wlan1,7,L5
1772506499049137014,1039.049081,41919,20781,wlan1,7,L5
1772506499099142405,1039.099079,41919,20782,wlan1,7,L5
1772506499149144962,1039.149081,41919,20783,wlan1,7,L5
1772506499199162778,1039.199088,41919,20784,wlan1,7,L5
1772506499249126965,1039.249079,41919,20785,wlan1,7,L5
1772506499299141040,1039.299080,41919,20786,wlan1,7,L5
1772506499349136616,1039.349077,41919,20787,wlan1,7,L5
1772506499399139654,1039.399078,41919,20788,wlan1,7,L5
1772506499449143100,1039.449078,41919,20789,wlan1,7,L5
1772506499499143694,1039.499078,41919,20790,wlan1,7,L5
1772506499549154510,1039.549085,41919,20791,wlan1,7,L5
1772506499599110326,1039.599077,41919,20792,wlan1,7,L5
1772506499649130920,1039.649076,41919,20793,wlan1,7,L5
1772506499699137477,1039.699076,41919,20794,wlan1,7,L5
1772506499749132664,1039.749075,41919,20795,wlan1,7,L5
1772506499799138406,1039.799079,41919,20796,wlan1,7,L5
1772506499849139056,1039.849077,41919,20797,wlan1,7,L5
1772506499899147409,1039.899080,41919,20798,wlan1,7,L5
1772506499949132133,1039.949076,41919,20799,wlan1,7,L5
1772506499999144153,1039.999080,41919,20800,wlan1,7,L5
1772506500049206043,1040.049145,41920,20801,wlan0,3,L5
1772506500099137674,1040.099073,41920,20802,wlan0,3,L5
1772506500149201435,1040.149089,41920,20803,wlan0,3,L5
1772506500199142140,1040.199081,41920,20804,wlan0,3,L5
1772506500249163326,1040.249083,41920,20805,wlan0,3,L5
1772506500299117957,1040.299073,41920,20806,wlan0,3,L5
1772506500349143218,1040.349081,41920,20807,wlan0,3,L5
1772506500399151701,1040.399082,41920,20808,wlan0,3,L5
1772506500449120628,1040.449073,41920,20809,wlan0,3,L5
1772506500499090907,1040.499066,41920,20810,wlan0,3,L5
1772506500549088057,1040.549066,41920,20811,wlan0,3,L5
1772506500599134966,1040.599073,41920,20812,wlan0,3,L5
1772506500649141282,1040.649077,41920,20813,wlan0,3,L5
1772506500699141802,1040.699077,41920,20814,wlan0,3,L5
1772506500749138952,1040.749076,41920,20815,wlan0,3,L5
1772506500799141009,1040.799077,41920,20816,wlan0,3,L5
1772506500849140955,1040.849084,41920,20817,wlan0,3,L5
1772506500899120734,1040.899075,41920,20818,wlan0,3,L5
1772506500949123254,1040.949075,41920,20819,wlan0,3,L5
1772506500999113348,1040.999070,41920,20820,wlan0,3,L5
1772506501049122090,1041.049074,41920,20821,wlan0,3,L5
1772506501099112387,1041.099069,41920,20822,wlan0,3,L5
1772506501149123556,1041.149073,41920,20823,wlan0,3,L5
1772506501199118446,1041.199068,41920,20824,wlan0,3,L5
1772506501249151559,1041.249088,41920,20825,wlan0,3,L5
1772506501299349968,1041.299278,41920,20826,wlan0,3,L5
1772506501349142747,1041.349100,41920,20827,wlan0,3,L5
1772506501399133785,1041.399077,41920,20828,wlan0,3,L5
1772506501449131342,1041.449078,41920,20829,wlan0,3,L5
1772506501499139640,1041.499078,41920,20830,wlan0,3,L5
1772506501549141345,1041.549078,41920,20831,wlan0,3,L5
1772506501599138920,1041.599076,41920,20832,wlan0,3,L5
1772506501649141144,1041.649076,41920,20833,wlan0,3,L5
1772506501699138071,1041.699076,41920,20834,wlan0,3,L5
1772506501749157684,1041.749085,41920,20835,wlan0,3,L5
1772506501799124500,1041.799076,41920,20836,wlan0,3,L5
1772506501849119112,1041.849073,41920,20837,wlan0,3,L5
1772506501899141651,1041.899077,41920,20838,wlan0,3,L5
1772506501949132875,1041.949075,41920,20839,wlan0,3,L5
1772506501999137098,1041.999076,41920,20840,wlan0,3,L5
1772506502049147452,1042.049078,41921,20841,wlan1,9,L5
1772506502099146323,1042.099077,41921,20842,wlan1,9,L5
1772506502149149325,1042.149079,41921,20843,wlan1,9,L5
1772506502199097919,1042.199068,41921,20844,wlan1,9,L5
1772506502249130939,1042.249069,41921,20845,wlan1,9,L5
1772506502299147162,1042.299075,41921,20846,wlan1,9,L5
1772506502349122053,1042.349067,41921,20847,wlan1,9,L5
1772506502399135813,1042.399072,41921,20848,wlan1,9,L5
1772506502449459335,1042.449383,41921,20849,wlan1,9,L5
1772506502499124612,1042.499073,41921,20850,wlan1,9,L5
1772506502549124466,1042.549068,41921,20851,wlan1,9,L5
1772506502599141856,1042.599076,41921,20852,wlan1,9,L5
1772506502649141561,1042.649074,41921,20853,wlan1,9,L5
1772506502699125340,1042.699074,41921,20854,wlan1,9,L5
1772506502749111416,1042.749067,41921,20855,wlan1,9,L5
1772506502799232047,1042.799164,41921,20856,wlan1,9,L5
1772506502849111493,1042.849071,41921,20857,wlan1,9,L5
1772506502899112809,1042.899066,41921,20858,wlan1,9,L5
1772506502949128977,1042.949075,41921,20859,wlan1,9,L5
1772506502999124034,1042.999074,41921,20860,wlan1,9,L5
1772506503049135813,1043.049074,41921,20861,wlan1,9,L5
1772506503099134296,1043.099072,41921,20862,wlan1,9,L5
1772506503149148298,1043.149077,41921,20863,wlan1,9,L5
1772506503199125077,1043.199070,41921,20864,wlan1,9,L5
1772506503249206671,1043.249156,41921,20865,wlan1,9,L5
1772506503299125394,1043.299067,41921,20866,wlan1,9,L5
1772506503349134692,1043.349072,41921,20867,wlan1,9,L5
1772506503399129212,1043.399071,41921,20868,wlan1,9,L5
1772506503449140102,1043.449073,41921,20869,wlan1,9,L5
1772506503499135178,1043.499073,41921,20870,wlan1,9,L5
1772506503549324180,1043.549257,41921,20871,wlan1,9,L5
1772506503599172551,1043.599124,41921,20872,wlan1,9,L5
1772506503649122330,1043.649071,41921,20873,wlan1,9,L5
1772506503699126998,1043.699067,41921,20874,wlan1,9,L5
1772506503749133000,1043.749072,41921,20875,wlan1,9,L5
1772506503799137020,1043.799071,41921,20876,wlan1,9,L5
1772506503849140725,1043.849076,41921,20877,wlan1,9,L5
1772506503899132004,1043.899072,41921,20878,wlan1,9,L5
1772506503949178339,1043.949108,41921,20879,wlan1,9,L5
1772506503999126100,1043.999070,41921,20880,wlan1,9,L5
1772506504049145342,1044.049074,41922,20881,wlan0,5,L5
1772506504099136232,1044.099074,41922,20882,wlan0,5,L5
1772506504149178511,1044.149078,41922,20883,wlan0,5,L5
1772506504199134587,1044.199072,41922,20884,wlan0,5,L5
1772506504249382015,1044.249316,41922,20885,wlan0,5,L5
1772506504299120108,1044.299067,41922,20886,wlan0,5,L5
1772506504349161073,1044.349084,41922,20887,wlan0,5,L5
1772506504399140981,1044.399074,41922,20888,wlan0,5,L5
1772506504449087871,1044.449064,41922,20889,wlan0,5,L5
1772506504499087928,1044.499062,41922,20890,wlan0,5,L5
1772506504549080485,1044.549060,41922,20891,wlan0,5,L5
1772506504599129987,1044.599068,41922,20892,wlan0,5,L5
1772506504649139970,1044.649074,41922,20893,wlan0,5,L5
1772506504699135953,1044.699073,41922,20894,wlan0,5,L5
1772506504749134973,1044.749071,41922,20895,wlan0,5,L5
1772506504799137382,1044.799075,41922,20896,wlan0,5,L5
1772506504849134013,1044.849071,41922,20897,wlan0,5,L5
1772506504899109181,1044.899063,41922,20898,wlan0,5,L5
1772506504949130108,1044.949075,41922,20899,wlan0,5,L5
1772506504999111572,1044.999064,41922,20900,wlan0,5,L5
1772506505049128315,1045.049074,41922,20901,wlan0,5,L5
1772506505099111946,1045.099063,41922,20902,wlan0,5,L5
1772506505149127947,1045.149074,41922,20903,wlan0,5,L5
1772506505199118967,1045.199064,41922,20904,wlan0,5,L5
1772506505249137894,1045.249074,41922,20905,wlan0,5,L5
1772506505299132636,1045.299072,41922,20906,wlan0,5,L5
1772506505349092823,1045.349065,41922,20907,wlan0,5,L5
1772506505399223121,1045.399171,41922,20908,wlan0,5,L5
1772506505449135752,1045.449075,41922,20909,wlan0,5,L5
1772506505499127494,1045.499073,41922,20910,wlan0,5,L5
1772506505549133829,1045.549072,41922,20911,wlan0,5,L5
1772506505599134219,1045.599072,41922,20912,wlan0,5,L5
1772506505649138684,1045.649073,41922,20913,wlan0,5,L5
1772506505699137037,1045.699073,41922,20914,wlan0,5,L5
1772506505749150094,1045.749082,41922,20915,wlan0,5,L5
1772506505799113632,1045.799067,41922,20916,wlan0,5,L5
1772506505849116467,1045.849069,41922,20917,wlan0,5,L5
1772506505899138857,1045.899074,41922,20918,wlan0,5,L5
1772506505949134988,1045.949072,41922,20919,wlan0,5,L5
1772506505999134249,1045.999073,41922,20920,wlan0,5,L5
1772506506049223714,1046.049103,41923,20921,wlan1,7,L5
1772506506099137215,1046.099074,41923,20922,wlan1,7,L5
1772506506149139253,1046.149074,41923,20923,wlan1,7,L5
1772506506199098903,1046.199067,41923,20924,wlan1,7,L5
1772506506249153256,1046.249078,41923,20925,wlan1,7,L5
1772506506299140739,1046.299071,41923,20926,wlan1,7,L5
1772506506349130592,1046.349071,41923,20927,wlan1,7,L5
1772506506399131408,1046.399069,41923,20928,wlan1,7,L5
1772506506449135521,1046.449073,41923,20929,wlan1,7,L5
1772506506499141671,1046.499074,41923,20930,wlan1,7,L5
1772506506549128709,1046.549070,41923,20931,wlan1,7,L5
1772506506599162599,1046.599094,41923,20932,wlan1,7,L5
1772506506649133249,1046.649069,41923,20933,wlan1,7,L5
1772506506699120065,1046.699069,41923,20934,wlan1,7,L5
1772506506749120567,1046.749068,41923,20935,wlan1,7,L5
1772506506799133346,1046.799070,41923,20936,wlan1,7,L5
1772506506849135718,1046.849074,41923,20937,wlan1,7,L5
1772506506899143663,1046.899078,41923,20938,wlan1,7,L5
1772506506949103757,1046.949069,41923,20939,wlan1,7,L5
1772506506999115351,1046.999070,41923,20940,wlan1,7,L5
1772506507049119001,1047.049070,41923,20941,wlan1,7,L5
1772506507099129632,1047.099069,41923,20942,wlan1,7,L5
1772506507149135485,1047.149072,41923,20943,wlan1,7,L5
1772506507199133561,1047.199072,41923,20944,wlan1,7,L5
1772506507249133988,1047.249072,41923,20945,wlan1,7,L5
1772506507299132267,1047.299072,41923,20946,wlan1,7,L5
1772506507349277214,1047.349212,41923,20947,wlan1,7,L5
1772506507399123492,1047.399070,41923,20948,wlan1,7,L5
1772506507449135735,1047.449073,41923,20949,wlan1,7,L5
1772506507499129421,1047.499069,41923,20950,wlan1,7,L5
1772506507549140997,1047.549074,41923,20951,wlan1,7,L5
1772506507599130943,1047.599072,41923,20952,wlan1,7,L5
1772506507649137814,1047.649073,41923,20953,wlan1,7,L5
1772506507699135223,1047.699069,41923,20954,wlan1,7,L5
1772506507749097428,1047.749065,41923,20955,wlan1,7,L5
1772506507799125078,1047.799064,41923,20956,wlan1,7,L5
1772506507849119468,1047.849067,41923,20957,wlan1,7,L5
1772506507899133951,1047.899071,41923,20958,wlan1,7,L5
1772506507949138082,1047.949072,41923,20959,wlan1,7,L5
1772506507999138602,1047.999073,41923,20960,wlan1,7,L5
1772506508049556864,1048.049473,41924,20961,wlan0,7,L5
1772506508099087883,1048.099061,41924,20962,wlan0,7,L5
1772506508149182995,1048.149087,41924,20963,wlan0,7,L5
1772506508199127960,1048.199066,41924,20964,wlan0,7,L5
1772506508249137628,1048.249071,41924,20965,wlan0,7,L5
1772506508299116740,1048.299062,41924,20966,wlan0,7,L5
1772506508349151649,1048.349080,41924,20967,wlan0,7,L5
1772506508399148114,1048.399079,41924,20968,wlan0,7,L5
1772506508449112596,1048.449067,41924,20969,wlan0,7,L5
1772506508499077301,1048.499058,41924,20970,wlan0,7,L5
1772506508549076210,1048.549057,41924,20971,wlan0,7,L5
1772506508599129971,1048.599069,41924,20972,wlan0,7,L5
1772506508649133380,1048.649071,41924,20973,wlan0,7,L5
1772506508699127770,1048.699067,41924,20974,wlan0,7,L5
1772506508749134068,1048.749069,41924,20975,wlan0,7,L5
1772506508799297514,1048.799243,41924,20976,wlan0,7,L5
1772506508849306368,1048.849232,41924,20977,wlan0,7,L5
1772506508899107239,1048.899064,41924,20978,wlan0,7,L5
1772506508949112962,1048.949066,41924,20979,wlan0,7,L5
1772506508999106501,1048.999064,41924,20980,wlan0,7,L5
1772506509049113076,1049.049067,41924,20981,wlan0,7,L5
1772506509099114300,1049.099067,41924,20982,wlan0,7,L5
1772506509149124172,1049.149071,41924,20983,wlan0,7,L5
1772506509199113118,1049.199059,41924,20984,wlan0,7,L5
1772506509249133508,1049.249069,41924,20985,wlan0,7,L5
1772506509299143491,1049.299072,41924,20986,wlan0,7,L5
1772506509349108566,1049.349061,41924,20987,wlan0,7,L5
1772506509399112142,1049.399060,41924,20988,wlan0,7,L5
1772506509449127828,1049.449069,41924,20989,wlan0,7,L5
1772506509499124163,1049.499062,41924,20990,wlan0,7,L5
1772506509549137572,1049.549072,41924,20991,wlan0,7,L5
1772506509599132666,1049.599071,41924,20992,wlan0,7,L5
1772506509649135853,1049.649073,41924,20993,wlan0,7,L5
1772506509699136354,1049.699073,41924,20994,wlan0,7,L5
1772506509749145078,1049.749076,41924,20995,wlan0,7,L5
1772506509799113042,1049.799066,41924,20996,wlan0,7,L5
1772506509849119618,1049.849067,41924,20997,wlan0,7,L5
1772506509899130101,1049.899070,41924,20998,wlan0,7,L5
1772506509949114435,1049.949060,41924,20999,wlan0,7,L5
1772506509999131011,1049.999069,41924,21000,wlan0,7,L5
1772506510049138901,1050.049071,41925,21001,wlan1,8,L5
1772506510099134143,1050.099070,41925,21002,wlan1,8,L5
1772506510149148330,1050.149076,41925,21003,wlan1,8,L5
1772506510199083294,1050.199059,41925,21004,wlan1,8,L5
1772506510249133018,1050.249065,41925,21005,wlan1,8,L5
1772506510299139927,1050.299071,41925,21006,wlan1,8,L5
1772506510349113891,1050.349059,41925,21007,wlan1,8,L5
1772506510399129170,1050.399067,41925,21008,wlan1,8,L5
1772506510449129672,1050.449068,41925,21009,wlan1,8,L5
1772506510499136414,1050.499072,41925,21010,wlan1,8,L5
1772506510549116563,1050.549063,41925,21011,wlan1,8,L5
1772506510599133287,1050.599070,41925,21012,wlan1,8,L5
1772506510649138048,1050.649072,41925,21013,wlan1,8,L5
1772506510699113605,1050.699063,41925,21014,wlan1,8,L5
1772506510749115662,1050.749065,41925,21015,wlan1,8,L5
1772506510799133571,1050.799070,41925,21016,wlan1,8,L5
1772506510849138553,1050.849076,41925,21017,wlan1,8,L5
1772506510899104462,1050.899062,41925,21018,wlan1,8,L5
1772506510949111519,1050.949064,41925,21019,wlan1,8,L5
1772506510999104465,1050.999061,41925,21020,wlan1,8,L5
1772506511049115207,1051.049065,41925,21021,wlan1,8,L5
1772506511099132375,1051.099067,41925,21022,wlan1,8,L5
1772506511149133321,1051.149067,41925,21023,wlan1,8,L5
1772506511199130286,1051.199067,41925,21024,wlan1,8,L5
1772506511249102731,1051.249063,41925,21025,wlan1,8,L5
1772506511299112492,1051.299058,41925,21026,wlan1,8,L5
1772506511349111938,1051.349059,41925,21027,wlan1,8,L5
1772506511399112754,1051.399059,41925,21028,wlan1,8,L5
1772506511449128663,1051.449065,41925,21029,wlan1,8,L5
1772506511499124979,1051.499064,41925,21030,wlan1,8,L5
1772506511549134129,1051.549068,41925,21031,wlan1,8,L5
1772506511599151982,1051.599077,41925,21032,wlan1,8,L5
1772506511649113965,1051.649065,41925,21033,wlan1,8,L5
1772506511699109929,1051.699062,41925,21034,wlan1,8,L5
1772506511749128005,1051.749063,41925,21035,wlan1,8,L5
1772506511799127377,1051.799064,41925,21036,wlan1,8,L5
1772506511849112082,1051.849059,41925,21037,wlan1,8,L5
1772506511899128509,1051.899064,41925,21038,wlan1,8,L5
1772506511949137788,1051.949067,41925,21039,wlan1,8,L5
1772506511999118568,1051.999064,41925,21040,wlan1,8,L5
1772506512049135588,1052.049067,41926,21041,wlan0,6,L5
1772506512099131719,1052.099066,41926,21042,wlan0,6,L5
1772506512149111350,1052.149056,41926,21043,wlan0,6,L5
1772506512199130388,1052.199067,41926,21044,wlan0,6,L5
1772506512249112852,1052.249057,41926,21045,wlan0,6,L5
1772506512299133872,1052.299067,41926,21046,wlan0,6,L5
1772506512349267226,1052.349206,41926,21047,wlan0,6,L5
1772506512399130912,1052.399065,41926,21048,wlan0,6,L5
1772506512449128414,1052.449063,41926,21049,wlan0,6,L5
1772506512499100193,1052.499061,41926,21050,wlan0,6,L5
1772506512549077657,1052.549057,41926,21051,wlan0,6,L5
1772506512599116677,1052.599057,41926,21052,wlan0,6,L5
1772506512649129197,1052.649064,41926,21053,wlan0,6,L5
1772506512699130069,1052.699064,41926,21054,wlan0,6,L5
1772506512749128478,1052.749063,41926,21055,wlan0,6,L5
1772506512799135701,1052.799070,41926,21056,wlan0,6,L5
1772506512849146870,1052.849074,41926,21057,wlan0,6,L5
1772506512899100389,1052.899059,41926,21058,wlan0,6,L5
