wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772506418005627884,957.952450,41879,19160,A,1772506417999221558,6406326,wlan1,9,L5
1772506418051731630,958.005715,41879,19161,A,1772506418049227628,2504002,wlan1,9,L5
1772506418099736976,958.051787,41879,19162,A,1772506418099216012,520964,wlan1,9,L5
1772506418150045256,958.099784,41879,19163,A,1772506418149217915,827341,wlan1,9,L5
1772506418201122039,958.150104,41879,19164,A,1772506418199713024,1409015,wlan1,9,L5
1772506418251545135,958.201169,41879,19165,A,1772506418249244072,2301063,wlan1,9,L5
1772506418330416429,958.251633,41879,19166,A,1772506418299252549,31163880,wlan1,9,L5
1772506418349981336,958.330521,41879,19167,A,1772506418349187822,793514,wlan1,9,L5
1772506418399762188,958.350019,41879,19168,A,1772506418399222058,540130,wlan1,9,L5
1772506418449776579,958.399808,41879,19169,A,1772506418449220683,555896,wlan1,9,L5
1772506418499779839,958.449828,41879,19170,A,1772506418499217216,562623,wlan1,9,L5
1772506418549795026,958.499828,41879,19171,A,1772506418549204859,590167,wlan1,9,L5
1772506418599784935,958.549865,41879,19172,A,1772506418599220929,564006,wlan1,9,L5
1772506418649793492,958.599835,41879,19173,A,1772506418649208350,585142,wlan1,9,L5
1772506418700041716,958.649850,41879,19174,A,1772506418699208179,833537,wlan1,9,L5
1772506418749941791,958.700089,41879,19175,A,1772506418749208063,733728,wlan1,9,L5
1772506418799946830,958.749989,41879,19176,A,1772506418799208669,738161,wlan1,9,L5
1772506418849924461,958.799992,41879,19177,A,1772506418849225165,699296,wlan1,9,L5
1772506418900174389,958.849973,41879,19178,A,1772506418899621588,552801,wlan1,9,L5
1772506418951217746,958.900220,41879,19179,A,1772506418949201359,2016387,wlan1,9,L5
1772506419000539190,958.951280,41879,19180,A,1772506418999201762,1337428,wlan1,9,L5
1772506419050005837,959.000576,41879,19181,A,1772506419049204554,801283,wlan1,9,L5
1772506419099821356,959.050056,41879,19182,A,1772506419099216364,604992,wlan1,9,L5
1772506419149951432,959.099873,41879,19183,A,1772506419149217211,734221,wlan1,9,L5
1772506419199952693,959.150006,41879,19184,A,1772506419199217114,735579,wlan1,9,L5
1772506419250343326,959.200003,41879,19185,A,1772506419249203906,1139420,wlan1,9,L5
1772506419299723121,959.250399,41879,19186,A,1772506419299203753,519368,wlan1,9,L5
1772506419350122568,959.299788,41879,19187,A,1772506419349195656,926912,wlan1,9,L5
1772506419399963366,959.350171,41879,19188,A,1772506419399209132,754234,wlan1,9,L5
1772506419449970478,959.400012,41879,19189,A,1772506419449217406,753072,wlan1,9,L5
1772506419499972720,959.450022,41879,19190,A,1772506419499215401,757319,wlan1,9,L5
1772506419549985685,959.500022,41879,19191,A,1772506419549222693,762992,wlan1,9,L5
1772506419599730426,959.550041,41879,19192,A,1772506419599202484,527942,wlan1,9,L5
1772506419650105207,959.599780,41879,19193,A,1772506419649199757,905450,wlan1,9,L5
1772506419700155504,959.650172,41879,19194,A,1772506419699196549,958955,wlan1,9,L5
1772506419750350025,959.700203,41879,19195,A,1772506419749217693,1132332,wlan1,9,L5
1772506419800116359,959.750437,41879,19196,A,1772506419799363837,752522,wlan1,9,L5
1772506419849746248,959.800166,41879,19197,A,1772506419849207035,539213,wlan1,9,L5
1772506419899750823,959.849798,41879,19198,A,1772506419899218734,532089,wlan1,9,L5
1772506419949913918,959.899797,41879,19199,A,1772506419949225378,688540,wlan1,9,L5
1772506420000266624,959.949965,41880,19200,A,1772506419999197299,1069325,wlan0,7,L5
1772506420060426164,960.000336,41880,19201,A,1772506420049221387,11204777,wlan0,7,L5
1772506420102396913,960.060537,41880,19202,A,1772506420099219660,3177253,wlan0,7,L5
1772506420153728697,960.102445,41880,19203,A,1772506420149233396,4495301,wlan0,7,L5
1772506420201262004,960.153884,41880,19204,A,1772506420199217040,2044964,wlan0,7,L5
1772506420253045735,960.201328,41880,19205,A,1772506420249177961,3867774,wlan0,7,L5
1772506420302722753,960.253210,41880,19206,A,1772506420299205068,3517685,wlan0,7,L5
1772506420352698736,960.302784,41880,19207,A,1772506420349203600,3495136,wlan0,7,L5
1772506420399736115,960.352765,41880,19208,A,1772506420399228114,508001,wlan0,7,L5
1772506420449787580,960.399801,41880,19209,A,1772506420449225239,562341,wlan0,7,L5
1772506420502761018,960.449856,41880,19210,A,1772506420499203031,3557987,wlan0,7,L5
1772506420552587723,960.502826,41880,19211,A,1772506420549161266,3426457,wlan0,7,L5
1772506420602575150,960.552622,41880,19212,A,1772506420599159466,3415684,wlan0,7,L5
1772506420652702374,960.602603,41880,19213,A,1772506420649214424,3487950,wlan0,7,L5
1772506420702704024,960.652769,41880,19214,A,1772506420699216623,3487401,wlan0,7,L5
1772506420752421024,960.702768,41880,19215,A,1772506420749220767,3200257,wlan0,7,L5
1772506420799833164,960.752487,41880,19216,A,1772506420799225299,607865,wlan0,7,L5
1772506420850615057,960.799910,41880,19217,A,1772506420849196443,1418614,wlan0,7,L5
1772506420899669500,960.850667,41880,19218,A,1772506420899214679,454821,wlan0,7,L5
1772506420949789909,960.899714,41880,19219,A,1772506420949226230,563679,wlan0,7,L5
1772506420999793558,960.949841,41880,19220,A,1772506420999200577,592981,wlan0,7,L5
1772506421049747375,960.999869,41880,19221,A,1772506421049188591,558784,wlan0,7,L5
1772506421099732154,961.049798,41880,19222,A,1772506421099203253,528901,wlan0,7,L5
1772506421149636321,961.099780,41880,19223,A,1772506421149189859,446462,wlan0,7,L5
1772506421199639452,961.149687,41880,19224,A,1772506421199202873,436579,wlan0,7,L5
1772506421251112015,961.199690,41880,19225,A,1772506421249196813,1915202,wlan0,7,L5
1772506421299647622,961.251165,41880,19226,A,1772506421299205049,442573,wlan0,7,L5
1772506421349675624,961.299700,41880,19227,A,1772506421349210396,465228,wlan0,7,L5
1772506421402782970,961.349735,41880,19228,A,1772506421399229373,3553597,wlan0,7,L5
1772506421449733256,961.402836,41880,19229,A,1772506421449197628,535628,wlan0,7,L5
1772506421504074885,961.449802,41880,19230,A,1772506421499210105,4864780,wlan0,7,L5
1772506421549867482,961.504190,41880,19231,A,1772506421549330323,537159,wlan0,7,L5
1772506421599672483,961.549918,41880,19232,A,1772506421599216892,455591,wlan0,7,L5
1772506421649673891,961.599719,41880,19233,A,1772506421649217757,456134,wlan0,7,L5
1772506421699683263,961.649722,41880,19234,A,1772506421699219790,463473,wlan0,7,L5
1772506421749682783,961.699730,41880,19235,A,1772506421749221433,461350,wlan0,7,L5
1772506421799738303,961.749731,41880,19236,A,1772506421799224966,513337,wlan0,7,L5
1772506421849618786,961.799788,41880,19237,A,1772506421849184479,434307,wlan0,7,L5
1772506421902759428,961.849670,41880,19238,A,1772506421899202308,3557120,wlan0,7,L5
1772506421952821763,961.902843,41880,19239,A,1772506421949215748,3606015,wlan0,7,L5
1772506422002682838,961.952914,41881,19240,A,1772506421999207984,3474854,wlan1,11,L5
1772506422052902730,962.002732,41881,19241,A,1772506422049231128,3671602,wlan1,11,L5
1772506422100485185,962.052961,41881,19242,A,1772506422099220012,1265173,wlan1,11,L5
1772506422149806702,962.100558,41881,19243,A,1772506422149216619,590083,wlan1,11,L5
1772506422200787874,962.149860,41881,19244,A,1772506422199220429,1567445,wlan1,11,L5
1772506422251804139,962.200835,41881,19245,A,1772506422249192980,2611159,wlan1,11,L5
1772506422340213191,962.251917,41881,19246,A,1772506422299207790,41005401,wlan1,11,L5
1772506422349838541,962.340333,41881,19247,A,1772506422349217433,621108,wlan1,11,L5
1772506422400680787,962.349893,41881,19248,A,1772506422399217336,1463451,wlan1,11,L5
1772506422449837581,962.400728,41881,19249,A,1772506422449241850,595731,wlan1,11,L5
1772506422500329362,962.449891,41881,19250,A,1772506422499200512,1128850,wlan1,11,L5
1772506422549851362,962.500399,41881,19251,A,1772506422549215933,635429,wlan1,11,L5
1772506422600702089,962.549905,41881,19252,A,1772506422599205077,1497012,wlan1,11,L5
1772506422653226414,962.600752,41881,19253,A,1772506422649218924,4007490,wlan1,11,L5
1772506422700951000,962.653281,41881,19254,A,1772506422699195456,1755544,wlan1,11,L5
1772506422751325299,962.700998,41881,19255,A,1772506422749210359,2114940,wlan1,11,L5
1772506422801223893,962.751376,41881,19256,A,1772506422799222781,2001112,wlan1,11,L5
1772506422849749648,962.801270,41881,19257,A,1772506422849198665,550983,wlan1,11,L5
1772506422901392637,962.849802,41881,19258,A,1772506422899208456,2184181,wlan1,11,L5
1772506422950209727,962.901514,41881,19259,A,1772506422949204248,1005479,wlan1,11,L5
1772506423002843923,962.950255,41881,19260,A,1772506422999205077,3638846,wlan1,11,L5
1772506423050091470,963.002893,41881,19261,A,1772506423049205239,886231,wlan1,11,L5
1772506423100490510,963.050143,41881,19262,A,1772506423099215956,1274554,wlan1,11,L5
1772506423150145232,963.100541,41881,19263,A,1772506423149215711,929521,wlan1,11,L5
1772506423200869773,963.150196,41881,19264,A,1772506423199227225,1642548,wlan1,11,L5
1772506423251499481,963.200921,41881,19265,A,1772506423249223813,2275668,wlan1,11,L5
1772506423299789439,963.251556,41881,19266,A,1772506423299199845,589594,wlan1,11,L5
1772506423350427628,963.299851,41881,19267,A,1772506423349194081,1233547,wlan1,11,L5
1772506423401553818,963.350518,41881,19268,A,1772506423399207429,2346389,wlan1,11,L5
1772506423450120018,963.401614,41881,19269,A,1772506423449208072,911946,wlan1,11,L5
1772506423499788389,963.450171,41881,19270,A,1772506423499214197,574192,wlan1,11,L5
1772506423550388244,963.499837,41881,19271,A,1772506423549215248,1172996,wlan1,11,L5
1772506423599804484,963.550436,41881,19272,A,1772506423599218243,586241,wlan1,11,L5
1772506423650907175,963.599854,41881,19273,A,1772506423649215276,1691899,wlan1,11,L5
1772506423702154996,963.650960,41881,19274,A,1772506423699222382,2932614,wlan1,11,L5
1772506423751434624,963.702204,41881,19275,A,1772506423749201674,2232950,wlan1,11,L5
1772506423802762168,963.751487,41881,19276,A,1772506423799212818,3549350,wlan1,11,L5
1772506423851041792,963.802881,41881,19277,A,1772506423849206905,1834887,wlan1,11,L5
1772506423900687089,963.851089,41881,19278,A,1772506423899216771,1470318,wlan1,11,L5
1772506423950705201,963.900736,41881,19279,A,1772506423949205637,1499564,wlan1,11,L5
1772506424000170886,963.950754,41882,19280,A,1772506423999214780,956106,wlan0,11,L5
1772506424053144047,964.000220,41882,19281,A,1772506424049224461,3919586,wlan0,11,L5
1772506424103639846,964.053227,41882,19282,A,1772506424099194419,4445427,wlan0,11,L5
1772506424152380639,964.103696,41882,19283,A,1772506424149215581,3165058,wlan0,11,L5
1772506424199574408,964.152428,41882,19284,A,1772506424199212503,361905,wlan0,11,L5
1772506424249568113,964.199619,41882,19285,A,1772506424249213109,355004,wlan0,11,L5
1772506424299543985,964.249619,41882,19286,A,1772506424299202771,341214,wlan0,11,L5
1772506424349730616,964.299592,41882,19287,A,1772506424349236230,494386,wlan0,11,L5
1772506424403546502,964.349799,41882,19288,A,1772506424399190114,4356388,wlan0,11,L5
1772506424452593037,964.403686,41882,19289,A,1772506424449214054,3378983,wlan0,11,L5
1772506424503031892,964.452659,41882,19290,A,1772506424499180604,3851288,wlan0,11,L5
1772506424553264654,964.503099,41882,19291,A,1772506424549178248,4086406,wlan0,11,L5
1772506424603008228,964.553300,41882,19292,A,1772506424599208280,3799948,wlan0,11,L5
1772506424652573784,964.603036,41882,19293,A,1772506424649213498,3360286,wlan0,11,L5
1772506424700598574,964.652642,41882,19294,A,1772506424699214475,1384099,wlan0,11,L5
1772506424749688109,964.700662,41882,19295,A,1772506424749221563,466546,wlan0,11,L5
1772506424799582369,964.749758,41882,19296,A,1772506424799257207,325162,wlan0,11,L5
1772506424849975835,964.799647,41882,19297,A,1772506424849205109,770726,wlan0,11,L5
1772506424899542113,964.850035,41882,19298,A,1772506424899200512,341601,wlan0,11,L5
1772506424949896245,964.899608,41882,19299,A,1772506424949225248,670997,wlan0,11,L5
1772506424999504004,964.949980,41882,19300,A,1772506424999194558,309446,wlan0,11,L5
1772506425049514728,964.999568,41882,19301,A,1772506425049199773,314955,wlan0,11,L5
1772506425099503655,965.049578,41882,19302,A,1772506425099191072,312583,wlan0,11,L5
1772506425149526990,965.099570,41882,19303,A,1772506425149201501,325489,wlan0,11,L5
1772506425199702140,965.149593,41882,19304,A,1772506425199198227,503913,wlan0,11,L5
1772506425249555734,965.199769,41882,19305,A,1772506425249205063,350671,wlan0,11,L5
1772506425299557235,965.249634,41882,19306,A,1772506425299211104,346131,wlan0,11,L5
1772506425349570755,965.299628,41882,19307,A,1772506425349211885,358870,wlan0,11,L5
1772506425403216419,965.349653,41882,19308,A,1772506425399219369,3997050,wlan0,11,L5
1772506425449533147,965.403316,41882,19309,A,1772506425449193113,340034,wlan0,11,L5
1772506425502365677,965.449594,41882,19310,A,1772506425499202265,3163412,wlan0,11,L5
1772506425549698058,965.502428,41882,19311,A,1772506425549201768,496290,wlan0,11,L5
1772506425599569688,965.549772,41882,19312,A,1772506425599216364,353324,wlan0,11,L5
1772506425649571523,965.599637,41882,19313,A,1772506425649215719,355804,wlan0,11,L5
1772506425699575117,965.649639,41882,19314,A,1772506425699214667,360450,wlan0,11,L5
1772506425750232677,965.699643,41882,19315,A,1772506425749217151,1015526,wlan0,11,L5
1772506425799781176,965.750304,41882,19316,A,1772506425799431341,349835,wlan0,11,L5
1772506425852786800,965.799854,41882,19317,A,1772506425849199861,3586939,wlan0,11,L5
1772506425902604671,965.852850,41882,19318,A,1772506425899206531,3398140,wlan0,11,L5
1772506425953042637,965.902664,41882,19319,A,1772506425949200757,3841880,wlan0,11,L5
1772506426008972383,965.953106,41883,19320,A,1772506425999212575,9759808,wlan1,6,L5
1772506427089174414,967.010092,41883,19321,A,1772506426049215041,1039959373,wlan1,6,L5
1772506427090375178,967.089287,41883,19322,A,1772506426099201637,991173541,wlan1,6,L5
1772506427097915688,967.090414,41883,19324,A,1772506426199217254,898698434,wlan1,6,L5
1772506427098244633,967.097944,41883,19325,A,1772506426249500111,848744522,wlan1,6,L5
1772506427098615301,967.098268,41883,19326,A,1772506426299211224,799404077,wlan1,6,L5
1772506427102492242,967.098638,41883,19327,A,1772506426349201320,753290922,wlan1,6,L5
1772506427103398042,967.102518,41883,19328,A,1772506426399218860,704179182,wlan1,6,L5
1772506427103769358,967.103420,41883,19329,A,1772506426449213937,654555421,wlan1,6,L5
1772506427104126359,967.103791,41883,19330,A,1772506426499213959,604912400,wlan1,6,L5
1772506427105865180,967.104147,41883,19331,A,1772506426549341574,556523606,wlan1,6,L5
1772506427107261723,967.105891,41883,19332,A,1772506426599209206,508052517,wlan1,6,L5
1772506427107989688,967.107285,41883,19333,A,1772506426649203783,458785905,wlan1,6,L5
1772506427113821562,967.108012,41883,19334,A,1772506426699199990,414621572,wlan1,6,L5
1772506427115529772,967.113867,41883,19335,A,1772506426749196512,366333260,wlan1,6,L5
1772506427116282330,967.115568,41883,19336,A,1772506426799215497,317066833,wlan1,6,L5
1772506427119509602,967.116306,41883,19337,A,1772506426849210852,270298750,wlan1,6,L5
1772506427119997270,967.119598,41883,19338,A,1772506426899794506,220202764,wlan1,6,L5
1772506427120244567,967.120048,41883,19339,A,1772506426949195562,171049005,wlan1,6,L5
1772506427123690525,967.120269,41883,19340,A,1772506426999191824,124498701,wlan1,6,L5
1772506427126058608,967.123797,41883,19341,A,1772506427049200587,76858021,wlan1,6,L5
1772506427128281097,967.126148,41883,19342,A,1772506427099159646,29121451,wlan1,6,L5
1772506427149895141,967.128351,41883,19343,A,1772506427149208908,686233,wlan1,6,L5
1772506427203662508,967.149935,41883,19344,A,1772506427199211374,4451134,wlan1,6,L5
1772506427254094641,967.203727,41883,19345,A,1772506427249224878,4869763,wlan1,6,L5
1772506427300178813,967.254159,41883,19346,A,1772506427299193973,984840,wlan1,6,L5
1772506427349809998,967.300246,41883,19347,A,1772506427349192477,617521,wlan1,6,L5
1772506427400308002,967.349879,41883,19348,A,1772506427399196924,1111078,wlan1,6,L5
1772506427451479822,967.400376,41883,19349,A,1772506427449205409,2274413,wlan1,6,L5
1772506427499821725,967.451547,41883,19350,A,1772506427499201227,620498,wlan1,6,L5
1772506427552860775,967.499891,41883,19351,A,1772506427549209434,3651341,wlan1,6,L5
1772506427602725738,967.552926,41883,19352,A,1772506427599216493,3509245,wlan1,6,L5
1772506427650734844,967.602793,41883,19353,A,1772506427649222218,1512626,wlan1,6,L5
1772506427703192965,967.650849,41883,19354,A,1772506427699204573,3988392,wlan1,6,L5
1772506427750106196,967.703248,41883,19355,A,1772506427749208077,898119,wlan1,6,L5
1772506427801199942,967.750191,41883,19356,A,1772506427799206784,1993158,wlan1,6,L5
1772506427852722023,967.801267,41883,19357,A,1772506427849195305,3526718,wlan1,6,L5
1772506427903099452,967.852826,41883,19358,A,1772506427899208679,3890773,wlan1,6,L5
1772506427950102294,967.903165,41883,19359,A,1772506427949212034,890260,wlan1,6,L5
1772506428000236111,967.950169,41884,19360,A,1772506427999218037,1018074,wlan0,4,L5
1772506428062838567,968.000306,41884,19361,A,1772506428049218041,13620526,wlan0,4,L5
1772506428102776216,968.062944,41884,19362,A,1772506428099226266,3549950,wlan0,4,L5
1772506428152422383,968.102833,41884,19363,A,1772506428149201602,3220781,wlan0,4,L5
