wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776800881703895914,925.653309,41862,18514,A,1776800881699295772,4600142,wlan0,11,L2
1776800881751419371,925.703993,41862,18515,A,1776800881749243234,2176137,wlan0,11,L2
1776800881802531213,925.751483,41862,18516,A,1776800881799240567,3290646,wlan0,11,L2
1776800881853929261,925.802635,41862,18517,A,1776800881849242473,4686788,wlan0,11,L2
1776800881904130599,925.853989,41862,18518,A,1776800881899236824,4893775,wlan0,11,L2
1776800881955165607,925.904196,41862,18519,A,1776800881949241398,5924209,wlan0,11,L2
1776800882011660379,925.955229,41863,18520,A,1776800881999253712,12406667,wlan1,8,L2
1776800886053465374,930.017321,41865,18601,A,1776800886049237597,4227777,wlan1,6,L2
1776800886099846900,930.053532,41865,18602,A,1776800886099251374,595526,wlan1,6,L2
1776800886150718205,930.099913,41865,18603,A,1776800886149704672,1013533,wlan1,6,L2
1776800886200097225,930.150780,41865,18604,A,1776800886199240799,856426,wlan1,6,L2
1776800886250893288,930.200161,41865,18605,A,1776800886249618559,1274729,wlan1,6,L2
1776800886300294993,930.250973,41865,18606,A,1776800886299237871,1057122,wlan1,6,L2
1776800886349906329,930.300390,41865,18607,A,1776800886349247093,659236,wlan1,6,L2
1776800886402367047,930.349977,41865,18608,A,1776800886399231777,3135270,wlan1,6,L2
1776800886449894782,930.402434,41865,18609,A,1776800886449236758,658024,wlan1,6,L2
1776800886500168917,930.449957,41865,18610,A,1776800886499234720,934197,wlan1,6,L2
1776800886550131958,930.500253,41865,18611,A,1776800886549239572,892386,wlan1,6,L2
1776800886600274204,930.550201,41865,18612,A,1776800886599218848,1055356,wlan1,6,L2
1776800886649815280,930.600339,41865,18613,A,1776800886649233014,582266,wlan1,6,L2
1776800886700699844,930.649887,41865,18614,A,1776800886699218662,1481182,wlan1,6,L2
1776800886749935160,930.700802,41865,18615,A,1776800886749226365,708795,wlan1,6,L2
1776800886800891816,930.750003,41865,18616,A,1776800886799220660,1671156,wlan1,6,L2
1776800886849810853,930.800956,41865,18617,A,1776800886849248456,562397,wlan1,6,L2
1776800886906824201,930.849906,41865,18618,A,1776800886899277493,7546708,wlan1,6,L2
1776800886950310789,930.906950,41865,18619,A,1776800886949310973,999816,wlan1,6,L2
1776800886999776254,930.950372,41865,18620,A,1776800886999222157,554097,wlan1,6,L2
1776800887050282409,930.999837,41865,18621,A,1776800887049222360,1060049,wlan1,6,L2
1776800887101210250,931.050344,41865,18622,A,1776800887099226212,1984038,wlan1,6,L2
1776800887150182843,931.101291,41865,18623,A,1776800887149233100,949743,wlan1,6,L2
1776800887200586812,931.150254,41865,18624,A,1776800887199354766,1232046,wlan1,6,L2
1776800887250647149,931.200656,41865,18625,A,1776800887249298987,1348162,wlan1,6,L2
1776800887300812562,931.250739,41865,18626,A,1776800887299457821,1354741,wlan1,6,L2
1776800887349834692,931.300877,41865,18627,A,1776800887349227560,607132,wlan1,6,L2
1776800887399847751,931.349928,41865,18628,A,1776800887399233448,614303,wlan1,6,L2
1776800887451744115,931.399935,41865,18629,A,1776800887449235410,2508705,wlan1,6,L2
1776800887500362855,931.451814,41865,18630,A,1776800887499253465,1109390,wlan1,6,L2
1776800887549895801,931.500436,41865,18631,A,1776800887549234427,661374,wlan1,6,L2
1776800887599903028,931.549964,41865,18632,A,1776800887599223408,679620,wlan1,6,L2
1776800887650101625,931.600017,41865,18633,A,1776800887649228852,872773,wlan1,6,L2
1776800887700251593,931.650195,41865,18634,A,1776800887699237703,1013890,wlan1,6,L2
1776800887750482358,931.700312,41865,18635,A,1776800887749224165,1258193,wlan1,6,L2
1776800887799852896,931.750579,41865,18636,A,1776800887799232090,620806,wlan1,6,L2
1776800887850977720,931.799920,41865,18637,A,1776800887849222664,1755056,wlan1,6,L2
1776800887900236721,931.851044,41865,18638,A,1776800887899230089,1006632,wlan1,6,L2
1776800887949862631,931.900303,41865,18639,A,1776800887949231384,631247,wlan1,6,L2
1776800888000730399,931.949917,41866,18640,A,1776800887999230865,1499534,wlan0,7,L2
1776800896060468491,940.009369,41870,18801,A,1776800896049242229,11226262,wlan0,11,L2
1776800896102235998,940.060539,41870,18802,A,1776800896099239803,2996195,wlan0,11,L2
1776800896152801205,940.102280,41870,18803,A,1776800896149214913,3586292,wlan0,11,L2
1776800896201949333,940.152894,41870,18804,A,1776800896199233486,2715847,wlan0,11,L2
1776800896249894493,940.202013,41870,18805,A,1776800896249238060,656433,wlan0,11,L2
1776800896300889702,940.249958,41870,18806,A,1776800896299232615,1657087,wlan0,11,L2
1776800896351050666,940.300957,41870,18807,A,1776800896349241058,1809608,wlan0,11,L2
1776800896402764044,940.351148,41870,18808,A,1776800896399235280,3528764,wlan0,11,L2
1776800896452423229,940.402881,41870,18809,A,1776800896449243112,3180117,wlan0,11,L2
1776800896502952288,940.452480,41870,18810,A,1776800896499211186,3741102,wlan0,11,L2
1776800896552729010,940.502993,41870,18811,A,1776800896549196370,3532640,wlan0,11,L2
1776800896602632344,940.552768,41870,18812,A,1776800896599183647,3448697,wlan0,11,L2
1776800896653147699,940.602727,41870,18813,A,1776800896649254628,3893071,wlan0,11,L2
1776800896701980955,940.653210,41870,18814,A,1776800896699238794,2742161,wlan0,11,L2
1776800896749926356,940.702069,41870,18815,A,1776800896749233164,693192,wlan0,11,L2
1776800896800753842,940.749997,41870,18816,A,1776800896799223459,1530383,wlan0,11,L2
1776800896851695087,940.800818,41870,18817,A,1776800896849221125,2473962,wlan0,11,L2
1776800896901499662,940.851760,41870,18818,A,1776800896899225439,2274223,wlan0,11,L2
1776800896951881720,940.901566,41870,18819,A,1776800896949228920,2652800,wlan0,11,L2
1776800897000939032,940.951983,41870,18820,A,1776800896999228419,1710613,wlan0,11,L2
1776800897052105890,941.000989,41870,18821,A,1776800897049296271,2809619,wlan0,11,L2
1776800897102448503,941.052157,41870,18822,A,1776800897099243492,3205011,wlan0,11,L2
1776800897152688950,941.102494,41870,18823,A,1776800897149217102,3471848,wlan0,11,L2
1776800897201608539,941.152736,41870,18824,A,1776800897199220768,2387771,wlan0,11,L2
1776800897251924301,941.201656,41870,18825,A,1776800897249232527,2691774,wlan0,11,L2
1776800897300179407,941.251972,41870,18826,A,1776800897299221155,958252,wlan0,11,L2
1776800897351331005,941.300227,41870,18827,A,1776800897349232099,2098906,wlan0,11,L2
1776800897403042272,941.351382,41870,18828,A,1776800897399237210,3805062,wlan0,11,L2
1776800897451735805,941.403321,41870,18829,A,1776800897449397561,2338244,wlan0,11,L2
1776800897502498790,941.451793,41870,18830,A,1776800897499232190,3266600,wlan0,11,L2
1776800897552800181,941.502553,41870,18831,A,1776800897549242911,3557270,wlan0,11,L2
1776800897601789642,941.552853,41870,18832,A,1776800897599229059,2560583,wlan0,11,L2
1776800897652068514,941.601848,41870,18833,A,1776800897649233465,2835049,wlan0,11,L2
1776800897702072756,941.652121,41870,18834,A,1776800897699224020,2848736,wlan0,11,L2
1776800897752067683,941.702128,41870,18835,A,1776800897749235742,2831941,wlan0,11,L2
1776800897802253018,941.752122,41870,18836,A,1776800897799233593,3019425,wlan0,11,L2
1776800897852619743,941.802306,41870,18837,A,1776800897849253925,3365818,wlan0,11,L2
1776800897902480077,941.852740,41870,18838,A,1776800897899228202,3251875,wlan0,11,L2
1776800897952808616,941.902536,41870,18839,A,1776800897949239998,3568618,wlan0,11,L2
1776800898002204393,941.952863,41871,18840,A,1776800897999227108,2977285,wlan1,8,L2
1776800900058745260,944.004389,41872,18881,A,1776800900049224523,9520737,wlan0,5,L2
1776800900102698794,944.058860,41872,18882,A,1776800900099194652,3504142,wlan0,5,L2
1776800900149933637,944.102751,41872,18883,A,1776800900149217447,716190,wlan0,5,L2
1776800900199755415,944.150038,41872,18884,A,1776800900199219632,535783,wlan0,5,L2
1776800900249728213,944.199822,41872,18885,A,1776800900249211353,516860,wlan0,5,L2
1776800900302484465,944.249802,41872,18886,A,1776800900299219593,3264872,wlan0,5,L2
1776800900352533096,944.302608,41872,18887,A,1776800900349614631,2918465,wlan0,5,L2
1776800900402435504,944.352628,41872,18888,A,1776800900399265796,3169708,wlan0,5,L2
1776800900452985026,944.402507,41872,18889,A,1776800900449195109,3789917,wlan0,5,L2
1776800900502712359,944.453031,41872,18890,A,1776800900499184738,3527621,wlan0,5,L2
1776800900552946435,944.502756,41872,18891,A,1776800900549200238,3746197,wlan0,5,L2
1776800900602435009,944.552989,41872,18892,A,1776800900599211274,3223735,wlan0,5,L2
1776800900652495028,944.602497,41872,18893,A,1776800900649217570,3277458,wlan0,5,L2
1776800900699883798,944.652560,41872,18894,A,1776800900699216884,666914,wlan0,5,L2
1776800900749670483,944.699947,41872,18895,A,1776800900749210975,459508,wlan0,5,L2
1776800900800396450,944.749735,41872,18896,A,1776800900799206734,1189716,wlan0,5,L2
1776800900849757004,944.800456,41872,18897,A,1776800900849208807,548197,wlan0,5,L2
1776800900901221289,944.849818,41872,18898,A,1776800900899206344,2014945,wlan0,5,L2
1776800900949807618,944.901290,41872,18899,A,1776800900949220750,586868,wlan0,5,L2
1776800901000118805,944.949895,41872,18900,A,1776800900999475751,643054,wlan0,5,L2
1776800901049702323,945.000183,41872,18901,A,1776800901049201267,501056,wlan0,5,L2
1776800901099995974,945.049766,41872,18902,A,1776800901099211470,784504,wlan0,5,L2
1776800901149632640,945.100056,41872,18903,A,1776800901149201358,431282,wlan0,5,L2
1776800901199679993,945.149694,41872,18904,A,1776800901199211987,468006,wlan0,5,L2
1776800901249756013,945.199740,41872,18905,A,1776800901249215283,540730,wlan0,5,L2
1776800901299718755,945.249820,41872,18906,A,1776800901299202949,515806,wlan0,5,L2
1776800901349741756,945.299783,41872,18907,A,1776800901349214041,527715,wlan0,5,L2
1776800901400257648,945.349808,41872,18908,A,1776800901399203225,1054423,wlan0,5,L2
1776800901452424806,945.400367,41872,18909,A,1776800901449218113,3206693,wlan0,5,L2
1776800901499752871,945.452491,41872,18910,A,1776800901499229187,523684,wlan0,5,L2
1776800901553302200,945.499817,41872,18911,A,1776800901549181630,4120570,wlan0,5,L2
1776800901599676854,945.553370,41872,18912,A,1776800901599200352,476502,wlan0,5,L2
1776800901652949238,945.599744,41872,18913,A,1776800901649213333,3735905,wlan0,5,L2
1776800901701316992,945.653014,41872,18914,A,1776800901699197350,2119642,wlan0,5,L2
1776800901749675747,945.701382,41872,18915,A,1776800901749215794,459953,wlan0,5,L2
1776800901799697433,945.749740,41872,18916,A,1776800901799214016,483417,wlan0,5,L2
1776800901852516796,945.799781,41872,18917,A,1776800901849215515,3301281,wlan0,5,L2
1776800901901458423,945.852602,41872,18918,A,1776800901899215755,2242668,wlan0,5,L2
1776800901952443132,945.901534,41872,18919,A,1776800901949214643,3228489,wlan0,5,L2
1776800902002447040,945.952512,41873,18920,A,1776800901999287050,3159990,wlan1,5,L2
1776800902052382560,946.002517,41873,18921,A,1776800902049224827,3157733,wlan1,5,L2
1776800902100024663,946.052450,41873,18922,A,1776800902099221974,802689,wlan1,5,L2
1776800902150064202,946.100091,41873,18923,A,1776800902149203511,860691,wlan1,5,L2
1776800902199801924,946.150134,41873,18924,A,1776800902199216806,585118,wlan1,5,L2
1776800902252680343,946.199865,41873,18925,A,1776800902249220083,3460260,wlan1,5,L2
1776800902317818401,946.252800,41873,18926,A,1776800902299223101,18595300,wlan1,5,L2
1776800902350594190,946.317927,41873,18927,A,1776800902349218267,1375923,wlan1,5,L2
1776800902405441283,946.350658,41873,18928,A,1776800902399219840,6221443,wlan1,5,L2
1776800902450185413,946.405507,41873,18929,A,1776800902449216932,968481,wlan1,5,L2
1776800902500704971,946.450257,41873,18930,A,1776800902499437951,1267020,wlan1,5,L2
1776800902549745913,946.500777,41873,18931,A,1776800902549200042,545871,wlan1,5,L2
1776800902599820303,946.549820,41873,18932,A,1776800902599216171,604132,wlan1,5,L2
1776800902649718138,946.599889,41873,18933,A,1776800902649205059,513079,wlan1,5,L2
1776800902702178203,946.649775,41873,18934,A,1776800902699201058,2977145,wlan1,5,L2
1776800902751726832,946.702229,41873,18935,A,1776800902749192317,2534515,wlan1,5,L2
1776800902801477851,946.751783,41873,18936,A,1776800902799204464,2273387,wlan1,5,L2
1776800902849749309,946.801530,41873,18937,A,1776800902849208574,540735,wlan1,5,L2
1776800902899962403,946.849808,41873,18938,A,1776800902899212796,749607,wlan1,5,L2
1776800902950458980,946.900023,41873,18939,A,1776800902949249166,1209814,wlan1,5,L2
1776800903000224499,946.950521,41873,18940,A,1776800902999193257,1031242,wlan1,5,L2
1776800903050212500,947.000271,41873,18941,A,1776800903049209405,1003095,wlan1,5,L2
1776800903099734574,947.050283,41873,18942,A,1776800903099217738,516836,wlan1,5,L2
1776800903149980446,947.099787,41873,18943,A,1776800903149213515,766931,wlan1,5,L2
1776800903199744632,947.150036,41873,18944,A,1776800903199215329,529303,wlan1,5,L2
1776800903249767577,947.199796,41873,18945,A,1776800903249216458,551119,wlan1,5,L2
1776800903300352044,947.249856,41873,18946,A,1776800903299214401,1137643,wlan1,5,L2
1776800903350982917,947.300400,41873,18947,A,1776800903349217901,1765016,wlan1,5,L2
1776800903399911285,947.351029,41873,18948,A,1776800903399225289,685996,wlan1,5,L2
1776800903450148454,947.399960,41873,18949,A,1776800903449201695,946759,wlan1,5,L2
1776800903501023847,947.450200,41873,18950,A,1776800903499205695,1818152,wlan1,5,L2
1776800903550751643,947.501076,41873,18951,A,1776800903549204083,1547560,wlan1,5,L2
1776800903600165772,947.550803,41873,18952,A,1776800903599211656,954116,wlan1,5,L2
1776800903650038347,947.600224,41873,18953,A,1776800903649214767,823580,wlan1,5,L2
1776800903701256612,947.650131,41873,18954,A,1776800903699211988,2044624,wlan1,5,L2
1776800903750264998,947.701348,41873,18955,A,1776800903749233432,1031566,wlan1,5,L2
1776800903800413462,947.750340,41873,18956,A,1776800903799238764,1174698,wlan1,5,L2
1776800903850040888,947.800484,41873,18957,A,1776800903849223449,817439,wlan1,5,L2
1776800903900028908,947.850126,41873,18958,A,1776800903899210207,818701,wlan1,5,L2
1776800903950166761,947.900102,41873,18959,A,1776800903949226392,940369,wlan1,5,L2
1776800904001059655,947.950252,41874,18960,A,1776800903999211798,1847857,wlan0,4,L2
1776800904072670792,948.001148,41874,18961,A,1776800904049234464,23436328,wlan0,4,L2
1776800904100867897,948.072778,41874,18962,A,1776800904099234927,1632970,wlan0,4,L2
1776800904156238751,948.100936,41874,18963,A,1776800904149182037,7056714,wlan0,4,L2
1776800904206214475,948.156296,41874,18964,A,1776800904199225370,6989105,wlan0,4,L2
1776800904256143142,948.206267,41874,18965,A,1776800904249225387,6917755,wlan0,4,L2
1776800904306186829,948.256242,41874,18966,A,1776800904299220405,6966424,wlan0,4,L2
1776800904356252719,948.306303,41874,18967,A,1776800904349227830,7024889,wlan0,4,L2
1776800904402747559,948.356344,41874,18968,A,1776800904399233571,3513988,wlan0,4,L2
1776800904452449374,948.402802,41874,18969,A,1776800904449234070,3215304,wlan0,4,L2
1776800904506244667,948.452504,41874,18970,A,1776800904499195236,7049431,wlan0,4,L2
1776800904556260705,948.506289,41874,18971,A,1776800904549173290,7087415,wlan0,4,L2
1776800904606338688,948.556296,41874,18972,A,1776800904599173197,7165491,wlan0,4,L2
1776800904650864409,948.606441,41874,18973,A,1776800904649219770,1644639,wlan0,4,L2
1776800904706894229,948.651033,41874,18974,A,1776800904699223214,7671015,wlan0,4,L2
1776800904756377117,948.706990,41874,18975,A,1776800904749229251,7147866,wlan0,4,L2
1776800904806522915,948.756432,41874,18976,A,1776800904799230417,7292498,wlan0,4,L2
1776800904856458324,948.806572,41874,18977,A,1776800904849224175,7234149,wlan0,4,L2
1776800904906416158,948.856505,41874,18978,A,1776800904899238063,7178095,wlan0,4,L2
1776800904956426363,948.906461,41874,18979,A,1776800904949211525,7214838,wlan0,4,L2
1776800905011425420,948.956476,41874,18980,A,1776800904999213617,12211803,wlan0,4,L2
1776800905050738955,949.011497,41874,18981,A,1776800905049210654,1528301,wlan0,4,L2
1776800905106332940,949.050878,41874,18982,A,1776800905099221412,7111528,wlan0,4,L2
1776800905156709054,949.106450,41874,18983,A,1776800905149211763,7497291,wlan0,4,L2
1776800905206699258,949.156799,41874,18984,A,1776800905199222188,7477070,wlan0,4,L2
1776800905255980775,949.206757,41874,18985,A,1776800905249212484,6768291,wlan0,4,L2
1776800905300847646,949.256031,41874,18986,A,1776800905299227020,1620626,wlan0,4,L2
1776800905356759040,949.300898,41874,18987,A,1776800905349663503,7095537,wlan0,4,L2
1776800905407734619,949.356818,41874,18988,A,1776800905399207852,8526767,wlan0,4,L2
1776800905456754875,949.407803,41874,18989,A,1776800905449230111,7524764,wlan0,4,L2
1776800905502559324,949.456816,41874,18990,A,1776800905499217610,3341714,wlan0,4,L2
1776800905557212713,949.502682,41874,18991,A,1776800905549236183,7976530,wlan0,4,L2
1776800905606877213,949.557360,41874,18992,A,1776800905599225905,7651308,wlan0,4,L2
1776800905656962733,949.606943,41874,18993,A,1776800905649227089,7735644,wlan0,4,L2
1776800905706826418,949.657060,41874,18994,A,1776800905699226329,7600089,wlan0,4,L2
1776800905756917587,949.706889,41874,18995,A,1776800905749227662,7689925,wlan0,4,L2
1776800905806928958,949.756982,41874,18996,A,1776800905799231439,7697519,wlan0,4,L2
