wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776800871099260681,915.099196,41857,18302,wlan1,4,L2
1776800871149269593,915.149195,41857,18303,wlan1,4,L2
1776800871199256819,915.199195,41857,18304,wlan1,4,L2
1776800871249274416,915.249197,41857,18305,wlan1,4,L2
1776800871299563199,915.299489,41857,18306,wlan1,4,L2
1776800871349251999,915.349196,41857,18307,wlan1,4,L2
1776800871399250040,915.399196,41857,18308,wlan1,4,L2
1776800871449252081,915.449199,41857,18309,wlan1,4,L2
1776800871499251437,915.499195,41857,18310,wlan1,4,L2
1776800871549272942,915.549199,41857,18311,wlan1,4,L2
1776800871599249835,915.599194,41857,18312,wlan1,4,L2
1776800871649284987,915.649200,41857,18313,wlan1,4,L2
1776800871699262121,915.699198,41857,18314,wlan1,4,L2
1776800871749296477,915.749197,41857,18315,wlan1,4,L2
1776800871799251592,915.799196,41857,18316,wlan1,4,L2
1776800871849243263,915.849196,41857,18317,wlan1,4,L2
1776800871899254249,915.899193,41857,18318,wlan1,4,L2
1776800871949270179,915.949196,41857,18319,wlan1,4,L2
1776800871999257054,915.999195,41857,18320,wlan1,4,L2
1776800872049275058,916.049196,41858,18321,wlan0,4,L2
1776800872099266451,916.099200,41858,18322,wlan0,4,L2
1776800872149215566,916.149184,41858,18323,wlan0,4,L2
1776800872199252071,916.199191,41858,18324,wlan0,4,L2
1776800872249256297,916.249193,41858,18325,wlan0,4,L2
1776800872299259783,916.299197,41858,18326,wlan0,4,L2
1776800872349307972,916.349198,41858,18327,wlan0,4,L2
1776800872399266995,916.399198,41858,18328,wlan0,4,L2
1776800872449281833,916.449198,41858,18329,wlan0,4,L2
1776800872499227003,916.499189,41858,18330,wlan0,4,L2
1776800872549204545,916.549184,41858,18331,wlan0,4,L2
1776800872599201567,916.599184,41858,18332,wlan0,4,L2
1776800872649255313,916.649191,41858,18333,wlan0,4,L2
1776800872699257558,916.699195,41858,18334,wlan0,4,L2
1776800872749255321,916.749194,41858,18335,wlan0,4,L2
1776800872799249825,916.799195,41858,18336,wlan0,4,L2
1776800872849273904,916.849197,41858,18337,wlan0,4,L2
1776800872899273186,916.899201,41858,18338,wlan0,4,L2
1776800872949238134,916.949193,41858,18339,wlan0,4,L2
1776800872999224083,916.999192,41858,18340,wlan0,4,L2
1776800873049237550,917.049191,41858,18341,wlan0,4,L2
1776800873099231888,917.099193,41858,18342,wlan0,4,L2
1776800873149242985,917.149193,41858,18343,wlan0,4,L2
1776800873199244063,917.199194,41858,18344,wlan0,4,L2
1776800873249241586,917.249193,41858,18345,wlan0,4,L2
1776800873299245757,917.299195,41858,18346,wlan0,4,L2
1776800873349281520,917.349199,41858,18347,wlan0,4,L2
1776800873399234283,917.399189,41858,18348,wlan0,4,L2
1776800873449247417,917.449194,41858,18349,wlan0,4,L2
1776800873499252588,917.499196,41858,18350,wlan0,4,L2
1776800873549357315,917.549206,41858,18351,wlan0,4,L2
1776800873599253319,917.599199,41858,18352,wlan0,4,L2
1776800873649253934,917.649197,41858,18353,wlan0,4,L2
1776800873699262791,917.699198,41858,18354,wlan0,4,L2
1776800873749303350,917.749194,41858,18355,wlan0,4,L2
1776800873799268132,917.799199,41858,18356,wlan0,4,L2
1776800873849209822,917.849183,41858,18357,wlan0,4,L2
1776800873899250844,917.899193,41858,18358,wlan0,4,L2
1776800873949280571,917.949197,41858,18359,wlan0,4,L2
1776800873999250797,917.999191,41858,18360,wlan0,4,L2
1776800874049272209,918.049193,41859,18361,wlan1,11,L2
1776800874099252658,918.099192,41859,18362,wlan1,11,L2
1776800874149253995,918.149192,41859,18363,wlan1,11,L2
1776800874199255463,918.199193,41859,18364,wlan1,11,L2
1776800874249292060,918.249199,41859,18365,wlan1,11,L2
1776800874299255712,918.299193,41859,18366,wlan1,11,L2
1776800874349240383,918.349185,41859,18367,wlan1,11,L2
1776800874399260720,918.399196,41859,18368,wlan1,11,L2
1776800874449255613,918.449194,41859,18369,wlan1,11,L2
1776800874499260932,918.499197,41859,18370,wlan1,11,L2
1776800874549256400,918.549191,41859,18371,wlan1,11,L2
1776800874599246330,918.599193,41859,18372,wlan1,11,L2
1776800874649239334,918.649185,41859,18373,wlan1,11,L2
1776800874699247246,918.699196,41859,18374,wlan1,11,L2
1776800874749239268,918.749186,41859,18375,wlan1,11,L2
1776800874799249495,918.799195,41859,18376,wlan1,11,L2
1776800874849242277,918.849186,41859,18377,wlan1,11,L2
1776800874899266318,918.899200,41859,18378,wlan1,11,L2
1776800874949242545,918.949194,41859,18379,wlan1,11,L2
1776800874999235197,918.999189,41859,18380,wlan1,11,L2
1776800875049243979,919.049193,41859,18381,wlan1,11,L2
1776800875099255946,919.099192,41859,18382,wlan1,11,L2
1776800875149286747,919.149194,41859,18383,wlan1,11,L2
1776800875199259251,919.199194,41859,18384,wlan1,11,L2
1776800875249283959,919.249195,41859,18385,wlan1,11,L2
1776800875299238704,919.299185,41859,18386,wlan1,11,L2
1776800875349247319,919.349195,41859,18387,wlan1,11,L2
1776800875399244509,919.399189,41859,18388,wlan1,11,L2
1776800875449254420,919.449192,41859,18389,wlan1,11,L2
1776800875499255017,919.499192,41859,18390,wlan1,11,L2
1776800875549255947,919.549195,41859,18391,wlan1,11,L2
1776800875599255822,919.599193,41859,18392,wlan1,11,L2
1776800875649290086,919.649249,41859,18393,wlan1,11,L2
1776800875699244071,919.699189,41859,18394,wlan1,11,L2
1776800875749250575,919.749189,41859,18395,wlan1,11,L2
1776800875799245154,919.799188,41859,18396,wlan1,11,L2
1776800875849252621,919.849191,41859,18397,wlan1,11,L2
1776800875899257718,919.899190,41859,18398,wlan1,11,L2
1776800875949360185,919.949286,41859,18399,wlan1,11,L2
1776800875999212504,919.999182,41859,18400,wlan1,11,L2
1776800876049292323,920.049191,41860,18401,wlan0,5,L2
1776800876099253327,920.099190,41860,18402,wlan0,5,L2
1776800876149277387,920.149195,41860,18403,wlan0,5,L2
1776800876199255521,920.199192,41860,18404,wlan0,5,L2
1776800876249246933,920.249188,41860,18405,wlan0,5,L2
1776800876299254530,920.299192,41860,18406,wlan0,5,L2
1776800876349547313,920.349295,41860,18407,wlan0,5,L2
1776800876399249927,920.399189,41860,18408,wlan0,5,L2
1776800876449197875,920.449182,41860,18409,wlan0,5,L2
1776800876499202824,920.499181,41860,18410,wlan0,5,L2
1776800876549194162,920.549181,41860,18411,wlan0,5,L2
1776800876599252296,920.599187,41860,18412,wlan0,5,L2
1776800876649257059,920.649192,41860,18413,wlan0,5,L2
1776800876699253712,920.699190,41860,18414,wlan0,5,L2
1776800876749249068,920.749187,41860,18415,wlan0,5,L2
1776800876799237831,920.799190,41860,18416,wlan0,5,L2
1776800876849256206,920.849192,41860,18417,wlan0,5,L2
1776800876899247136,920.899193,41860,18418,wlan0,5,L2
1776800876949292844,920.949196,41860,18419,wlan0,5,L2
1776800876999226737,920.999182,41860,18420,wlan0,5,L2
1776800877049240778,921.049190,41860,18421,wlan0,5,L2
1776800877099228097,921.099181,41860,18422,wlan0,5,L2
1776800877149240583,921.149191,41860,18423,wlan0,5,L2
1776800877199228254,921.199182,41860,18424,wlan0,5,L2
1776800877249246795,921.249187,41860,18425,wlan0,5,L2
1776800877299255337,921.299192,41860,18426,wlan0,5,L2
1776800877349257156,921.349194,41860,18427,wlan0,5,L2
1776800877399243512,921.399185,41860,18428,wlan0,5,L2
1776800877449242034,921.449193,41860,18429,wlan0,5,L2
1776800877499237261,921.499183,41860,18430,wlan0,5,L2
1776800877549245173,921.549190,41860,18431,wlan0,5,L2
1776800877599234973,921.599181,41860,18432,wlan0,5,L2
1776800877649252126,921.649189,41860,18433,wlan0,5,L2
1776800877699313000,921.699260,41860,18434,wlan0,5,L2
1776800877749251597,921.749189,41860,18435,wlan0,5,L2
1776800877799253953,921.799191,41860,18436,wlan0,5,L2
1776800877849279494,921.849195,41860,18437,wlan0,5,L2
1776800877899269647,921.899218,41860,18438,wlan0,5,L2
1776800877949271855,921.949193,41860,18439,wlan0,5,L2
1776800877999290655,921.999227,41860,18440,wlan0,5,L2
1776800878049255271,922.049188,41861,18441,wlan1,11,L2
1776800878099250719,922.099189,41861,18442,wlan1,11,L2
1776800878149254520,922.149190,41861,18443,wlan1,11,L2
1776800878199249839,922.199191,41861,18444,wlan1,11,L2
1776800878249255139,922.249186,41861,18445,wlan1,11,L2
1776800878299251903,922.299190,41861,18446,wlan1,11,L2
1776800878349275555,922.349187,41861,18447,wlan1,11,L2
1776800878399254874,922.399192,41861,18448,wlan1,11,L2
1776800878449257175,922.449194,41861,18449,wlan1,11,L2
1776800878499261531,922.499196,41861,18450,wlan1,11,L2
1776800878549251109,922.549189,41861,18451,wlan1,11,L2
1776800878599243965,922.599187,41861,18452,wlan1,11,L2
1776800878649252470,922.649191,41861,18453,wlan1,11,L2
1776800878699236640,922.699186,41861,18454,wlan1,11,L2
1776800878749243311,922.749187,41861,18455,wlan1,11,L2
1776800878799237445,922.799187,41861,18456,wlan1,11,L2
1776800878849233246,922.849187,41861,18457,wlan1,11,L2
1776800878899268398,922.899197,41861,18458,wlan1,11,L2
1776800878949231291,922.949188,41861,18459,wlan1,11,L2
1776800878999225203,922.999183,41861,18460,wlan1,11,L2
1776800879049283633,923.049224,41861,18461,wlan1,11,L2
1776800879099234045,923.099183,41861,18462,wlan1,11,L2
1776800879149242179,923.149183,41861,18463,wlan1,11,L2
1776800879199247442,923.199185,41861,18464,wlan1,11,L2
1776800879249251798,923.249190,41861,18465,wlan1,11,L2
1776800879299253228,923.299192,41861,18466,wlan1,11,L2
1776800879349280103,923.349194,41861,18467,wlan1,11,L2
1776800879399240218,923.399188,41861,18468,wlan1,11,L2
1776800879449233278,923.449186,41861,18469,wlan1,11,L2
1776800879499241690,923.499186,41861,18470,wlan1,11,L2
1776800879549255361,923.549191,41861,18471,wlan1,11,L2
1776800879599243624,923.599186,41861,18472,wlan1,11,L2
1776800879649252166,923.649190,41861,18473,wlan1,11,L2
1776800879699251836,923.699189,41861,18474,wlan1,11,L2
1776800879749254952,923.749191,41861,18475,wlan1,11,L2
1776800879799256197,923.799193,41861,18476,wlan1,11,L2
1776800879849232608,923.849185,41861,18477,wlan1,11,L2
1776800879899244205,923.899189,41861,18478,wlan1,11,L2
1776800879949251413,923.949189,41861,18479,wlan1,11,L2
1776800879999259880,923.999193,41861,18480,wlan1,11,L2
1776800880049401570,924.049195,41862,18481,wlan0,11,L2
1776800880099259667,924.099194,41862,18482,wlan0,11,L2
1776800880149216745,924.149183,41862,18483,wlan0,11,L2
1776800880199247120,924.199185,41862,18484,wlan0,11,L2
1776800880249240235,924.249186,41862,18485,wlan0,11,L2
1776800880299251573,924.299188,41862,18486,wlan0,11,L2
1776800880349250169,924.349188,41862,18487,wlan0,11,L2
1776800880399267637,924.399197,41862,18488,wlan0,11,L2
1776800880449251085,924.449188,41862,18489,wlan0,11,L2
1776800880499244478,924.499184,41862,18490,wlan0,11,L2
1776800880549202612,924.549178,41862,18491,wlan0,11,L2
1776800880599191931,924.599175,41862,18492,wlan0,11,L2
1776800880649290991,924.649196,41862,18493,wlan0,11,L2
1776800880699249514,924.699187,41862,18494,wlan0,11,L2
1776800880749237925,924.749181,41862,18495,wlan0,11,L2
1776800880799242930,924.799184,41862,18496,wlan0,11,L2
1776800880849249564,924.849187,41862,18497,wlan0,11,L2
1776800880899746237,924.899679,41862,18498,wlan0,11,L2
1776800880949236683,924.949188,41862,18499,wlan0,11,L2
1776800880999223891,924.999181,41862,18500,wlan0,11,L2
1776800881049233321,925.049185,41862,18501,wlan0,11,L2
1776800881099226474,925.099183,41862,18502,wlan0,11,L2
1776800881149232515,925.149184,41862,18503,wlan0,11,L2
1776800881199227890,925.199183,41862,18504,wlan0,11,L2
1776800881249234468,925.249185,41862,18505,wlan0,11,L2
1776800881299253009,925.299190,41862,18506,wlan0,11,L2
1776800881349285680,925.349195,41862,18507,wlan0,11,L2
1776800881399240388,925.399185,41862,18508,wlan0,11,L2
1776800881449226855,925.449186,41862,18509,wlan0,11,L2
1776800881499241304,925.499187,41862,18510,wlan0,11,L2
1776800881549243901,925.549183,41862,18511,wlan0,11,L2
1776800881599241535,925.599185,41862,18512,wlan0,11,L2
1776800881649250280,925.649187,41862,18513,wlan0,11,L2
1776800881699249562,925.699184,41862,18514,wlan0,11,L2
1776800881749252418,925.749189,41862,18515,wlan0,11,L2
1776800881799262015,925.799193,41862,18516,wlan0,11,L2
1776800881849223130,925.849178,41862,18517,wlan0,11,L2
1776800881899247486,925.899186,41862,18518,wlan0,11,L2
1776800881949251268,925.949187,41862,18519,wlan0,11,L2
1776800881999245420,925.999184,41862,18520,wlan0,11,L2
1776800882049320869,926.049197,41863,18521,wlan1,8,L2
1776800882099245633,926.099186,41863,18522,wlan1,8,L2
1776800882149248118,926.149187,41863,18523,wlan1,8,L2
1776800882199327401,926.199250,41863,18524,wlan1,8,L2
1776800882249304979,926.249194,41863,18525,wlan1,8,L2
1776800882299259372,926.299189,41863,18526,wlan1,8,L2
1776800882349287821,926.349199,41863,18527,wlan1,8,L2
1776800882399250417,926.399187,41863,18528,wlan1,8,L2
1776800882449281181,926.449187,41863,18529,wlan1,8,L2
1776800882499234833,926.499180,41863,18530,wlan1,8,L2
1776800882549243541,926.549181,41863,18531,wlan1,8,L2
1776800882599243638,926.599184,41863,18532,wlan1,8,L2
1776800882649250587,926.649185,41863,18533,wlan1,8,L2
1776800882699241684,926.699183,41863,18534,wlan1,8,L2
1776800882749251151,926.749186,41863,18535,wlan1,8,L2
1776800882799252025,926.799187,41863,18536,wlan1,8,L2
1776800882849205752,926.849175,41863,18537,wlan1,8,L2
1776800882899240293,926.899184,41863,18538,wlan1,8,L2
1776800882949238686,926.949185,41863,18539,wlan1,8,L2
1776800882999242727,926.999185,41863,18540,wlan1,8,L2
1776800883049240565,927.049186,41863,18541,wlan1,8,L2
1776800883099239717,927.099183,41863,18542,wlan1,8,L2
1776800883149358296,927.149290,41863,18543,wlan1,8,L2
1776800883199245652,927.199181,41863,18544,wlan1,8,L2
1776800883249241138,927.249179,41863,18545,wlan1,8,L2
1776800883299244716,927.299182,41863,18546,wlan1,8,L2
1776800883349247442,927.349182,41863,18547,wlan1,8,L2
1776800883399245076,927.399182,41863,18548,wlan1,8,L2
1776800883449247043,927.449183,41863,18549,wlan1,8,L2
1776800883499251048,927.499186,41863,18550,wlan1,8,L2
1776800883549252608,927.549186,41863,18551,wlan1,8,L2
1776800883599234649,927.599183,41863,18552,wlan1,8,L2
1776800883649234153,927.649176,41863,18553,wlan1,8,L2
1776800883699247250,927.699183,41863,18554,wlan1,8,L2
1776800883749237347,927.749176,41863,18555,wlan1,8,L2
1776800883799251036,927.799186,41863,18556,wlan1,8,L2
1776800883849244374,927.849181,41863,18557,wlan1,8,L2
1776800883899257267,927.899189,41863,18558,wlan1,8,L2
1776800883949231308,927.949177,41863,18559,wlan1,8,L2
1776800883999236127,927.999177,41863,18560,wlan1,8,L2
1776800884049244854,928.049182,41864,18561,wlan0,10,L2
1776800884099229395,928.099177,41864,18562,wlan0,10,L2
1776800884149366159,928.149291,41864,18563,wlan0,10,L2
1776800884199246514,928.199185,41864,18564,wlan0,10,L2
1776800884249245667,928.249184,41864,18565,wlan0,10,L2
1776800884299255542,928.299187,41864,18566,wlan0,10,L2
1776800884349272305,928.349187,41864,18567,wlan0,10,L2
1776800884399254031,928.399184,41864,18568,wlan0,10,L2
1776800884449200073,928.449175,41864,18569,wlan0,10,L2
1776800884499192299,928.499172,41864,18570,wlan0,10,L2
1776800884549189914,928.549172,41864,18571,wlan0,10,L2
1776800884599253308,928.599184,41864,18572,wlan0,10,L2
1776800884649248738,928.649185,41864,18573,wlan0,10,L2
1776800884699248779,928.699186,41864,18574,wlan0,10,L2
1776800884749240987,928.749180,41864,18575,wlan0,10,L2
1776800884799239788,928.799182,41864,18576,wlan0,10,L2
1776800884849247199,928.849184,41864,18577,wlan0,10,L2
1776800884899254963,928.899189,41864,18578,wlan0,10,L2
1776800884949241837,928.949184,41864,18579,wlan0,10,L2
1776800884999229008,928.999179,41864,18580,wlan0,10,L2
1776800885049236031,929.049181,41864,18581,wlan0,10,L2
1776800885099241813,929.099183,41864,18582,wlan0,10,L2
1776800885149240984,929.149182,41864,18583,wlan0,10,L2
1776800885199247266,929.199183,41864,18584,wlan0,10,L2
1776800885249287974,929.249187,41864,18585,wlan0,10,L2
1776800885299239774,929.299182,41864,18586,wlan0,10,L2
1776800885349243649,929.349181,41864,18587,wlan0,10,L2
1776800885399238579,929.399180,41864,18588,wlan0,10,L2
1776800885449244824,929.449183,41864,18589,wlan0,10,L2
1776800885499257310,929.499194,41864,18590,wlan0,10,L2
1776800885549246999,929.549183,41864,18591,wlan0,10,L2
1776800885599250263,929.599185,41864,18592,wlan0,10,L2
1776800885649236897,929.649181,41864,18593,wlan0,10,L2
1776800885699237716,929.699183,41864,18594,wlan0,10,L2
1776800885749237331,929.749179,41864,18595,wlan0,10,L2
1776800885799249169,929.799184,41864,18596,wlan0,10,L2
1776800885849247543,929.849184,41864,18597,wlan0,10,L2
1776800885899247196,929.899184,41864,18598,wlan0,10,L2
1776800885949275793,929.949190,41864,18599,wlan0,10,L2
1776800885999213111,929.999172,41864,18600,wlan0,10,L2
1776800886049239449,930.049181,41865,18601,wlan1,6,L2
1776800886099251750,930.099183,41865,18602,wlan1,6,L2
1776800886149235680,930.149180,41865,18603,wlan1,6,L2
1776800886199245351,930.199183,41865,18604,wlan1,6,L2
1776800886249255318,930.249188,41865,18605,wlan1,6,L2
1776800886299259896,930.299191,41865,18606,wlan1,6,L2
1776800886349256086,930.349188,41865,18607,wlan1,6,L2
1776800886399246386,930.399185,41865,18608,wlan1,6,L2
1776800886449242353,930.449183,41865,18609,wlan1,6,L2
1776800886499254265,930.499187,41865,18610,wlan1,6,L2
1776800886549220825,930.549175,41865,18611,wlan1,6,L2
1776800886599237737,930.599180,41865,18612,wlan1,6,L2
1776800886649248945,930.649182,41865,18613,wlan1,6,L2
1776800886699235356,930.699181,41865,18614,wlan1,6,L2
1776800886749229731,930.749178,41865,18615,wlan1,6,L2
1776800886799238142,930.799183,41865,18616,wlan1,6,L2
1776800886849247017,930.849185,41865,18617,wlan1,6,L2
1776800886899246484,930.899189,41865,18618,wlan1,6,L2
1776800886949231562,930.949180,41865,18619,wlan1,6,L2
1776800886999233307,930.999182,41865,18620,wlan1,6,L2
1776800887049231552,931.049179,41865,18621,wlan1,6,L2
1776800887099243112,931.099181,41865,18622,wlan1,6,L2
1776800887149244394,931.149178,41865,18623,wlan1,6,L2
1776800887199250862,931.199184,41865,18624,wlan1,6,L2
1776800887249285107,931.249185,41865,18625,wlan1,6,L2
1776800887299229518,931.299178,41865,18626,wlan1,6,L2
1776800887349232911,931.349175,41865,18627,wlan1,6,L2
1776800887399240138,931.399177,41865,18628,wlan1,6,L2
1776800887449235642,931.449176,41865,18629,wlan1,6,L2
1776800887499249480,931.499183,41865,18630,wlan1,6,L2
1776800887549241076,931.549180,41865,18631,wlan1,6,L2
1776800887600077380,931.600040,41865,18632,wlan1,6,L2
1776800887649236363,931.649180,41865,18633,wlan1,6,L2
1776800887699226663,931.699178,41865,18634,wlan1,6,L2
