wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776800835149272932,879.149225,41839,17583,wlan1,9,L2
1776800835199282080,879.199226,41839,17584,wlan1,9,L2
1776800835249315857,879.249262,41839,17585,wlan1,9,L2
1776800835299278652,879.299225,41839,17586,wlan1,9,L2
1776800835349275522,879.349222,41839,17587,wlan1,9,L2
1776800835399276577,879.399224,41839,17588,wlan1,9,L2
1776800835449280094,879.449228,41839,17589,wlan1,9,L2
1776800835499287205,879.499231,41839,17590,wlan1,9,L2
1776800835549265445,879.549220,41839,17591,wlan1,9,L2
1776800835599275314,879.599224,41839,17592,wlan1,9,L2
1776800835649266703,879.649220,41839,17593,wlan1,9,L2
1776800835699278369,879.699224,41839,17594,wlan1,9,L2
1776800835749268516,879.749222,41839,17595,wlan1,9,L2
1776800835799334923,879.799235,41839,17596,wlan1,9,L2
1776800835849282385,879.849228,41839,17597,wlan1,9,L2
1776800835899281162,879.899226,41839,17598,wlan1,9,L2
1776800835949266124,879.949219,41839,17599,wlan1,9,L2
1776800835999279105,879.999226,41839,17600,wlan1,9,L2
1776800836049355586,880.049265,41840,17601,wlan0,7,L2
1776800836099285937,880.099228,41840,17602,wlan0,7,L2
1776800836149288066,880.149228,41840,17603,wlan0,7,L2
1776800836199275417,880.199223,41840,17604,wlan0,7,L2
1776800836249276064,880.249221,41840,17605,wlan0,7,L2
1776800836299292971,880.299244,41840,17606,wlan0,7,L2
1776800836349282489,880.349227,41840,17607,wlan0,7,L2
1776800836399286877,880.399228,41840,17608,wlan0,7,L2
1776800836449284635,880.449226,41840,17609,wlan0,7,L2
1776800836499283968,880.499226,41840,17610,wlan0,7,L2
1776800836549266875,880.549221,41840,17611,wlan0,7,L2
1776800836599238448,880.599218,41840,17612,wlan0,7,L2
1776800836649303892,880.649229,41840,17613,wlan0,7,L2
1776800836699274335,880.699224,41840,17614,wlan0,7,L2
1776800836749275057,880.749223,41840,17615,wlan0,7,L2
1776800836799281760,880.799228,41840,17616,wlan0,7,L2
1776800836849285778,880.849231,41840,17617,wlan0,7,L2
1776800836899263666,880.899223,41840,17618,wlan0,7,L2
1776800836949271332,880.949226,41840,17619,wlan0,7,L2
1776800836999262479,880.999223,41840,17620,wlan0,7,L2
1776800837049268867,881.049225,41840,17621,wlan0,7,L2
1776800837099272348,881.099227,41840,17622,wlan0,7,L2
1776800837149272255,881.149227,41840,17623,wlan0,7,L2
1776800837199277921,881.199226,41840,17624,wlan0,7,L2
1776800837249285068,881.249229,41840,17625,wlan0,7,L2
1776800837299261660,881.299223,41840,17626,wlan0,7,L2
1776800837349274085,881.349226,41840,17627,wlan0,7,L2
1776800837399272677,881.399222,41840,17628,wlan0,7,L2
1776800837449277732,881.449224,41840,17629,wlan0,7,L2
1776800837499271861,881.499222,41840,17630,wlan0,7,L2
1776800837549279342,881.549224,41840,17631,wlan0,7,L2
1776800837599271582,881.599224,41840,17632,wlan0,7,L2
1776800837649285896,881.649230,41840,17633,wlan0,7,L2
1776800837699272617,881.699224,41840,17634,wlan0,7,L2
1776800837749273079,881.749220,41840,17635,wlan0,7,L2
1776800837799276616,881.799222,41840,17636,wlan0,7,L2
1776800837849281782,881.849224,41840,17637,wlan0,7,L2
1776800837899279096,881.899223,41840,17638,wlan0,7,L2
1776800837949346503,881.949234,41840,17639,wlan0,7,L2
1776800837999540910,881.999235,41840,17640,wlan0,7,L2
1776800838049284779,882.049226,41841,17641,wlan1,7,L2
1776800838099295908,882.099227,41841,17642,wlan1,7,L2
1776800838149286185,882.149225,41841,17643,wlan1,7,L2
1776800838199279647,882.199224,41841,17644,wlan1,7,L2
1776800838249319646,882.249239,41841,17645,wlan1,7,L2
1776800838299295516,882.299228,41841,17646,wlan1,7,L2
1776800838349309552,882.349237,41841,17647,wlan1,7,L2
1776800838399306033,882.399232,41841,17648,wlan1,7,L2
1776800838449288921,882.449226,41841,17649,wlan1,7,L2
1776800838499289994,882.499225,41841,17650,wlan1,7,L2
1776800838549294012,882.549227,41841,17651,wlan1,7,L2
1776800838599292419,882.599228,41841,17652,wlan1,7,L2
1776800838649292974,882.649227,41841,17653,wlan1,7,L2
1776800838699287677,882.699230,41841,17654,wlan1,7,L2
1776800838749305398,882.749238,41841,17655,wlan1,7,L2
1776800838799272675,882.799224,41841,17656,wlan1,7,L2
1776800838849278952,882.849225,41841,17657,wlan1,7,L2
1776800838899273007,882.899225,41841,17658,wlan1,7,L2
1776800838949284395,882.949229,41841,17659,wlan1,7,L2
1776800838999278913,882.999226,41841,17660,wlan1,7,L2
1776800839049296320,883.049230,41841,17661,wlan1,7,L2
1776800839099302393,883.099233,41841,17662,wlan1,7,L2
1776800839149283263,883.149227,41841,17663,wlan1,7,L2
1776800839199283910,883.199229,41841,17664,wlan1,7,L2
1776800839249335743,883.249273,41841,17665,wlan1,7,L2
1776800839299392150,883.299332,41841,17666,wlan1,7,L2
1776800839349292704,883.349227,41841,17667,wlan1,7,L2
1776800839399293555,883.399227,41841,17668,wlan1,7,L2
1776800839449309703,883.449231,41841,17669,wlan1,7,L2
1776800839499284295,883.499226,41841,17670,wlan1,7,L2
1776800839549284368,883.549222,41841,17671,wlan1,7,L2
1776800839599293127,883.599225,41841,17672,wlan1,7,L2
1776800839649289478,883.649224,41841,17673,wlan1,7,L2
1776800839699293014,883.699229,41841,17674,wlan1,7,L2
1776800839749291754,883.749225,41841,17675,wlan1,7,L2
1776800839799296272,883.799226,41841,17676,wlan1,7,L2
1776800839849277586,883.849221,41841,17677,wlan1,7,L2
1776800839899288307,883.899223,41841,17678,wlan1,7,L2
1776800839949275566,883.949220,41841,17679,wlan1,7,L2
1776800839999362436,883.999239,41841,17680,wlan1,7,L2
1776800840049289842,884.049224,41842,17681,wlan0,5,L2
1776800840099246341,884.099217,41842,17682,wlan0,5,L2
1776800840149288915,884.149223,41842,17683,wlan0,5,L2
1776800840199296118,884.199226,41842,17684,wlan0,5,L2
1776800840249278987,884.249224,41842,17685,wlan0,5,L2
1776800840299286376,884.299226,41842,17686,wlan0,5,L2
1776800840349296282,884.349231,41842,17687,wlan0,5,L2
1776800840399299282,884.399228,41842,17688,wlan0,5,L2
1776800840449271022,884.449221,41842,17689,wlan0,5,L2
1776800840499253410,884.499223,41842,17690,wlan0,5,L2
1776800840549230742,884.549216,41842,17691,wlan0,5,L2
1776800840599278908,884.599220,41842,17692,wlan0,5,L2
1776800840649288371,884.649224,41842,17693,wlan0,5,L2
1776800840699292481,884.699224,41842,17694,wlan0,5,L2
1776800840749281610,884.749220,41842,17695,wlan0,5,L2
1776800840799274239,884.799223,41842,17696,wlan0,5,L2
1776800840849277701,884.849224,41842,17697,wlan0,5,L2
1776800840899282496,884.899227,41842,17698,wlan0,5,L2
1776800840949310811,884.949244,41842,17699,wlan0,5,L2
1776800840999270051,884.999223,41842,17700,wlan0,5,L2
1776800841049277754,885.049223,41842,17701,wlan0,5,L2
1776800841099272327,885.099224,41842,17702,wlan0,5,L2
1776800841149281567,885.149224,41842,17703,wlan0,5,L2
1776800841199290548,885.199225,41842,17704,wlan0,5,L2
1776800841249279214,885.249217,41842,17705,wlan0,5,L2
1776800841299284139,885.299220,41842,17706,wlan0,5,L2
1776800841349290638,885.349225,41842,17707,wlan0,5,L2
1776800841399309082,885.399229,41842,17708,wlan0,5,L2
1776800841449269100,885.449223,41842,17709,wlan0,5,L2
1776800841499270969,885.499217,41842,17710,wlan0,5,L2
1776800841549290691,885.549226,41842,17711,wlan0,5,L2
1776800841599272190,885.599216,41842,17712,wlan0,5,L2
1776800841649293893,885.649226,41842,17713,wlan0,5,L2
1776800841699538819,885.699472,41842,17714,wlan0,5,L2
1776800841749278669,885.749217,41842,17715,wlan0,5,L2
1776800841799287539,885.799223,41842,17716,wlan0,5,L2
1776800841849428576,885.849358,41842,17717,wlan0,5,L2
1776800841899268778,885.899221,41842,17718,wlan0,5,L2
1776800841949283389,885.949222,41842,17719,wlan0,5,L2
1776800841999291684,885.999227,41842,17720,wlan0,5,L2
1776800842049295276,886.049227,41843,17721,wlan1,4,L2
1776800842099290535,886.099227,41843,17722,wlan1,4,L2
1776800842149290367,886.149226,41843,17723,wlan1,4,L2
1776800842199301478,886.199233,41843,17724,wlan1,4,L2
1776800842249300718,886.249230,41843,17725,wlan1,4,L2
1776800842299299161,886.299230,41843,17726,wlan1,4,L2
1776800842349304735,886.349230,41843,17727,wlan1,4,L2
1776800842399284938,886.399223,41843,17728,wlan1,4,L2
1776800842449289178,886.449226,41843,17729,wlan1,4,L2
1776800842499287121,886.499225,41843,17730,wlan1,4,L2
1776800842549318195,886.549245,41843,17731,wlan1,4,L2
1776800842599281435,886.599222,41843,17732,wlan1,4,L2
1776800842649288415,886.649223,41843,17733,wlan1,4,L2
1776800842699266192,886.699221,41843,17734,wlan1,4,L2
1776800842749265006,886.749218,41843,17735,wlan1,4,L2
1776800842799265784,886.799221,41843,17736,wlan1,4,L2
1776800842849284246,886.849226,41843,17737,wlan1,4,L2
1776800842899581913,886.899508,41843,17738,wlan1,4,L2
1776800842949271578,886.949225,41843,17739,wlan1,4,L2
1776800842999287670,886.999228,41843,17740,wlan1,4,L2
1776800843049277521,887.049225,41843,17741,wlan1,4,L2
1776800843099287946,887.099224,41843,17742,wlan1,4,L2
1776800843149288130,887.149225,41843,17743,wlan1,4,L2
1776800843199292222,887.199227,41843,17744,wlan1,4,L2
1776800843249337222,887.249271,41843,17745,wlan1,4,L2
1776800843299270036,887.299221,41843,17746,wlan1,4,L2
1776800843349283813,887.349225,41843,17747,wlan1,4,L2
1776800843399290256,887.399220,41843,17748,wlan1,4,L2
1776800843449338497,887.449227,41843,17749,wlan1,4,L2
1776800843499332625,887.499228,41843,17750,wlan1,4,L2
1776800843549368847,887.549250,41843,17751,wlan1,4,L2
1776800843599272716,887.599220,41843,17752,wlan1,4,L2
1776800843649267345,887.649214,41843,17753,wlan1,4,L2
1776800843699286530,887.699227,41843,17754,wlan1,4,L2
1776800843749268214,887.749215,41843,17755,wlan1,4,L2
1776800843799284899,887.799223,41843,17756,wlan1,4,L2
1776800843849277157,887.849219,41843,17757,wlan1,4,L2
1776800843899296305,887.899228,41843,17758,wlan1,4,L2
1776800843949268859,887.949215,41843,17759,wlan1,4,L2
1776800843999285266,887.999222,41843,17760,wlan1,4,L2
1776800844049324099,888.049257,41844,17761,wlan0,9,L2
1776800844099288154,888.099223,41844,17762,wlan0,9,L2
1776800844149280968,888.149219,41844,17763,wlan0,9,L2
1776800844199289893,888.199225,41844,17764,wlan0,9,L2
1776800844249268633,888.249215,41844,17765,wlan0,9,L2
1776800844299295336,888.299224,41844,17766,wlan0,9,L2
1776800844349307206,888.349228,41844,17767,wlan0,9,L2
1776800844399289668,888.399224,41844,17768,wlan0,9,L2
1776800844449286463,888.449223,41844,17769,wlan0,9,L2
1776800844499241314,888.499215,41844,17770,wlan0,9,L2
1776800844549226980,888.549210,41844,17771,wlan0,9,L2
1776800844599277480,888.599220,41844,17772,wlan0,9,L2
1776800844649288238,888.649225,41844,17773,wlan0,9,L2
1776800844699282293,888.699222,41844,17774,wlan0,9,L2
1776800844749268144,888.749216,41844,17775,wlan0,9,L2
1776800844799290014,888.799225,41844,17776,wlan0,9,L2
1776800844849239476,888.849211,41844,17777,wlan0,9,L2
1776800844899262383,888.899212,41844,17778,wlan0,9,L2
1776800844949272863,888.949220,41844,17779,wlan0,9,L2
1776800844999267863,888.999213,41844,17780,wlan0,9,L2
1776800845049281454,889.049220,41844,17781,wlan0,9,L2
1776800845099267176,889.099214,41844,17782,wlan0,9,L2
1776800845149282490,889.149222,41844,17783,wlan0,9,L2
1776800845199288841,889.199216,41844,17784,wlan0,9,L2
1776800845249302600,889.249263,41844,17785,wlan0,9,L2
1776800845299279747,889.299220,41844,17786,wlan0,9,L2
1776800845349289728,889.349226,41844,17787,wlan0,9,L2
1776800845399284875,889.399221,41844,17788,wlan0,9,L2
1776800845449284726,889.449220,41844,17789,wlan0,9,L2
1776800845499287022,889.499222,41844,17790,wlan0,9,L2
1776800845549291503,889.549225,41844,17791,wlan0,9,L2
1776800845599273576,889.599220,41844,17792,wlan0,9,L2
1776800845649275057,889.649218,41844,17793,wlan0,9,L2
1776800845699287815,889.699222,41844,17794,wlan0,9,L2
1776800845749273259,889.749217,41844,17795,wlan0,9,L2
1776800845799282610,889.799221,41844,17796,wlan0,9,L2
1776800845849283887,889.849221,41844,17797,wlan0,9,L2
1776800845899291164,889.899224,41844,17798,wlan0,9,L2
1776800845949276682,889.949219,41844,17799,wlan0,9,L2
1776800845999282626,889.999221,41844,17800,wlan0,9,L2
1776800846049279032,890.049221,41845,17801,wlan1,11,L2
1776800846099288661,890.099221,41845,17802,wlan1,11,L2
1776800846149298753,890.149234,41845,17803,wlan1,11,L2
1776800846199289938,890.199221,41845,17804,wlan1,11,L2
1776800846249421956,890.249334,41845,17805,wlan1,11,L2
1776800846299268640,890.299213,41845,17806,wlan1,11,L2
1776800846349286343,890.349221,41845,17807,wlan1,11,L2
1776800846399288064,890.399224,41845,17808,wlan1,11,L2
1776800846449297916,890.449222,41845,17809,wlan1,11,L2
1776800846499275711,890.499220,41845,17810,wlan1,11,L2
1776800846549284859,890.549222,41845,17811,wlan1,11,L2
1776800846599277765,890.599221,41845,17812,wlan1,11,L2
1776800846649282098,890.649218,41845,17813,wlan1,11,L2
1776800846699286319,890.699220,41845,17814,wlan1,11,L2
1776800846749268226,890.749217,41845,17815,wlan1,11,L2
1776800846799287596,890.799224,41845,17816,wlan1,11,L2
1776800846849302743,890.849235,41845,17817,wlan1,11,L2
1776800846899248464,890.899213,41845,17818,wlan1,11,L2
1776800846949382705,890.949326,41845,17819,wlan1,11,L2
1776800846999267000,890.999217,41845,17820,wlan1,11,L2
1776800847049719742,891.049613,41845,17821,wlan1,11,L2
1776800847099284276,891.099220,41845,17822,wlan1,11,L2
1776800847149285035,891.149221,41845,17823,wlan1,11,L2
1776800847199299386,891.199224,41845,17824,wlan1,11,L2
1776800847249276941,891.249214,41845,17825,wlan1,11,L2
1776800847299280588,891.299216,41845,17826,wlan1,11,L2
1776800847349278736,891.349216,41845,17827,wlan1,11,L2
1776800847399282457,891.399218,41845,17828,wlan1,11,L2
1776800847449288068,891.449222,41845,17829,wlan1,11,L2
1776800847499289326,891.499223,41845,17830,wlan1,11,L2
1776800847549333937,891.549272,41845,17831,wlan1,11,L2
1776800847599274436,891.599221,41845,17832,wlan1,11,L2
1776800847649273620,891.649217,41845,17833,wlan1,11,L2
1776800847699276008,891.699219,41845,17834,wlan1,11,L2
1776800847749284397,891.749221,41845,17835,wlan1,11,L2
1776800847799282729,891.799219,41845,17836,wlan1,11,L2
1776800847849276728,891.849219,41845,17837,wlan1,11,L2
1776800847899304561,891.899232,41845,17838,wlan1,11,L2
1776800847949266838,891.949218,41845,17839,wlan1,11,L2
1776800847999274245,891.999218,41845,17840,wlan1,11,L2
1776800848049285189,892.049216,41846,17841,wlan0,4,L2
1776800848099285262,892.099218,41846,17842,wlan0,4,L2
1776800848149284076,892.149218,41846,17843,wlan0,4,L2
1776800848199282446,892.199217,41846,17844,wlan0,4,L2
1776800848249281371,892.249218,41846,17845,wlan0,4,L2
1776800848299284166,892.299221,41846,17846,wlan0,4,L2
1776800848349314129,892.349229,41846,17847,wlan0,4,L2
1776800848399288035,892.399218,41846,17848,wlan0,4,L2
1776800848449272257,892.449214,41846,17849,wlan0,4,L2
1776800848499251774,892.499211,41846,17850,wlan0,4,L2
1776800848549263422,892.549214,41846,17851,wlan0,4,L2
1776800848599358829,892.599231,41846,17852,wlan0,4,L2
1776800848649347217,892.649230,41846,17853,wlan0,4,L2
1776800848699280661,892.699216,41846,17854,wlan0,4,L2
1776800848749277512,892.749216,41846,17855,wlan0,4,L2
1776800848799263511,892.799214,41846,17856,wlan0,4,L2
1776800848849284714,892.849222,41846,17857,wlan0,4,L2
1776800848899287435,892.899224,41846,17858,wlan0,4,L2
1776800848949267935,892.949216,41846,17859,wlan0,4,L2
1776800848999267415,892.999216,41846,17860,wlan0,4,L2
1776800849049262859,893.049213,41846,17861,wlan0,4,L2
1776800849099268395,893.099215,41846,17862,wlan0,4,L2
1776800849149255395,893.149209,41846,17863,wlan0,4,L2
1776800849199282190,893.199215,41846,17864,wlan0,4,L2
1776800849249275708,893.249216,41846,17865,wlan0,4,L2
1776800849299280374,893.299219,41846,17866,wlan0,4,L2
1776800849349283207,893.349211,41846,17867,wlan0,4,L2
1776800849399267576,893.399216,41846,17868,wlan0,4,L2
1776800849449260261,893.449207,41846,17869,wlan0,4,L2
1776800849499277260,893.499217,41846,17870,wlan0,4,L2
1776800849549263667,893.549209,41846,17871,wlan0,4,L2
1776800849599284092,893.599218,41846,17872,wlan0,4,L2
1776800849649263998,893.649208,41846,17873,wlan0,4,L2
1776800849699284183,893.699219,41846,17874,wlan0,4,L2
1776800849749287479,893.749218,41846,17875,wlan0,4,L2
1776800849799269978,893.799215,41846,17876,wlan0,4,L2
1776800849849277755,893.849216,41846,17877,wlan0,4,L2
1776800849899289217,893.899217,41846,17878,wlan0,4,L2
1776800849949286828,893.949221,41846,17879,wlan0,4,L2
1776800849999281716,893.999218,41846,17880,wlan0,4,L2
1776800850049286419,894.049217,41847,17881,wlan1,8,L2
1776800850099280510,894.099219,41847,17882,wlan1,8,L2
1776800850149280732,894.149215,41847,17883,wlan1,8,L2
1776800850199273676,894.199212,41847,17884,wlan1,8,L2
1776800850249276175,894.249211,41847,17885,wlan1,8,L2
1776800850299267267,894.299211,41847,17886,wlan1,8,L2
1776800850349277081,894.349213,41847,17887,wlan1,8,L2
1776800850399353877,894.399226,41847,17888,wlan1,8,L2
1776800850449281617,894.449217,41847,17889,wlan1,8,L2
1776800850499280875,894.499212,41847,17890,wlan1,8,L2
1776800850549290097,894.549224,41847,17891,wlan1,8,L2
1776800850599272318,894.599213,41847,17892,wlan1,8,L2
1776800850649269077,894.649214,41847,17893,wlan1,8,L2
1776800850699259520,894.699213,41847,17894,wlan1,8,L2
1776800850749274908,894.749217,41847,17895,wlan1,8,L2
1776800850799303500,894.799265,41847,17896,wlan1,8,L2
1776800850849258555,894.849213,41847,17897,wlan1,8,L2
1776800850899264091,894.899213,41847,17898,wlan1,8,L2
1776800850949257683,894.949213,41847,17899,wlan1,8,L2
1776800850999254775,894.999211,41847,17900,wlan1,8,L2
1776800851049255497,895.049211,41847,17901,wlan1,8,L2
1776800851099263644,895.099211,41847,17902,wlan1,8,L2
1776800851149273143,895.149216,41847,17903,wlan1,8,L2
1776800851199270124,895.199217,41847,17904,wlan1,8,L2
1776800851249250697,895.249207,41847,17905,wlan1,8,L2
1776800851299263956,895.299211,41847,17906,wlan1,8,L2
1776800851349265566,895.349212,41847,17907,wlan1,8,L2
1776800851399265473,895.399211,41847,17908,wlan1,8,L2
1776800851449265120,895.449211,41847,17909,wlan1,8,L2
1776800851499264083,895.499211,41847,17910,wlan1,8,L2
1776800851549272434,895.549213,41847,17911,wlan1,8,L2
1776800851599248822,895.599207,41847,17912,wlan1,8,L2
1776800851649251154,895.649205,41847,17913,wlan1,8,L2
1776800851699264469,895.699212,41847,17914,wlan1,8,L2
1776800851749251209,895.749205,41847,17915,wlan1,8,L2
1776800851799263115,895.799211,41847,17916,wlan1,8,L2
1776800851849262355,895.849209,41847,17917,wlan1,8,L2
