wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776800927599651660,971.550449,41885,19432,B,1776800927599162072,489588,wlan1,9,L2
1776800927650172273,971.599708,41885,19433,B,1776800927649196258,976015,wlan1,9,L2
1776800927700386828,971.650228,41885,19434,B,1776800927699205667,1181161,wlan1,9,L2
1776800927750266216,971.700442,41885,19435,B,1776800927749201094,1065122,wlan1,9,L2
1776800927800144789,971.750324,41885,19436,B,1776800927799204503,940286,wlan1,9,L2
1776800927850453456,971.800196,41885,19437,B,1776800927849200781,1252675,wlan1,9,L2
1776800927900042713,971.850552,41885,19438,B,1776800927899225060,817653,wlan1,9,L2
1776800927949781711,971.900104,41885,19439,B,1776800927949192376,589335,wlan1,9,L2
1776800928000409880,971.949839,41886,19440,B,1776800927999203155,1206725,wlan0,11,L2
1776800930051469058,974.002561,41887,19481,B,1776800930049215350,2253708,wlan1,3,L2
1776800930100536757,974.051532,41887,19482,B,1776800930099263962,1272795,wlan1,3,L2
1776800930149828957,974.100659,41887,19483,B,1776800930149208834,620123,wlan1,3,L2
1776800930199825549,974.149913,41887,19484,B,1776800930199200501,625048,wlan1,3,L2
1776800930250103420,974.199871,41887,19485,B,1776800930249196762,906658,wlan1,3,L2
1776800930300084011,974.250182,41887,19486,B,1776800930299214393,869618,wlan1,3,L2
1776800930350750569,974.301311,41887,19487,B,1776800930349420580,1329989,wlan1,3,L2
1776800930399757157,974.350881,41887,19488,B,1776800930399204043,553114,wlan1,3,L2
1776800930450342381,974.399818,41887,19489,B,1776800930449219692,1122689,wlan1,3,L2
1776800930499754470,974.450453,41887,19490,B,1776800930499183138,571332,wlan1,3,L2
1776800930549808784,974.499812,41887,19491,B,1776800930549200954,607830,wlan1,3,L2
1776800930601078067,974.549893,41887,19492,B,1776800930599184881,1893186,wlan1,3,L2
1776800930649760005,974.601160,41887,19493,B,1776800930649205382,554623,wlan1,3,L2
1776800930700669953,974.649828,41887,19494,B,1776800930699178716,1491237,wlan1,3,L2
1776800930750255450,974.700736,41887,19495,B,1776800930749195588,1059862,wlan1,3,L2
1776800930801584640,974.750312,41887,19496,B,1776800930799209923,2374717,wlan1,3,L2
1776800930849771669,974.801669,41887,19497,B,1776800930849175535,596134,wlan1,3,L2
1776800930899754520,974.849841,41887,19498,B,1776800930899182480,572040,wlan1,3,L2
1776800930949747315,974.899811,41887,19499,B,1776800930949192593,554722,wlan1,3,L2
1776800931000013760,974.949803,41887,19500,B,1776800930999193168,820592,wlan1,3,L2
1776800931049757073,975.000067,41887,19501,B,1776800931049195261,561812,wlan1,3,L2
1776800931099830443,975.049817,41887,19502,B,1776800931099195429,635014,wlan1,3,L2
1776800931150675965,975.099894,41887,19503,B,1776800931149220708,1455257,wlan1,3,L2
1776800931199904942,975.150732,41887,19504,B,1776800931199165543,739399,wlan1,3,L2
1776800931249916201,975.199960,41887,19505,B,1776800931249180655,735546,wlan1,3,L2
1776800931300037219,975.249974,41887,19506,B,1776800931299192378,844841,wlan1,3,L2
1776800931350417738,975.300120,41887,19507,B,1776800931349205768,1211970,wlan1,3,L2
1776800931401426205,975.350472,41887,19508,B,1776800931399201436,2224769,wlan1,3,L2
1776800931449796845,975.401481,41887,19509,B,1776800931449200734,596111,wlan1,3,L2
1776800931500191865,975.449852,41887,19510,B,1776800931499208994,982871,wlan1,3,L2
1776800931550180920,975.500251,41887,19511,B,1776800931549181847,999073,wlan1,3,L2
1776800931599808751,975.550239,41887,19512,B,1776800931599228793,579958,wlan1,3,L2
1776800931649691953,975.599864,41887,19513,B,1776800931649182182,509771,wlan1,3,L2
1776800931700463345,975.649750,41887,19514,B,1776800931699203350,1259995,wlan1,3,L2
1776800931750231898,975.700568,41887,19515,B,1776800931749186425,1045473,wlan1,3,L2
1776800931799693895,975.750287,41887,19516,B,1776800931799203982,489913,wlan1,3,L2
1776800931851871275,975.799749,41887,19517,B,1776800931849199391,2671884,wlan1,3,L2
1776800931899834524,975.851924,41887,19518,B,1776800931899264188,570336,wlan1,3,L2
1776800931950708027,975.899892,41887,19519,B,1776800931949205782,1502245,wlan1,3,L2
1776800931999844763,975.950766,41887,19520,B,1776800931999201153,643610,wlan1,3,L2
1776800932058438079,975.999901,41888,19521,B,1776800932049212210,9225869,wlan0,7,L2
1776800932103219740,976.058511,41888,19522,B,1776800932099204359,4015381,wlan0,7,L2
1776800932152354180,976.103282,41888,19523,B,1776800932149201916,3152264,wlan0,7,L2
1776800932200165669,976.152411,41888,19524,B,1776800932199204732,960937,wlan0,7,L2
1776800932250327392,976.200223,41888,19525,B,1776800932249184696,1142696,wlan0,7,L2
1776800932300430206,976.250388,41888,19526,B,1776800932299203475,1226731,wlan0,7,L2
1776800932350231167,976.300488,41888,19527,B,1776800932349462810,768357,wlan0,7,L2
1776800932402668455,976.350292,41888,19528,B,1776800932399200718,3467737,wlan0,7,L2
1776800932452375583,976.402733,41888,19529,B,1776800932449187664,3187919,wlan0,7,L2
1776800932503059974,976.452422,41888,19530,B,1776800932499144646,3915328,wlan0,7,L2
1776800932552894639,976.503094,41888,19531,B,1776800932549138629,3756010,wlan0,7,L2
1776800932601647837,976.552927,41888,19532,B,1776800932599194371,2453466,wlan0,7,L2
1776800932652370450,976.601710,41888,19533,B,1776800932649190687,3179763,wlan0,7,L2
1776800932701645743,976.652433,41888,19534,B,1776800932699199003,2446740,wlan0,7,L2
1776800932750157958,976.701712,41888,19535,B,1776800932749188800,969158,wlan0,7,L2
1776800932800597644,976.750218,41888,19536,B,1776800932799194264,1403380,wlan0,7,L2
1776800932850331642,976.800653,41888,19537,B,1776800932849213191,1118451,wlan0,7,L2
1776800932901323072,976.850397,41888,19538,B,1776800932899183452,2139620,wlan0,7,L2
1776800932952256631,976.901516,41888,19539,B,1776800932949192323,3064308,wlan0,7,L2
1776800933005634960,976.952388,41888,19540,B,1776800932999186639,6448321,wlan0,7,L2
1776800933050824623,977.005741,41888,19541,B,1776800933049188455,1636168,wlan0,7,L2
1776800933100739288,977.050983,41888,19542,B,1776800933099191345,1547943,wlan0,7,L2
1776800933152633518,977.100795,41888,19543,B,1776800933149184142,3449376,wlan0,7,L2
1776800933200660416,977.152686,41888,19544,B,1776800933199194255,1466161,wlan0,7,L2
1776800933250974009,977.200712,41888,19545,B,1776800933249188719,1785290,wlan0,7,L2
1776800933300707304,977.251045,41888,19546,B,1776800933299371554,1335750,wlan0,7,L2
1776800933352812220,977.300781,41888,19547,B,1776800933349185073,3627147,wlan0,7,L2
1776800933400936933,977.352920,41888,19548,B,1776800933399199796,1737137,wlan0,7,L2
1776800933452677051,977.401011,41888,19549,B,1776800933449200186,3476865,wlan0,7,L2
1776800933502795014,977.452763,41888,19550,B,1776800933499195613,3599401,wlan0,7,L2
1776800933550813597,977.502871,41888,19551,B,1776800933549200300,1613297,wlan0,7,L2
1776800933601144116,977.550889,41888,19552,B,1776800933599199190,1944926,wlan0,7,L2
1776800933650943281,977.601265,41888,19553,B,1776800933649197709,1745572,wlan0,7,L2
1776800933701082966,977.651021,41888,19554,B,1776800933699200377,1882589,wlan0,7,L2
1776800933752803158,977.701155,41888,19555,B,1776800933749194212,3608946,wlan0,7,L2
1776800933800894408,977.752914,41888,19556,B,1776800933799182490,1711918,wlan0,7,L2
1776800933852750434,977.800969,41888,19557,B,1776800933849189121,3561313,wlan0,7,L2
1776800933902692285,977.852821,41888,19558,B,1776800933899205456,3486829,wlan0,7,L2
1776800933951081277,977.902778,41888,19559,B,1776800933949204216,1877061,wlan0,7,L2
1776800934001202370,977.951159,41889,19560,B,1776800933999192365,2010005,wlan1,3,L2
1776800934051804983,978.001280,41889,19561,B,1776800934049362978,2442005,wlan1,3,L2
1776800934100011141,978.051881,41889,19562,B,1776800934099201183,809958,wlan1,3,L2
1776800934150044622,978.100083,41889,19563,B,1776800934149361944,682678,wlan1,3,L2
1776800934200141844,978.150139,41889,19564,B,1776800934199201129,940715,wlan1,3,L2
1776800934249781527,978.200214,41889,19565,B,1776800934249194482,587045,wlan1,3,L2
1776800934301558497,978.249853,41889,19566,B,1776800934299210761,2347736,wlan1,3,L2
1776800934349917618,978.301636,41889,19567,B,1776800934349379115,538503,wlan1,3,L2
1776800934400956493,978.350005,41889,19568,B,1776800934399197986,1758507,wlan1,3,L2
1776800934449787320,978.401103,41889,19569,B,1776800934449211283,576037,wlan1,3,L2
1776800934499785116,978.449849,41889,19570,B,1776800934499176877,608239,wlan1,3,L2
1776800934549794004,978.499836,41889,19571,B,1776800934549204137,589867,wlan1,3,L2
1776800934599807077,978.549850,41889,19572,B,1776800934599222731,584346,wlan1,3,L2
1776800934650305338,978.599863,41889,19573,B,1776800934649181176,1124162,wlan1,3,L2
1776800934701432064,978.650366,41889,19574,B,1776800934699189733,2242331,wlan1,3,L2
1776800934750148688,978.701501,41889,19575,B,1776800934749183290,965398,wlan1,3,L2
1776800934800311002,978.750256,41889,19576,B,1776800934799196958,1114044,wlan1,3,L2
1776800934849809999,978.800385,41889,19577,B,1776800934849212644,597355,wlan1,3,L2
1776800934899745684,978.849886,41889,19578,B,1776800934899189349,556335,wlan1,3,L2
1776800934949690164,978.899864,41889,19579,B,1776800934949189387,500777,wlan1,3,L2
1776800935000132258,978.949764,41889,19580,B,1776800934999188536,943722,wlan1,3,L2
1776800935049710181,979.000219,41889,19581,B,1776800935049188056,522125,wlan1,3,L2
1776800935099715458,979.049787,41889,19582,B,1776800935099189057,526401,wlan1,3,L2
1776800935149868532,979.099802,41889,19583,B,1776800935149184077,684455,wlan1,3,L2
1776800935200222089,979.149951,41889,19584,B,1776800935199211152,1010937,wlan1,3,L2
1776800935249727215,979.200306,41889,19585,B,1776800935249184949,542266,wlan1,3,L2
1776800935299987457,979.249816,41889,19586,B,1776800935299184487,802970,wlan1,3,L2
1776800935349740584,979.300066,41889,19587,B,1776800935349203785,536799,wlan1,3,L2
1776800935399742713,979.349832,41889,19588,B,1776800935399203619,539094,wlan1,3,L2
1776800935449766324,979.399831,41889,19589,B,1776800935449199676,566648,wlan1,3,L2
1776800935499730101,979.449883,41889,19590,B,1776800935499202751,527350,wlan1,3,L2
1776800935549743674,979.499806,41889,19591,B,1776800935549208475,535199,wlan1,3,L2
1776800935600378769,979.549826,41889,19592,B,1776800935599156420,1222349,wlan1,3,L2
1776800935650400435,979.600460,41889,19593,B,1776800935649575997,824438,wlan1,3,L2
1776800935699767598,979.650486,41889,19594,B,1776800935699188293,579305,wlan1,3,L2
1776800935750161969,979.699854,41889,19595,B,1776800935749190683,971286,wlan1,3,L2
1776800935800294469,979.750247,41889,19596,B,1776800935799196962,1097507,wlan1,3,L2
1776800935849770818,979.800416,41889,19597,B,1776800935849190167,580651,wlan1,3,L2
1776800935899777021,979.849854,41889,19598,B,1776800935899204686,572335,wlan1,3,L2
1776800935949775206,979.899869,41889,19599,B,1776800935949192410,582796,wlan1,3,L2
1776800936000337948,979.949856,41890,19600,B,1776800935999193596,1144352,wlan0,10,L2
1776800938052559687,982.002094,41891,19641,B,1776800938049182624,3377063,wlan1,7,L2
1776800938103344634,982.052660,41891,19642,B,1776800938099199996,4144638,wlan1,7,L2
1776800938150613103,982.103428,41891,19643,B,1776800938149177330,1435773,wlan1,7,L2
1776800938200328842,982.150694,41891,19644,B,1776800938199193183,1135659,wlan1,7,L2
1776800938249980858,982.200410,41891,19645,B,1776800938249233555,747303,wlan1,7,L2
1776800938299724782,982.250102,41891,19646,B,1776800938299183296,541486,wlan1,7,L2
1776800938349877504,982.299822,41891,19647,B,1776800938349193372,684132,wlan1,7,L2
1776800938399856837,982.350718,41891,19648,B,1776800938399205058,651779,wlan1,7,L2
1776800938449726891,982.399952,41891,19649,B,1776800938449195911,530980,wlan1,7,L2
1776800938500265430,982.449813,41891,19650,B,1776800938499652469,612961,wlan1,7,L2
1776800938549730482,982.500391,41891,19651,B,1776800938549178209,552273,wlan1,7,L2
1776800938600520892,982.549814,41891,19652,B,1776800938599190340,1330552,wlan1,7,L2
1776800938649743536,982.600604,41891,19653,B,1776800938649199675,543861,wlan1,7,L2
1776800938699729962,982.649836,41891,19654,B,1776800938699191231,538731,wlan1,7,L2
1776800938750360760,982.699807,41891,19655,B,1776800938749183918,1176842,wlan1,7,L2
1776800938800524556,982.750434,41891,19656,B,1776800938799189678,1334878,wlan1,7,L2
1776800938850016701,982.800601,41891,19657,B,1776800938849241828,774873,wlan1,7,L2
1776800938901589096,982.850094,41891,19658,B,1776800938899186365,2402731,wlan1,7,L2
1776800938951287446,982.901707,41891,19659,B,1776800938949187533,2099913,wlan1,7,L2
1776800939000129514,982.951350,41891,19660,B,1776800938999180331,949183,wlan1,7,L2
1776800939049764827,983.000212,41891,19661,B,1776800939049184647,580180,wlan1,7,L2
1776800939099776363,983.049847,41891,19662,B,1776800939099196537,579826,wlan1,7,L2
1776800939149910067,983.099864,41891,19663,B,1776800939149192667,717400,wlan1,7,L2
1776800939199786158,983.149999,41891,19664,B,1776800939199203687,582471,wlan1,7,L2
1776800939250303715,983.199873,41891,19665,B,1776800939249183077,1120638,wlan1,7,L2
1776800939299780120,983.250418,41891,19666,B,1776800939299186023,594097,wlan1,7,L2
1776800939350050805,983.299861,41891,19667,B,1776800939349186672,864133,wlan1,7,L2
1776800939399803952,983.350132,41891,19668,B,1776800939399194025,609927,wlan1,7,L2
1776800939449806025,983.399889,41891,19669,B,1776800939449195637,610388,wlan1,7,L2
1776800939500352934,983.449895,41891,19670,B,1776800939499196398,1156536,wlan1,7,L2
1776800939550189118,983.500451,41891,19671,B,1776800939549192195,996923,wlan1,7,L2
1776800939599701708,983.550282,41891,19672,B,1776800939599143566,558142,wlan1,7,L2
1776800939650978212,983.599809,41891,19673,B,1776800939649186697,1791515,wlan1,7,L2
1776800939700687785,983.651058,41891,19674,B,1776800939699176272,1511513,wlan1,7,L2
1776800939750450227,983.700768,41891,19675,B,1776800939749186681,1263546,wlan1,7,L2
1776800939799954946,983.750543,41891,19676,B,1776800939799192256,762690,wlan1,7,L2
1776800939849710963,983.800047,41891,19677,B,1776800939849186461,524502,wlan1,7,L2
1776800939900207224,983.849793,41891,19678,B,1776800939899196370,1010854,wlan1,7,L2
1776800939949967500,983.900298,41891,19679,B,1776800939949234001,733499,wlan1,7,L2
1776800939999864536,983.950057,41891,19680,B,1776800939999188761,675775,wlan1,7,L2
1776800940059252262,983.999971,41892,19681,B,1776800940049201984,10050278,wlan0,3,L2
1776800940102673325,984.059406,41892,19682,B,1776800940099199245,3474080,wlan0,3,L2
1776800940153044344,984.102767,41892,19683,B,1776800940149194561,3849783,wlan0,3,L2
1776800940199751440,984.153142,41892,19684,B,1776800940199201265,550175,wlan0,3,L2
1776800940249731161,984.199841,41892,19685,B,1776800940249191415,539746,wlan0,3,L2
1776800940300672091,984.249817,41892,19686,B,1776800940299192842,1479249,wlan0,3,L2
1776800940350593941,984.300760,41892,19687,B,1776800940349208250,1385691,wlan0,3,L2
1776800940401685075,984.350746,41892,19688,B,1776800940399196863,2488212,wlan0,3,L2
1776800940453799269,984.401778,41892,19689,B,1776800940449167141,4632128,wlan0,3,L2
1776800940503386359,984.453891,41892,19690,B,1776800940499140346,4246013,wlan0,3,L2
1776800940553179802,984.503434,41892,19691,B,1776800940549133866,4045936,wlan0,3,L2
1776800940603680266,984.553236,41892,19692,B,1776800940599215960,4464306,wlan0,3,L2
1776800940652429741,984.603804,41892,19693,B,1776800940649195016,3234725,wlan0,3,L2
1776800940700851511,984.652539,41892,19694,B,1776800940699190647,1660864,wlan0,3,L2
1776800940750494805,984.700952,41892,19695,B,1776800940749189426,1305379,wlan0,3,L2
1776800940801029714,984.750582,41892,19696,B,1776800940799183242,1846472,wlan0,3,L2
1776800940849675856,984.801105,41892,19697,B,1776800940849191725,484131,wlan0,3,L2
1776800940899876300,984.849766,41892,19698,B,1776800940899193115,683185,wlan0,3,L2
1776800940949693262,984.899956,41892,19699,B,1776800940949181134,512128,wlan0,3,L2
1776800941000873044,984.949779,41892,19700,B,1776800940999181765,1691279,wlan0,3,L2
1776800941049705649,985.000940,41892,19701,B,1776800941049175136,530513,wlan0,3,L2
1776800941099761038,985.049774,41892,19702,B,1776800941099186193,574845,wlan0,3,L2
1776800941149871278,985.099836,41892,19703,B,1776800941149178379,692899,wlan0,3,L2
1776800941200062538,985.149938,41892,19704,B,1776800941199184473,878065,wlan0,3,L2
1776800941250146797,985.200138,41892,19705,B,1776800941249189419,957378,wlan0,3,L2
1776800941299676553,985.250216,41892,19706,B,1776800941299191550,485003,wlan0,3,L2
1776800941350376018,985.299746,41892,19707,B,1776800941349207532,1168486,wlan0,3,L2
1776800941400038035,985.350473,41892,19708,B,1776800941399163089,874946,wlan0,3,L2
1776800941449735977,985.400108,41892,19709,B,1776800941449190942,545035,wlan0,3,L2
1776800941499710347,985.449805,41892,19710,B,1776800941499185073,525274,wlan0,3,L2
1776800941549732920,985.499779,41892,19711,B,1776800941549185592,547328,wlan0,3,L2
1776800941600022013,985.549803,41892,19712,B,1776800941599191908,830105,wlan0,3,L2
1776800941649660789,985.600095,41892,19713,B,1776800941649189076,471713,wlan0,3,L2
1776800941699662047,985.649733,41892,19714,B,1776800941699190151,471896,wlan0,3,L2
1776800941750063456,985.699735,41892,19715,B,1776800941749183615,879841,wlan0,3,L2
