wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772499997300986256,961.252179,41880,19226,B,1772499997299221219,1765037,wlan0,7,L4
1772499997351066408,961.301059,41880,19227,B,1772499997349364443,1701965,wlan0,7,L4
1772499997402120065,961.351174,41880,19228,B,1772499997399199166,2920899,wlan0,7,L4
1772499997452662145,961.402192,41880,19229,B,1772499997449201464,3460681,wlan0,7,L4
1772499997502677093,961.452895,41880,19230,B,1772499997499201743,3475350,wlan0,7,L4
1772499997550883663,961.502822,41880,19231,B,1772499997549217171,1666492,wlan0,7,L4
1772499997602383859,961.550953,41880,19232,B,1772499997599212468,3171391,wlan0,7,L4
1772499997651130968,961.602454,41880,19233,B,1772499997649218655,1912313,wlan0,7,L4
1772499997702334588,961.651201,41880,19234,B,1772499997699252249,3082339,wlan0,7,L4
1772499997751192865,961.702410,41880,19235,B,1772499997749223102,1969763,wlan0,7,L4
1772499997802550671,961.751269,41880,19236,B,1772499997799625365,2925306,wlan0,7,L4
1772499997851222595,961.802623,41880,19237,B,1772499997849202568,2020027,wlan0,7,L4
1772499997902483289,961.851294,41880,19238,B,1772499997899211088,3272201,wlan0,7,L4
1772499997953888966,961.902574,41880,19239,B,1772499997949214701,4674265,wlan0,7,L4
1772499998001296365,961.954005,41881,19240,B,1772499997999206535,2089830,wlan0,11,L4
1772499999083159125,963.002419,41881,19241,B,1772499998049218537,1033940588,wlan0,11,L4
1772499999083279940,963.083268,41881,19242,B,1772499998099625410,983654530,wlan0,11,L4
1772499999084099796,963.083307,41881,19243,B,1772499998149221947,934877849,wlan0,11,L4
1772499999084130741,963.084124,41881,19244,B,1772499998199591116,884539625,wlan0,11,L4
1772499999084156018,963.084151,41881,19245,B,1772499998249217876,834938142,wlan0,11,L4
1772499999084180630,963.084175,41881,19246,B,1772499998299219118,784961512,wlan0,11,L4
1772499999084204778,963.084200,41881,19247,B,1772499998349218897,734985881,wlan0,11,L4
1772499999084228408,963.084223,41881,19248,B,1772499998399218991,685009417,wlan0,11,L4
1772499999084252445,963.084247,41881,19249,B,1772499998449214863,635037582,wlan0,11,L4
1772499999084276149,963.084271,41881,19250,B,1772499998499218753,585057396,wlan0,11,L4
1772499999084307297,963.084302,41881,19251,B,1772499998549219921,535087376,wlan0,11,L4
1772499999084331241,963.084326,41881,19252,B,1772499998599235367,485095874,wlan0,11,L4
1772499999084355168,963.084350,41881,19253,B,1772499998649224183,435130985,wlan0,11,L4
1772499999084378890,963.084374,41881,19254,B,1772499998699189000,385189890,wlan0,11,L4
1772499999084402853,963.084398,41881,19255,B,1772499998749187482,335215371,wlan0,11,L4
1772499999084425983,963.084421,41881,19256,B,1772499998799197632,285228351,wlan0,11,L4
1772499999084449316,963.084444,41881,19257,B,1772499998849189541,235259775,wlan0,11,L4
1772499999087263273,963.084467,41881,19258,B,1772499998899202024,188061249,wlan0,11,L4
1772499999087299292,963.087292,41881,19259,B,1772499998949209155,138090137,wlan0,11,L4
1772499999087325292,963.087320,41881,19260,B,1772499998999228305,88096987,wlan0,11,L4
1772499999087349959,963.087345,41881,19261,B,1772499999049225843,38124116,wlan0,11,L4
1772499999101598097,963.087368,41881,19262,B,1772499999099180715,2417382,wlan0,11,L4
1772499999151824028,963.101629,41881,19263,B,1772499999149200475,2623553,wlan0,11,L4
1772499999202404645,963.151912,41881,19264,B,1772499999199197292,3207353,wlan0,11,L4
1772499999251406052,963.202473,41881,19265,B,1772499999249330534,2075518,wlan0,11,L4
1772499999301706705,963.251478,41881,19266,B,1772499999299209961,2496744,wlan0,11,L4
1772499999351768543,963.301776,41881,19267,B,1772499999349217592,2550951,wlan0,11,L4
1772499999401443675,963.351839,41881,19268,B,1772499999399217057,2226618,wlan0,11,L4
1772499999452528331,963.401520,41881,19269,B,1772499999449222002,3306329,wlan0,11,L4
1772499999502389316,963.452630,41881,19270,B,1772499999499206596,3182720,wlan0,11,L4
1772499999554053235,963.502460,41881,19271,B,1772499999549205598,4847637,wlan0,11,L4
1772499999602400879,963.554126,41881,19272,B,1772499999599207155,3193724,wlan0,11,L4
1772499999652101530,963.602471,41881,19273,B,1772499999649218175,2883355,wlan0,11,L4
1772499999700324933,963.652175,41881,19274,B,1772499999699209602,1115331,wlan0,11,L4
1772499999751845851,963.700401,41881,19275,B,1772499999749211548,2634303,wlan0,11,L4
1772499999801629872,963.751922,41881,19276,B,1772499999799212049,2417823,wlan0,11,L4
1772499999852032378,963.801706,41881,19277,B,1772499999849214847,2817531,wlan0,11,L4
1772499999901922733,963.852145,41881,19278,B,1772499999899629906,2292827,wlan0,11,L4
1772499999953239705,963.901996,41881,19279,B,1772499999949205294,4034411,wlan0,11,L4
1772500000001734388,963.953312,41882,19280,B,1772499999999204314,2530074,wlan0,11,L4
1772500001070036604,965.002810,41882,19281,B,1772500000049219612,1020816992,wlan0,11,L4
1772500001070167698,965.070156,41882,19282,B,1772500000099194984,970972714,wlan0,11,L4
1772500001070297976,965.070196,41882,19283,B,1772500000149211837,921086139,wlan0,11,L4
1772500001070745811,965.070322,41882,19284,B,1772500000199204005,871541806,wlan0,11,L4
1772500001073296934,965.070798,41882,19285,B,1772500000249213729,824083205,wlan0,11,L4
1772500001073326749,965.073321,41882,19286,B,1772500000299414694,773912055,wlan0,11,L4
1772500001073351879,965.073347,41882,19287,B,1772500000349201917,724149962,wlan0,11,L4
1772500001073376749,965.073371,41882,19288,B,1772500000399213992,674162757,wlan0,11,L4
1772500001073549861,965.073395,41882,19289,B,1772500000449219198,624330663,wlan0,11,L4
1772500001073700973,965.073570,41882,19290,B,1772500000499200403,574500570,wlan0,11,L4
1772500001078719996,965.073722,41882,19291,B,1772500000549233682,529486314,wlan0,11,L4
1772500001078868385,965.078752,41882,19292,B,1772500000599210443,479657942,wlan0,11,L4
1772500001083949686,965.078896,41882,19293,B,1772500000649212851,434736835,wlan0,11,L4
1772500001086079084,965.083978,41882,19294,B,1772500000699189760,386889324,wlan0,11,L4
1772500001086106973,965.086102,41882,19295,B,1772500000749191687,336915286,wlan0,11,L4
1772500001086131511,965.086126,41882,19296,B,1772500000799200744,286930767,wlan0,11,L4
1772500001086155140,965.086150,41882,19297,B,1772500000849195431,236959709,wlan0,11,L4
1772500001086185474,965.086180,41882,19298,B,1772500000899211673,186973801,wlan0,11,L4
1772500001086209252,965.086204,41882,19299,B,1772500000949228990,136980262,wlan0,11,L4
1772500001086232585,965.086227,41882,19300,B,1772500000999470770,86761815,wlan0,11,L4
1772500001086256696,965.086251,41882,19301,B,1772500001049198863,37057833,wlan0,11,L4
1772500001100094277,965.086275,41882,19302,B,1772500001099155197,939080,wlan0,11,L4
1772500001152580385,965.100124,41882,19303,B,1772500001149212514,3367871,wlan0,11,L4
1772500001200969770,965.152655,41882,19304,B,1772500001199202626,1767144,wlan0,11,L4
1772500001250180233,965.201046,41882,19305,B,1772500001249217831,962402,wlan0,11,L4
1772500001300661369,965.250252,41882,19306,B,1772500001299211944,1449425,wlan0,11,L4
1772500001350621539,965.300733,41882,19307,B,1772500001349214519,1407020,wlan0,11,L4
1772500001400112337,965.350693,41882,19308,B,1772500001399479559,632778,wlan0,11,L4
1772500001452690204,965.400182,41882,19309,B,1772500001449171300,3518904,wlan0,11,L4
1772500001502405262,965.452805,41882,19310,B,1772500001499200301,3204961,wlan0,11,L4
1772500001550858722,965.502475,41882,19311,B,1772500001549198562,1660160,wlan0,11,L4
1772500001602654382,965.550930,41882,19312,B,1772500001599206730,3447652,wlan0,11,L4
1772500001652516126,965.602725,41882,19313,B,1772500001649208565,3307561,wlan0,11,L4
1772500001702514055,965.652597,41882,19314,B,1772500001699198789,3315266,wlan0,11,L4
1772500001752711468,965.702590,41882,19315,B,1772500001749214846,3496622,wlan0,11,L4
1772500001800409257,965.752786,41882,19316,B,1772500001799212921,1196336,wlan0,11,L4
1772500001850336131,965.800482,41882,19317,B,1772500001849216867,1119264,wlan0,11,L4
1772500001907141980,965.850411,41882,19318,B,1772500001899219757,7922223,wlan0,11,L4
1772500001953274689,965.907262,41882,19319,B,1772500001949195222,4079467,wlan0,11,L4
1772500002000381476,965.953321,41883,19320,B,1772500001999203279,1178197,wlan0,6,L4
1772500003086497903,967.002023,41883,19321,B,1772500002049219039,1037278864,wlan0,6,L4
1772500003086623626,967.086609,41883,19322,B,1772500002099204115,987419511,wlan0,6,L4
1772500003087450352,967.086652,41883,19323,B,1772500002149212468,938237884,wlan0,6,L4
1772500003087487037,967.087480,41883,19324,B,1772500002199205710,888281327,wlan0,6,L4
1772500003087513444,967.087508,41883,19325,B,1772500002249225823,838287621,wlan0,6,L4
1772500003087537556,967.087532,41883,19326,B,1772500002299201324,788336232,wlan0,6,L4
1772500003087561408,967.087556,41883,19327,B,1772500002349203437,738357971,wlan0,6,L4
1772500003087584630,967.087580,41883,19328,B,1772500002399211123,688373507,wlan0,6,L4
1772500003087608204,967.087603,41883,19329,B,1772500002449210736,638397468,wlan0,6,L4
1772500003087632723,967.087627,41883,19330,B,1772500002499213515,588419208,wlan0,6,L4
1772500003087656056,967.087651,41883,19331,B,1772500002549230017,538426039,wlan0,6,L4
1772500003087679130,967.087674,41883,19332,B,1772500002599213629,488465501,wlan0,6,L4
1772500003087702353,967.087698,41883,19333,B,1772500002649207667,438494686,wlan0,6,L4
1772500003087726279,967.087721,41883,19334,B,1772500002699197521,388528758,wlan0,6,L4
1772500003087749742,967.087744,41883,19335,B,1772500002749193059,338556683,wlan0,6,L4
1772500003087774464,967.087769,41883,19336,B,1772500002799198653,288575811,wlan0,6,L4
1772500003087798353,967.087793,41883,19337,B,1772500002849194469,238603884,wlan0,6,L4
1772500003090456754,967.087817,41883,19338,B,1772500002899201712,191255042,wlan0,6,L4
1772500003090482273,967.090477,41883,19339,B,1772500002949322806,141159467,wlan0,6,L4
1772500003090505476,967.090501,41883,19340,B,1772500002999192659,91312817,wlan0,6,L4
1772500003090529477,967.090524,41883,19341,B,1772500003049194160,41335317,wlan0,6,L4
1772500003103333090,967.090548,41883,19342,B,1772500003099205902,4127188,wlan0,6,L4
1772500003153553761,967.103374,41883,19343,B,1772500003149201348,4352413,wlan0,6,L4
1772500003203673840,967.153609,41883,19344,B,1772500003199207331,4466509,wlan0,6,L4
1772500003253710196,967.203732,41883,19345,B,1772500003249214147,4496049,wlan0,6,L4
1772500003304183090,967.253774,41883,19346,B,1772500003299211353,4971737,wlan0,6,L4
1772500003353462832,967.304281,41883,19347,B,1772500003349212187,4250645,wlan0,6,L4
1772500003403771596,967.353602,41883,19348,B,1772500003399215392,4556204,wlan0,6,L4
1772500003453523876,967.403829,41883,19349,B,1772500003449193968,4329908,wlan0,6,L4
1772500003501036832,967.453580,41883,19350,B,1772500003499200155,1836677,wlan0,6,L4
1772500003551203892,967.501088,41883,19351,B,1772500003549205934,1997958,wlan0,6,L4
1772500003604271187,967.551262,41883,19352,B,1772500003599210639,5060548,wlan0,6,L4
1772500003654931175,967.604327,41883,19353,B,1772500003649211344,5719831,wlan0,6,L4
1772500003704967290,967.654987,41883,19354,B,1772500003699206531,5760759,wlan0,6,L4
1772500003754752590,967.705021,41883,19355,B,1772500003749211402,5541188,wlan0,6,L4
1772500003805687357,967.754873,41883,19356,B,1772500003799210626,6476731,wlan0,6,L4
1772500003853902945,967.805818,41883,19357,B,1772500003849592444,4310501,wlan0,6,L4
1772500003904115487,967.853957,41883,19358,B,1772500003899191499,4923988,wlan0,6,L4
1772500003953962212,967.904219,41883,19359,B,1772500003949210334,4751878,wlan0,6,L4
1772500004004271569,967.954019,41884,19360,B,1772500003999203039,5068530,wlan0,4,L4
1772500005072203358,969.005594,41884,19361,B,1772500004049215041,1022988317,wlan0,4,L4
1772500005072437008,969.072327,41884,19362,B,1772500004099199079,973237929,wlan0,4,L4
1772500005075125909,969.072505,41884,19363,B,1772500004149212636,925913273,wlan0,4,L4
1772500005075181724,969.075173,41884,19364,B,1772500004199207267,875974457,wlan0,4,L4
1772500005075210483,969.075205,41884,19365,B,1772500004249217324,825993159,wlan0,4,L4
1772500005075248817,969.075231,41884,19366,B,1772500004299202492,776046325,wlan0,4,L4
1772500005075350280,969.075340,41884,19367,B,1772500004349202493,726147787,wlan0,4,L4
1772500005075384632,969.075378,41884,19368,B,1772500004399211551,676173081,wlan0,4,L4
1772500005075410428,969.075405,41884,19369,B,1772500004449212496,626197932,wlan0,4,L4
1772500005075434984,969.075430,41884,19370,B,1772500004499214868,576220116,wlan0,4,L4
1772500005075458429,969.075454,41884,19371,B,1772500004549210425,526248004,wlan0,4,L4
1772500005075481910,969.075477,41884,19372,B,1772500004599216204,476265706,wlan0,4,L4
1772500005075505447,969.075500,41884,19373,B,1772500004649200113,426305334,wlan0,4,L4
1772500005077743087,969.075524,41884,19374,B,1772500004699187115,378555972,wlan0,4,L4
1772500005077780143,969.077773,41884,19375,B,1772500004749248690,328531453,wlan0,4,L4
1772500005077806273,969.077801,41884,19376,B,1772500004799191895,278614378,wlan0,4,L4
1772500005077829995,969.077825,41884,19377,B,1772500004849202545,228627450,wlan0,4,L4
1772500005077854125,969.077849,41884,19378,B,1772500004899205065,178649060,wlan0,4,L4
1772500005077877551,969.077873,41884,19379,B,1772500004949378752,128498799,wlan0,4,L4
1772500005077900958,969.077896,41884,19380,B,1772500004999189030,78711928,wlan0,4,L4
1772500005082124366,969.077919,41884,19381,B,1772500005049189087,32935279,wlan0,4,L4
1772500005105223026,969.082156,41884,19382,B,1772500005099169292,6053734,wlan0,4,L4
1772500005154514712,969.105273,41884,19383,B,1772500005149205776,5308936,wlan0,4,L4
1772500005205233071,969.154585,41884,19384,B,1772500005199199666,6033405,wlan0,4,L4
1772500005252244487,969.205307,41884,19385,B,1772500005249209556,3034931,wlan0,4,L4
1772500005305473264,969.252350,41884,19386,B,1772500005299203169,6270095,wlan0,4,L4
1772500005355585213,969.305545,41884,19387,B,1772500005349210966,6374247,wlan0,4,L4
1772500005405718255,969.355728,41884,19388,B,1772500005399276524,6441731,wlan0,4,L4
1772500005455872537,969.405833,41884,19389,B,1772500005449184117,6688420,wlan0,4,L4
1772500005506497117,969.456006,41884,19390,B,1772500005499185600,7311517,wlan0,4,L4
1772500005549752961,969.506574,41884,19391,B,1772500005549194620,558341,wlan0,4,L4
1772500005604729450,969.549825,41884,19392,B,1772500005599187770,5541680,wlan0,4,L4
1772500005653210336,969.604802,41884,19393,B,1772500005649203401,4006935,wlan0,4,L4
1772500005699554268,969.653304,41884,19394,B,1772500005699196865,357403,wlan0,4,L4
1772500005749550512,969.699628,41884,19395,B,1772500005749202126,348386,wlan0,4,L4
1772500005799565238,969.749623,41884,19396,B,1772500005799203350,361888,wlan0,4,L4
1772500005849787391,969.799643,41884,19397,B,1772500005849223573,563818,wlan0,4,L4
1772500005899545690,969.849874,41884,19398,B,1772500005899189352,356338,wlan0,4,L4
1772500005955787648,969.899616,41884,19399,B,1772500005949203817,6583831,wlan0,4,L4
1772500005999543864,969.955855,41884,19400,B,1772500005999197133,346731,wlan0,4,L4
1772500007083884617,971.000682,41885,19401,B,1772500006049196931,1034687686,wlan0,9,L4
1772500007084041117,971.083983,41885,19402,B,1772500006099189284,984851833,wlan0,9,L4
1772500007084987085,971.084071,41885,19403,B,1772500006149203156,935783929,wlan0,9,L4
1772500007085016344,971.085010,41885,19404,B,1772500006199193490,885822854,wlan0,9,L4
1772500007085041659,971.085036,41885,19405,B,1772500006249234714,835806945,wlan0,9,L4
1772500007085065696,971.085061,41885,19406,B,1772500006299400550,785665146,wlan0,9,L4
1772500007085089603,971.085085,41885,19407,B,1772500006349197291,735892312,wlan0,9,L4
1772500007085113492,971.085108,41885,19408,B,1772500006399204737,685908755,wlan0,9,L4
1772500007085137344,971.085132,41885,19409,B,1772500006449200127,635937217,wlan0,9,L4
1772500007085161548,971.085156,41885,19410,B,1772500006499209758,585951790,wlan0,9,L4
1772500007085184863,971.085180,41885,19411,B,1772500006549204463,535980400,wlan0,9,L4
1772500007085208104,971.085203,41885,19412,B,1772500006599214335,485993769,wlan0,9,L4
1772500007085231197,971.085226,41885,19413,B,1772500006649200966,436030231,wlan0,9,L4
1772500007085254715,971.085249,41885,19414,B,1772500006699196468,386058247,wlan0,9,L4
1772500007085277938,971.085273,41885,19415,B,1772500006749189580,336088358,wlan0,9,L4
1772500007085302493,971.085296,41885,19416,B,1772500006799198545,286103948,wlan0,9,L4
1772500007085326642,971.085321,41885,19417,B,1772500006849205065,236121577,wlan0,9,L4
1772500007087130316,971.085345,41885,19418,B,1772500006899497863,187632453,wlan0,9,L4
1772500007089164233,971.087159,41885,19419,B,1772500006949196475,139967758,wlan0,9,L4
1772500007089342030,971.089187,41885,19420,B,1772500006999180643,90161387,wlan0,9,L4
1772500007092484544,971.089363,41885,19421,B,1772500007049230700,43253844,wlan0,9,L4
1772500007099858004,971.092509,41885,19422,B,1772500007099171738,686266,wlan0,9,L4
1772500007149963360,971.099899,41885,19423,B,1772500007149210666,752694,wlan0,9,L4
