wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772499931699279082,895.699217,41847,17914,wlan0,8,L4
1772499931749278707,895.749215,41847,17915,wlan0,8,L4
1772499931799284720,895.799218,41847,17916,wlan0,8,L4
1772499931849275974,895.849216,41847,17917,wlan0,8,L4
1772499931899902176,895.899778,41847,17918,wlan0,8,L4
1772499931949246261,895.949214,41847,17919,wlan0,8,L4
1772499931999274682,895.999216,41847,17920,wlan0,8,L4
1772499932049287474,896.049217,41848,17921,wlan0,10,L4
1772499932099318987,896.099257,41848,17922,wlan0,10,L4
1772499932149277204,896.149213,41848,17923,wlan0,10,L4
1772499932199273311,896.199213,41848,17924,wlan0,10,L4
1772499932250872813,896.250805,41848,17925,wlan0,10,L4
1772499932299265579,896.299208,41848,17926,wlan0,10,L4
1772499932349268722,896.349211,41848,17927,wlan0,10,L4
1772499932399281587,896.399216,41848,17928,wlan0,10,L4
1772499932449276971,896.449214,41848,17929,wlan0,10,L4
1772499932499275929,896.499213,41848,17930,wlan0,10,L4
1772499932549554852,896.549493,41848,17931,wlan0,10,L4
1772499932599254290,896.599206,41848,17932,wlan0,10,L4
1772499932649375008,896.649308,41848,17933,wlan0,10,L4
1772499932699261632,896.699213,41848,17934,wlan0,10,L4
1772499932749250460,896.749208,41848,17935,wlan0,10,L4
1772499932799269382,896.799212,41848,17936,wlan0,10,L4
1772499932849256191,896.849211,41848,17937,wlan0,10,L4
1772499932899275446,896.899213,41848,17938,wlan0,10,L4
1772499932949268497,896.949211,41848,17939,wlan0,10,L4
1772499932999278621,896.999214,41848,17940,wlan0,10,L4
1772499933049264394,897.049210,41848,17941,wlan0,10,L4
1772499933099275297,897.099243,41848,17942,wlan0,10,L4
1772499933149278051,897.149215,41848,17943,wlan0,10,L4
1772499933199276954,897.199216,41848,17944,wlan0,10,L4
1772499933249278949,897.249216,41848,17945,wlan0,10,L4
1772499933299278703,897.299216,41848,17946,wlan0,10,L4
1772499933349277902,897.349213,41848,17947,wlan0,10,L4
1772499933399284730,897.399216,41848,17948,wlan0,10,L4
1772499933449239947,897.449208,41848,17949,wlan0,10,L4
1772499933499250350,897.499206,41848,17950,wlan0,10,L4
1772499933549271975,897.549213,41848,17951,wlan0,10,L4
1772499933599252692,897.599208,41848,17952,wlan0,10,L4
1772499933649277373,897.649215,41848,17953,wlan0,10,L4
1772499933699276886,897.699214,41848,17954,wlan0,10,L4
1772499933749281678,897.749216,41848,17955,wlan0,10,L4
1772499933799280210,897.799212,41848,17956,wlan0,10,L4
1772499933849278668,897.849214,41848,17957,wlan0,10,L4
1772499933899254052,897.899203,41848,17958,wlan0,10,L4
1772499933949273843,897.949212,41848,17959,wlan0,10,L4
1772499933999257264,897.999203,41848,17960,wlan0,10,L4
1772499934049281352,898.049215,41849,17961,wlan0,6,L4
1772499934099258162,898.099203,41849,17962,wlan0,6,L4
1772499934149284027,898.149215,41849,17963,wlan0,6,L4
1772499934199285300,898.199216,41849,17964,wlan0,6,L4
1772499934249278647,898.249214,41849,17965,wlan0,6,L4
1772499934299263939,898.299205,41849,17966,wlan0,6,L4
1772499934349260971,898.349205,41849,17967,wlan0,6,L4
1772499934399266929,898.399210,41849,17968,wlan0,6,L4
1772499934449277905,898.449214,41849,17969,wlan0,6,L4
1772499934499276678,898.499212,41849,17970,wlan0,6,L4
1772499934549324711,898.549252,41849,17971,wlan0,6,L4
1772499934599270539,898.599211,41849,17972,wlan0,6,L4
1772499934649266108,898.649208,41849,17973,wlan0,6,L4
1772499934699257511,898.699209,41849,17974,wlan0,6,L4
1772499934749244302,898.749204,41849,17975,wlan0,6,L4
1772499934799266575,898.799211,41849,17976,wlan0,6,L4
1772499934849247199,898.849206,41849,17977,wlan0,6,L4
1772499934899276306,898.899213,41849,17978,wlan0,6,L4
1772499934949295412,898.949223,41849,17979,wlan0,6,L4
1772499934999243333,898.999206,41849,17980,wlan0,6,L4
1772499935049251161,899.049208,41849,17981,wlan0,6,L4
1772499935099234156,899.099205,41849,17982,wlan0,6,L4
1772499935149286800,899.149211,41849,17983,wlan0,6,L4
1772499935199275110,899.199212,41849,17984,wlan0,6,L4
1772499935249273883,899.249210,41849,17985,wlan0,6,L4
1772499935299274174,899.299211,41849,17986,wlan0,6,L4
1772499935349268356,899.349208,41849,17987,wlan0,6,L4
1772499935399279455,899.399213,41849,17988,wlan0,6,L4
1772499935449235831,899.449206,41849,17989,wlan0,6,L4
1772499935499250504,899.499206,41849,17990,wlan0,6,L4
1772499935549315418,899.549252,41849,17991,wlan0,6,L4
1772499935599258295,899.599209,41849,17992,wlan0,6,L4
1772499935649274357,899.649212,41849,17993,wlan0,6,L4
1772499935699269492,899.699209,41849,17994,wlan0,6,L4
1772499935749273480,899.749211,41849,17995,wlan0,6,L4
1772499935799273949,899.799210,41849,17996,wlan0,6,L4
1772499935849283326,899.849213,41849,17997,wlan0,6,L4
1772499935899256054,899.899204,41849,17998,wlan0,6,L4
1772499935949278339,899.949214,41849,17999,wlan0,6,L4
1772499935999258197,899.999202,41849,18000,wlan0,6,L4
1772499936049281962,900.049211,41850,18001,wlan0,8,L4
1772499936099256394,900.099203,41850,18002,wlan0,8,L4
1772499936149279475,900.149213,41850,18003,wlan0,8,L4
1772499936199269185,900.199209,41850,18004,wlan0,8,L4
1772499936249283321,900.249214,41850,18005,wlan0,8,L4
1772499936299259234,900.299202,41850,18006,wlan0,8,L4
1772499936349261759,900.349204,41850,18007,wlan0,8,L4
1772499936399510785,900.399450,41850,18008,wlan0,8,L4
1772499936449272457,900.449209,41850,18009,wlan0,8,L4
1772499936499272426,900.499209,41850,18010,wlan0,8,L4
1772499936549304840,900.549229,41850,18011,wlan0,8,L4
1772499936599258698,900.599206,41850,18012,wlan0,8,L4
1772499936649260982,900.649202,41850,18013,wlan0,8,L4
1772499936699264636,900.699211,41850,18014,wlan0,8,L4
1772499936749243827,900.749200,41850,18015,wlan0,8,L4
1772499936799263963,900.799208,41850,18016,wlan0,8,L4
1772499936849246044,900.849203,41850,18017,wlan0,8,L4
1772499936899276531,900.899213,41850,18018,wlan0,8,L4
1772499936949265501,900.949212,41850,18019,wlan0,8,L4
1772499936999232896,900.999200,41850,18020,wlan0,8,L4
1772499937049252198,901.049201,41850,18021,wlan0,8,L4
1772499937099211964,901.099199,41850,18022,wlan0,8,L4
1772499937149262711,901.149203,41850,18023,wlan0,8,L4
1772499937199270939,901.199209,41850,18024,wlan0,8,L4
1772499937249273038,901.249209,41850,18025,wlan0,8,L4
1772499937299275063,901.299211,41850,18026,wlan0,8,L4
1772499937349267625,901.349207,41850,18027,wlan0,8,L4
1772499937399274186,901.399211,41850,18028,wlan0,8,L4
1772499937449962047,901.449892,41850,18029,wlan0,8,L4
1772499937499261606,901.499208,41850,18030,wlan0,8,L4
1772499937549266668,901.549210,41850,18031,wlan0,8,L4
1772499937599266156,901.599211,41850,18032,wlan0,8,L4
1772499937649272792,901.649209,41850,18033,wlan0,8,L4
1772499937699275854,901.699211,41850,18034,wlan0,8,L4
1772499937749271564,901.749207,41850,18035,wlan0,8,L4
1772499937799276144,901.799211,41850,18036,wlan0,8,L4
1772499937849275595,901.849208,41850,18037,wlan0,8,L4
1772499937899256453,901.899206,41850,18038,wlan0,8,L4
1772499937949254329,901.949200,41850,18039,wlan0,8,L4
1772499937999260095,901.999202,41850,18040,wlan0,8,L4
1772499938049274990,902.049207,41851,18041,wlan0,9,L4
1772499938099262644,902.099205,41851,18042,wlan0,9,L4
1772499938149277373,902.149211,41851,18043,wlan0,9,L4
1772499938199273231,902.199209,41851,18044,wlan0,9,L4
1772499938249285163,902.249213,41851,18045,wlan0,9,L4
1772499938299268151,902.299206,41851,18046,wlan0,9,L4
1772499938349261139,902.349198,41851,18047,wlan0,9,L4
1772499938399275256,902.399209,41851,18048,wlan0,9,L4
1772499938449277040,902.449211,41851,18049,wlan0,9,L4
1772499938499277602,902.499211,41851,18050,wlan0,9,L4
1772499938549266201,902.549209,41851,18051,wlan0,9,L4
1772499938599275114,902.599211,41851,18052,wlan0,9,L4
1772499938649265917,902.649208,41851,18053,wlan0,9,L4
1772499938699260793,902.699208,41851,18054,wlan0,9,L4
1772499938749256948,902.749207,41851,18055,wlan0,9,L4
1772499938799270250,902.799212,41851,18056,wlan0,9,L4
1772499938849258183,902.849200,41851,18057,wlan0,9,L4
1772499938899285059,902.899210,41851,18058,wlan0,9,L4
1772499938949262769,902.949208,41851,18059,wlan0,9,L4
1772499938999260368,902.999208,41851,18060,wlan0,9,L4
1772499939049263911,903.049209,41851,18061,wlan0,9,L4
1772499939099233603,903.099203,41851,18062,wlan0,9,L4
1772499939149274016,903.149211,41851,18063,wlan0,9,L4
1772499939199272041,903.199210,41851,18064,wlan0,9,L4
1772499939249274047,903.249210,41851,18065,wlan0,9,L4
1772499939299275461,903.299211,41851,18066,wlan0,9,L4
1772499939349275041,903.349206,41851,18067,wlan0,9,L4
1772499939399256307,903.399207,41851,18068,wlan0,9,L4
1772499939449255128,903.449198,41851,18069,wlan0,9,L4
1772499939499262616,903.499215,41851,18070,wlan0,9,L4
1772499939549266844,903.549206,41851,18071,wlan0,9,L4
1772499939599270591,903.599208,41851,18072,wlan0,9,L4
1772499939649274171,903.649209,41851,18073,wlan0,9,L4
1772499939699272511,903.699208,41851,18074,wlan0,9,L4
1772499939749277054,903.749211,41851,18075,wlan0,9,L4
1772499939799470802,903.799389,41851,18076,wlan0,9,L4
1772499939849247308,903.849199,41851,18077,wlan0,9,L4
1772499939899261888,903.899204,41851,18078,wlan0,9,L4
1772499939949253098,903.949200,41851,18079,wlan0,9,L4
1772499939999262271,903.999205,41851,18080,wlan0,9,L4
1772499940049271499,904.049207,41852,18081,wlan0,6,L4
1772499940099261561,904.099205,41852,18082,wlan0,6,L4
1772499940149275734,904.149209,41852,18083,wlan0,6,L4
1772499940199262462,904.199207,41852,18084,wlan0,6,L4
1772499940249278747,904.249211,41852,18085,wlan0,6,L4
1772499940299268197,904.299206,41852,18086,wlan0,6,L4
1772499940349256481,904.349199,41852,18087,wlan0,6,L4
1772499940399278858,904.399212,41852,18088,wlan0,6,L4
1772499940449270438,904.449208,41852,18089,wlan0,6,L4
1772499940499264167,904.499203,41852,18090,wlan0,6,L4
1772499940549260006,904.549203,41852,18091,wlan0,6,L4
1772499940599274253,904.599208,41852,18092,wlan0,6,L4
1772499940649266611,904.649207,41852,18093,wlan0,6,L4
1772499940699256525,904.699205,41852,18094,wlan0,6,L4
1772499940749247550,904.749204,41852,18095,wlan0,6,L4
1772499940799257278,904.799206,41852,18096,wlan0,6,L4
1772499940849249377,904.849197,41852,18097,wlan0,6,L4
1772499940899421865,904.899352,41852,18098,wlan0,6,L4
1772499940949268612,904.949221,41852,18099,wlan0,6,L4
1772499940999257581,904.999206,41852,18100,wlan0,6,L4
1772499941049257828,905.049206,41852,18101,wlan0,6,L4
1772499941099214260,905.099197,41852,18102,wlan0,6,L4
1772499941149270507,905.149206,41852,18103,wlan0,6,L4
1772499941199269365,905.199205,41852,18104,wlan0,6,L4
1772499941249269112,905.249206,41852,18105,wlan0,6,L4
1772499941299268415,905.299204,41852,18106,wlan0,6,L4
1772499941349261977,905.349202,41852,18107,wlan0,6,L4
1772499941399252612,905.399204,41852,18108,wlan0,6,L4
1772499941449250100,905.449197,41852,18109,wlan0,6,L4
1772499941499249699,905.499202,41852,18110,wlan0,6,L4
1772499941549267761,905.549205,41852,18111,wlan0,6,L4
1772499941599265675,905.599203,41852,18112,wlan0,6,L4
1772499941649268440,905.649205,41852,18113,wlan0,6,L4
1772499941699268835,905.699206,41852,18114,wlan0,6,L4
1772499941749269545,905.749206,41852,18115,wlan0,6,L4
1772499941799318681,905.799245,41852,18116,wlan0,6,L4
1772499941849235687,905.849197,41852,18117,wlan0,6,L4
1772499941899256675,905.899199,41852,18118,wlan0,6,L4
1772499941949251089,905.949197,41852,18119,wlan0,6,L4
1772499941999264891,905.999205,41852,18120,wlan0,6,L4
1772499942049273046,906.049206,41853,18121,wlan0,5,L4
1772499942099260830,906.099203,41853,18122,wlan0,5,L4
1772499942149268373,906.149205,41853,18123,wlan0,5,L4
1772499942200701329,906.200630,41853,18124,wlan0,5,L4
1772499942249278145,906.249207,41853,18125,wlan0,5,L4
1772499942299263706,906.299203,41853,18126,wlan0,5,L4
1772499942349252028,906.349196,41853,18127,wlan0,5,L4
1772499942399408812,906.399341,41853,18128,wlan0,5,L4
1772499942449250873,906.449198,41853,18129,wlan0,5,L4
1772499942499259843,906.499200,41853,18130,wlan0,5,L4
1772499942549259830,906.549203,41853,18131,wlan0,5,L4
1772499942599266892,906.599203,41853,18132,wlan0,5,L4
1772499942649260935,906.649203,41853,18133,wlan0,5,L4
1772499942699255682,906.699203,41853,18134,wlan0,5,L4
1772499942749256133,906.749205,41853,18135,wlan0,5,L4
1772499942799259899,906.799205,41853,18136,wlan0,5,L4
1772499942849305442,906.849244,41853,18137,wlan0,5,L4
1772499942899272837,906.899207,41853,18138,wlan0,5,L4
1772499942949454659,906.949402,41853,18139,wlan0,5,L4
1772499942999257461,906.999207,41853,18140,wlan0,5,L4
1772499943049253522,907.049204,41853,18141,wlan0,5,L4
1772499943099231788,907.099200,41853,18142,wlan0,5,L4
1772499943149271350,907.149206,41853,18143,wlan0,5,L4
1772499943199268689,907.199205,41853,18144,wlan0,5,L4
1772499943249272899,907.249207,41853,18145,wlan0,5,L4
1772499943299273795,907.299207,41853,18146,wlan0,5,L4
1772499943349267912,907.349202,41853,18147,wlan0,5,L4
1772499943399248418,907.399202,41853,18148,wlan0,5,L4
1772499943449256739,907.449205,41853,18149,wlan0,5,L4
1772499943499252431,907.499203,41853,18150,wlan0,5,L4
1772499943549269196,907.549206,41853,18151,wlan0,5,L4
1772499943599264628,907.599203,41853,18152,wlan0,5,L4
1772499943649266801,907.649204,41853,18153,wlan0,5,L4
1772499943699263807,907.699203,41853,18154,wlan0,5,L4
1772499943749273499,907.749207,41853,18155,wlan0,5,L4
1772499943799589284,907.799515,41853,18156,wlan0,5,L4
1772499943849239141,907.849197,41853,18157,wlan0,5,L4
1772499943899259925,907.899202,41853,18158,wlan0,5,L4
1772499943949263413,907.949201,41853,18159,wlan0,5,L4
1772499943999257289,907.999198,41853,18160,wlan0,5,L4
1772499944049265499,908.049202,41854,18161,wlan0,3,L4
1772499944099260191,908.099203,41854,18162,wlan0,3,L4
1772499944149266160,908.149204,41854,18163,wlan0,3,L4
1772499944199287018,908.199205,41854,18164,wlan0,3,L4
1772499944249267858,908.249204,41854,18165,wlan0,3,L4
1772499944299272216,908.299202,41854,18166,wlan0,3,L4
1772499944349264741,908.349202,41854,18167,wlan0,3,L4
1772499944399263765,908.399201,41854,18168,wlan0,3,L4
1772499944449268605,908.449204,41854,18169,wlan0,3,L4
1772499944499269389,908.499204,41854,18170,wlan0,3,L4
1772499944549270932,908.549206,41854,18171,wlan0,3,L4
1772499944599275179,908.599203,41854,18172,wlan0,3,L4
1772499944649268704,908.649201,41854,18173,wlan0,3,L4
1772499944699248618,908.699199,41854,18174,wlan0,3,L4
1772499944749250513,908.749206,41854,18175,wlan0,3,L4
1772499944799256426,908.799201,41854,18176,wlan0,3,L4
1772499944849245099,908.849196,41854,18177,wlan0,3,L4
1772499944899248920,908.899199,41854,18178,wlan0,3,L4
1772499944949257964,908.949204,41854,18179,wlan0,3,L4
1772499944999268655,908.999204,41854,18180,wlan0,3,L4
1772499945049743608,909.049680,41854,18181,wlan0,3,L4
1772499945099227927,909.099200,41854,18182,wlan0,3,L4
1772499945149261211,909.149202,41854,18183,wlan0,3,L4
1772499945199256995,909.199203,41854,18184,wlan0,3,L4
1772499945249259075,909.249201,41854,18185,wlan0,3,L4
1772499945299267137,909.299206,41854,18186,wlan0,3,L4
1772499945349248569,909.349193,41854,18187,wlan0,3,L4
1772499945399264205,909.399202,41854,18188,wlan0,3,L4
1772499945449389064,909.449311,41854,18189,wlan0,3,L4
1772499945499238755,909.499195,41854,18190,wlan0,3,L4
1772499945549248316,909.549201,41854,18191,wlan0,3,L4
1772499945599266915,909.599202,41854,18192,wlan0,3,L4
1772499945649261570,909.649199,41854,18193,wlan0,3,L4
1772499945699266817,909.699203,41854,18194,wlan0,3,L4
1772499945749260453,909.749199,41854,18195,wlan0,3,L4
1772499945799267607,909.799203,41854,18196,wlan0,3,L4
1772499945849253558,909.849193,41854,18197,wlan0,3,L4
1772499945899268434,909.899203,41854,18198,wlan0,3,L4
1772499945949231126,909.949198,41854,18199,wlan0,3,L4
1772499945999248613,909.999194,41854,18200,wlan0,3,L4
1772499946049270324,910.049202,41855,18201,wlan0,9,L4
1772499946099255089,910.099199,41855,18202,wlan0,9,L4
1772499946149264892,910.149203,41855,18203,wlan0,9,L4
1772499946199265083,910.199202,41855,18204,wlan0,9,L4
1772499946249270886,910.249205,41855,18205,wlan0,9,L4
1772499946299256392,910.299200,41855,18206,wlan0,9,L4
1772499946349255231,910.349191,41855,18207,wlan0,9,L4
1772499946399262497,910.399201,41855,18208,wlan0,9,L4
1772499946449265966,910.449201,41855,18209,wlan0,9,L4
1772499946499265361,910.499202,41855,18210,wlan0,9,L4
1772499946549233201,910.549192,41855,18211,wlan0,9,L4
1772499946599258781,910.599198,41855,18212,wlan0,9,L4
1772499946649261861,910.649197,41855,18213,wlan0,9,L4
1772499946699289053,910.699222,41855,18214,wlan0,9,L4
1772499946749252263,910.749201,41855,18215,wlan0,9,L4
1772499946799259139,910.799202,41855,18216,wlan0,9,L4
1772499946849246220,910.849191,41855,18217,wlan0,9,L4
1772499946899256411,910.899200,41855,18218,wlan0,9,L4
1772499946949295473,910.949224,41855,18219,wlan0,9,L4
1772499946999234590,910.999192,41855,18220,wlan0,9,L4
1772499947049243152,911.049196,41855,18221,wlan0,9,L4
1772499947099228047,911.099197,41855,18222,wlan0,9,L4
1772499947149261646,911.149199,41855,18223,wlan0,9,L4
1772499947199260134,911.199198,41855,18224,wlan0,9,L4
1772499947249261640,911.249198,41855,18225,wlan0,9,L4
1772499947299263813,911.299199,41855,18226,wlan0,9,L4
1772499947349254079,911.349191,41855,18227,wlan0,9,L4
1772499947399264196,911.399197,41855,18228,wlan0,9,L4
1772499947449248813,911.449196,41855,18229,wlan0,9,L4
1772499947499242708,911.499192,41855,18230,wlan0,9,L4
1772499947549252196,911.549196,41855,18231,wlan0,9,L4
1772499947599252480,911.599198,41855,18232,wlan0,9,L4
1772499947649257542,911.649198,41855,18233,wlan0,9,L4
1772499947699266141,911.699202,41855,18234,wlan0,9,L4
1772499947749260480,911.749200,41855,18235,wlan0,9,L4
1772499947799262727,911.799198,41855,18236,wlan0,9,L4
1772499947849270271,911.849205,41855,18237,wlan0,9,L4
1772499947899232388,911.899195,41855,18238,wlan0,9,L4
1772499947949291524,911.949231,41855,18239,wlan0,9,L4
1772499947999244141,911.999190,41855,18240,wlan0,9,L4
1772499948049263018,912.049199,41856,18241,wlan0,11,L4
1772499948099268061,912.099203,41856,18242,wlan0,11,L4
1772499948149264456,912.149201,41856,18243,wlan0,11,L4
1772499948199264870,912.199201,41856,18244,wlan0,11,L4
1772499948249334840,912.249258,41856,18245,wlan0,11,L4
1772499948299258827,912.299201,41856,18246,wlan0,11,L4
1772499948349250852,912.349190,41856,18247,wlan0,11,L4
1772499948399252858,912.399197,41856,18248,wlan0,11,L4
1772499948449264790,912.449199,41856,18249,wlan0,11,L4
