wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772499975699784515,939.649810,41869,18794,A,1772499975699235523,548992,wlan0,7,L4
1772499975749768535,939.699834,41869,18795,A,1772499975749225421,543114,wlan0,7,L4
1772499975799892666,939.749818,41869,18796,A,1772499975799236633,656033,wlan0,7,L4
1772499975852835160,939.799960,41869,18797,A,1772499975849229883,3605277,wlan0,7,L4
1772499975899898132,939.852950,41869,18798,A,1772499975899235965,662167,wlan0,7,L4
1772499975953084645,939.899945,41869,18799,A,1772499975949223863,3860782,wlan0,7,L4
1772499975999762357,939.953130,41869,18800,A,1772499975999220353,542004,wlan0,7,L4
1772499977077329860,941.000861,41870,18801,A,1772499976049238399,1028091461,wlan0,11,L4
1772499977077432823,941.077421,41870,18802,A,1772499976099220981,978211842,wlan0,11,L4
1772499977077562342,941.077458,41870,18803,A,1772499976149234934,928327408,wlan0,11,L4
1772499977077730972,941.077590,41870,18804,A,1772499976199235406,878495566,wlan0,11,L4
1772499977077900732,941.077753,41870,18805,A,1772499976249353878,828546854,wlan0,11,L4
1772499977080261889,941.077921,41870,18806,A,1772499976299242535,781019354,wlan0,11,L4
1772499977080287223,941.080282,41870,18807,A,1772499976349221117,731066106,wlan0,11,L4
1772499977080310760,941.080306,41870,18808,A,1772499976399236478,681074282,wlan0,11,L4
1772499977080333890,941.080329,41870,18809,A,1772499976449235449,631098441,wlan0,11,L4
1772499977080357334,941.080352,41870,18810,A,1772499976499237680,581119654,wlan0,11,L4
1772499977080381408,941.080376,41870,18811,A,1772499976549234596,531146812,wlan0,11,L4
1772499977080404482,941.080399,41870,18812,A,1772499976599239679,481164803,wlan0,11,L4
1772499977080427482,941.080422,41870,18813,A,1772499976649265651,431161831,wlan0,11,L4
1772499977080450520,941.080446,41870,18814,A,1772499976699220604,381229916,wlan0,11,L4
1772499977080473446,941.080468,41870,18815,A,1772499976749210371,331263075,wlan0,11,L4
1772499977080496723,941.080492,41870,18816,A,1772499976799225436,281271287,wlan0,11,L4
1772499977080520038,941.080515,41870,18817,A,1772499976849211037,231309001,wlan0,11,L4
1772499977080543409,941.080538,41870,18818,A,1772499976899216823,181326586,wlan0,11,L4
1772499977080566131,941.080561,41870,18819,A,1772499976949217054,131349077,wlan0,11,L4
1772499977080589002,941.080584,41870,18820,A,1772499976999219322,81369680,wlan0,11,L4
1772499977083431716,941.080607,41870,18821,A,1772499977049940020,33491696,wlan0,11,L4
1772499977100285464,941.083460,41870,18822,A,1772499977099191728,1093736,wlan0,11,L4
1772499977149828001,941.100320,41870,18823,A,1772499977149215922,612079,wlan0,11,L4
1772499977203346571,941.149875,41870,18824,A,1772499977199234357,4112214,wlan0,11,L4
1772499977250020856,941.203396,41870,18825,A,1772499977249525663,495193,wlan0,11,L4
1772499977299735782,941.250070,41870,18826,A,1772499977299236596,499186,wlan0,11,L4
1772499977349930414,941.299785,41870,18827,A,1772499977349233938,696476,wlan0,11,L4
1772499977401617570,941.349997,41870,18828,A,1772499977399236558,2381012,wlan0,11,L4
1772499977452388519,941.401665,41870,18829,A,1772499977449236048,3152471,wlan0,11,L4
1772499977503162375,941.452433,41870,18830,A,1772499977499247113,3915262,wlan0,11,L4
1772499977550698812,941.503212,41870,18831,A,1772499977549198454,1500358,wlan0,11,L4
1772499977602888673,941.550747,41870,18832,A,1772499977599215389,3673284,wlan0,11,L4
1772499977649821626,941.602938,41870,18833,A,1772499977649224249,597377,wlan0,11,L4
1772499977699847350,941.649871,41870,18834,A,1772499977699236499,610851,wlan0,11,L4
1772499977749843166,941.699894,41870,18835,A,1772499977749235952,607214,wlan0,11,L4
1772499977803482033,941.749891,41870,18836,A,1772499977799238887,4243146,wlan0,11,L4
1772499977849824021,941.803582,41870,18837,A,1772499977849233951,590070,wlan0,11,L4
1772499977899839948,941.849866,41870,18838,A,1772499977899237682,602266,wlan0,11,L4
1772499977953474445,941.899888,41870,18839,A,1772499977949243172,4231273,wlan0,11,L4
1772499978000024878,941.953536,41871,18840,A,1772499977999224903,799975,wlan0,8,L4
1772499979076849359,943.001123,41871,18841,A,1772499978049237226,1027612133,wlan0,8,L4
1772499979076995878,943.076983,41871,18842,A,1772499978099226901,977768977,wlan0,8,L4
1772499979077119194,943.077028,41871,18843,A,1772499978149235058,927884136,wlan0,8,L4
1772499979077262120,943.077149,41871,18844,A,1772499978199227696,878034424,wlan0,8,L4
1772499979077430436,943.077290,41871,18845,A,1772499978249267798,828162638,wlan0,8,L4
1772499979077546306,943.077458,41871,18846,A,1772499978299234269,778312037,wlan0,8,L4
1772499979077688437,943.077587,41871,18847,A,1772499978349226408,728462029,wlan0,8,L4
1772499979077826937,943.077717,41871,18848,A,1772499978399236046,678590891,wlan0,8,L4
1772499979078101568,943.077855,41871,18849,A,1772499978449231981,628869587,wlan0,8,L4
1772499979078239994,943.078129,41871,18850,A,1772499978499230545,579009449,wlan0,8,L4
1772499979078398458,943.078268,41871,18851,A,1772499978549235572,529162886,wlan0,8,L4
1772499979078568662,943.078426,41871,18852,A,1772499978599238599,479330063,wlan0,8,L4
1772499979081979101,943.078597,41871,18853,A,1772499978649251997,432727104,wlan0,8,L4
1772499979082015693,943.082009,41871,18854,A,1772499978699222190,382793503,wlan0,8,L4
1772499979082041508,943.082036,41871,18855,A,1772499978749246903,332794605,wlan0,8,L4
1772499979082065490,943.082060,41871,18856,A,1772499978799226504,282838986,wlan0,8,L4
1772499979082090416,943.082085,41871,18857,A,1772499978849215901,232874515,wlan0,8,L4
1772499979082113990,943.082109,41871,18858,A,1772499978899220243,182893747,wlan0,8,L4
1772499979082137398,943.082133,41871,18859,A,1772499978949225123,132912275,wlan0,8,L4
1772499979082161287,943.082156,41871,18860,A,1772499978999220427,82940860,wlan0,8,L4
1772499979082184824,943.082180,41871,18861,A,1772499979049234251,32950573,wlan0,8,L4
1772499979101203358,943.082204,41871,18862,A,1772499979099199019,2004339,wlan0,8,L4
1772499979149723242,943.101241,41871,18863,A,1772499979149225639,497603,wlan0,8,L4
1772499979199740762,943.149781,41871,18864,A,1772499979199237647,503115,wlan0,8,L4
1772499979249884598,943.199796,41871,18865,A,1772499979249380083,504515,wlan0,8,L4
1772499979299723265,943.249938,41871,18866,A,1772499979299231516,491749,wlan0,8,L4
1772499979351276439,943.299774,41871,18867,A,1772499979349245192,2031247,wlan0,8,L4
1772499979401620312,943.351342,41871,18868,A,1772499979399233071,2387241,wlan0,8,L4
1772499979449849529,943.401669,41871,18869,A,1772499979449248339,601190,wlan0,8,L4
1772499979503048987,943.449900,41871,18870,A,1772499979499242273,3806714,wlan0,8,L4
1772499979549794624,943.503099,41871,18871,A,1772499979549195004,599620,wlan0,8,L4
1772499979602909674,943.549857,41871,18872,A,1772499979599221624,3688050,wlan0,8,L4
1772499979649828868,943.602967,41871,18873,A,1772499979649221781,607087,wlan0,8,L4
1772499979699892981,943.649879,41871,18874,A,1772499979699235178,657803,wlan0,8,L4
1772499979749850760,943.699949,41871,18875,A,1772499979749235261,615499,wlan0,8,L4
1772499979800027299,943.749905,41871,18876,A,1772499979799238047,789252,wlan0,8,L4
1772499979852397865,943.800126,41871,18877,A,1772499979849231575,3166290,wlan0,8,L4
1772499979899840690,943.852447,41871,18878,A,1772499979899236380,604310,wlan0,8,L4
1772499979953354056,943.899891,41871,18879,A,1772499979949199425,4154631,wlan0,8,L4
1772499979999833823,943.953407,41871,18880,A,1772499979999225415,608408,wlan0,8,L4
1772499981081988287,945.000541,41872,18881,A,1772499980049244461,1032743826,wlan0,5,L4
1772499981082135380,945.082103,41872,18882,A,1772499980099227599,982907781,wlan0,5,L4
1772499981083060402,945.082169,41872,18883,A,1772499980149235015,933825387,wlan0,5,L4
1772499981083097939,945.083091,41872,18884,A,1772499980199221968,883875971,wlan0,5,L4
1772499981083123903,945.083119,41872,18885,A,1772499980249242755,833881148,wlan0,5,L4
1772499981083147977,945.083143,41872,18886,A,1772499980299242282,783905695,wlan0,5,L4
1772499981083172255,945.083167,41872,18887,A,1772499980349225105,733947150,wlan0,5,L4
1772499981083195847,945.083190,41872,18888,A,1772499980399235429,683960418,wlan0,5,L4
1772499981083218977,945.083214,41872,18889,A,1772499980449232660,633986317,wlan0,5,L4
1772499981083242366,945.083237,41872,18890,A,1772499980499233428,584008938,wlan0,5,L4
1772499981083266496,945.083261,41872,18891,A,1772499980549233399,534033097,wlan0,5,L4
1772499981083289422,945.083284,41872,18892,A,1772499980599235019,484054403,wlan0,5,L4
1772499981083312385,945.083307,41872,18893,A,1772499980649254009,434058376,wlan0,5,L4
1772499981083335218,945.083330,41872,18894,A,1772499980699222462,384112756,wlan0,5,L4
1772499981083358366,945.083353,41872,18895,A,1772499980749214989,334143377,wlan0,5,L4
1772499981083382348,945.083377,41872,18896,A,1772499980799222998,284159350,wlan0,5,L4
1772499981083405478,945.083400,41872,18897,A,1772499980849219025,234186453,wlan0,5,L4
1772499981086592101,945.083423,41872,18898,A,1772499980899220904,187371197,wlan0,5,L4
1772499981086628230,945.086622,41872,18899,A,1772499980949231154,137397076,wlan0,5,L4
1772499981086653305,945.086648,41872,18900,A,1772499980999227107,87426198,wlan0,5,L4
1772499981086677175,945.086672,41872,18901,A,1772499981049221856,37455319,wlan0,5,L4
1772499981099749150,945.086695,41872,18902,A,1772499981099193976,555174,wlan0,5,L4
1772499981149990097,945.099787,41872,18903,A,1772499981149219244,770853,wlan0,5,L4
1772499981201621160,945.150040,41872,18904,A,1772499981199235234,2385926,wlan0,5,L4
1772499981250008859,945.201674,41872,18905,A,1772499981249341225,667634,wlan0,5,L4
1772499981299914249,945.250062,41872,18906,A,1772499981299231807,682442,wlan0,5,L4
1772499981349902824,945.299968,41872,18907,A,1772499981349234612,668212,wlan0,5,L4
1772499981399968104,945.349953,41872,18908,A,1772499981399232565,735539,wlan0,5,L4
1772499981449899568,945.400020,41872,18909,A,1772499981449232833,666735,wlan0,5,L4
1772499981502933192,945.450014,41872,18910,A,1772499981499211286,3721906,wlan0,5,L4
1772499981549772570,945.503044,41872,18911,A,1772499981549199702,572868,wlan0,5,L4
1772499981602777935,945.549819,41872,18912,A,1772499981599202118,3575817,wlan0,5,L4
1772499981649810814,945.602827,41872,18913,A,1772499981649218664,592150,wlan0,5,L4
1772499981699882519,945.649863,41872,18914,A,1772499981699273450,609069,wlan0,5,L4
1772499981749827798,945.699934,41872,18915,A,1772499981749227885,599913,wlan0,5,L4
1772499981799897800,945.749879,41872,18916,A,1772499981799232856,664944,wlan0,5,L4
1772499981849909598,945.799951,41872,18917,A,1772499981849229902,679696,wlan0,5,L4
1772499981901597920,945.849962,41872,18918,A,1772499981899238189,2359731,wlan0,5,L4
1772499981953004038,945.901655,41872,18919,A,1772499981949180493,3823545,wlan0,5,L4
1772499982001624275,945.953054,41873,18920,A,1772499981999207706,2416569,wlan0,5,L4
1772499983074067444,947.002739,41873,18921,A,1772499982049232900,1024834544,wlan0,5,L4
1772499983074192204,947.074180,41873,18922,A,1772499982099211575,974980629,wlan0,5,L4
1772499983074298297,947.074220,41873,18923,A,1772499982149232028,925066269,wlan0,5,L4
1772499983074569964,947.074322,41873,18924,A,1772499982199271870,875298094,wlan0,5,L4
1772499983074720002,947.074617,41873,18925,A,1772499982249236545,825483457,wlan0,5,L4
1772499983074767336,947.074759,41873,18926,A,1772499982299232906,775534430,wlan0,5,L4
1772499983074897262,947.074790,41873,18927,A,1772499982349220100,725677162,wlan0,5,L4
1772499983075043892,947.074921,41873,18928,A,1772499982399228868,675815024,wlan0,5,L4
1772499983075225819,947.075067,41873,18929,A,1772499982449229006,625996813,wlan0,5,L4
1772499983075375801,947.075247,41873,18930,A,1772499982499226737,576149064,wlan0,5,L4
1772499983075546746,947.075397,41873,18931,A,1772499982549231227,526315519,wlan0,5,L4
1772499983075717376,947.075568,41873,18932,A,1772499982599241939,476475437,wlan0,5,L4
1772499983075887969,947.075738,41873,18933,A,1772499982649252152,426635817,wlan0,5,L4
1772499983078316738,947.075909,41873,18934,A,1772499982699223049,379093689,wlan0,5,L4
1772499983078353960,947.078346,41873,18935,A,1772499982749202576,329151384,wlan0,5,L4
1772499983078380238,947.078375,41873,18936,A,1772499982799255752,279124486,wlan0,5,L4
1772499983078405053,947.078400,41873,18937,A,1772499982849210760,229194293,wlan0,5,L4
1772499983078429960,947.078425,41873,18938,A,1772499982899221436,179208524,wlan0,5,L4
1772499983078454849,947.078449,41873,18939,A,1772499982949214555,129240294,wlan0,5,L4
1772499983078480146,947.078475,41873,18940,A,1772499982999218027,79262119,wlan0,5,L4
1772499983078505442,947.078500,41873,18941,A,1772499983049244369,29261073,wlan0,5,L4
1772499983099833522,947.078524,41873,18942,A,1772499983099194655,638867,wlan0,5,L4
1772499983149834542,947.099871,41873,18943,A,1772499983149218812,615730,wlan0,5,L4
1772499983202877869,947.149893,41873,18944,A,1772499983199232710,3645159,wlan0,5,L4
1772499983249824119,947.202935,41873,18945,A,1772499983249218922,605197,wlan0,5,L4
1772499983300068306,947.249879,41873,18946,A,1772499983299225523,842783,wlan0,5,L4
1772499983349835047,947.300120,41873,18947,A,1772499983349223217,611830,wlan0,5,L4
1772499983401707074,947.349889,41873,18948,A,1772499983399226504,2480570,wlan0,5,L4
1772499983450317330,947.401813,41873,18949,A,1772499983449705774,611556,wlan0,5,L4
1772499983502266413,947.450362,41873,18950,A,1772499983499232076,3034337,wlan0,5,L4
1772499983549838405,947.502315,41873,18951,A,1772499983549191400,647005,wlan0,5,L4
1772499983602873121,947.549886,41873,18952,A,1772499983599205557,3667564,wlan0,5,L4
1772499983649813111,947.602924,41873,18953,A,1772499983649221639,591472,wlan0,5,L4
1772499983699844983,947.649859,41873,18954,A,1772499983699236352,608631,wlan0,5,L4
1772499983749825725,947.699896,41873,18955,A,1772499983749226916,598809,wlan0,5,L4
1772499983799832616,947.749874,41873,18956,A,1772499983799231017,601599,wlan0,5,L4
1772499983849889636,947.799884,41873,18957,A,1772499983849218489,671147,wlan0,5,L4
1772499983899813989,947.849961,41873,18958,A,1772499983899226374,587615,wlan0,5,L4
1772499983953039669,947.899880,41873,18959,A,1772499983949197248,3842421,wlan0,5,L4
1772499984002585335,947.953122,41874,18960,A,1772499983999212400,3372935,wlan0,4,L4
1772499985083090738,949.003774,41874,18961,A,1772499984049239348,1033851390,wlan0,4,L4
1772499985083259461,949.083180,41874,18962,A,1772499984099215963,984043498,wlan0,4,L4
1772499985084056705,949.083295,41874,18963,A,1772499984149227596,934829109,wlan0,4,L4
1772499985084093964,949.084087,41874,18964,A,1772499984199227526,884866438,wlan0,4,L4
1772499985084121372,949.084116,41874,18965,A,1772499984249229233,834892139,wlan0,4,L4
1772499985084145372,949.084140,41874,18966,A,1772499984299228626,784916746,wlan0,4,L4
1772499985084169372,949.084164,41874,18967,A,1772499984349215056,734954316,wlan0,4,L4
1772499985084193113,949.084188,41874,18968,A,1772499984399230393,684962720,wlan0,4,L4
1772499985084216335,949.084211,41874,18969,A,1772499984449228934,634987401,wlan0,4,L4
1772499985084240131,949.084235,41874,18970,A,1772499984499225067,585015064,wlan0,4,L4
1772499985084263780,949.084259,41874,18971,A,1772499984549226200,535037580,wlan0,4,L4
1772499985084286872,949.084282,41874,18972,A,1772499984599225389,485061483,wlan0,4,L4
1772499985084310372,949.084305,41874,18973,A,1772499984649242430,435067942,wlan0,4,L4
1772499985084334317,949.084329,41874,18974,A,1772499984699217786,385116531,wlan0,4,L4
1772499985084357354,949.084352,41874,18975,A,1772499984749200641,335156713,wlan0,4,L4
1772499985084380410,949.084376,41874,18976,A,1772499984799214793,285165617,wlan0,4,L4
1772499985084403651,949.084399,41874,18977,A,1772499984849227352,235176299,wlan0,4,L4
1772499985087157365,949.084422,41874,18978,A,1772499984899218597,187938768,wlan0,4,L4
1772499985087191865,949.087186,41874,18979,A,1772499984949210082,137981783,wlan0,4,L4
1772499985087216846,949.087212,41874,18980,A,1772499984999219901,87996945,wlan0,4,L4
1772499985087240550,949.087235,41874,18981,A,1772499985049394442,37846108,wlan0,4,L4
1772499985101047416,949.087259,41874,18982,A,1772499985099180649,1866767,wlan0,4,L4
1772499985150374063,949.101098,41874,18983,A,1772499985149206375,1167688,wlan0,4,L4
1772499985202866574,949.150433,41874,18984,A,1772499985199222101,3644473,wlan0,4,L4
1772499985249897916,949.202928,41874,18985,A,1772499985249208697,689219,wlan0,4,L4
1772499985300380383,949.249958,41874,18986,A,1772499985299223627,1156756,wlan0,4,L4
1772499985350752367,949.300446,41874,18987,A,1772499985349413928,1338439,wlan0,4,L4
1772499985399934254,949.350833,41874,18988,A,1772499985399224468,709786,wlan0,4,L4
1772499985449941978,949.400002,41874,18989,A,1772499985449226546,715432,wlan0,4,L4
1772499985501707523,949.450012,41874,18990,A,1772499985499223901,2483622,wlan0,4,L4
1772499985552954473,949.501768,41874,18991,A,1772499985549189831,3764642,wlan0,4,L4
