wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772498807106856577,1041.106851,31120,20821,B,1772498807049152622,57703955,wlan0,7,L4
1772498807106882096,1041.106877,31120,20822,B,1772498807099123698,7758398,wlan0,7,L4
1772498807154429526,1041.106902,31120,20823,B,1772498807149119958,5309568,wlan0,7,L4
1772498807204517134,1041.154502,31120,20824,B,1772498807199133238,5383896,wlan0,7,L4
1772498807253797035,1041.204579,31120,20825,B,1772498807249121221,4675814,wlan0,7,L4
1772498807301705615,1041.253870,31120,20826,B,1772498807299139981,2565634,wlan0,7,L4
1772498807354602143,1041.301779,31120,20827,B,1772498807349124131,5478012,wlan0,7,L4
1772498807404507269,1041.354669,31120,20828,B,1772498807399141003,5366266,wlan0,7,L4
1772498807454622414,1041.404581,31120,20829,B,1772498807449123319,5499095,wlan0,7,L4
1772498807505528303,1041.454749,31120,20830,B,1772498807499142246,6386057,wlan0,7,L4
1772498807555508207,1041.505671,31120,20831,B,1772498807549179174,6329033,wlan0,7,L4
1772498807605070887,1041.555580,31120,20832,B,1772498807599127879,5943008,wlan0,7,L4
1772498807653592284,1041.605163,31120,20833,B,1772498807649130121,4462163,wlan0,7,L4
1772498807703543373,1041.653678,31120,20834,B,1772498807699138919,4404454,wlan0,7,L4
1772498807753586889,1041.703628,31120,20835,B,1772498807749140716,4446173,wlan0,7,L4
1772498807804692520,1041.753706,31120,20836,B,1772498807799140588,5551932,wlan0,7,L4
1772498807854675887,1041.804775,31120,20837,B,1772498807849139849,5536038,wlan0,7,L4
1772498807902581374,1041.854764,31120,20838,B,1772498807899150628,3430746,wlan0,7,L4
1772498807953666968,1041.902774,31120,20839,B,1772498807949099851,4567117,wlan0,7,L4
1772498808004855747,1041.953756,31121,20840,B,1772498807999131057,5724690,wlan0,11,L4
1772498809074564947,1043.006019,31121,20841,B,1772498808049144632,1025420315,wlan0,11,L4
1772498809074827837,1043.074682,31121,20842,B,1772498808099134911,975692926,wlan0,11,L4
1772498809077918776,1043.074892,31121,20843,B,1772498808149136968,928781808,wlan0,11,L4
1772498809077972166,1043.077964,31121,20844,B,1772498808199136081,878836085,wlan0,11,L4
1772498809078002703,1043.077997,31121,20845,B,1772498808249136638,828866065,wlan0,11,L4
1772498809078029369,1043.078024,31121,20846,B,1772498808299144213,778885156,wlan0,11,L4
1772498809078054888,1043.078050,31121,20847,B,1772498808349203197,728851691,wlan0,11,L4
1772498809078080110,1043.078075,31121,20848,B,1772498808399140142,678939968,wlan0,11,L4
1772498809080168323,1043.078100,31121,20849,B,1772498808449141921,631026402,wlan0,11,L4
1772498809080321324,1043.080206,31121,20850,B,1772498808499135534,581185790,wlan0,11,L4
1772498809080478343,1043.080353,31121,20851,B,1772498808549151480,531326863,wlan0,11,L4
1772498809080649733,1043.080508,31121,20852,B,1772498808599134018,481515715,wlan0,11,L4
1772498809083056132,1043.080679,31121,20853,B,1772498808649144131,433912001,wlan0,11,L4
1772498809085789663,1043.083091,31121,20854,B,1772498808699127225,386662438,wlan0,11,L4
1772498809085831885,1043.085825,31121,20855,B,1772498808749126985,336704900,wlan0,11,L4
1772498809085859515,1043.085854,31121,20856,B,1772498808799128098,286731417,wlan0,11,L4
1772498809085884663,1043.085880,31121,20857,B,1772498808849126285,236758378,wlan0,11,L4
1772498809085909848,1043.085905,31121,20858,B,1772498808899136730,186773118,wlan0,11,L4
1772498809085934441,1043.085929,31121,20859,B,1772498808949141695,136792746,wlan0,11,L4
1772498809085997515,1043.085988,31121,20860,B,1772498808999251678,86745837,wlan0,11,L4
1772498809086031293,1043.086025,31121,20861,B,1772498809049122605,36908688,wlan0,11,L4
1772498809100251319,1043.086052,31121,20862,B,1772498809099106810,1144509,wlan0,11,L4
1772498809155478042,1043.100303,31121,20863,B,1772498809149129126,6348916,wlan0,11,L4
1772498809200443609,1043.155556,31121,20864,B,1772498809199133850,1309759,wlan0,11,L4
1772498809249908233,1043.200520,31121,20865,B,1772498809249135111,773122,wlan0,11,L4
1772498809304108340,1043.249980,31121,20866,B,1772498809299137779,4970561,wlan0,11,L4
1772498809350111134,1043.304184,31121,20867,B,1772498809349134799,976335,wlan0,11,L4
1772498809403726591,1043.350201,31121,20868,B,1772498809399146893,4579698,wlan0,11,L4
1772498809451241577,1043.403803,31121,20869,B,1772498809449159302,2082275,wlan0,11,L4
1772498809499982086,1043.451381,31121,20870,B,1772498809499134525,847561,wlan0,11,L4
1772498809550569159,1043.500057,31121,20871,B,1772498809549135064,1434095,wlan0,11,L4
1772498809602339330,1043.550644,31121,20872,B,1772498809599138917,3200413,wlan0,11,L4
1772498809649540963,1043.602416,31121,20873,B,1772498809649130567,410396,wlan0,11,L4
1772498809700531353,1043.649614,31121,20874,B,1772498809699136068,1395285,wlan0,11,L4
1772498809749445196,1043.700612,31121,20875,B,1772498809749130718,314478,wlan0,11,L4
1772498809800758421,1043.749521,31121,20876,B,1772498809799148793,1609628,wlan0,11,L4
1772498809850959030,1043.800840,31121,20877,B,1772498809849128350,1830680,wlan0,11,L4
1772498809904413208,1043.851088,31121,20878,B,1772498809899138222,5274986,wlan0,11,L4
1772498809949769758,1043.904515,31121,20879,B,1772498809949136371,633387,wlan0,11,L4
1772498810002340914,1043.949843,31122,20880,B,1772498809999131299,3209615,wlan0,6,L4
1772498811091769274,1045.003536,31122,20881,B,1772498810049132782,1042636492,wlan0,6,L4
1772498811091908367,1045.091895,31122,20882,B,1772498810099131116,992777251,wlan0,6,L4
1772498811092790723,1045.091940,31122,20883,B,1772498810149132007,943658716,wlan0,6,L4
1772498811092823279,1045.092817,31122,20884,B,1772498810199132119,893691160,wlan0,6,L4
1772498811092851297,1045.092846,31122,20885,B,1772498810249159621,843691676,wlan0,6,L4
1772498811092878816,1045.092873,31122,20886,B,1772498810299128381,793750435,wlan0,6,L4
1772498811092906242,1045.092900,31122,20887,B,1772498810349125809,743780433,wlan0,6,L4
1772498811092932612,1045.092927,31122,20888,B,1772498810399137551,693795061,wlan0,6,L4
1772498811092959076,1045.092953,31122,20889,B,1772498810449134034,643825042,wlan0,6,L4
1772498811092985113,1045.092980,31122,20890,B,1772498810499129443,593855670,wlan0,6,L4
1772498811093011483,1045.093006,31122,20891,B,1772498810549135444,543876039,wlan0,6,L4
1772498811093038131,1045.093033,31122,20892,B,1772498810599126297,493911834,wlan0,6,L4
1772498811093064150,1045.093059,31122,20893,B,1772498810649121725,443942425,wlan0,6,L4
1772498811093090095,1045.093085,31122,20894,B,1772498810699111467,393978628,wlan0,6,L4
1772498811093116132,1045.093111,31122,20895,B,1772498810749117801,343998331,wlan0,6,L4
1772498811093142095,1045.093137,31122,20896,B,1772498810799114247,294027848,wlan0,6,L4
1772498811093168484,1045.093163,31122,20897,B,1772498810849121619,244046865,wlan0,6,L4
1772498811095980570,1045.093189,31122,20898,B,1772498810899128972,196851598,wlan0,6,L4
1772498811096603295,1045.096021,31122,20899,B,1772498810949155474,147447821,wlan0,6,L4
1772498811096780203,1045.096630,31122,20900,B,1772498810999116123,97664080,wlan0,6,L4
1772498811099755253,1045.096804,31122,20901,B,1772498811049115088,50640165,wlan0,6,L4
1772498811099809531,1045.099802,31122,20902,B,1772498811099130552,678979,wlan0,6,L4
1772498811149457026,1045.099834,31122,20903,B,1772498811149124387,332639,wlan0,6,L4
1772498811199461264,1045.149533,31122,20904,B,1772498811199130055,331209,wlan0,6,L4
1772498811249848447,1045.199536,31122,20905,B,1772498811249149890,698557,wlan0,6,L4
1772498811299543017,1045.249945,31122,20906,B,1772498811299135502,407515,wlan0,6,L4
1772498811349606106,1045.299623,31122,20907,B,1772498811349143374,462732,wlan0,6,L4
1772498811400134105,1045.349686,31122,20908,B,1772498811399173987,960118,wlan0,6,L4
1772498811449876767,1045.400255,31122,20909,B,1772498811449118507,758260,wlan0,6,L4
1772498811505077120,1045.449954,31122,20910,B,1772498811499124378,5952742,wlan0,6,L4
1772498811549906094,1045.505186,31122,20911,B,1772498811549125620,780474,wlan0,6,L4
1772498811602375397,1045.549982,31122,20912,B,1772498811599134381,3241016,wlan0,6,L4
1772498811649903827,1045.602455,31122,20913,B,1772498811649125809,778018,wlan0,6,L4
1772498811699979621,1045.649980,31122,20914,B,1772498811699133810,845811,wlan0,6,L4
1772498811749969969,1045.700059,31122,20915,B,1772498811749135256,834713,wlan0,6,L4
1772498811800038040,1045.750046,31122,20916,B,1772498811799294554,743486,wlan0,6,L4
1772498811856355879,1045.800117,31122,20917,B,1772498811849116481,7239398,wlan0,6,L4
1772498811905501224,1045.856480,31122,20918,B,1772498811899131742,6369482,wlan0,6,L4
1772498811950040900,1045.905648,31122,20919,B,1772498811949127521,913379,wlan0,6,L4
1772498812006445851,1045.950123,31123,20920,B,1772498811999134041,7311810,wlan0,6,L4
1772498813078258133,1047.007316,31123,20921,B,1772498812049136783,1029121350,wlan0,6,L4
1772498813078466116,1047.078372,31123,20922,B,1772498812099136525,979329591,wlan0,6,L4
1772498813081477555,1047.078514,31123,20923,B,1772498812149126582,932350973,wlan0,6,L4
1772498813081532629,1047.081525,31123,20924,B,1772498812199140472,882392157,wlan0,6,L4
1772498813081561907,1047.081556,31123,20925,B,1772498812249139029,832422878,wlan0,6,L4
1772498813081587963,1047.081583,31123,20926,B,1772498812299137716,782450247,wlan0,6,L4
1772498813081613241,1047.081608,31123,20927,B,1772498812349116088,732497153,wlan0,6,L4
1772498813081638593,1047.081633,31123,20928,B,1772498812399136793,682501800,wlan0,6,L4
1772498813083591064,1047.081658,31123,20929,B,1772498812449118072,634472992,wlan0,6,L4
1772498813083739213,1047.083632,31123,20930,B,1772498812499138851,584600362,wlan0,6,L4
1772498813083889158,1047.083772,31123,20931,B,1772498812549124964,534764194,wlan0,6,L4
1772498813084065955,1047.083919,31123,20932,B,1772498812599131391,484934564,wlan0,6,L4
1772498813090167000,1047.084097,31123,20933,B,1772498812649132411,441034589,wlan0,6,L4
1772498813091391376,1047.090204,31123,20934,B,1772498812699122764,392268612,wlan0,6,L4
1772498813091441098,1047.091434,31123,20935,B,1772498812749124747,342316351,wlan0,6,L4
1772498813091469747,1047.091465,31123,20936,B,1772498812799130452,292339295,wlan0,6,L4
1772498813091495691,1047.091490,31123,20937,B,1772498812849125565,242370126,wlan0,6,L4
1772498813091520821,1047.091516,31123,20938,B,1772498812899125955,192394866,wlan0,6,L4
1772498813091572599,1047.091541,31123,20939,B,1772498812949128808,142443791,wlan0,6,L4
1772498813091605395,1047.091600,31123,20940,B,1772498812999115236,92490159,wlan0,6,L4
1772498813091631951,1047.091627,31123,20941,B,1772498813049123404,42508547,wlan0,6,L4
1772498813100411416,1047.091654,31123,20942,B,1772498813099100331,1311085,wlan0,6,L4
1772498813152318402,1047.100463,31123,20943,B,1772498813149125425,3192977,wlan0,6,L4
1772498813200454983,1047.152395,31123,20944,B,1772498813199125890,1329093,wlan0,6,L4
1772498813250446424,1047.200534,31123,20945,B,1772498813249138484,1307940,wlan0,6,L4
1772498813301229054,1047.250525,31123,20946,B,1772498813299132059,2096995,wlan0,6,L4
1772498813350491436,1047.301323,31123,20947,B,1772498813349136598,1354838,wlan0,6,L4
1772498813400810286,1047.350565,31123,20948,B,1772498813399136025,1674261,wlan0,6,L4
1772498813457259014,1047.400882,31123,20949,B,1772498813449106841,8152173,wlan0,6,L4
1772498813501871265,1047.457342,31123,20950,B,1772498813499121935,2749330,wlan0,6,L4
1772498813557841917,1047.501995,31123,20951,B,1772498813549121214,8720703,wlan0,6,L4
1772498813600604512,1047.557986,31123,20952,B,1772498813599124679,1479833,wlan0,6,L4
1772498813650564582,1047.600680,31123,20953,B,1772498813649134032,1430550,wlan0,6,L4
1772498813700707690,1047.650645,31123,20954,B,1772498813699150700,1556990,wlan0,6,L4
1772498813750693520,1047.700787,31123,20955,B,1772498813749131035,1562485,wlan0,6,L4
1772498813801120704,1047.750780,31123,20956,B,1772498813799131092,1989612,wlan0,6,L4
1772498813850825051,1047.801207,31123,20957,B,1772498813849230983,1594068,wlan0,6,L4
1772498813906870759,1047.850905,31123,20958,B,1772498813899114928,7755831,wlan0,6,L4
1772498813956459458,1047.906969,31123,20959,B,1772498813949127133,7332325,wlan0,6,L4
1772498814008385981,1047.956591,31124,20960,B,1772498813999130357,9255624,wlan0,7,L4
1772498815091388683,1049.009600,31124,20961,B,1772498814049135266,1042253417,wlan0,7,L4
1772498815091543610,1049.091510,31124,20962,B,1772498814099131897,992411713,wlan0,7,L4
1772498815092329965,1049.091581,31124,20963,B,1772498814149136435,943193530,wlan0,7,L4
1772498815092364780,1049.092358,31124,20964,B,1772498814199215863,893148917,wlan0,7,L4
1772498815092393317,1049.092388,31124,20965,B,1772498814249138623,843254694,wlan0,7,L4
1772498815092420318,1049.092415,31124,20966,B,1772498814299141291,793279027,wlan0,7,L4
1772498815092446632,1049.092441,31124,20967,B,1772498814349122663,743323969,wlan0,7,L4
1772498815092473744,1049.092468,31124,20968,B,1772498814399136239,693337505,wlan0,7,L4
1772498815092500262,1049.092494,31124,20969,B,1772498814449135110,643365152,wlan0,7,L4
1772498815092526374,1049.092521,31124,20970,B,1772498814499135204,593391170,wlan0,7,L4
1772498815092552244,1049.092547,31124,20971,B,1772498814549147280,543404964,wlan0,7,L4
1772498815092577855,1049.092573,31124,20972,B,1772498814599136966,493440889,wlan0,7,L4
1772498815092603670,1049.092598,31124,20973,B,1772498814649148561,443455109,wlan0,7,L4
1772498815092629615,1049.092624,31124,20974,B,1772498814699106247,393523368,wlan0,7,L4
1772498815092655282,1049.092650,31124,20975,B,1772498814749115008,343540274,wlan0,7,L4
1772498815092682189,1049.092676,31124,20976,B,1772498814799121287,293560902,wlan0,7,L4
1772498815092708911,1049.092703,31124,20977,B,1772498814849114862,243594049,wlan0,7,L4
1772498815095958333,1049.092730,31124,20978,B,1772498814899124456,196833877,wlan0,7,L4
1772498815095992704,1049.095986,31124,20979,B,1772498814949136458,146856246,wlan0,7,L4
1772498815096021111,1049.096016,31124,20980,B,1772498814999093126,96927985,wlan0,7,L4
1772498815096047982,1049.096042,31124,20981,B,1772498815049127387,46920595,wlan0,7,L4
1772498815101284579,1049.096069,31124,20982,B,1772498815099093129,2191450,wlan0,7,L4
1772498815151286353,1049.101321,31124,20983,B,1772498815149182130,2104223,wlan0,7,L4
1772498815202396632,1049.151363,31124,20984,B,1772498815199124483,3272149,wlan0,7,L4
1772498815251370124,1049.202472,31124,20985,B,1772498815249145003,2225121,wlan0,7,L4
1772498815301470288,1049.251448,31124,20986,B,1772498815299134709,2335579,wlan0,7,L4
1772498815351444007,1049.301542,31124,20987,B,1772498815349164988,2279019,wlan0,7,L4
1772498815401419244,1049.351521,31124,20988,B,1772498815399197323,2221921,wlan0,7,L4
1772498815451516222,1049.401495,31124,20989,B,1772498815449081064,2435158,wlan0,7,L4
1772498815505014642,1049.451589,31124,20990,B,1772498815499107251,5907391,wlan0,7,L4
1772498815551484789,1049.505125,31124,20991,B,1772498815549129493,2355296,wlan0,7,L4
1772498815607039366,1049.551529,31124,20992,B,1772498815599122161,7917205,wlan0,7,L4
1772498815651610005,1049.607121,31124,20993,B,1772498815649131996,2478009,wlan0,7,L4
1772498815708868182,1049.651691,31124,20994,B,1772498815699127183,9740999,wlan0,7,L4
1772498815751663462,1049.708943,31124,20995,B,1772498815749128407,2535055,wlan0,7,L4
1772498815801712255,1049.751741,31124,20996,B,1772498815799129204,2583051,wlan0,7,L4
1772498815851619584,1049.801798,31124,20997,B,1772498815849135724,2483860,wlan0,7,L4
1772498815901788693,1049.851699,31124,20998,B,1772498815899112263,2676430,wlan0,7,L4
1772498815952460359,1049.901865,31124,20999,B,1772498815949129134,3331225,wlan0,7,L4
1772498816001713797,1049.952575,31125,21000,B,1772498815999117358,2596439,wlan0,10,L4
1772498817071582478,1051.002782,31125,21001,B,1772498816049132748,1022449730,wlan0,10,L4
1772498817071728090,1051.071715,31125,21002,B,1772498816099113250,972614840,wlan0,10,L4
1772498817071884072,1051.071763,31125,21003,B,1772498816149134362,922749710,wlan0,10,L4
1772498817072055480,1051.071924,31125,21004,B,1772498816199134438,872921042,wlan0,10,L4
1772498817072228037,1051.072090,31125,21005,B,1772498816249164865,823063172,wlan0,10,L4
1772498817072330518,1051.072262,31125,21006,B,1772498816299131015,773199503,wlan0,10,L4
1772498817072493556,1051.072365,31125,21007,B,1772498816349121664,723371892,wlan0,10,L4
1772498817072677927,1051.072524,31125,21008,B,1772498816399136758,673541169,wlan0,10,L4
1772498817074137008,1051.072713,31125,21009,B,1772498816449136167,625000841,wlan0,10,L4
1772498817074287046,1051.074166,31125,21010,B,1772498816499131298,575155748,wlan0,10,L4
1772498817074445509,1051.074316,31125,21011,B,1772498816549317245,525128264,wlan0,10,L4
1772498817074624399,1051.074473,31125,21012,B,1772498816599108912,475515487,wlan0,10,L4
1772498817078249526,1051.074653,31125,21013,B,1772498816649151914,429097612,wlan0,10,L4
1772498817080892519,1051.078288,31125,21014,B,1772498816699110082,381782437,wlan0,10,L4
1772498817080942371,1051.080935,31125,21015,B,1772498816749109139,331833232,wlan0,10,L4
1772498817080972908,1051.080967,31125,21016,B,1772498816799110751,281862157,wlan0,10,L4
1772498817081000205,1051.080994,31125,21017,B,1772498816849108790,231891415,wlan0,10,L4
1772498817081025075,1051.081020,31125,21018,B,1772498816899114847,181910228,wlan0,10,L4
1772498817081049871,1051.081045,31125,21019,B,1772498816949133570,131916301,wlan0,10,L4
1772498817081100390,1051.081094,31125,21020,B,1772498816999142664,81957726,wlan0,10,L4
