wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772498933599012329,1167.598955,31183,23352,wlan0,10,L4
1772498933649023552,1167.648958,31183,23353,wlan0,10,L4
1772498933699018239,1167.698956,31183,23354,wlan0,10,L4
1772498933749023722,1167.748956,31183,23355,wlan0,10,L4
1772498933799018797,1167.798957,31183,23356,wlan0,10,L4
1772498933849031095,1167.848963,31183,23357,wlan0,10,L4
1772498933899000041,1167.898947,31183,23358,wlan0,10,L4
1772498933949020857,1167.948957,31183,23359,wlan0,10,L4
1772498933999000951,1167.998947,31183,23360,wlan0,10,L4
1772498934049023860,1168.048959,31184,23361,wlan0,10,L4
1772498934099004454,1168.098948,31184,23362,wlan0,10,L4
1772498934149019233,1168.148955,31184,23363,wlan0,10,L4
1772498934199004716,1168.198949,31184,23364,wlan0,10,L4
1772498934249604664,1168.249531,31184,23365,wlan0,10,L4
1772498934299011923,1168.298952,31184,23366,wlan0,10,L4
1772498934349013924,1168.348953,31184,23367,wlan0,10,L4
1772498934399020425,1168.398955,31184,23368,wlan0,10,L4
1772498934449018816,1168.448955,31184,23369,wlan0,10,L4
1772498934499017317,1168.498955,31184,23370,wlan0,10,L4
1772498934549022578,1168.548955,31184,23371,wlan0,10,L4
1772498934599027283,1168.598958,31184,23372,wlan0,10,L4
1772498934649034822,1168.648961,31184,23373,wlan0,10,L4
1772498934699006619,1168.698955,31184,23374,wlan0,10,L4
1772498934748992935,1168.748945,31184,23375,wlan0,10,L4
1772498934799001789,1168.798954,31184,23376,wlan0,10,L4
1772498934849000123,1168.848952,31184,23377,wlan0,10,L4
1772498934899003940,1168.898952,31184,23378,wlan0,10,L4
1772498934949008145,1168.948955,31184,23379,wlan0,10,L4
1772498934999015480,1168.998951,31184,23380,wlan0,10,L4
1772498935049593983,1169.049524,31184,23381,wlan0,10,L4
1772498935098962427,1169.098943,31184,23382,wlan0,10,L4
1772498935148996725,1169.148946,31184,23383,wlan0,10,L4
1772498935199016559,1169.198955,31184,23384,wlan0,10,L4
1772498935249002431,1169.248946,31184,23385,wlan0,10,L4
1772498935299009877,1169.298951,31184,23386,wlan0,10,L4
1772498935348999526,1169.348945,31184,23387,wlan0,10,L4
1772498935399015084,1169.398953,31184,23388,wlan0,10,L4
1772498935448999677,1169.448945,31184,23389,wlan0,10,L4
1772498935499023049,1169.498957,31184,23390,wlan0,10,L4
1772498935549246496,1169.549192,31184,23391,wlan0,10,L4
1772498935599006645,1169.598953,31184,23392,wlan0,10,L4
1772498935649008554,1169.648954,31184,23393,wlan0,10,L4
1772498935699016129,1169.698954,31184,23394,wlan0,10,L4
1772498935749021168,1169.748955,31184,23395,wlan0,10,L4
1772498935799017428,1169.798953,31184,23396,wlan0,10,L4
1772498935849015800,1169.848952,31184,23397,wlan0,10,L4
1772498935899028801,1169.898956,31184,23398,wlan0,10,L4
1772498935948980932,1169.948951,31184,23399,wlan0,10,L4
1772498935999013101,1169.998952,31184,23400,wlan0,10,L4
1772498936049027491,1170.048959,31185,23401,wlan0,11,L4
1772498936099007474,1170.098950,31185,23402,wlan0,11,L4
1772498936149016253,1170.148951,31185,23403,wlan0,11,L4
1772498936199019236,1170.198953,31185,23404,wlan0,11,L4
1772498936249392776,1170.249326,31185,23405,wlan0,11,L4
1772498936299042980,1170.298964,31185,23406,wlan0,11,L4
1772498936349018796,1170.348951,31185,23407,wlan0,11,L4
1772498936399011890,1170.398950,31185,23408,wlan0,11,L4
1772498936449017502,1170.448953,31185,23409,wlan0,11,L4
1772498936499016522,1170.498954,31185,23410,wlan0,11,L4
1772498936549006190,1170.548952,31185,23411,wlan0,11,L4
1772498936599010969,1170.598950,31185,23412,wlan0,11,L4
1772498936649017971,1170.648953,31185,23413,wlan0,11,L4
1772498936699113695,1170.698988,31185,23414,wlan0,11,L4
1772498936748999881,1170.748951,31185,23415,wlan0,11,L4
1772498936798990308,1170.798948,31185,23416,wlan0,11,L4
1772498936849006810,1170.848957,31185,23417,wlan0,11,L4
1772498936899015700,1170.898953,31185,23418,wlan0,11,L4
1772498936949031387,1170.948961,31185,23419,wlan0,11,L4
1772498936998976073,1170.998945,31185,23420,wlan0,11,L4
1772498937049000390,1171.048953,31185,23421,wlan0,11,L4
1772498937098981169,1171.098949,31185,23422,wlan0,11,L4
1772498937149011689,1171.148950,31185,23423,wlan0,11,L4
1772498937199014116,1171.198951,31185,23424,wlan0,11,L4
1772498937249015969,1171.248952,31185,23425,wlan0,11,L4
1772498937299007693,1171.298951,31185,23426,wlan0,11,L4
1772498937349020194,1171.348953,31185,23427,wlan0,11,L4
1772498937399022603,1171.398954,31185,23428,wlan0,11,L4
1772498937449004308,1171.448951,31185,23429,wlan0,11,L4
1772498937499004884,1171.498952,31185,23430,wlan0,11,L4
1772498937549005645,1171.548949,31185,23431,wlan0,11,L4
1772498937599011035,1171.598950,31185,23432,wlan0,11,L4
1772498937649007573,1171.648950,31185,23433,wlan0,11,L4
1772498937699015334,1171.698953,31185,23434,wlan0,11,L4
1772498937749017928,1171.748953,31185,23435,wlan0,11,L4
1772498937799011467,1171.798952,31185,23436,wlan0,11,L4
1772498937849010505,1171.848952,31185,23437,wlan0,11,L4
1772498937899009173,1171.898946,31185,23438,wlan0,11,L4
1772498937949008341,1171.948947,31185,23439,wlan0,11,L4
1772498937999010861,1171.998948,31185,23440,wlan0,11,L4
1772498938049021326,1172.048952,31186,23441,wlan0,6,L4
1772498938099018068,1172.098954,31186,23442,wlan0,6,L4
1772498938149022514,1172.148955,31186,23443,wlan0,6,L4
1772498938199020682,1172.198954,31186,23444,wlan0,6,L4
1772498938249057702,1172.248958,31186,23445,wlan0,6,L4
1772498938299458890,1172.299400,31186,23446,wlan0,6,L4
1772498938349006686,1172.348949,31186,23447,wlan0,6,L4
1772498938399014891,1172.398949,31186,23448,wlan0,6,L4
1772498938449016115,1172.448952,31186,23449,wlan0,6,L4
1772498938499017968,1172.498952,31186,23450,wlan0,6,L4
1772498938548998951,1172.548945,31186,23451,wlan0,6,L4
1772498938599006767,1172.598948,31186,23452,wlan0,6,L4
1772498938649044454,1172.648980,31186,23453,wlan0,6,L4
1772498938698997103,1172.698950,31186,23454,wlan0,6,L4
1772498938749000197,1172.748950,31186,23455,wlan0,6,L4
1772498938799006050,1172.798953,31186,23456,wlan0,6,L4
1772498938849005237,1172.848951,31186,23457,wlan0,6,L4
1772498938899016627,1172.898952,31186,23458,wlan0,6,L4
1772498938949603057,1172.949533,31186,23459,wlan0,6,L4
1772498938998992908,1172.998945,31186,23460,wlan0,6,L4
1772498939049001335,1173.048948,31186,23461,wlan0,6,L4
1772498939099003966,1173.098946,31186,23462,wlan0,6,L4
1772498939149013190,1173.148948,31186,23463,wlan0,6,L4
1772498939199003321,1173.198945,31186,23464,wlan0,6,L4
1772498939249012137,1173.248949,31186,23465,wlan0,6,L4
1772498939299007305,1173.298949,31186,23466,wlan0,6,L4
1772498939349018714,1173.348954,31186,23467,wlan0,6,L4
1772498939399162013,1173.399098,31186,23468,wlan0,6,L4
1772498939448991421,1173.448945,31186,23469,wlan0,6,L4
1772498939498998478,1173.498945,31186,23470,wlan0,6,L4
1772498939548998775,1173.548946,31186,23471,wlan0,6,L4
1772498939599010370,1173.598946,31186,23472,wlan0,6,L4
1772498939649014445,1173.648948,31186,23473,wlan0,6,L4
1772498939699018132,1173.698953,31186,23474,wlan0,6,L4
1772498939749011540,1173.748947,31186,23475,wlan0,6,L4
1772498939799015523,1173.798952,31186,23476,wlan0,6,L4
1772498939849046099,1173.848953,31186,23477,wlan0,6,L4
1772498939899007971,1173.898947,31186,23478,wlan0,6,L4
1772498939949001898,1173.948943,31186,23479,wlan0,6,L4
1772498939999008399,1173.998946,31186,23480,wlan0,6,L4
1772498940049006697,1174.048948,31187,23481,wlan0,7,L4
1772498940099011421,1174.098948,31187,23482,wlan0,7,L4
1772498940149011996,1174.148950,31187,23483,wlan0,7,L4
1772498940199013590,1174.198949,31187,23484,wlan0,7,L4
1772498940249165555,1174.249094,31187,23485,wlan0,7,L4
1772498940299021723,1174.298950,31187,23486,wlan0,7,L4
1772498940349002391,1174.348947,31187,23487,wlan0,7,L4
1772498940399009614,1174.398948,31187,23488,wlan0,7,L4
1772498940449005023,1174.448947,31187,23489,wlan0,7,L4
1772498940499014043,1174.498950,31187,23490,wlan0,7,L4
1772498940549004026,1174.548947,31187,23491,wlan0,7,L4
1772498940599037065,1174.598957,31187,23492,wlan0,7,L4
1772498940649039807,1174.648957,31187,23493,wlan0,7,L4
1772498940698994808,1174.698946,31187,23494,wlan0,7,L4
1772498940748995439,1174.748945,31187,23495,wlan0,7,L4
1772498940798995107,1174.798945,31187,23496,wlan0,7,L4
1772498940848995831,1174.848946,31187,23497,wlan0,7,L4
1772498940898996036,1174.898947,31187,23498,wlan0,7,L4
1772498940948997519,1174.948948,31187,23499,wlan0,7,L4
1772498940999020317,1174.998954,31187,23500,wlan0,7,L4
1772498941048978114,1175.048942,31187,23501,wlan0,7,L4
1772498941098952653,1175.098940,31187,23502,wlan0,7,L4
1772498941148994117,1175.148945,31187,23503,wlan0,7,L4
1772498941199005822,1175.198943,31187,23504,wlan0,7,L4
1772498941249004231,1175.248945,31187,23505,wlan0,7,L4
1772498941299002899,1175.298945,31187,23506,wlan0,7,L4
1772498941349008790,1175.348951,31187,23507,wlan0,7,L4
1772498941399014180,1175.398952,31187,23508,wlan0,7,L4
1772498941449023459,1175.448954,31187,23509,wlan0,7,L4
1772498941498994497,1175.498942,31187,23510,wlan0,7,L4
1772498941548978203,1175.548940,31187,23511,wlan0,7,L4
1772498941599003056,1175.598945,31187,23512,wlan0,7,L4
1772498941649005520,1175.648943,31187,23513,wlan0,7,L4
1772498941699009151,1175.698950,31187,23514,wlan0,7,L4
1772498941749005023,1175.748944,31187,23515,wlan0,7,L4
1772498941799003858,1175.798946,31187,23516,wlan0,7,L4
1772498941849015248,1175.848952,31187,23517,wlan0,7,L4
1772498941899025120,1175.898954,31187,23518,wlan0,7,L4
1772498941949003307,1175.948944,31187,23519,wlan0,7,L4
1772498941999005715,1175.998945,31187,23520,wlan0,7,L4
1772498942049014365,1176.048949,31188,23521,wlan0,11,L4
1772498942099010218,1176.098947,31188,23522,wlan0,11,L4
1772498942149010979,1176.148945,31188,23523,wlan0,11,L4
1772498942199009369,1176.198946,31188,23524,wlan0,11,L4
1772498942249594151,1176.249516,31188,23525,wlan0,11,L4
1772498942299041002,1176.298963,31188,23526,wlan0,11,L4
1772498942348995522,1176.348940,31188,23527,wlan0,11,L4
1772498942399009560,1176.398946,31188,23528,wlan0,11,L4
1772498942449012821,1176.448947,31188,23529,wlan0,11,L4
1772498942499011174,1176.498946,31188,23530,wlan0,11,L4
1772498942549011990,1176.548947,31188,23531,wlan0,11,L4
1772498942599010103,1176.598945,31188,23532,wlan0,11,L4
1772498942649655384,1176.649535,31188,23533,wlan0,11,L4
1772498942698999106,1176.698947,31188,23534,wlan0,11,L4
1772498942748994274,1176.748945,31188,23535,wlan0,11,L4
1772498942798999294,1176.798945,31188,23536,wlan0,11,L4
1772498942848994517,1176.848945,31188,23537,wlan0,11,L4
1772498942899003445,1176.898949,31188,23538,wlan0,11,L4
1772498942948994631,1176.948946,31188,23539,wlan0,11,L4
1772498942999003596,1176.998949,31188,23540,wlan0,11,L4
1772498943048999930,1177.048949,31188,23541,wlan0,11,L4
1772498943098958839,1177.098936,31188,23542,wlan0,11,L4
1772498943148999193,1177.148944,31188,23543,wlan0,11,L4
1772498943198999453,1177.198944,31188,23544,wlan0,11,L4
1772498943248999862,1177.248947,31188,23545,wlan0,11,L4
1772498943299010771,1177.298950,31188,23546,wlan0,11,L4
1772498943349010439,1177.348946,31188,23547,wlan0,11,L4
1772498943399008829,1177.398946,31188,23548,wlan0,11,L4
1772498943449007905,1177.448944,31188,23549,wlan0,11,L4
1772498943499007554,1177.498945,31188,23550,wlan0,11,L4
1772498943549001759,1177.548947,31188,23551,wlan0,11,L4
1772498943598994224,1177.598941,31188,23552,wlan0,11,L4
1772498943648996522,1177.648944,31188,23553,wlan0,11,L4
1772498943698992412,1177.698937,31188,23554,wlan0,11,L4
1772498943749007061,1177.748944,31188,23555,wlan0,11,L4
1772498943799002952,1177.798944,31188,23556,wlan0,11,L4
1772498943849012027,1177.848947,31188,23557,wlan0,11,L4
1772498943899014066,1177.898948,31188,23558,wlan0,11,L4
1772498943949018678,1177.948948,31188,23559,wlan0,11,L4
1772498943998992643,1177.998937,31188,23560,wlan0,11,L4
1772498944049012533,1178.048943,31189,23561,wlan0,4,L4
1772498944098992201,1178.098938,31189,23562,wlan0,4,L4
1772498944149014906,1178.148947,31189,23563,wlan0,4,L4
1772498944198994445,1178.198938,31189,23564,wlan0,4,L4
1772498944249015372,1178.248946,31189,23565,wlan0,4,L4
1772498944299012429,1178.298946,31189,23566,wlan0,4,L4
1772498944348990653,1178.348937,31189,23567,wlan0,4,L4
1772498944398997784,1178.398942,31189,23568,wlan0,4,L4
1772498944449019026,1178.448955,31189,23569,wlan0,4,L4
1772498944499009435,1178.498946,31189,23570,wlan0,4,L4
1772498944549019751,1178.548957,31189,23571,wlan0,4,L4
1772498944599014567,1178.598944,31189,23572,wlan0,4,L4
1772498944649044458,1178.648968,31189,23573,wlan0,4,L4
1772498944698998366,1178.698945,31189,23574,wlan0,4,L4
1772498944748981405,1178.748936,31189,23575,wlan0,4,L4
1772498944798995313,1178.798943,31189,23576,wlan0,4,L4
1772498944848987130,1178.848935,31189,23577,wlan0,4,L4
1772498944898999853,1178.898945,31189,23578,wlan0,4,L4
1772498944949004021,1178.948944,31189,23579,wlan0,4,L4
1772498944999004801,1178.998945,31189,23580,wlan0,4,L4
1772498945049015284,1179.048945,31189,23581,wlan0,4,L4
1772498945098974618,1179.098947,31189,23582,wlan0,4,L4
1772498945149000231,1179.148945,31189,23583,wlan0,4,L4
1772498945199006751,1179.198945,31189,23584,wlan0,4,L4
1772498945249004011,1179.248946,31189,23585,wlan0,4,L4
1772498945299006161,1179.298944,31189,23586,wlan0,4,L4
1772498945349067311,1179.349009,31189,23587,wlan0,4,L4
1772498945399008090,1179.398946,31189,23588,wlan0,4,L4
1772498945449011036,1179.448947,31189,23589,wlan0,4,L4
1772498945499005389,1179.498942,31189,23590,wlan0,4,L4
1772498945548983927,1179.548943,31189,23591,wlan0,4,L4
1772498945599000151,1179.598939,31189,23592,wlan0,4,L4
1772498945648999930,1179.648945,31189,23593,wlan0,4,L4
1772498945699007821,1179.698945,31189,23594,wlan0,4,L4
1772498945749005692,1179.748942,31189,23595,wlan0,4,L4
1772498945799009601,1179.798945,31189,23596,wlan0,4,L4
1772498945849009732,1179.848946,31189,23597,wlan0,4,L4
1772498945899011752,1179.898946,31189,23598,wlan0,4,L4
1772498945949128884,1179.949054,31189,23599,wlan0,4,L4
1772498945999002403,1179.998944,31189,23600,wlan0,4,L4
1772498946049014756,1180.048947,31190,23601,wlan0,11,L4
1772498946099002258,1180.098942,31190,23602,wlan0,11,L4
1772498946149015259,1180.148949,31190,23603,wlan0,11,L4
1772498946199002187,1180.198943,31190,23604,wlan0,11,L4
1772498946249008725,1180.248944,31190,23605,wlan0,11,L4
1772498946299004689,1180.298941,31190,23606,wlan0,11,L4
1772498946349016302,1180.348948,31190,23607,wlan0,11,L4
1772498946398998840,1180.398943,31190,23608,wlan0,11,L4
1772498946449007083,1180.448943,31190,23609,wlan0,11,L4
1772498946499009380,1180.498944,31190,23610,wlan0,11,L4
1772498946548999567,1180.548942,31190,23611,wlan0,11,L4
1772498946599006068,1180.598941,31190,23612,wlan0,11,L4
1772498946649000459,1180.648942,31190,23613,wlan0,11,L4
1772498946698996071,1180.698943,31190,23614,wlan0,11,L4
1772498946748988443,1180.748941,31190,23615,wlan0,11,L4
1772498946798994333,1180.798942,31190,23616,wlan0,11,L4
1772498946848993131,1180.848944,31190,23617,wlan0,11,L4
1772498946899001855,1180.898942,31190,23618,wlan0,11,L4
1772498946949384709,1180.949252,31190,23619,wlan0,11,L4
1772498946998983080,1180.998937,31190,23620,wlan0,11,L4
1772498947048991303,1181.048939,31190,23621,wlan0,11,L4
1772498947098967490,1181.098937,31190,23622,wlan0,11,L4
1772498947149005232,1181.148941,31190,23623,wlan0,11,L4
1772498947199007104,1181.198942,31190,23624,wlan0,11,L4
1772498947249009476,1181.248943,31190,23625,wlan0,11,L4
1772498947299004607,1181.298941,31190,23626,wlan0,11,L4
1772498947349007016,1181.348942,31190,23627,wlan0,11,L4
1772498947399577538,1181.399454,31190,23628,wlan0,11,L4
1772498947448975852,1181.448937,31190,23629,wlan0,11,L4
1772498947498994427,1181.498936,31190,23630,wlan0,11,L4
1772498947548993503,1181.548939,31190,23631,wlan0,11,L4
1772498947598997245,1181.598939,31190,23632,wlan0,11,L4
1772498947649005709,1181.648939,31190,23633,wlan0,11,L4
1772498947699006266,1181.698939,31190,23634,wlan0,11,L4
1772498947749010397,1181.748942,31190,23635,wlan0,11,L4
1772498947799007639,1181.798944,31190,23636,wlan0,11,L4
1772498947849020845,1181.848950,31190,23637,wlan0,11,L4
1772498947898983661,1181.898938,31190,23638,wlan0,11,L4
1772498947949005422,1181.948942,31190,23639,wlan0,11,L4
1772498947998998090,1181.998940,31190,23640,wlan0,11,L4
1772498948049009424,1182.048943,31191,23641,wlan0,10,L4
1772498948099001092,1182.098942,31191,23642,wlan0,10,L4
1772498948149007279,1182.148942,31191,23643,wlan0,10,L4
1772498948199001799,1182.198942,31191,23644,wlan0,10,L4
1772498948249618025,1182.249457,31191,23645,wlan0,10,L4
1772498948299012487,1182.298947,31191,23646,wlan0,10,L4
1772498948349004488,1182.348943,31191,23647,wlan0,10,L4
1772498948399010860,1182.398944,31191,23648,wlan0,10,L4
1772498948449006936,1182.448944,31191,23649,wlan0,10,L4
1772498948499015585,1182.498945,31191,23650,wlan0,10,L4
1772498948548996235,1182.548939,31191,23651,wlan0,10,L4
1772498948599004921,1182.598941,31191,23652,wlan0,10,L4
1772498948649001478,1182.648943,31191,23653,wlan0,10,L4
1772498948698991443,1182.698940,31191,23654,wlan0,10,L4
1772498948748987796,1182.748940,31191,23655,wlan0,10,L4
1772498948798991779,1182.798939,31191,23656,wlan0,10,L4
1772498948848987577,1182.848939,31191,23657,wlan0,10,L4
1772498948899008411,1182.898943,31191,23658,wlan0,10,L4
1772498948949013580,1182.948951,31191,23659,wlan0,10,L4
1772498948998993581,1182.998941,31191,23660,wlan0,10,L4
1772498949049008379,1183.048947,31191,23661,wlan0,10,L4
1772498949098972954,1183.098942,31191,23662,wlan0,10,L4
1772498949149000419,1183.148941,31191,23663,wlan0,10,L4
1772498949199007476,1183.198944,31191,23664,wlan0,10,L4
1772498949249005329,1183.248942,31191,23665,wlan0,10,L4
1772498949299004460,1183.298942,31191,23666,wlan0,10,L4
1772498949349011813,1183.348945,31191,23667,wlan0,10,L4
1772498949398996296,1183.398942,31191,23668,wlan0,10,L4
1772498949448986557,1183.448936,31191,23669,wlan0,10,L4
1772498949499001299,1183.498940,31191,23670,wlan0,10,L4
1772498949548996560,1183.548939,31191,23671,wlan0,10,L4
1772498949599014654,1183.598949,31191,23672,wlan0,10,L4
1772498949649004396,1183.648938,31191,23673,wlan0,10,L4
1772498949699006286,1183.698942,31191,23674,wlan0,10,L4
1772498949749005213,1183.748941,31191,23675,wlan0,10,L4
1772498949799005326,1183.798939,31191,23676,wlan0,10,L4
1772498949848970772,1183.848938,31191,23677,wlan0,10,L4
1772498949898993662,1183.898937,31191,23678,wlan0,10,L4
1772498949948998312,1183.948939,31191,23679,wlan0,10,L4
1772498949998995850,1183.998937,31191,23680,wlan0,10,L4
1772498950049008648,1184.048941,31192,23681,wlan0,5,L4
1772498950098996520,1184.098938,31192,23682,wlan0,5,L4
1772498950149005077,1184.148941,31192,23683,wlan0,5,L4
1772498950199010023,1184.198943,31192,23684,wlan0,5,L4
1772498950249014302,1184.248937,31192,23685,wlan0,5,L4
