wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772498855100106047,1089.075492,31144,21782,A,1772498855099057788,1048259,wlan0,5,L4
1772498855149803491,1089.100147,31144,21783,A,1772498855149133080,670411,wlan0,5,L4
1772498855202759634,1089.149870,31144,21784,A,1772498855199091798,3667836,wlan0,5,L4
1772498855250065606,1089.202828,31144,21785,A,1772498855249114886,950720,wlan0,5,L4
1772498855299752051,1089.250163,31144,21786,A,1772498855299089548,662503,wlan0,5,L4
1772498855349752330,1089.299828,31144,21787,A,1772498855349090118,662212,wlan0,5,L4
1772498855399769035,1089.349828,31144,21788,A,1772498855399098021,671014,wlan0,5,L4
1772498855451001967,1089.399845,31144,21789,A,1772498855449101072,1900895,wlan0,5,L4
1772498855502739383,1089.451106,31144,21790,A,1772498855499070068,3669315,wlan0,5,L4
1772498855552830329,1089.502838,31144,21791,A,1772498855549088360,3741969,wlan0,5,L4
1772498855601612474,1089.552901,31144,21792,A,1772498855599077800,2534674,wlan0,5,L4
1772498855649769191,1089.601680,31144,21793,A,1772498855649091018,678173,wlan0,5,L4
1772498855699769711,1089.649847,31144,21794,A,1772498855699092069,677642,wlan0,5,L4
1772498855749825935,1089.699847,31144,21795,A,1772498855749089694,736241,wlan0,5,L4
1772498855799775047,1089.749902,31144,21796,A,1772498855799093338,681709,wlan0,5,L4
1772498855849842474,1089.799852,31144,21797,A,1772498855849099556,742918,wlan0,5,L4
1772498855899810513,1089.849918,31144,21798,A,1772498855899077218,733295,wlan0,5,L4
1772498855952747507,1089.899879,31144,21799,A,1772498855949068343,3679164,wlan0,5,L4
1772498855999787960,1089.952804,31144,21800,A,1772498855999083302,704658,wlan0,5,L4
1772498857079509230,1091.001536,31145,21801,A,1772498856049094483,1030414747,wlan0,10,L4
1772498857079650194,1091.079604,31145,21802,A,1772498856099083904,980566290,wlan0,10,L4
1772498857080584420,1091.079679,31145,21803,A,1772498856149091196,931493224,wlan0,10,L4
1772498857080613605,1091.080607,31145,21804,A,1772498856199095229,881518376,wlan0,10,L4
1772498857080639272,1091.080634,31145,21805,A,1772498856249168503,831470769,wlan0,10,L4
1772498857080664309,1091.080659,31145,21806,A,1772498856299095072,781569237,wlan0,10,L4
1772498857080688939,1091.080683,31145,21807,A,1772498856349082123,731606816,wlan0,10,L4
1772498857080713346,1091.080708,31145,21808,A,1772498856399094989,681618357,wlan0,10,L4
1772498857080738994,1091.080733,31145,21809,A,1772498856449110967,631628027,wlan0,10,L4
1772498857080763383,1091.080758,31145,21810,A,1772498856499091814,581671569,wlan0,10,L4
1772498857080787383,1091.080782,31145,21811,A,1772498856549094421,531692962,wlan0,10,L4
1772498857080811272,1091.080806,31145,21812,A,1772498856599113954,481697318,wlan0,10,L4
1772498857080834846,1091.080830,31145,21813,A,1772498856649113042,431721804,wlan0,10,L4
1772498857080858772,1091.080854,31145,21814,A,1772498856699072685,381786087,wlan0,10,L4
1772498857080882587,1091.080877,31145,21815,A,1772498856749071311,331811276,wlan0,10,L4
1772498857080907069,1091.080902,31145,21816,A,1772498856799079399,281827670,wlan0,10,L4
1772498857080930680,1091.080926,31145,21817,A,1772498856849066783,231863897,wlan0,10,L4
1772498857083127022,1091.080950,31145,21818,A,1772498856899090853,184036169,wlan0,10,L4
1772498857083154763,1091.083149,31145,21819,A,1772498856949087256,134067507,wlan0,10,L4
1772498857083179966,1091.083174,31145,21820,A,1772498856999109937,84070029,wlan0,10,L4
1772498857083204207,1091.083199,31145,21821,A,1772498857049069229,34134978,wlan0,10,L4
1772498857099677565,1091.083223,31145,21822,A,1772498857099053114,624451,wlan0,10,L4
1772498857149734344,1091.099706,31145,21823,A,1772498857149081609,652735,wlan0,10,L4
1772498857199778105,1091.149800,31145,21824,A,1772498857199095142,682963,wlan0,10,L4
1772498857250299275,1091.199846,31145,21825,A,1772498857249097175,1202100,wlan0,10,L4
1772498857299816571,1091.250396,31145,21826,A,1772498857299097707,718864,wlan0,10,L4
1772498857349755609,1091.299884,31145,21827,A,1772498857349096629,658980,wlan0,10,L4
1772498857400315557,1091.349824,31145,21828,A,1772498857399346848,968709,wlan0,10,L4
1772498857453274699,1091.400380,31145,21829,A,1772498857449056453,4218246,wlan0,10,L4
1772498857502685069,1091.453345,31145,21830,A,1772498857499067190,3617879,wlan0,10,L4
1772498857552746348,1091.502733,31145,21831,A,1772498857549092204,3654144,wlan0,10,L4
1772498857599684135,1091.552795,31145,21832,A,1772498857599077144,606991,wlan0,10,L4
1772498857650002341,1091.599731,31145,21833,A,1772498857649093473,908868,wlan0,10,L4
1772498857699721712,1091.650051,31145,21834,A,1772498857699091154,630558,wlan0,10,L4
1772498857749768417,1091.699768,31145,21835,A,1772498857749090909,677508,wlan0,10,L4
1772498857799815863,1091.749820,31145,21836,A,1772498857799093886,721977,wlan0,10,L4
1772498857851623223,1091.799866,31145,21837,A,1772498857849091363,2531860,wlan0,10,L4
1772498857900294794,1091.851678,31145,21838,A,1772498857899082877,1211917,wlan0,10,L4
1772498857952764323,1091.900369,31145,21839,A,1772498857949091354,3672969,wlan0,10,L4
1772498858000139222,1091.952820,31146,21840,A,1772498857999083480,1055742,wlan0,6,L4
1772498859065369253,1093.001265,31146,21841,A,1772498858049095531,1016273722,wlan0,6,L4
1772498859065493939,1093.065470,31146,21842,A,1772498858099084212,966409727,wlan0,6,L4
1772498859065656106,1093.065526,31146,21843,A,1772498858149093059,916563047,wlan0,6,L4
1772498859065833162,1093.065716,31146,21844,A,1772498858199094666,866738496,wlan0,6,L4
1772498859065989440,1093.065868,31146,21845,A,1772498858249125551,816863889,wlan0,6,L4
1772498859066099996,1093.066023,31146,21846,A,1772498858299087991,767012005,wlan0,6,L4
1772498859066244738,1093.066129,31146,21847,A,1772498858349080338,717164400,wlan0,6,L4
1772498859066410942,1093.066274,31146,21848,A,1772498858399094334,667316608,wlan0,6,L4
1772498859066584369,1093.066439,31146,21849,A,1772498858449095515,617488854,wlan0,6,L4
1772498859066751203,1093.066613,31146,21850,A,1772498858499101288,567649915,wlan0,6,L4
1772498859066923092,1093.066779,31146,21851,A,1772498858549081876,517841216,wlan0,6,L4
1772498859067030167,1093.066952,31146,21852,A,1772498858599094187,467935980,wlan0,6,L4
1772498859067179334,1093.067059,31146,21853,A,1772498858649091294,418088040,wlan0,6,L4
1772498859067349816,1093.067208,31146,21854,A,1772498858699065215,368284601,wlan0,6,L4
1772498859067521446,1093.067378,31146,21855,A,1772498858749068303,318453143,wlan0,6,L4
1772498859067691391,1093.067550,31146,21856,A,1772498858799126892,268564499,wlan0,6,L4
1772498859067863725,1093.067720,31146,21857,A,1772498858849072313,218791412,wlan0,6,L4
1772498859068035818,1093.067893,31146,21858,A,1772498858899106494,168929324,wlan0,6,L4
1772498859068204301,1093.068065,31146,21859,A,1772498858949072767,119131534,wlan0,6,L4
1772498859068308523,1093.068233,31146,21860,A,1772498858999069985,69238538,wlan0,6,L4
1772498859068460487,1093.068337,31146,21861,A,1772498859049070833,19389654,wlan0,6,L4
1772498859099692844,1093.068490,31146,21862,A,1772498859099055291,637553,wlan0,6,L4
1772498859149759920,1093.099759,31146,21863,A,1772498859149092269,667651,wlan0,6,L4
1772498859199736754,1093.149827,31146,21864,A,1772498859199080116,656638,wlan0,6,L4
1772498859249778330,1093.199800,31146,21865,A,1772498859249089908,688422,wlan0,6,L4
1772498859299755739,1093.249865,31146,21866,A,1772498859299092441,663298,wlan0,6,L4
1772498859352666751,1093.299820,31146,21867,A,1772498859349101418,3565333,wlan0,6,L4
1772498859402764253,1093.352733,31146,21868,A,1772498859399078432,3685821,wlan0,6,L4
1772498859452769384,1093.402832,31146,21869,A,1772498859449081372,3688012,wlan0,6,L4
1772498859502801330,1093.452875,31146,21870,A,1772498859499071831,3729499,wlan0,6,L4
1772498859552277922,1093.502930,31146,21871,A,1772498859549099715,3178207,wlan0,6,L4
1772498859599823488,1093.552341,31146,21872,A,1772498859599090026,733462,wlan0,6,L4
1772498859649756027,1093.599893,31146,21873,A,1772498859649088429,667598,wlan0,6,L4
1772498859699743639,1093.649821,31146,21874,A,1772498859699085165,658474,wlan0,6,L4
1772498859749834882,1093.699807,31146,21875,A,1772498859749093068,741814,wlan0,6,L4
1772498859799737234,1093.749897,31146,21876,A,1772498859799060027,677207,wlan0,6,L4
1772498859852738099,1093.799802,31146,21877,A,1772498859849069874,3668225,wlan0,6,L4
1772498859899752571,1093.852802,31146,21878,A,1772498859899073203,679368,wlan0,6,L4
1772498859952779417,1093.899843,31146,21879,A,1772498859949092569,3686848,wlan0,6,L4
1772498859999730907,1093.952855,31146,21880,A,1772498859999070602,660305,wlan0,6,L4
1772498861090251699,1095.000853,31147,21881,A,1772498860049090709,1041160990,wlan0,8,L4
1772498861091436129,1095.090362,31147,21882,A,1772498860099081389,992354740,wlan0,8,L4
1772498861091517648,1095.091507,31147,21883,A,1772498860149092459,942425189,wlan0,8,L4
1772498861091548426,1095.091542,31147,21884,A,1772498860199083973,892464453,wlan0,8,L4
1772498861091573630,1095.091568,31147,21885,A,1772498860249100228,842473402,wlan0,8,L4
1772498861091598185,1095.091593,31147,21886,A,1772498860299427522,792170663,wlan0,8,L4
1772498861091622111,1095.091617,31147,21887,A,1772498860349082590,742539521,wlan0,8,L4
1772498861091646482,1095.091640,31147,21888,A,1772498860399096326,692550156,wlan0,8,L4
1772498861091670297,1095.091665,31147,21889,A,1772498860449091359,642578938,wlan0,8,L4
1772498861091694019,1095.091689,31147,21890,A,1772498860499096466,592597553,wlan0,8,L4
1772498861091718167,1095.091713,31147,21891,A,1772498860549082072,542636095,wlan0,8,L4
1772498861091741927,1095.091737,31147,21892,A,1772498860599092679,492649248,wlan0,8,L4
1772498861091765501,1095.091760,31147,21893,A,1772498860649084360,442681141,wlan0,8,L4
1772498861091789223,1095.091784,31147,21894,A,1772498860699066856,392722367,wlan0,8,L4
1772498861091812538,1095.091808,31147,21895,A,1772498860749072962,342739576,wlan0,8,L4
1772498861091836001,1095.091831,31147,21896,A,1772498860799083495,292752506,wlan0,8,L4
1772498861094770697,1095.091854,31147,21897,A,1772498860849073083,245697614,wlan0,8,L4
1772498861094811475,1095.094805,31147,21898,A,1772498860899089912,195721563,wlan0,8,L4
1772498861094837494,1095.094832,31147,21899,A,1772498860949322650,145514844,wlan0,8,L4
1772498861094861531,1095.094857,31147,21900,A,1772498860999064515,95797016,wlan0,8,L4
1772498861094886087,1095.094881,31147,21901,A,1772498861049074047,45812040,wlan0,8,L4
1772498861099647141,1095.094905,31147,21902,A,1772498861099053191,593950,wlan0,8,L4
1772498861152327912,1095.099685,31147,21903,A,1772498861149089687,3238225,wlan0,8,L4
1772498861201615263,1095.152415,31147,21904,A,1772498861199085034,2530229,wlan0,8,L4
1772498861249771202,1095.201679,31147,21905,A,1772498861249085456,685746,wlan0,8,L4
1772498861299753610,1095.249840,31147,21906,A,1772498861299087137,666473,wlan0,8,L4
1772498861349835057,1095.299820,31147,21907,A,1772498861349086521,748536,wlan0,8,L4
1772498861403184700,1095.349900,31147,21908,A,1772498861399311055,3873645,wlan0,8,L4
1772498861452915238,1095.403250,31147,21909,A,1772498861449063698,3851540,wlan0,8,L4
1772498861502834294,1095.453006,31147,21910,A,1772498861499067934,3766360,wlan0,8,L4
1772498861552738073,1095.502949,31147,21911,A,1772498861549090782,3647291,wlan0,8,L4
1772498861599747397,1095.552803,31147,21912,A,1772498861599083796,663601,wlan0,8,L4
1772498861652289982,1095.599822,31147,21913,A,1772498861649092810,3197172,wlan0,8,L4
1772498861699728677,1095.652367,31147,21914,A,1772498861699085435,643242,wlan0,8,L4
1772498861749729994,1095.699807,31147,21915,A,1772498861749087357,642637,wlan0,8,L4
1772498861799745051,1095.749812,31147,21916,A,1772498861799101353,643698,wlan0,8,L4
1772498861851978708,1095.799826,31147,21917,A,1772498861849055237,2923471,wlan0,8,L4
1772498861899830794,1095.852056,31147,21918,A,1772498861899085585,745209,wlan0,8,L4
1772498861952967974,1095.899928,31147,21919,A,1772498861949087395,3880579,wlan0,8,L4
1772498861999729741,1095.953083,31147,21920,A,1772498861999081428,648313,wlan0,8,L4
1772498863067973580,1097.000874,31148,21921,A,1772498862049089405,1018884175,wlan0,10,L4
1772498863068076858,1097.068065,31148,21922,A,1772498862099068308,969008550,wlan0,10,L4
1772498863068232433,1097.068102,31148,21923,A,1772498862149089841,919142592,wlan0,10,L4
1772498863068398230,1097.068256,31148,21924,A,1772498862199093725,869304505,wlan0,10,L4
1772498863068568786,1097.068420,31148,21925,A,1772498862249100202,819468584,wlan0,10,L4
1772498863068740120,1097.068589,31148,21926,A,1772498862299092642,769647478,wlan0,10,L4
1772498863071388630,1097.068761,31148,21927,A,1772498862349076230,722312400,wlan0,10,L4
1772498863071416463,1097.071410,31148,21928,A,1772498862399094356,672322107,wlan0,10,L4
1772498863071442093,1097.071436,31148,21929,A,1772498862449088963,622353130,wlan0,10,L4
1772498863071465667,1097.071461,31148,21930,A,1772498862499098551,572367116,wlan0,10,L4
1772498863071489334,1097.071484,31148,21931,A,1772498862549068954,522420380,wlan0,10,L4
1772498863071513260,1097.071508,31148,21932,A,1772498862599081449,472431811,wlan0,10,L4
1772498863071536519,1097.071532,31148,21933,A,1772498862649068834,422467685,wlan0,10,L4
1772498863071560038,1097.071555,31148,21934,A,1772498862699074052,372485986,wlan0,10,L4
1772498863071583686,1097.071578,31148,21935,A,1772498862749064936,322518750,wlan0,10,L4
1772498863071607131,1097.071602,31148,21936,A,1772498862799080080,272527051,wlan0,10,L4
1772498863071630353,1097.071625,31148,21937,A,1772498862849388855,222241498,wlan0,10,L4
1772498863075125699,1097.071649,31148,21938,A,1772498862899087942,176037757,wlan0,10,L4
1772498863075154366,1097.075149,31148,21939,A,1772498862949094641,126059725,wlan0,10,L4
1772498863075178570,1097.075173,31148,21940,A,1772498862999063340,76115230,wlan0,10,L4
1772498863075202403,1097.075197,31148,21941,A,1772498863049069762,26132641,wlan0,10,L4
1772498863099816125,1097.075221,31148,21942,A,1772498863099049980,766145,wlan0,10,L4
1772498863150052072,1097.099859,31148,21943,A,1772498863149086309,965763,wlan0,10,L4
1772498863200087221,1097.150147,31148,21944,A,1772498863199082768,1004453,wlan0,10,L4
1772498863249908778,1097.200163,31148,21945,A,1772498863249086652,822126,wlan0,10,L4
1772498863300026057,1097.249990,31148,21946,A,1772498863299085685,940372,wlan0,10,L4
1772498863349889225,1097.300108,31148,21947,A,1772498863349126699,762526,wlan0,10,L4
1772498863402373032,1097.349973,31148,21948,A,1772498863399089047,3283985,wlan0,10,L4
1772498863453123425,1097.402447,31148,21949,A,1772498863449076764,4046661,wlan0,10,L4
1772498863502838018,1097.453242,31148,21950,A,1772498863499076056,3761962,wlan0,10,L4
1772498863550039916,1097.502900,31148,21951,A,1772498863549083311,956605,wlan0,10,L4
1772498863599969584,1097.550113,31148,21952,A,1772498863599079418,890166,wlan0,10,L4
1772498863649987104,1097.600038,31148,21953,A,1772498863649087006,900098,wlan0,10,L4
1772498863700043772,1097.650063,31148,21954,A,1772498863699084409,959363,wlan0,10,L4
1772498863750166737,1097.700116,31148,21955,A,1772498863749087442,1079295,wlan0,10,L4
1772498863800029497,1097.750247,31148,21956,A,1772498863799157049,872448,wlan0,10,L4
1772498863849914813,1097.800102,31148,21957,A,1772498863849066989,847824,wlan0,10,L4
1772498863900130075,1097.849989,31148,21958,A,1772498863899079281,1050794,wlan0,10,L4
1772498863952946994,1097.900229,31148,21959,A,1772498863949080221,3866773,wlan0,10,L4
1772498863999957114,1097.953022,31148,21960,A,1772498863999065253,891861,wlan0,10,L4
1772498865085029219,1099.001104,31149,21961,A,1772498864049087786,1035941433,wlan0,4,L4
1772498865085157201,1099.085121,31149,21962,A,1772498864099076041,986081160,wlan0,4,L4
1772498865085962074,1099.085186,31149,21963,A,1772498864149085889,936876185,wlan0,4,L4
1772498865086002723,1099.085994,31149,21964,A,1772498864199090958,886911765,wlan0,4,L4
1772498865086029445,1099.086024,31149,21965,A,1772498864249207232,836822213,wlan0,4,L4
1772498865086053908,1099.086049,31149,21966,A,1772498864299086616,786967292,wlan0,4,L4
1772498865086077871,1099.086073,31149,21967,A,1772498864349068779,737009092,wlan0,4,L4
1772498865086102205,1099.086097,31149,21968,A,1772498864399127589,686974616,wlan0,4,L4
1772498865086125742,1099.086120,31149,21969,A,1772498864449084566,637041176,wlan0,4,L4
1772498865086149020,1099.086144,31149,21970,A,1772498864499082266,587066754,wlan0,4,L4
1772498865086172334,1099.086167,31149,21971,A,1772498864549072131,537100203,wlan0,4,L4
1772498865086196409,1099.086191,31149,21972,A,1772498864599078331,487118078,wlan0,4,L4
1772498865086219668,1099.086215,31149,21973,A,1772498864649073660,437146008,wlan0,4,L4
1772498865086253483,1099.086248,31149,21974,A,1772498864699063767,387189716,wlan0,4,L4
1772498865086278705,1099.086273,31149,21975,A,1772498864749053651,337225054,wlan0,4,L4
1772498865086302335,1099.086297,31149,21976,A,1772498864799073036,287229299,wlan0,4,L4
1772498865086325613,1099.086321,31149,21977,A,1772498864849060402,237265211,wlan0,4,L4
1772498865089834311,1099.086344,31149,21978,A,1772498864899154990,190679321,wlan0,4,L4
1772498865089861774,1099.089856,31149,21979,A,1772498864949487654,140374120,wlan0,4,L4
1772498865089886200,1099.089881,31149,21980,A,1772498864999055055,90831145,wlan0,4,L4
