wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772498744949181894,978.949127,31089,19579,wlan0,10,L4
1772498744999197247,978.999134,31089,19580,wlan0,10,L4
1772498745049181414,979.049128,31089,19581,wlan0,10,L4
1772498745099157137,979.099129,31089,19582,wlan0,10,L4
1772498745149319028,979.149260,31089,19583,wlan0,10,L4
1772498745199197565,979.199133,31089,19584,wlan0,10,L4
1772498745249196251,979.249134,31089,19585,wlan0,10,L4
1772498745299197697,979.299134,31089,19586,wlan0,10,L4
1772498745349196531,979.349133,31089,19587,wlan0,10,L4
1772498745399197921,979.399134,31089,19588,wlan0,10,L4
1772498745449197922,979.449132,31089,19589,wlan0,10,L4
1772498745499202886,979.499137,31089,19590,wlan0,10,L4
1772498745549180183,979.549135,31089,19591,wlan0,10,L4
1772498745599172350,979.599127,31089,19592,wlan0,10,L4
1772498745649188722,979.649132,31089,19593,wlan0,10,L4
1772498745699197723,979.699133,31089,19594,wlan0,10,L4
1772498745749198094,979.749133,31089,19595,wlan0,10,L4
1772498745799198576,979.799132,31089,19596,wlan0,10,L4
1772498745849197892,979.849134,31089,19597,wlan0,10,L4
1772498745899200189,979.899134,31089,19598,wlan0,10,L4
1772498745949197357,979.949136,31089,19599,wlan0,10,L4
1772498745999180654,979.999126,31089,19600,wlan0,10,L4
1772498746049207155,980.049141,31090,19601,wlan0,4,L4
1772498746099181415,980.099126,31090,19602,wlan0,4,L4
1772498746149185268,980.149130,31090,19603,wlan0,4,L4
1772498746199192547,980.199133,31090,19604,wlan0,4,L4
1772498746249200381,980.249136,31090,19605,wlan0,4,L4
1772498746299249308,980.299177,31090,19606,wlan0,4,L4
1772498746349180939,980.349126,31090,19607,wlan0,4,L4
1772498746399198440,980.399136,31090,19608,wlan0,4,L4
1772498746449197237,980.449132,31090,19609,wlan0,4,L4
1772498746499196479,980.499133,31090,19610,wlan0,4,L4
1772498746549207461,980.549134,31090,19611,wlan0,4,L4
1772498746599180629,980.599130,31090,19612,wlan0,4,L4
1772498746650877415,980.650804,31090,19613,wlan0,4,L4
1772498746699184038,980.699131,31090,19614,wlan0,4,L4
1772498746749178520,980.749134,31090,19615,wlan0,4,L4
1772498746799190003,980.799132,31090,19616,wlan0,4,L4
1772498746849181355,980.849133,31090,19617,wlan0,4,L4
1772498746899190023,980.899136,31090,19618,wlan0,4,L4
1772498746949189468,980.949135,31090,19619,wlan0,4,L4
1772498746999166747,980.999125,31090,19620,wlan0,4,L4
1772498747049305712,981.049255,31090,19621,wlan0,4,L4
1772498747099192342,981.099159,31090,19622,wlan0,4,L4
1772498747149186491,981.149129,31090,19623,wlan0,4,L4
1772498747199199121,981.199133,31090,19624,wlan0,4,L4
1772498747249197178,981.249136,31090,19625,wlan0,4,L4
1772498747299197179,981.299136,31090,19626,wlan0,4,L4
1772498747349198235,981.349135,31090,19627,wlan0,4,L4
1772498747399316533,981.399134,31090,19628,wlan0,4,L4
1772498747449169811,981.449131,31090,19629,wlan0,4,L4
1772498747499193183,981.499133,31090,19630,wlan0,4,L4
1772498747549188758,981.549134,31090,19631,wlan0,4,L4
1772498747599193314,981.599134,31090,19632,wlan0,4,L4
1772498747649648817,981.649590,31090,19633,wlan0,4,L4
1772498747699195927,981.699132,31090,19634,wlan0,4,L4
1772498747749196761,981.749134,31090,19635,wlan0,4,L4
1772498747799201688,981.799138,31090,19636,wlan0,4,L4
1772498747849206004,981.849138,31090,19637,wlan0,4,L4
1772498747899184820,981.899131,31090,19638,wlan0,4,L4
1772498747949191284,981.949131,31090,19639,wlan0,4,L4
1772498747999189914,981.999132,31090,19640,wlan0,4,L4
1772498748049203063,982.049135,31091,19641,wlan0,3,L4
1772498748099191453,982.099132,31091,19642,wlan0,3,L4
1772498748149194936,982.149131,31091,19643,wlan0,3,L4
1772498748199188473,982.199129,31091,19644,wlan0,3,L4
1772498748249375216,982.249300,31091,19645,wlan0,3,L4
1772498748299191290,982.299129,31091,19646,wlan0,3,L4
1772498748349188050,982.349129,31091,19647,wlan0,3,L4
1772498748399194940,982.399131,31091,19648,wlan0,3,L4
1772498748449197034,982.449134,31091,19649,wlan0,3,L4
1772498748499195979,982.499133,31091,19650,wlan0,3,L4
1772498748549216332,982.549140,31091,19651,wlan0,3,L4
1772498748599194425,982.599132,31091,19652,wlan0,3,L4
1772498748649191278,982.649131,31091,19653,wlan0,3,L4
1772498748699190261,982.699134,31091,19654,wlan0,3,L4
1772498748749184613,982.749129,31091,19655,wlan0,3,L4
1772498748799186725,982.799132,31091,19656,wlan0,3,L4
1772498748849186763,982.849130,31091,19657,wlan0,3,L4
1772498748899183764,982.899131,31091,19658,wlan0,3,L4
1772498748949373396,982.949315,31091,19659,wlan0,3,L4
1772498748999165896,982.999124,31091,19660,wlan0,3,L4
1772498749049176601,983.049128,31091,19661,wlan0,3,L4
1772498749099155416,983.099125,31091,19662,wlan0,3,L4
1772498749149183399,983.149130,31091,19663,wlan0,3,L4
1772498749199197233,983.199130,31091,19664,wlan0,3,L4
1772498749249187975,983.249128,31091,19665,wlan0,3,L4
1772498749299194587,983.299129,31091,19666,wlan0,3,L4
1772498749349194458,983.349131,31091,19667,wlan0,3,L4
1772498749399204144,983.399133,31091,19668,wlan0,3,L4
1772498749449159201,983.449125,31091,19669,wlan0,3,L4
1772498749499176016,983.499122,31091,19670,wlan0,3,L4
1772498749549178277,983.549129,31091,19671,wlan0,3,L4
1772498749599176833,983.599123,31091,19672,wlan0,3,L4
1772498749649184353,983.649131,31091,19673,wlan0,3,L4
1772498749699183150,983.699124,31091,19674,wlan0,3,L4
1772498749749192947,983.749130,31091,19675,wlan0,3,L4
1772498749799195115,983.799130,31091,19676,wlan0,3,L4
1772498749849532210,983.849464,31091,19677,wlan0,3,L4
1772498749899173691,983.899122,31091,19678,wlan0,3,L4
1772498749949187025,983.949127,31091,19679,wlan0,3,L4
1772498749999175970,983.999123,31091,19680,wlan0,3,L4
1772498750049203953,984.049134,31092,19681,wlan0,11,L4
1772498750099179213,984.099123,31092,19682,wlan0,11,L4
1772498750149192455,984.149129,31092,19683,wlan0,11,L4
1772498750199175696,984.199122,31092,19684,wlan0,11,L4
1772498750249201845,984.249133,31092,19685,wlan0,11,L4
1772498750299189791,984.299129,31092,19686,wlan0,11,L4
1772498750349177940,984.349123,31092,19687,wlan0,11,L4
1772498750399194996,984.399131,31092,19688,wlan0,11,L4
1772498750449199997,984.449133,31092,19689,wlan0,11,L4
1772498750499199906,984.499131,31092,19690,wlan0,11,L4
1772498750549176110,984.549123,31092,19691,wlan0,11,L4
1772498750599189815,984.599129,31092,19692,wlan0,11,L4
1772498750649176131,984.649121,31092,19693,wlan0,11,L4
1772498750699172576,984.699127,31092,19694,wlan0,11,L4
1772498750749173021,984.749121,31092,19695,wlan0,11,L4
1772498750799178171,984.799129,31092,19696,wlan0,11,L4
1772498750849193005,984.849130,31092,19697,wlan0,11,L4
1772498750899205635,984.899143,31092,19698,wlan0,11,L4
1772498750949175321,984.949126,31092,19699,wlan0,11,L4
1772498750999178137,984.999127,31092,19700,wlan0,11,L4
1772498751049178860,985.049127,31092,19701,wlan0,11,L4
1772498751099158991,985.099128,31092,19702,wlan0,11,L4
1772498751149190288,985.149129,31092,19703,wlan0,11,L4
1772498751199188030,985.199128,31092,19704,wlan0,11,L4
1772498751249195290,985.249131,31092,19705,wlan0,11,L4
1772498751299188624,985.299127,31092,19706,wlan0,11,L4
1772498751349205588,985.349130,31092,19707,wlan0,11,L4
1772498751399176867,985.399121,31092,19708,wlan0,11,L4
1772498751449173775,985.449127,31092,19709,wlan0,11,L4
1772498751499174665,985.499121,31092,19710,wlan0,11,L4
1772498751549189703,985.549137,31092,19711,wlan0,11,L4
1772498751599186704,985.599127,31092,19712,wlan0,11,L4
1772498751649190224,985.649127,31092,19713,wlan0,11,L4
1772498751699189854,985.699126,31092,19714,wlan0,11,L4
1772498751749194781,985.749130,31092,19715,wlan0,11,L4
1772498751799197856,985.799130,31092,19716,wlan0,11,L4
1772498751849171764,985.849125,31092,19717,wlan0,11,L4
1772498751899192284,985.899131,31092,19718,wlan0,11,L4
1772498751949193396,985.949127,31092,19719,wlan0,11,L4
1772498751999185841,985.999127,31092,19720,wlan0,11,L4
1772498752049196157,986.049130,31093,19721,wlan0,10,L4
1772498752099181010,986.099125,31093,19722,wlan0,10,L4
1772498752149193381,986.149129,31093,19723,wlan0,10,L4
1772498752199209271,986.199137,31093,19724,wlan0,10,L4
1772498752249205624,986.249133,31093,19725,wlan0,10,L4
1772498752299200847,986.299134,31093,19726,wlan0,10,L4
1772498752349182811,986.349126,31093,19727,wlan0,10,L4
1772498752399195830,986.399130,31093,19728,wlan0,10,L4
1772498752449191609,986.449129,31093,19729,wlan0,10,L4
1772498752499191888,986.499126,31093,19730,wlan0,10,L4
1772498752549184889,986.549127,31093,19731,wlan0,10,L4
1772498752599194279,986.599128,31093,19732,wlan0,10,L4
1772498752649189039,986.649128,31093,19733,wlan0,10,L4
1772498752699168447,986.699123,31093,19734,wlan0,10,L4
1772498752749185448,986.749127,31093,19735,wlan0,10,L4
1772498752799173412,986.799126,31093,19736,wlan0,10,L4
1772498752849172579,986.849120,31093,19737,wlan0,10,L4
1772498752899198562,986.899130,31093,19738,wlan0,10,L4
1772498752949365323,986.949306,31093,19739,wlan0,10,L4
1772498752999172842,986.999126,31093,19740,wlan0,10,L4
1772498753049183917,987.049133,31093,19741,wlan0,10,L4
1772498753099160010,987.099125,31093,19742,wlan0,10,L4
1772498753149186752,987.149128,31093,19743,wlan0,10,L4
1772498753199425328,987.199379,31093,19744,wlan0,10,L4
1772498753249194365,987.249130,31093,19745,wlan0,10,L4
1772498753299188255,987.299127,31093,19746,wlan0,10,L4
1772498753349195145,987.349130,31093,19747,wlan0,10,L4
1772498753399171497,987.399122,31093,19748,wlan0,10,L4
1772498753449177220,987.449125,31093,19749,wlan0,10,L4
1772498753499177666,987.499120,31093,19750,wlan0,10,L4
1772498753549184130,987.549125,31093,19751,wlan0,10,L4
1772498753599189168,987.599125,31093,19752,wlan0,10,L4
1772498753649188669,987.649125,31093,19753,wlan0,10,L4
1772498753699216670,987.699136,31093,19754,wlan0,10,L4
1772498753749194689,987.749129,31093,19755,wlan0,10,L4
1772498753799494784,987.799423,31093,19756,wlan0,10,L4
1772498753849148672,987.849118,31093,19757,wlan0,10,L4
1772498753899170414,987.899117,31093,19758,wlan0,10,L4
1772498753949187656,987.949126,31093,19759,wlan0,10,L4
1772498753999173064,987.999118,31093,19760,wlan0,10,L4
1772498754049199750,988.049132,31094,19761,wlan0,4,L4
1772498754099172177,988.099118,31094,19762,wlan0,4,L4
1772498754149193845,988.149129,31094,19763,wlan0,4,L4
1772498754199236438,988.199131,31094,19764,wlan0,4,L4
1772498754249192550,988.249130,31094,19765,wlan0,4,L4
1772498754299175403,988.299119,31094,19766,wlan0,4,L4
1772498754349188219,988.349125,31094,19767,wlan0,4,L4
1772498754399190312,988.399126,31094,19768,wlan0,4,L4
1772498754449190554,988.449126,31094,19769,wlan0,4,L4
1772498754499189870,988.499127,31094,19770,wlan0,4,L4
1772498754549189834,988.549126,31094,19771,wlan0,4,L4
1772498754599192298,988.599126,31094,19772,wlan0,4,L4
1772498754649197002,988.649130,31094,19773,wlan0,4,L4
1772498754699203392,988.699133,31094,19774,wlan0,4,L4
1772498754749162948,988.749119,31094,19775,wlan0,4,L4
1772498754799216487,988.799163,31094,19776,wlan0,4,L4
1772498754849178580,988.849126,31094,19777,wlan0,4,L4
1772498754899180192,988.899125,31094,19778,wlan0,4,L4
1772498754949184526,988.949127,31094,19779,wlan0,4,L4
1772498754999181250,988.999125,31094,19780,wlan0,4,L4
1772498755049198899,989.049128,31094,19781,wlan0,4,L4
1772498755099156140,989.099123,31094,19782,wlan0,4,L4
1772498755149167975,989.149117,31094,19783,wlan0,4,L4
1772498755199186253,989.199124,31094,19784,wlan0,4,L4
1772498755249173976,989.249119,31094,19785,wlan0,4,L4
1772498755299186681,989.299123,31094,19786,wlan0,4,L4
1772498755349171478,989.349118,31094,19787,wlan0,4,L4
1772498755399190794,989.399124,31094,19788,wlan0,4,L4
1772498755449188962,989.449125,31094,19789,wlan0,4,L4
1772498755499156611,989.499121,31094,19790,wlan0,4,L4
1772498755549172167,989.549122,31094,19791,wlan0,4,L4
1772498755599180539,989.599124,31094,19792,wlan0,4,L4
1772498755649183540,989.649124,31094,19793,wlan0,4,L4
1772498755699184781,989.699123,31094,19794,wlan0,4,L4
1772498755749187227,989.749126,31094,19795,wlan0,4,L4
1772498755799186561,989.799122,31094,19796,wlan0,4,L4
1772498755849190840,989.849126,31094,19797,wlan0,4,L4
1772498755899200211,989.899123,31094,19798,wlan0,4,L4
1772498755949161341,989.949117,31094,19799,wlan0,4,L4
1772498755999174009,989.999118,31094,19800,wlan0,4,L4
1772498756049196547,990.049127,31095,19801,wlan0,9,L4
1772498756099206474,990.099149,31095,19802,wlan0,9,L4
1772498756149183697,990.149124,31095,19803,wlan0,9,L4
1772498756199179661,990.199121,31095,19804,wlan0,9,L4
1772498756249190773,990.249126,31095,19805,wlan0,9,L4
1772498756299189367,990.299127,31095,19806,wlan0,9,L4
1772498756349184627,990.349124,31095,19807,wlan0,9,L4
1772498756399176202,990.399122,31095,19808,wlan0,9,L4
1772498756449182462,990.449124,31095,19809,wlan0,9,L4
1772498756499192167,990.499125,31095,19810,wlan0,9,L4
1772498756549173242,990.549119,31095,19811,wlan0,9,L4
1772498756599174854,990.599119,31095,19812,wlan0,9,L4
1772498756649183744,990.649122,31095,19813,wlan0,9,L4
1772498756699174059,990.699123,31095,19814,wlan0,9,L4
1772498756749170023,990.749122,31095,19815,wlan0,9,L4
1772498756799172117,990.799123,31095,19816,wlan0,9,L4
1772498756849181414,990.849123,31095,19817,wlan0,9,L4
1772498756899183489,990.899121,31095,19818,wlan0,9,L4
1772498756949164601,990.949123,31095,19819,wlan0,9,L4
1772498756999173824,990.999122,31095,19820,wlan0,9,L4
1772498757049169566,991.049121,31095,19821,wlan0,9,L4
1772498757099150733,991.099118,31095,19822,wlan0,9,L4
1772498757149181531,991.149125,31095,19823,wlan0,9,L4
1772498757199180198,991.199121,31095,19824,wlan0,9,L4
1772498757249177829,991.249121,31095,19825,wlan0,9,L4
1772498757299184497,991.299122,31095,19826,wlan0,9,L4
1772498757349203238,991.349135,31095,19827,wlan0,9,L4
1772498757399170628,991.399120,31095,19828,wlan0,9,L4
1772498757449180055,991.449122,31095,19829,wlan0,9,L4
1772498757499179315,991.499124,31095,19830,wlan0,9,L4
1772498757549181649,991.549121,31095,19831,wlan0,9,L4
1772498757599188354,991.599125,31095,19832,wlan0,9,L4
1772498757649179707,991.649122,31095,19833,wlan0,9,L4
1772498757699186708,991.699123,31095,19834,wlan0,9,L4
1772498757749169209,991.749117,31095,19835,wlan0,9,L4
1772498757799498026,991.799421,31095,19836,wlan0,9,L4
1772498757849186655,991.849125,31095,19837,wlan0,9,L4
1772498757899187675,991.899125,31095,19838,wlan0,9,L4
1772498757949186509,991.949124,31095,19839,wlan0,9,L4
1772498757999183417,991.999121,31095,19840,wlan0,9,L4
1772498758049191696,992.049127,31096,19841,wlan0,7,L4
1772498758099188086,992.099125,31096,19842,wlan0,7,L4
1772498758149192253,992.149126,31096,19843,wlan0,7,L4
1772498758200568890,992.200500,31096,19844,wlan0,7,L4
1772498758249192718,992.249157,31096,19845,wlan0,7,L4
1772498758299178441,992.299120,31096,19846,wlan0,7,L4
1772498758349184127,992.349122,31096,19847,wlan0,7,L4
1772498758399172869,992.399119,31096,19848,wlan0,7,L4
1772498758449187870,992.449122,31096,19849,wlan0,7,L4
1772498758499189371,992.499124,31096,19850,wlan0,7,L4
1772498758549199409,992.549126,31096,19851,wlan0,7,L4
1772498758599180854,992.599121,31096,19852,wlan0,7,L4
1772498758649204578,992.649132,31096,19853,wlan0,7,L4
1772498758699182541,992.699126,31096,19854,wlan0,7,L4
1772498758749169024,992.749121,31096,19855,wlan0,7,L4
1772498758799178210,992.799120,31096,19856,wlan0,7,L4
1772498758849173118,992.849122,31096,19857,wlan0,7,L4
1772498758899241416,992.899190,31096,19858,wlan0,7,L4
1772498758949179602,992.949123,31096,19859,wlan0,7,L4
1772498758999229047,992.999151,31096,19860,wlan0,7,L4
1772498759049169289,993.049120,31096,19861,wlan0,7,L4
1772498759099148290,993.099116,31096,19862,wlan0,7,L4
1772498759149174531,993.149120,31096,19863,wlan0,7,L4
1772498759199185606,993.199119,31096,19864,wlan0,7,L4
1772498759249177996,993.249121,31096,19865,wlan0,7,L4
1772498759299182460,993.299119,31096,19866,wlan0,7,L4
1772498759349183406,993.349118,31096,19867,wlan0,7,L4
1772498759399181444,993.399120,31096,19868,wlan0,7,L4
1772498759449207445,993.449128,31096,19869,wlan0,7,L4
1772498759499173260,993.499122,31096,19870,wlan0,7,L4
1772498759549175650,993.549119,31096,19871,wlan0,7,L4
1772498759599179355,993.599121,31096,19872,wlan0,7,L4
1772498759649177967,993.649120,31096,19873,wlan0,7,L4
1772498759699184486,993.699121,31096,19874,wlan0,7,L4
1772498759749180172,993.749121,31096,19875,wlan0,7,L4
1772498759799187396,993.799122,31096,19876,wlan0,7,L4
1772498759849187896,993.849123,31096,19877,wlan0,7,L4
1772498759899186342,993.899124,31096,19878,wlan0,7,L4
1772498759949168157,993.949114,31096,19879,wlan0,7,L4
1772498759999150658,993.999115,31096,19880,wlan0,7,L4
1772498760049165696,994.049113,31097,19881,wlan0,5,L4
1772498760099184549,994.099121,31097,19882,wlan0,5,L4
1772498760149171291,994.149113,31097,19883,wlan0,5,L4
1772498760199183718,994.199120,31097,19884,wlan0,5,L4
1772498760249197145,994.249129,31097,19885,wlan0,5,L4
1772498760299201961,994.299117,31097,19886,wlan0,5,L4
1772498760349181313,994.349122,31097,19887,wlan0,5,L4
1772498760399184259,994.399122,31097,19888,wlan0,5,L4
1772498760449184797,994.449121,31097,19889,wlan0,5,L4
1772498760499184927,994.499121,31097,19890,wlan0,5,L4
1772498760549185687,994.549122,31097,19891,wlan0,5,L4
1772498760599182188,994.599121,31097,19892,wlan0,5,L4
1772498760649213819,994.649125,31097,19893,wlan0,5,L4
1772498760699158301,994.699115,31097,19894,wlan0,5,L4
1772498760749165247,994.749117,31097,19895,wlan0,5,L4
1772498760799168933,994.799115,31097,19896,wlan0,5,L4
1772498760849164323,994.849118,31097,19897,wlan0,5,L4
1772498760899157398,994.899114,31097,19898,wlan0,5,L4
1772498760949165713,994.949117,31097,19899,wlan0,5,L4
1772498760999166399,994.999117,31097,19900,wlan0,5,L4
1772498761049183938,995.049122,31097,19901,wlan0,5,L4
1772498761099193198,995.099125,31097,19902,wlan0,5,L4
1772498761149163606,995.149117,31097,19903,wlan0,5,L4
1772498761199177107,995.199119,31097,19904,wlan0,5,L4
1772498761249170182,995.249118,31097,19905,wlan0,5,L4
1772498761299175831,995.299114,31097,19906,wlan0,5,L4
1772498761349178295,995.349118,31097,19907,wlan0,5,L4
1772498761399180463,995.399119,31097,19908,wlan0,5,L4
1772498761449187112,995.449122,31097,19909,wlan0,5,L4
1772498761499186853,995.499122,31097,19910,wlan0,5,L4
