wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776808196149075987,1172.148944,41986,23443,wlan0,9,L3
1776808196199071667,1172.198941,41986,23444,wlan0,9,L3
1776808196249018365,1172.248940,41986,23445,wlan0,9,L3
1776808196299069860,1172.298941,41986,23446,wlan0,9,L3
1776808196349085670,1172.348941,41986,23447,wlan0,9,L3
1776808196399079906,1172.398943,41986,23448,wlan0,9,L3
1776808196449114364,1172.448950,41986,23449,wlan0,9,L3
1776808196499099840,1172.498949,41986,23450,wlan0,9,L3
1776808196549029113,1172.548941,41986,23451,wlan0,9,L3
1776808196599062848,1172.598941,41986,23452,wlan0,9,L3
1776808196649034399,1172.648939,41986,23453,wlan0,9,L3
1776808196699074190,1172.698947,41986,23454,wlan0,9,L3
1776808196749068963,1172.748941,41986,23455,wlan0,9,L3
1776808196799029384,1172.798941,41986,23456,wlan0,9,L3
1776808196849071360,1172.848944,41986,23457,wlan0,9,L3
1776808196899030781,1172.898942,41986,23458,wlan0,9,L3
1776808196949066313,1172.948946,41986,23459,wlan0,9,L3
1776808196999041141,1172.998952,41986,23460,wlan0,9,L3
1776808197049073266,1173.048942,41986,23461,wlan0,9,L3
1776808197099037890,1173.098942,41986,23462,wlan0,9,L3
1776808197149067385,1173.148941,41986,23463,wlan0,9,L3
1776808197199063454,1173.198943,41986,23464,wlan0,9,L3
1776808197249076653,1173.248941,41986,23465,wlan0,9,L3
1776808197299031833,1173.298942,41986,23466,wlan0,9,L3
1776808197349137588,1173.349004,41986,23467,wlan0,9,L3
1776808197399032934,1173.398942,41986,23468,wlan0,9,L3
1776808197449023429,1173.448941,41986,23469,wlan0,9,L3
1776808197499056776,1173.498944,41986,23470,wlan0,9,L3
1776808197549027919,1173.548942,41986,23471,wlan0,9,L3
1776808197599120044,1173.598948,41986,23472,wlan0,9,L3
1776808197649034576,1173.648942,41986,23473,wlan0,9,L3
1776808197699079460,1173.698946,41986,23474,wlan0,9,L3
1776808197749027639,1173.748941,41986,23475,wlan0,9,L3
1776808197799083505,1173.798948,41986,23476,wlan0,9,L3
1776808197849094000,1173.848945,41986,23477,wlan0,9,L3
1776808197899088254,1173.898947,41986,23478,wlan0,9,L3
1776808197949021008,1173.948939,41986,23479,wlan0,9,L3
1776808197999080503,1173.998945,41986,23480,wlan0,9,L3
1776808198049139239,1174.048953,41987,23481,wlan1,6,L3
1776808198099092604,1174.098948,41987,23482,wlan1,6,L3
1776808198149015321,1174.148940,41987,23483,wlan1,6,L3
1776808198199065131,1174.198945,41987,23484,wlan1,6,L3
1776808198249139330,1174.248950,41987,23485,wlan1,6,L3
1776808198299095269,1174.298949,41987,23486,wlan1,6,L3
1776808198349055931,1174.348939,41987,23487,wlan1,6,L3
1776808198399079778,1174.398947,41987,23488,wlan1,6,L3
1776808198449021402,1174.448939,41987,23489,wlan1,6,L3
1776808198499055730,1174.498940,41987,23490,wlan1,6,L3
1776808198549062985,1174.548948,41987,23491,wlan1,6,L3
1776808198599058702,1174.598938,41987,23492,wlan1,6,L3
1776808198649086993,1174.648947,41987,23493,wlan1,6,L3
1776808198699075710,1174.698946,41987,23494,wlan1,6,L3
1776808198749083150,1174.748950,41987,23495,wlan1,6,L3
1776808198799026922,1174.798938,41987,23496,wlan1,6,L3
1776808198849089214,1174.848948,41987,23497,wlan1,6,L3
1776808198899029042,1174.898941,41987,23498,wlan1,6,L3
1776808198949075778,1174.948946,41987,23499,wlan1,6,L3
1776808198999032476,1174.998941,41987,23500,wlan1,6,L3
1776808199049074619,1175.048947,41987,23501,wlan1,6,L3
1776808199099028688,1175.098941,41987,23502,wlan1,6,L3
1776808199149088813,1175.148946,41987,23503,wlan1,6,L3
1776808199199072993,1175.198946,41987,23504,wlan1,6,L3
1776808199249079803,1175.248944,41987,23505,wlan1,6,L3
1776808199299026260,1175.298938,41987,23506,wlan1,6,L3
1776808199349100663,1175.348944,41987,23507,wlan1,6,L3
1776808199399060862,1175.398944,41987,23508,wlan1,6,L3
1776808199449019838,1175.448938,41987,23509,wlan1,6,L3
1776808199499069426,1175.498945,41987,23510,wlan1,6,L3
1776808199549022069,1175.548939,41987,23511,wlan1,6,L3
1776808199599109027,1175.598946,41987,23512,wlan1,6,L3
1776808199649029929,1175.648939,41987,23513,wlan1,6,L3
1776808199699075405,1175.698942,41987,23514,wlan1,6,L3
1776808199749057160,1175.748944,41987,23515,wlan1,6,L3
1776808199799089803,1175.798944,41987,23516,wlan1,6,L3
1776808199849074335,1175.848938,41987,23517,wlan1,6,L3
1776808199899083848,1175.898945,41987,23518,wlan1,6,L3
1776808199949021010,1175.948938,41987,23519,wlan1,6,L3
1776808199999087023,1175.998945,41987,23520,wlan1,6,L3
1776808200049129333,1176.048946,41988,23521,wlan0,5,L3
1776808200099089810,1176.098949,41988,23522,wlan0,5,L3
1776808200149037360,1176.148939,41988,23523,wlan0,5,L3
1776808200199078096,1176.198949,41988,23524,wlan0,5,L3
1776808200249073646,1176.248943,41988,23525,wlan0,5,L3
1776808200299078123,1176.298945,41988,23526,wlan0,5,L3
1776808200349063432,1176.348937,41988,23527,wlan0,5,L3
1776808200399136205,1176.398948,41988,23528,wlan0,5,L3
1776808200449070552,1176.448942,41988,23529,wlan0,5,L3
1776808200499092473,1176.498946,41988,23530,wlan0,5,L3
1776808200549022597,1176.548939,41988,23531,wlan0,5,L3
1776808200599050703,1176.598936,41988,23532,wlan0,5,L3
1776808200649030791,1176.648935,41988,23533,wlan0,5,L3
1776808200699013823,1176.698937,41988,23534,wlan0,5,L3
1776808200749070781,1176.748937,41988,23535,wlan0,5,L3
1776808200799021350,1176.798938,41988,23536,wlan0,5,L3
1776808200849066974,1176.848938,41988,23537,wlan0,5,L3
1776808200899027469,1176.898937,41988,23538,wlan0,5,L3
1776808200949054983,1176.948937,41988,23539,wlan0,5,L3
1776808200999026255,1176.998936,41988,23540,wlan0,5,L3
1776808201049059769,1177.048938,41988,23541,wlan0,5,L3
1776808201099020819,1177.098937,41988,23542,wlan0,5,L3
1776808201149058611,1177.148939,41988,23543,wlan0,5,L3
1776808201199023939,1177.198936,41988,23544,wlan0,5,L3
1776808201249068508,1177.248939,41988,23545,wlan0,5,L3
1776808201299022003,1177.298937,41988,23546,wlan0,5,L3
1776808201349088757,1177.348937,41988,23547,wlan0,5,L3
1776808201399026345,1177.398939,41988,23548,wlan0,5,L3
1776808201449078858,1177.448945,41988,23549,wlan0,5,L3
1776808201499022186,1177.498936,41988,23550,wlan0,5,L3
1776808201549075144,1177.548938,41988,23551,wlan0,5,L3
1776808201599066084,1177.598936,41988,23552,wlan0,5,L3
1776808201649074079,1177.648940,41988,23553,wlan0,5,L3
1776808201699043722,1177.698939,41988,23554,wlan0,5,L3
1776808201749072476,1177.748942,41988,23555,wlan0,5,L3
1776808201799059119,1177.798936,41988,23556,wlan0,5,L3
1776808201849078318,1177.848937,41988,23557,wlan0,5,L3
1776808201899065739,1177.898937,41988,23558,wlan0,5,L3
1776808201949022233,1177.948936,41988,23559,wlan0,5,L3
1776808201999073136,1177.998935,41988,23560,wlan0,5,L3
1776808202049130020,1178.048948,41989,23561,wlan1,4,L3
1776808202099059089,1178.098936,41989,23562,wlan1,4,L3
1776808202149014602,1178.148937,41989,23563,wlan1,4,L3
1776808202199056671,1178.198935,41989,23564,wlan1,4,L3
1776808202249119426,1178.248955,41989,23565,wlan1,4,L3
1776808202299070476,1178.298937,41989,23566,wlan1,4,L3
1776808202349095249,1178.348938,41989,23567,wlan1,4,L3
1776808202399076670,1178.398940,41989,23568,wlan1,4,L3
1776808202449052424,1178.448936,41989,23569,wlan1,4,L3
1776808202499069382,1178.498936,41989,23570,wlan1,4,L3
1776808202549030488,1178.548937,41989,23571,wlan1,4,L3
1776808202599070872,1178.598934,41989,23572,wlan1,4,L3
1776808202649023718,1178.648937,41989,23573,wlan1,4,L3
1776808202699067139,1178.698937,41989,23574,wlan1,4,L3
1776808202749065727,1178.748943,41989,23575,wlan1,4,L3
1776808202799038351,1178.798937,41989,23576,wlan1,4,L3
1776808202849073476,1178.848938,41989,23577,wlan1,4,L3
1776808202899021989,1178.898933,41989,23578,wlan1,4,L3
1776808202949054762,1178.948935,41989,23579,wlan1,4,L3
1776808202999024849,1178.998934,41989,23580,wlan1,4,L3
1776808203049056382,1179.048935,41989,23581,wlan1,4,L3
1776808203099017562,1179.098933,41989,23582,wlan1,4,L3
1776808203149073316,1179.148934,41989,23583,wlan1,4,L3
1776808203199020959,1179.198935,41989,23584,wlan1,4,L3
1776808203249064510,1179.248935,41989,23585,wlan1,4,L3
1776808203299021560,1179.298936,41989,23586,wlan1,4,L3
1776808203349079296,1179.348934,41989,23587,wlan1,4,L3
1776808203399022994,1179.398935,41989,23588,wlan1,4,L3
1776808203449067100,1179.448934,41989,23589,wlan1,4,L3
1776808203499020762,1179.498933,41989,23590,wlan1,4,L3
1776808203549136535,1179.548946,41989,23591,wlan1,4,L3
1776808203599091641,1179.598936,41989,23592,wlan1,4,L3
1776808203649019839,1179.648935,41989,23593,wlan1,4,L3
1776808203699060538,1179.698936,41989,23594,wlan1,4,L3
1776808203749051644,1179.748935,41989,23595,wlan1,4,L3
1776808203799054658,1179.798934,41989,23596,wlan1,4,L3
1776808203849082319,1179.848933,41989,23597,wlan1,4,L3
1776808203899070962,1179.898935,41989,23598,wlan1,4,L3
1776808203949014550,1179.948935,41989,23599,wlan1,4,L3
1776808203999065767,1179.998935,41989,23600,wlan1,4,L3
1776808204049129651,1180.048943,41990,23601,wlan0,3,L3
1776808204099092813,1180.098941,41990,23602,wlan0,3,L3
1776808204149059270,1180.148935,41990,23603,wlan0,3,L3
1776808204199019265,1180.198932,41990,23604,wlan0,3,L3
1776808204249087020,1180.248941,41990,23605,wlan0,3,L3
1776808204299041644,1180.298940,41990,23606,wlan0,3,L3
1776808204349067658,1180.348934,41990,23607,wlan0,3,L3
1776808204399133801,1180.398957,41990,23608,wlan0,3,L3
1776808204449116500,1180.448945,41990,23609,wlan0,3,L3
1776808204499096568,1180.498947,41990,23610,wlan0,3,L3
1776808204549017878,1180.548933,41990,23611,wlan0,3,L3
1776808204599046373,1180.598933,41990,23612,wlan0,3,L3
1776808204649028090,1180.648933,41990,23613,wlan0,3,L3
1776808204699030233,1180.698955,41990,23614,wlan0,3,L3
1776808204749025784,1180.748935,41990,23615,wlan0,3,L3
1776808204799049260,1180.798935,41990,23616,wlan0,3,L3
1776808204849214534,1180.848953,41990,23617,wlan0,3,L3
1776808204899030546,1180.898935,41990,23618,wlan0,3,L3
1776808204949063949,1180.948939,41990,23619,wlan0,3,L3
1776808204999023166,1180.998933,41990,23620,wlan0,3,L3
1776808205049071828,1181.048941,41990,23621,wlan0,3,L3
1776808205099025026,1181.098933,41990,23622,wlan0,3,L3
1776808205149072132,1181.148939,41990,23623,wlan0,3,L3
1776808205199024868,1181.198932,41990,23624,wlan0,3,L3
1776808205249069493,1181.248940,41990,23625,wlan0,3,L3
1776808205299065228,1181.298935,41990,23626,wlan0,3,L3
1776808205349185575,1181.348948,41990,23627,wlan0,3,L3
1776808205399025588,1181.398934,41990,23628,wlan0,3,L3
1776808205449087546,1181.448941,41990,23629,wlan0,3,L3
1776808205499020189,1181.498932,41990,23630,wlan0,3,L3
1776808205549167814,1181.549020,41990,23631,wlan0,3,L3
1776808205599107902,1181.598941,41990,23632,wlan0,3,L3
1776808205649020304,1181.648932,41990,23633,wlan0,3,L3
1776808205699061725,1181.698938,41990,23634,wlan0,3,L3
1776808205749020183,1181.748932,41990,23635,wlan0,3,L3
1776808205799054400,1181.798934,41990,23636,wlan0,3,L3
1776808205849116080,1181.848941,41990,23637,wlan0,3,L3
1776808205899079982,1181.898939,41990,23638,wlan0,3,L3
1776808205949012699,1181.948933,41990,23639,wlan0,3,L3
1776808205999076787,1181.998940,41990,23640,wlan0,3,L3
1776808206049125319,1182.048943,41991,23641,wlan1,5,L3
1776808206099081462,1182.098939,41991,23642,wlan1,5,L3
1776808206149003901,1182.148933,41991,23643,wlan1,5,L3
1776808206199067822,1182.198937,41991,23644,wlan1,5,L3
1776808206249012447,1182.248933,41991,23645,wlan1,5,L3
1776808206299094275,1182.298939,41991,23646,wlan1,5,L3
1776808206349064381,1182.348935,41991,23647,wlan1,5,L3
1776808206399095247,1182.398943,41991,23648,wlan1,5,L3
1776808206449021095,1182.448933,41991,23649,wlan1,5,L3
1776808206499080524,1182.498939,41991,23650,wlan1,5,L3
1776808206549011266,1182.548931,41991,23651,wlan1,5,L3
1776808206599086436,1182.598941,41991,23652,wlan1,5,L3
1776808206649014457,1182.648929,41991,23653,wlan1,5,L3
1776808206699377535,1182.698962,41991,23654,wlan1,5,L3
1776808206749044276,1182.748932,41991,23655,wlan1,5,L3
1776808206799041223,1182.798933,41991,23656,wlan1,5,L3
1776808206849109633,1182.848947,41991,23657,wlan1,5,L3
1776808206899031265,1182.898932,41991,23658,wlan1,5,L3
1776808206949064360,1182.948939,41991,23659,wlan1,5,L3
1776808206999010363,1182.998934,41991,23660,wlan1,5,L3
1776808207049067699,1183.048938,41991,23661,wlan1,5,L3
1776808207099009738,1183.098930,41991,23662,wlan1,5,L3
1776808207149082185,1183.148938,41991,23663,wlan1,5,L3
1776808207199013891,1183.198931,41991,23664,wlan1,5,L3
1776808207249085875,1183.248938,41991,23665,wlan1,5,L3
1776808207299051341,1183.298932,41991,23666,wlan1,5,L3
1776808207349081676,1183.348940,41991,23667,wlan1,5,L3
1776808207399042586,1183.398932,41991,23668,wlan1,5,L3
1776808207449085126,1183.448939,41991,23669,wlan1,5,L3
1776808207499021128,1183.498931,41991,23670,wlan1,5,L3
1776808207549166687,1183.548959,41991,23671,wlan1,5,L3
1776808207599106615,1183.598940,41991,23672,wlan1,5,L3
1776808207649011154,1183.648930,41991,23673,wlan1,5,L3
1776808207699070138,1183.698937,41991,23674,wlan1,5,L3
1776808207749025418,1183.748945,41991,23675,wlan1,5,L3
1776808207799052643,1183.798932,41991,23676,wlan1,5,L3
1776808207849014812,1183.848930,41991,23677,wlan1,5,L3
1776808207899085370,1183.898938,41991,23678,wlan1,5,L3
1776808207949009428,1183.948931,41991,23679,wlan1,5,L3
1776808207999079134,1183.998938,41991,23680,wlan1,5,L3
1776808208049124452,1184.048941,41992,23681,wlan0,9,L3
1776808208099088491,1184.098935,41992,23682,wlan0,9,L3
1776808208149062605,1184.148935,41992,23683,wlan0,9,L3
1776808208199012848,1184.198929,41992,23684,wlan0,9,L3
1776808208249162721,1184.249026,41992,23685,wlan0,9,L3
1776808208299045112,1184.298932,41992,23686,wlan0,9,L3
1776808208349012725,1184.348930,41992,23687,wlan0,9,L3
1776808208400093343,1184.399914,41992,23688,wlan0,9,L3
1776808208449116453,1184.448938,41992,23689,wlan0,9,L3
1776808208499093363,1184.498940,41992,23690,wlan0,9,L3
1776808208549006106,1184.548929,41992,23691,wlan0,9,L3
1776808208599031182,1184.598927,41992,23692,wlan0,9,L3
1776808208649021036,1184.648928,41992,23693,wlan0,9,L3
1776808208699012817,1184.698931,41992,23694,wlan0,9,L3
1776808208749056264,1184.748930,41992,23695,wlan0,9,L3
1776808208799040322,1184.798933,41992,23696,wlan0,9,L3
1776808208849048676,1184.848929,41992,23697,wlan0,9,L3
1776808208899049808,1184.898930,41992,23698,wlan0,9,L3
1776808208949044699,1184.948930,41992,23699,wlan0,9,L3
1776808208999015961,1184.998928,41992,23700,wlan0,9,L3
1776808209049053241,1185.048931,41992,23701,wlan0,9,L3
1776808209099014818,1185.098927,41992,23702,wlan0,9,L3
1776808209149050598,1185.148930,41992,23703,wlan0,9,L3
1776808209199015304,1185.198928,41992,23704,wlan0,9,L3
1776808209249056770,1185.248930,41992,23705,wlan0,9,L3
1776808209299011087,1185.298930,41992,23706,wlan0,9,L3
1776808209349064367,1185.348930,41992,23707,wlan0,9,L3
1776808209399047629,1185.398930,41992,23708,wlan0,9,L3
1776808209449053280,1185.448930,41992,23709,wlan0,9,L3
1776808209499013467,1185.498927,41992,23710,wlan0,9,L3
1776808209549054877,1185.548929,41992,23711,wlan0,9,L3
1776808209599094843,1185.598932,41992,23712,wlan0,9,L3
1776808209649012604,1185.648927,41992,23713,wlan0,9,L3
1776808209699049996,1185.698930,41992,23714,wlan0,9,L3
1776808209749011053,1185.748929,41992,23715,wlan0,9,L3
1776808209799049315,1185.798929,41992,23716,wlan0,9,L3
1776808209849040281,1185.848928,41992,23717,wlan0,9,L3
1776808209899072635,1185.898929,41992,23718,wlan0,9,L3
1776808209949011693,1185.948927,41992,23719,wlan0,9,L3
1776808209999065955,1185.998929,41992,23720,wlan0,9,L3
1776808210049119569,1186.048940,41993,23721,wlan1,11,L3
1776808210099060349,1186.098930,41993,23722,wlan1,11,L3
1776808210149002592,1186.148926,41993,23723,wlan1,11,L3
1776808210199061020,1186.198928,41993,23724,wlan1,11,L3
1776808210249133875,1186.248937,41993,23725,wlan1,11,L3
1776808210299059099,1186.298929,41993,23726,wlan1,11,L3
1776808210349013953,1186.348929,41993,23727,wlan1,11,L3
1776808210399065141,1186.398929,41993,23728,wlan1,11,L3
1776808210449013884,1186.448929,41993,23729,wlan1,11,L3
1776808210499035924,1186.498927,41993,23730,wlan1,11,L3
1776808210549032352,1186.548929,41993,23731,wlan1,11,L3
1776808210599032077,1186.598927,41993,23732,wlan1,11,L3
1776808210649066635,1186.648928,41993,23733,wlan1,11,L3
1776808210699036637,1186.698928,41993,23734,wlan1,11,L3
1776808210749050362,1186.748928,41993,23735,wlan1,11,L3
1776808210799012716,1186.798926,41993,23736,wlan1,11,L3
1776808210849041811,1186.848927,41993,23737,wlan1,11,L3
1776808210899038795,1186.898928,41993,23738,wlan1,11,L3
1776808210949046409,1186.948927,41993,23739,wlan1,11,L3
1776808210999018708,1186.998927,41993,23740,wlan1,11,L3
1776808211049053488,1187.048927,41993,23741,wlan1,11,L3
1776808211099012361,1187.098926,41993,23742,wlan1,11,L3
1776808211149063271,1187.148927,41993,23743,wlan1,11,L3
1776808211199015903,1187.198936,41993,23744,wlan1,11,L3
1776808211249062998,1187.248928,41993,23745,wlan1,11,L3
1776808211299008926,1187.298925,41993,23746,wlan1,11,L3
1776808211349368671,1187.349234,41993,23747,wlan1,11,L3
1776808211399047653,1187.398928,41993,23748,wlan1,11,L3
1776808211449014248,1187.448927,41993,23749,wlan1,11,L3
1776808211499048436,1187.498927,41993,23750,wlan1,11,L3
1776808211549006716,1187.548927,41993,23751,wlan1,11,L3
1776808211599089293,1187.598927,41993,23752,wlan1,11,L3
1776808211649013499,1187.648927,41993,23753,wlan1,11,L3
1776808211699065983,1187.698926,41993,23754,wlan1,11,L3
1776808211749011170,1187.748927,41993,23755,wlan1,11,L3
1776808211799066469,1187.798927,41993,23756,wlan1,11,L3
1776808211849051379,1187.848927,41993,23757,wlan1,11,L3
1776808211899063715,1187.898928,41993,23758,wlan1,11,L3
1776808211949011199,1187.948924,41993,23759,wlan1,11,L3
1776808211999059831,1187.998927,41993,23760,wlan1,11,L3
1776808212049118611,1188.048933,41994,23761,wlan0,9,L3
1776808212099087225,1188.098933,41994,23762,wlan0,9,L3
1776808212149030672,1188.148926,41994,23763,wlan0,9,L3
1776808212199008322,1188.198925,41994,23764,wlan0,9,L3
1776808212249078917,1188.248935,41994,23765,wlan0,9,L3
1776808212299006975,1188.298926,41994,23766,wlan0,9,L3
1776808212349057404,1188.348927,41994,23767,wlan0,9,L3
1776808212399476556,1188.399287,41994,23768,wlan0,9,L3
1776808212449035409,1188.448929,41994,23769,wlan0,9,L3
1776808212499071374,1188.498931,41994,23770,wlan0,9,L3
1776808212549007858,1188.548928,41994,23771,wlan0,9,L3
1776808212599045212,1188.598927,41994,23772,wlan0,9,L3
1776808212649035770,1188.648931,41994,23773,wlan0,9,L3
1776808212699010458,1188.698926,41994,23774,wlan0,9,L3
1776808212749067775,1188.748931,41994,23775,wlan0,9,L3
1776808212799010592,1188.798925,41994,23776,wlan0,9,L3
