wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776807903351115457,879.300848,41839,17587,A,1776807903349321426,1794031,wlan1,10,L3
1776807903402881484,879.351260,41839,17588,A,1776807903399387594,3493890,wlan1,10,L3
1776807903451523369,879.403035,41839,17589,A,1776807903449321206,2202163,wlan1,10,L3
1776807903503547137,879.451656,41839,17590,A,1776807903499386911,4160226,wlan1,10,L3
1776807903550577424,879.503672,41839,17591,A,1776807903549321467,1255957,wlan1,10,L3
1776807903600338295,879.550715,41839,17592,A,1776807903599389949,948346,wlan1,10,L3
1776807903651027891,879.600469,41839,17593,A,1776807903649319413,1708478,wlan1,10,L3
1776807903699718518,879.651169,41839,17594,A,1776807903699408044,310474,wlan1,10,L3
1776807903751760045,879.699852,41839,17595,A,1776807903749337618,2422427,wlan1,10,L3
1776807903802050955,879.751890,41839,17596,A,1776807903799391342,2659613,wlan1,10,L3
1776807903850944508,879.802194,41839,17597,A,1776807903849317509,1626999,wlan1,10,L3
1776807903902624960,879.851203,41839,17598,A,1776807903899321380,3303580,wlan1,10,L3
1776807903953566706,879.902749,41839,17599,A,1776807903949376918,4189788,wlan1,10,L3
1776807904000084065,879.953740,41840,17600,A,1776807903999304438,779627,wlan0,10,L3
1776807904057835206,880.000218,41840,17601,A,1776807904049437606,8397600,wlan0,10,L3
1776807904102607595,880.058196,41840,17602,A,1776807904099376310,3231285,wlan0,10,L3
1776807904153636249,880.102747,41840,17603,A,1776807904149379126,4257123,wlan0,10,L3
1776807904200259441,880.153768,41840,17604,A,1776807904199405960,853481,wlan0,10,L3
1776807904254225643,880.200388,41840,17605,A,1776807904249330479,4895164,wlan0,10,L3
1776807904299681812,880.254360,41840,17606,A,1776807904299382832,298980,wlan0,10,L3
1776807904356152393,880.299829,41840,17607,A,1776807904349305518,6846875,wlan0,10,L3
1776807904402526381,880.356373,41840,17608,A,1776807904399709169,2817212,wlan0,10,L3
1776807904453645905,880.402630,41840,17609,A,1776807904449337131,4308774,wlan0,10,L3
1776807904502424032,880.453754,41840,17610,A,1776807904499386965,3037067,wlan0,10,L3
1776807904554484597,880.502510,41840,17611,A,1776807904549305447,5179150,wlan0,10,L3
1776807904602645554,880.554564,41840,17612,A,1776807904599358837,3286717,wlan0,10,L3
1776807904652656111,880.602779,41840,17613,A,1776807904649335097,3321014,wlan0,10,L3
1776807904700394067,880.652794,41840,17614,A,1776807904700087176,306891,wlan0,10,L3
1776807904753130893,880.700530,41840,17615,A,1776807904749378081,3752812,wlan0,10,L3
1776807904800604571,880.753314,41840,17616,A,1776807904799314174,1290397,wlan0,10,L3
1776807904858751751,880.800732,41840,17617,A,1776807904849369916,9381835,wlan0,10,L3
1776807904906236965,880.858890,41840,17618,A,1776807904899323954,6913011,wlan0,10,L3
1776807904960363297,880.906374,41840,17619,A,1776807904949363362,10999935,wlan0,10,L3
1776807905006587043,880.960557,41840,17620,A,1776807904999310678,7276365,wlan0,10,L3
1776807905052422844,881.006787,41840,17621,A,1776807905049361994,3060850,wlan0,10,L3
1776807905104565242,881.052527,41840,17622,A,1776807905099303568,5261674,wlan0,10,L3
1776807905154247946,881.104685,41840,17623,A,1776807905149364162,4883784,wlan0,10,L3
1776807905206628012,881.154370,41840,17624,A,1776807905199361181,7266831,wlan0,10,L3
1776807905250267138,881.206753,41840,17625,A,1776807905249376423,890715,wlan0,10,L3
1776807905299579137,881.250395,41840,17626,A,1776807905299296813,282324,wlan0,10,L3
1776807905356402793,881.299710,41840,17627,A,1776807905349383499,7019294,wlan0,10,L3
1776807905406830611,881.356549,41840,17628,A,1776807905399299203,7531408,wlan0,10,L3
1776807905450797794,881.407046,41840,17629,A,1776807905449374908,1422886,wlan0,10,L3
1776807905505963888,881.450897,41840,17630,A,1776807905499298520,6665368,wlan0,10,L3
1776807905549667866,881.506100,41840,17631,A,1776807905549379466,288400,wlan0,10,L3
1776807905599725442,881.549806,41840,17632,A,1776807905599407226,318216,wlan0,10,L3
1776807905656708747,881.599961,41840,17633,A,1776807905649351875,7356872,wlan0,10,L3
1776807905706796564,881.656844,41840,17634,A,1776807905699367061,7429503,wlan0,10,L3
1776807905756087248,881.706979,41840,17635,A,1776807905749403210,6684038,wlan0,10,L3
1776807905807181846,881.756211,41840,17636,A,1776807905799321192,7860654,wlan0,10,L3
1776807905855003395,881.807376,41840,17637,A,1776807905849297619,5705776,wlan0,10,L3
1776807905906813347,881.855101,41840,17638,A,1776807905899387898,7425449,wlan0,10,L3
1776807905954961471,881.906928,41840,17639,A,1776807905949289509,5671962,wlan0,10,L3
1776807906007553297,881.955071,41841,17640,A,1776807905999331585,8221712,wlan1,10,L3
1776807906053591895,882.007785,41841,17641,A,1776807906049415697,4176198,wlan1,10,L3
1776807906101741871,882.053724,41841,17642,A,1776807906099344827,2397044,wlan1,10,L3
1776807906150864147,882.101862,41841,17643,A,1776807906149309309,1554838,wlan1,10,L3
1776807906201765022,882.150993,41841,17644,A,1776807906199368329,2396693,wlan1,10,L3
1776807906251762579,882.201918,41841,17645,A,1776807906249438108,2324471,wlan1,10,L3
1776807906300657743,882.251951,41841,17646,A,1776807906299391405,1266338,wlan1,10,L3
1776807906351255950,882.300779,41841,17647,A,1776807906349306683,1949267,wlan1,10,L3
1776807906400014077,882.351373,41841,17648,A,1776807906399408462,605615,wlan1,10,L3
1776807906450293431,882.400134,41841,17649,A,1776807906449299055,994376,wlan1,10,L3
1776807906501889753,882.450415,41841,17650,A,1776807906499373723,2516030,wlan1,10,L3
1776807906549772210,882.502015,41841,17651,A,1776807906549295650,476560,wlan1,10,L3
1776807906602015553,882.549898,41841,17652,A,1776807906599391244,2624309,wlan1,10,L3
1776807906651744461,882.602139,41841,17653,A,1776807906649295004,2449457,wlan1,10,L3
1776807906700892941,882.651979,41841,17654,A,1776807906699371969,1520972,wlan1,10,L3
1776807906752413522,882.701003,41841,17655,A,1776807906749363952,3049570,wlan1,10,L3
1776807906800890962,882.752533,41841,17656,A,1776807906799367676,1523286,wlan1,10,L3
1776807906854902700,882.800998,41841,17657,A,1776807906849356918,5545782,wlan1,10,L3
1776807906899880776,882.855033,41841,17658,A,1776807906899315642,565134,wlan1,10,L3
1776807906951040096,882.900036,41841,17659,A,1776807906949363218,1676878,wlan1,10,L3
1776807907000568818,882.951163,41841,17660,A,1776807906999295386,1273432,wlan1,10,L3
1776807907050001243,883.000681,41841,17661,A,1776807907049368573,632670,wlan1,10,L3
1776807907101439287,883.050157,41841,17662,A,1776807907099294704,2144583,wlan1,10,L3
1776807907149925542,883.101558,41841,17663,A,1776807907149377428,548114,wlan1,10,L3
1776807907200438972,883.150047,41841,17664,A,1776807907199378652,1060320,wlan1,10,L3
1776807907250699678,883.200555,41841,17665,A,1776807907249383894,1315784,wlan1,10,L3
1776807907300218381,883.250816,41841,17666,A,1776807907299305099,913282,wlan1,10,L3
1776807907352324224,883.300333,41841,17667,A,1776807907349378971,2945253,wlan1,10,L3
1776807907400998146,883.352438,41841,17668,A,1776807907399296565,1701581,wlan1,10,L3
1776807907450209552,883.401114,41841,17669,A,1776807907449377771,831781,wlan1,10,L3
1776807907500108183,883.450330,41841,17670,A,1776807907499300050,808133,wlan1,10,L3
1776807907551596541,883.500221,41841,17671,A,1776807907549377552,2218989,wlan1,10,L3
1776807907601603432,883.551729,41841,17672,A,1776807907599410794,2192638,wlan1,10,L3
1776807907650269632,883.601776,41841,17673,A,1776807907649343592,926040,wlan1,10,L3
1776807907701502601,883.650400,41841,17674,A,1776807907699315427,2187174,wlan1,10,L3
1776807907750475913,883.701612,41841,17675,A,1776807907749378095,1097818,wlan1,10,L3
1776807907800652767,883.750590,41841,17676,A,1776807907799366430,1286337,wlan1,10,L3
1776807907851111030,883.800767,41841,17677,A,1776807907849295524,1815506,wlan1,10,L3
1776807907901116124,883.851240,41841,17678,A,1776807907899378470,1737654,wlan1,10,L3
1776807907949756379,883.901228,41841,17679,A,1776807907949302990,453389,wlan1,10,L3
1776807908002542317,883.949902,41842,17680,A,1776807907999368566,3173751,wlan0,5,L3
1776807908059804271,884.002761,41842,17681,A,1776807908049435716,10368555,wlan0,5,L3
1776807908100286700,884.060034,41842,17682,A,1776807908099389440,897260,wlan0,5,L3
1776807908152295746,884.100426,41842,17683,A,1776807908149344423,2951323,wlan0,5,L3
1776807908202967991,884.152445,41842,17684,A,1776807908199290257,3677734,wlan0,5,L3
1776807908249855777,884.203102,41842,17685,A,1776807908249386574,469203,wlan0,5,L3
1776807908302777289,884.249991,41842,17686,A,1776807908299294761,3482528,wlan0,5,L3
1776807908349979836,884.302921,41842,17687,A,1776807908349551912,427924,wlan0,5,L3
1776807908403473480,884.350146,41842,17688,A,1776807908399415190,4058290,wlan0,5,L3
1776807908452621923,884.403717,41842,17689,A,1776807908449297469,3324454,wlan0,5,L3
1776807908503007129,884.452774,41842,17690,A,1776807908499384045,3623084,wlan0,5,L3
1776807908553192168,884.503130,41842,17691,A,1776807908549299787,3892381,wlan0,5,L3
1776807908602825817,884.553314,41842,17692,A,1776807908599393086,3432731,wlan0,5,L3
1776807908652748151,884.602975,41842,17693,A,1776807908649296383,3451768,wlan0,5,L3
1776807908699834975,884.652891,41842,17694,A,1776807908699377496,457479,wlan0,5,L3
1776807908753217415,884.699972,41842,17695,A,1776807908749377868,3839547,wlan0,5,L3
1776807908799810848,884.753379,41842,17696,A,1776807908799350370,460478,wlan0,5,L3
1776807908859188144,884.799940,41842,17697,A,1776807908849309352,9878792,wlan0,5,L3
1776807908899828610,884.859335,41842,17698,A,1776807908899361669,466941,wlan0,5,L3
1776807908949732426,884.899959,41842,17699,A,1776807908949305819,426607,wlan0,5,L3
1776807909000526227,884.949904,41842,17700,A,1776807908999355061,1171166,wlan0,5,L3
1776807909049878318,885.000656,41842,17701,A,1776807909049305174,573144,wlan0,5,L3
1776807909099776949,885.050052,41842,17702,A,1776807909099357805,419144,wlan0,5,L3
1776807909149686061,885.099904,41842,17703,A,1776807909149319344,366717,wlan0,5,L3
1776807909200225731,885.149813,41842,17704,A,1776807909199384253,841478,wlan0,5,L3
1776807909250380622,885.200354,41842,17705,A,1776807909249364217,1016405,wlan0,5,L3
1776807909302830873,885.250515,41842,17706,A,1776807909299317422,3513451,wlan0,5,L3
1776807909349797104,885.302970,41842,17707,A,1776807909349357035,440069,wlan0,5,L3
1776807909402790135,885.349938,41842,17708,A,1776807909399300407,3489728,wlan0,5,L3
1776807909450309665,885.402976,41842,17709,A,1776807909449364965,944700,wlan0,5,L3
1776807909502785046,885.450425,41842,17710,A,1776807909499298744,3486302,wlan0,5,L3
1776807909552599732,885.502919,41842,17711,A,1776807909549366931,3232801,wlan0,5,L3
1776807909602919401,885.552738,41842,17712,A,1776807909599403710,3515691,wlan0,5,L3
1776807909649864502,885.603055,41842,17713,A,1776807909649361489,503013,wlan0,5,L3
1776807909704063260,885.650000,41842,17714,A,1776807909699300528,4762732,wlan0,5,L3
1776807909750407322,885.704203,41842,17715,A,1776807909749372067,1035255,wlan0,5,L3
1776807909800440119,885.750540,41842,17716,A,1776807909799301346,1138773,wlan0,5,L3
1776807909852704463,885.801193,41842,17717,A,1776807909849373718,3330745,wlan0,5,L3
1776807909902705686,885.852909,41842,17718,A,1776807909899288849,3416837,wlan0,5,L3
1776807909952618965,885.902880,41842,17719,A,1776807909949369851,3249114,wlan0,5,L3
1776807910003257691,885.952755,41843,17720,A,1776807909999289278,3968413,wlan1,5,L3
1776807910054058270,886.003411,41843,17721,A,1776807910049440577,4617693,wlan1,5,L3
1776807910100527128,886.054209,41843,17722,A,1776807910099335745,1191383,wlan1,5,L3
1776807910149917053,886.100661,41843,17723,A,1776807910149364394,552659,wlan1,5,L3
1776807910200300130,886.150056,41843,17724,A,1776807910199286396,1013734,wlan1,5,L3
1776807910250048520,886.200445,41843,17725,A,1776807910249383064,665456,wlan1,5,L3
1776807910300548838,886.250293,41843,17726,A,1776807910299414270,1134568,wlan1,5,L3
1776807910352804737,886.300688,41843,17727,A,1776807910349372290,3432447,wlan1,5,L3
1776807910402304995,886.352951,41843,17728,A,1776807910399328199,2976796,wlan1,5,L3
1776807910452556998,886.402445,41843,17729,A,1776807910449325015,3231983,wlan1,5,L3
1776807910501710570,886.452696,41843,17730,A,1776807910499332665,2377905,wlan1,5,L3
1776807910550124547,886.501850,41843,17731,A,1776807910549281351,843196,wlan1,5,L3
1776807910600818514,886.550314,41843,17732,A,1776807910599405631,1412883,wlan1,5,L3
1776807910649847549,886.600947,41843,17733,A,1776807910649285410,562139,wlan1,5,L3
1776807910699828661,886.649988,41843,17734,A,1776807910699371171,457490,wlan1,5,L3
1776807910755938463,886.699957,41843,17735,A,1776807910749365654,6572809,wlan1,5,L3
1776807910800956835,886.756083,41843,17736,A,1776807910799355378,1601457,wlan1,5,L3
1776807910852965474,886.801086,41843,17737,A,1776807910849290991,3674483,wlan1,5,L3
1776807910899849834,886.853145,41843,17738,A,1776807910899358048,491786,wlan1,5,L3
1776807910951290896,886.899988,41843,17739,A,1776807910949309753,1981143,wlan1,5,L3
1776807910999830225,886.951463,41843,17740,A,1776807910999352273,477952,wlan1,5,L3
1776807911049730263,886.999951,41843,17741,A,1776807911049298145,432118,wlan1,5,L3
1776807911102348034,887.049863,41843,17742,A,1776807911099362036,2985998,wlan1,5,L3
1776807911151235031,887.102476,41843,17743,A,1776807911149295222,1939809,wlan1,5,L3
1776807911199870879,887.151375,41843,17744,A,1776807911199371669,499210,wlan1,5,L3
1776807911250272567,887.200003,41843,17745,A,1776807911249417356,855211,wlan1,5,L3
1776807911299905475,887.250414,41843,17746,A,1776807911299422302,483173,wlan1,5,L3
1776807911350864943,887.300133,41843,17747,A,1776807911349306914,1558029,wlan1,5,L3
1776807911399761885,887.350990,41843,17748,A,1776807911399288360,473525,wlan1,5,L3
1776807911450782520,887.399905,41843,17749,A,1776807911449361325,1421195,wlan1,5,L3
1776807911499764350,887.450929,41843,17750,A,1776807911499287845,476505,wlan1,5,L3
1776807911549907741,887.499894,41843,17751,A,1776807911549379717,528024,wlan1,5,L3
1776807911599928132,887.550075,41843,17752,A,1776807911599407034,521098,wlan1,5,L3
1776807911649889540,887.600099,41843,17753,A,1776807911649333239,556301,wlan1,5,L3
1776807911700149339,887.650024,41843,17754,A,1776807911699291481,857858,wlan1,5,L3
1776807911750150803,887.700277,41843,17755,A,1776807911749381909,768894,wlan1,5,L3
1776807911800901863,887.750293,41843,17756,A,1776807911799349466,1552397,wlan1,5,L3
1776807911849933546,887.801141,41843,17757,A,1776807911849372560,560986,wlan1,5,L3
1776807911899815381,887.850071,41843,17758,A,1776807911899287209,528172,wlan1,5,L3
1776807911949948123,887.899992,41843,17759,A,1776807911949368545,579578,wlan1,5,L3
1776807911999818217,887.950100,41843,17760,A,1776807911999286805,531412,wlan1,5,L3
1776807912057955934,887.999954,41844,17761,A,1776807912049396326,8559608,wlan0,10,L3
1776807912102823953,888.058106,41844,17762,A,1776807912099320420,3503533,wlan0,10,L3
1776807912152262323,888.103002,41844,17763,A,1776807912149364884,2897439,wlan0,10,L3
1776807912203177661,888.152401,41844,17764,A,1776807912199277719,3899942,wlan0,10,L3
1776807912249849965,888.203314,41844,17765,A,1776807912249384925,465040,wlan0,10,L3
1776807912302889218,888.249985,41844,17766,A,1776807912299335019,3554199,wlan0,10,L3
1776807912349919005,888.303027,41844,17767,A,1776807912349423002,496003,wlan0,10,L3
1776807912403336852,888.350094,41844,17768,A,1776807912399410522,3926330,wlan0,10,L3
1776807912452613055,888.403612,41844,17769,A,1776807912449370598,3242457,wlan0,10,L3
1776807912502990872,888.452783,41844,17770,A,1776807912499282488,3708384,wlan0,10,L3
1776807912552807762,888.503111,41844,17771,A,1776807912549277175,3530587,wlan0,10,L3
1776807912603095413,888.552926,41844,17772,A,1776807912599394288,3701125,wlan0,10,L3
1776807912652808487,888.603236,41844,17773,A,1776807912649300345,3508142,wlan0,10,L3
1776807912699819829,888.652956,41844,17774,A,1776807912699360439,459390,wlan0,10,L3
1776807912752522378,888.699960,41844,17775,A,1776807912749379459,3142919,wlan0,10,L3
1776807912799731887,888.752721,41844,17776,A,1776807912799354164,377723,wlan0,10,L3
1776807912850627559,888.799864,41844,17777,A,1776807912849311499,1316060,wlan0,10,L3
1776807912899740112,888.850758,41844,17778,A,1776807912899360131,379981,wlan0,10,L3
1776807912953341738,888.899884,41844,17779,A,1776807912949313151,4028587,wlan0,10,L3
1776807913000811582,888.953566,41844,17780,A,1776807912999360967,1450615,wlan0,10,L3
1776807913054131874,889.000935,41844,17781,A,1776807913049307061,4824813,wlan0,10,L3
1776807913102959889,889.054265,41844,17782,A,1776807913099371045,3588844,wlan0,10,L3
1776807913149695730,889.103086,41844,17783,A,1776807913149324527,371203,wlan0,10,L3
1776807913199770140,889.149823,41844,17784,A,1776807913199378363,391777,wlan0,10,L3
1776807913249766548,889.199898,41844,17785,A,1776807913249380198,386350,wlan0,10,L3
1776807913300298996,889.249906,41844,17786,A,1776807913299385310,913686,wlan0,10,L3
1776807913352566247,889.300436,41844,17787,A,1776807913349344960,3221287,wlan0,10,L3
