wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776808156402449326,1132.352999,41966,22648,B,1776808156399217770,3231556,wlan0,4,L3
1776808156452034614,1132.402658,41966,22649,B,1776808156449181641,2852973,wlan0,4,L3
1776808156502694036,1132.452162,41966,22650,B,1776808156499127920,3566116,wlan0,4,L3
1776808156552769734,1132.502817,41966,22651,B,1776808156549064644,3705090,wlan0,4,L3
1776808156602497467,1132.552866,41966,22652,B,1776808156599051941,3445526,wlan0,4,L3
1776808156652000903,1132.602606,41966,22653,B,1776808156649173184,2827719,wlan0,4,L3
1776808156702200268,1132.652105,41966,22654,B,1776808156699203112,2997156,wlan0,4,L3
1776808156749971993,1132.702292,41966,22655,B,1776808156749170057,801936,wlan0,4,L3
1776808156800088432,1132.750092,41966,22656,B,1776808156799168429,920003,wlan0,4,L3
1776808156850683965,1132.800205,41966,22657,B,1776808156849143782,1540183,wlan0,4,L3
1776808156899937808,1132.850811,41966,22658,B,1776808156899149247,788561,wlan0,4,L3
1776808156955487640,1132.900039,41966,22659,B,1776808156949178378,6309262,wlan0,4,L3
1776808156999941758,1132.955617,41966,22660,B,1776808156999123823,817935,wlan0,4,L3
1776808157050000919,1133.000042,41966,22661,B,1776808157049342511,658408,wlan0,4,L3
1776808157099818393,1133.050112,41966,22662,B,1776808157099147049,671344,wlan0,4,L3
1776808157150026591,1133.099932,41966,22663,B,1776808157149126976,899615,wlan0,4,L3
1776808157200475791,1133.150140,41966,22664,B,1776808157199145774,1330017,wlan0,4,L3
1776808157250180413,1133.200583,41966,22665,B,1776808157249128794,1051619,wlan0,4,L3
1776808157301170244,1133.250297,41966,22666,B,1776808157299153277,2016967,wlan0,4,L3
1776808157349952547,1133.301277,41966,22667,B,1776808157349164185,788362,wlan0,4,L3
1776808157402221199,1133.350062,41966,22668,B,1776808157399152335,3068864,wlan0,4,L3
1776808157450030405,1133.402331,41966,22669,B,1776808157449147633,882772,wlan0,4,L3
1776808157502226001,1133.450155,41966,22670,B,1776808157499150671,3075330,wlan0,4,L3
1776808157551980012,1133.502334,41966,22671,B,1776808157549159117,2820895,wlan0,4,L3
1776808157602351619,1133.552119,41966,22672,B,1776808157599173711,3177908,wlan0,4,L3
1776808157649855731,1133.602481,41966,22673,B,1776808157649168212,687519,wlan0,4,L3
1776808157702284939,1133.649958,41966,22674,B,1776808157699161529,3123410,wlan0,4,L3
1776808157749740570,1133.702405,41966,22675,B,1776808157749161067,579503,wlan0,4,L3
1776808157800207529,1133.749905,41966,22676,B,1776808157799430884,776645,wlan0,4,L3
1776808157849966725,1133.800399,41966,22677,B,1776808157849084144,882581,wlan0,4,L3
1776808157902268007,1133.850073,41966,22678,B,1776808157899131275,3136732,wlan0,4,L3
1776808157952193426,1133.902387,41966,22679,B,1776808157949171184,3022242,wlan0,4,L3
1776808157999940206,1133.952284,41966,22680,B,1776808157999164482,775724,wlan0,4,L3
1776808158051919746,1134.000055,41967,22681,B,1776808158049351132,2568614,wlan1,7,L3
1776808158101525608,1134.052048,41967,22682,B,1776808158099379411,2146197,wlan1,7,L3
1776808158150137596,1134.101652,41967,22683,B,1776808158149160041,977555,wlan1,7,L3
1776808158200159719,1134.150230,41967,22684,B,1776808158199170710,989009,wlan1,7,L3
1776808158254814288,1134.200273,41967,22685,B,1776808158249133563,5680725,wlan1,7,L3
1776808158302092437,1134.255013,41967,22686,B,1776808158299154472,2937965,wlan1,7,L3
1776808158350434868,1134.302231,41967,22687,B,1776808158349189862,1245006,wlan1,7,L3
1776808158400676400,1134.350570,41967,22688,B,1776808158399165734,1510666,wlan1,7,L3
1776808158450309170,1134.400806,41967,22689,B,1776808158449686237,622933,wlan1,7,L3
1776808158499706198,1134.450431,41967,22690,B,1776808158499126533,579665,wlan1,7,L3
1776808158549960804,1134.499845,41967,22691,B,1776808158549195220,765584,wlan1,7,L3
1776808158599702296,1134.550079,41967,22692,B,1776808158599133925,568371,wlan1,7,L3
1776808158650593109,1134.599850,41967,22693,B,1776808158649174148,1418961,wlan1,7,L3
1776808158704203063,1134.650731,41967,22694,B,1776808158699150409,5052654,wlan1,7,L3
1776808158751588397,1134.704346,41967,22695,B,1776808158749182725,2405672,wlan1,7,L3
1776808158799836568,1134.751779,41967,22696,B,1776808158799136282,700286,wlan1,7,L3
1776808158850494880,1134.799989,41967,22697,B,1776808158849138950,1355930,wlan1,7,L3
1776808158901112487,1134.850630,41967,22698,B,1776808158899145841,1966646,wlan1,7,L3
1776808158950121273,1134.901243,41967,22699,B,1776808158949140046,981227,wlan1,7,L3
1776808158999718672,1134.950257,41967,22700,B,1776808158999139769,578903,wlan1,7,L3
1776808159050233557,1134.999843,41967,22701,B,1776808159049258623,974934,wlan1,7,L3
1776808159100967461,1135.050370,41967,22702,B,1776808159099164420,1803041,wlan1,7,L3
1776808159150374304,1135.101121,41967,22703,B,1776808159149775109,599195,wlan1,7,L3
1776808159200250890,1135.150515,41967,22704,B,1776808159199140997,1109893,wlan1,7,L3
1776808159250279865,1135.200381,41967,22705,B,1776808159249146313,1133552,wlan1,7,L3
1776808159299866079,1135.250444,41967,22706,B,1776808159299165982,700097,wlan1,7,L3
1776808159349907907,1135.300010,41967,22707,B,1776808159349176557,731350,wlan1,7,L3
1776808159399873734,1135.350051,41967,22708,B,1776808159399136651,737083,wlan1,7,L3
1776808159450078525,1135.400016,41967,22709,B,1776808159449172634,905891,wlan1,7,L3
1776808159500774984,1135.450268,41967,22710,B,1776808159499185524,1589460,wlan1,7,L3
1776808159550261994,1135.500913,41967,22711,B,1776808159549143322,1118672,wlan1,7,L3
1776808159602910129,1135.550389,41967,22712,B,1776808159599195342,3714787,wlan1,7,L3
1776808159649893721,1135.603060,41967,22713,B,1776808159649146325,747396,wlan1,7,L3
1776808159701029868,1135.650022,41967,22714,B,1776808159699166234,1863634,wlan1,7,L3
1776808159750713156,1135.701169,41967,22715,B,1776808159749167698,1545458,wlan1,7,L3
1776808159800417926,1135.750900,41967,22716,B,1776808159799196255,1221671,wlan1,7,L3
1776808159851055571,1135.800561,41967,22717,B,1776808159849147442,1908129,wlan1,7,L3
1776808159900300654,1135.851191,41967,22718,B,1776808159899140924,1159730,wlan1,7,L3
1776808159950189758,1135.900442,41967,22719,B,1776808159949156667,1033091,wlan1,7,L3
1776808160000550272,1135.950312,41968,22720,B,1776808159999166372,1383900,wlan0,10,L3
1776808160056189679,1136.000718,41968,22721,B,1776808160049195096,6994583,wlan0,10,L3
1776808160102428731,1136.056340,41968,22722,B,1776808160099163227,3265504,wlan0,10,L3
1776808160152027037,1136.102580,41968,22723,B,1776808160149246673,2780364,wlan0,10,L3
1776808160202208347,1136.152167,41968,22724,B,1776808160199269174,2939173,wlan0,10,L3
1776808160250137146,1136.202330,41968,22725,B,1776808160249154601,982545,wlan0,10,L3
1776808160302241057,1136.250278,41968,22726,B,1776808160299181547,3059510,wlan0,10,L3
1776808160350529376,1136.302364,41968,22727,B,1776808160349179030,1350346,wlan0,10,L3
1776808160402344989,1136.350715,41968,22728,B,1776808160399223643,3121346,wlan0,10,L3
1776808160452731558,1136.402528,41968,22729,B,1776808160449191051,3540507,wlan0,10,L3
1776808160503011072,1136.452878,41968,22730,B,1776808160499086256,3924816,wlan0,10,L3
1776808160552889121,1136.503136,41968,22731,B,1776808160549071480,3817641,wlan0,10,L3
1776808160602998430,1136.553015,41968,22732,B,1776808160599076574,3921856,wlan0,10,L3
1776808160653151998,1136.603132,41968,22733,B,1776808160649203446,3948552,wlan0,10,L3
1776808160702321321,1136.653278,41968,22734,B,1776808160699163966,3157355,wlan0,10,L3
1776808160752300056,1136.702459,41968,22735,B,1776808160749165282,3134774,wlan0,10,L3
1776808160801474083,1136.752445,41968,22736,B,1776808160799158654,2315429,wlan0,10,L3
1776808160849626291,1136.801608,41968,22737,B,1776808160849140266,486025,wlan0,10,L3
1776808160902639890,1136.849767,41968,22738,B,1776808160899164583,3475307,wlan0,10,L3
1776808160950172873,1136.902771,41968,22739,B,1776808160949185695,987178,wlan0,10,L3
1776808160999636402,1136.950298,41968,22740,B,1776808160999122752,513650,wlan0,10,L3
1776808161050016267,1136.999773,41968,22741,B,1776808161049260624,755643,wlan0,10,L3
1776808161100669931,1137.050144,41968,22742,B,1776808161099167348,1502583,wlan0,10,L3
1776808161150977944,1137.100811,41968,22743,B,1776808161149116145,1861799,wlan0,10,L3
1776808161200179009,1137.151103,41968,22744,B,1776808161199140424,1038585,wlan0,10,L3
1776808161250335910,1137.200313,41968,22745,B,1776808161249144611,1191299,wlan0,10,L3
1776808161300082959,1137.250480,41968,22746,B,1776808161299148464,934495,wlan0,10,L3
1776808161352236684,1137.300218,41968,22747,B,1776808161349158873,3077811,wlan0,10,L3
1776808161399943705,1137.352362,41968,22748,B,1776808161399189578,754127,wlan0,10,L3
1776808161452221912,1137.400085,41968,22749,B,1776808161449128654,3093258,wlan0,10,L3
1776808161502641944,1137.452350,41968,22750,B,1776808161499143600,3498344,wlan0,10,L3
1776808161552223381,1137.502784,41968,22751,B,1776808161549124379,3099002,wlan0,10,L3
1776808161602112133,1137.552350,41968,22752,B,1776808161599156954,2955179,wlan0,10,L3
1776808161652009441,1137.602310,41968,22753,B,1776808161649307419,2702022,wlan0,10,L3
1776808161702246603,1137.652142,41968,22754,B,1776808161699162531,3084072,wlan0,10,L3
1776808161750204125,1137.702418,41968,22755,B,1776808161749165218,1038907,wlan0,10,L3
1776808161799873302,1137.750354,41968,22756,B,1776808161799165867,707435,wlan0,10,L3
1776808161853835276,1137.800020,41968,22757,B,1776808161849172610,4662666,wlan0,10,L3
1776808161903662084,1137.853972,41968,22758,B,1776808161899140055,4522029,wlan0,10,L3
1776808161952874093,1137.903804,41968,22759,B,1776808161949169631,3704462,wlan0,10,L3
1776808162002209528,1137.953060,41969,22760,B,1776808161999164910,3044618,wlan1,4,L3
1776808162051952095,1138.002330,41969,22761,B,1776808162049351857,2600238,wlan1,4,L3
1776808162100447804,1138.052111,41969,22762,B,1776808162099202654,1245150,wlan1,4,L3
1776808162150232982,1138.100569,41969,22763,B,1776808162149162526,1070456,wlan1,4,L3
1776808162200973646,1138.150366,41969,22764,B,1776808162199161545,1812101,wlan1,4,L3
1776808162250266766,1138.201082,41969,22765,B,1776808162249667623,599143,wlan1,4,L3
1776808162299747054,1138.250495,41969,22766,B,1776808162299148196,598858,wlan1,4,L3
1776808162350384346,1138.299899,41969,22767,B,1776808162349372143,1012203,wlan1,4,L3
1776808162402418682,1138.350760,41969,22768,B,1776808162399157866,3260816,wlan1,4,L3
1776808162449890035,1138.402558,41969,22769,B,1776808162449174164,715871,wlan1,4,L3
1776808162500114012,1138.450028,41969,22770,B,1776808162499118535,995477,wlan1,4,L3
1776808162549886930,1138.500232,41969,22771,B,1776808162549191741,695189,wlan1,4,L3
1776808162599765868,1138.550026,41969,22772,B,1776808162599142890,622978,wlan1,4,L3
1776808162649894158,1138.599900,41969,22773,B,1776808162649122354,771804,wlan1,4,L3
1776808162702269125,1138.650034,41969,22774,B,1776808162699142689,3126436,wlan1,4,L3
1776808162749886572,1138.702407,41969,22775,B,1776808162749130209,756363,wlan1,4,L3
1776808162799796954,1138.750031,41969,22776,B,1776808162799142970,653984,wlan1,4,L3
1776808162850414932,1138.799971,41969,22777,B,1776808162849090712,1324220,wlan1,4,L3
1776808162900017109,1138.850546,41969,22778,B,1776808162899332288,684821,wlan1,4,L3
1776808162950386382,1138.900153,41969,22779,B,1776808162949130252,1256130,wlan1,4,L3
1776808163000892378,1138.950516,41969,22780,B,1776808162999132642,1759736,wlan1,4,L3
1776808163051553745,1139.001028,41969,22781,B,1776808163049236181,2317564,wlan1,4,L3
1776808163099933009,1139.051679,41969,22782,B,1776808163099164664,768345,wlan1,4,L3
1776808163150907396,1139.100071,41969,22783,B,1776808163149153980,1753416,wlan1,4,L3
1776808163200187350,1139.151036,41969,22784,B,1776808163199169870,1017480,wlan1,4,L3
1776808163249801712,1139.200323,41969,22785,B,1776808163249125242,676470,wlan1,4,L3
1776808163299704557,1139.249954,41969,22786,B,1776808163299136003,568554,wlan1,4,L3
1776808163349712625,1139.299842,41969,22787,B,1776808163349140800,571825,wlan1,4,L3
1776808163399712582,1139.349841,41969,22788,B,1776808163399147968,564614,wlan1,4,L3
1776808163450808765,1139.399851,41969,22789,B,1776808163449154933,1653832,wlan1,4,L3
1776808163500214849,1139.450964,41969,22790,B,1776808163499161156,1053693,wlan1,4,L3
1776808163550576363,1139.500362,41969,22791,B,1776808163549172121,1404242,wlan1,4,L3
1776808163600127410,1139.550709,41969,22792,B,1776808163599177233,950177,wlan1,4,L3
1776808163649828977,1139.600274,41969,22793,B,1776808163649139050,689927,wlan1,4,L3
1776808163699830359,1139.649964,41969,22794,B,1776808163699148607,681752,wlan1,4,L3
1776808163749882001,1139.699967,41969,22795,B,1776808163749140238,741763,wlan1,4,L3
1776808163800977722,1139.750023,41969,22796,B,1776808163799157739,1819983,wlan1,4,L3
1776808163849724655,1139.801116,41969,22797,B,1776808163849139926,584729,wlan1,4,L3
1776808163900113206,1139.849865,41969,22798,B,1776808163899173501,939705,wlan1,4,L3
1776808163950605239,1139.900248,41969,22799,B,1776808163949156762,1448477,wlan1,4,L3
1776808163999758284,1139.950743,41969,22800,B,1776808163999155874,602410,wlan1,4,L3
1776808164058245463,1139.999878,41970,22801,B,1776808164049338210,8907253,wlan0,7,L3
1776808164102423283,1140.058395,41970,22802,B,1776808164099153451,3269832,wlan0,7,L3
1776808164152022238,1140.102542,41970,22803,B,1776808164149115416,2906822,wlan0,7,L3
1776808164202248029,1140.152151,41970,22804,B,1776808164199149121,3098908,wlan0,7,L3
1776808164252031707,1140.202357,41970,22805,B,1776808164249162826,2868881,wlan0,7,L3
1776808164302350591,1140.252177,41970,22806,B,1776808164299057197,3293394,wlan0,7,L3
1776808164352051046,1140.302476,41970,22807,B,1776808164349169384,2881662,wlan0,7,L3
1776808164401862706,1140.352224,41970,22808,B,1776808164399169552,2693154,wlan0,7,L3
1776808164453229058,1140.402020,41970,22809,B,1776808164449104109,4124949,wlan0,7,L3
1776808164503543941,1140.453373,41970,22810,B,1776808164499036796,4507145,wlan0,7,L3
1776808164553795381,1140.503670,41970,22811,B,1776808164549036482,4758899,wlan0,7,L3
1776808164603470669,1140.553916,41970,22812,B,1776808164599166354,4304315,wlan0,7,L3
1776808164652239361,1140.603609,41970,22813,B,1776808164649120800,3118561,wlan0,7,L3
1776808164702362596,1140.652346,41970,22814,B,1776808164699161024,3201572,wlan0,7,L3
1776808164752252534,1140.702500,41970,22815,B,1776808164749151507,3101027,wlan0,7,L3
1776808164799863221,1140.752363,41970,22816,B,1776808164799362546,500675,wlan0,7,L3
1776808164849919271,1140.800004,41970,22817,B,1776808164849200547,718724,wlan0,7,L3
1776808164900131302,1140.850032,41970,22818,B,1776808164899104881,1026421,wlan0,7,L3
1776808164949921721,1140.900259,41970,22819,B,1776808164949132975,788746,wlan0,7,L3
1776808165001336851,1140.950035,41970,22820,B,1776808164999121051,2215800,wlan0,7,L3
1776808165050060635,1141.001465,41970,22821,B,1776808165049249942,810693,wlan0,7,L3
1776808165101816618,1141.050179,41970,22822,B,1776808165099108646,2707972,wlan0,7,L3
1776808165153092858,1141.101946,41970,22823,B,1776808165149834502,3258356,wlan0,7,L3
1776808165202993721,1141.153213,41970,22824,B,1776808165199124038,3869683,wlan0,7,L3
1776808165249826794,1141.203126,41970,22825,B,1776808165249155243,671551,wlan0,7,L3
1776808165300061659,1141.249945,41970,22826,B,1776808165299207467,854192,wlan0,7,L3
1776808165353632076,1141.300200,41970,22827,B,1776808165349136727,4495349,wlan0,7,L3
1776808165399986424,1141.353750,41970,22828,B,1776808165399121414,865010,wlan0,7,L3
1776808165453059542,1141.400123,41970,22829,B,1776808165449159175,3900367,wlan0,7,L3
1776808165499652336,1141.453182,41970,22830,B,1776808165499146547,505789,wlan0,7,L3
1776808165552215896,1141.499789,41970,22831,B,1776808165549188104,3027792,wlan0,7,L3
1776808165599860732,1141.552335,41970,22832,B,1776808165599153975,706757,wlan0,7,L3
1776808165652012012,1141.600076,41970,22833,B,1776808165649153662,2858350,wlan0,7,L3
1776808165702238378,1141.652143,41970,22834,B,1776808165699154478,3083900,wlan0,7,L3
1776808165753117838,1141.702658,41970,22835,B,1776808165749506166,3611672,wlan0,7,L3
1776808165802986961,1141.753252,41970,22836,B,1776808165799135740,3851221,wlan0,7,L3
1776808165852950417,1141.803112,41970,22837,B,1776808165849134131,3816286,wlan0,7,L3
1776808165903153782,1141.853100,41970,22838,B,1776808165899159891,3993891,wlan0,7,L3
1776808165952026641,1141.903271,41970,22839,B,1776808165949164634,2862007,wlan0,7,L3
1776808166002208747,1141.952163,41971,22840,B,1776808165999164468,3044279,wlan1,10,L3
1776808166053268097,1142.002326,41971,22841,B,1776808166049328933,3939164,wlan1,10,L3
1776808166102525514,1142.053442,41971,22842,B,1776808166099464787,3060727,wlan1,10,L3
1776808166151168298,1142.102662,41971,22843,B,1776808166149127658,2040640,wlan1,10,L3
1776808166202265167,1142.151299,41971,22844,B,1776808166199115140,3150027,wlan1,10,L3
1776808166252063919,1142.202376,41971,22845,B,1776808166249175105,2888814,wlan1,10,L3
1776808166334548256,1142.252236,41971,22846,B,1776808166299169273,35378983,wlan1,10,L3
1776808166352702705,1142.334742,41971,22847,B,1776808166349085071,3617634,wlan1,10,L3
1776808166401061192,1142.352816,41971,22848,B,1776808166399164813,1896379,wlan1,10,L3
1776808166451560021,1142.401165,41971,22849,B,1776808166449165185,2394836,wlan1,10,L3
1776808166501172791,1142.451696,41971,22850,B,1776808166499154668,2018123,wlan1,10,L3
1776808166552073659,1142.501291,41971,22851,B,1776808166549142817,2930842,wlan1,10,L3
1776808166601205815,1142.552211,41971,22852,B,1776808166599161819,2043996,wlan1,10,L3
