wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776807926849392582,902.849209,41851,18057,wlan1,9,L3
1776807926899365083,902.899209,41851,18058,wlan1,9,L3
1776807926949382751,902.949210,41851,18059,wlan1,9,L3
1776807926999365271,902.999207,41851,18060,wlan1,9,L3
1776807927049561680,903.049217,41851,18061,wlan1,9,L3
1776807927099375922,903.099205,41851,18062,wlan1,9,L3
1776807927149387349,903.149209,41851,18063,wlan1,9,L3
1776807927199565851,903.199375,41851,18064,wlan1,9,L3
1776807927249375889,903.249210,41851,18065,wlan1,9,L3
1776807927299361372,903.299204,41851,18066,wlan1,9,L3
1776807927349368892,903.349196,41851,18067,wlan1,9,L3
1776807927399367560,903.399206,41851,18068,wlan1,9,L3
1776807927449387024,903.449207,41851,18069,wlan1,9,L3
1776807927499492637,903.499249,41851,18070,wlan1,9,L3
1776807927549586510,903.549371,41851,18071,wlan1,9,L3
1776807927599401677,903.599206,41851,18072,wlan1,9,L3
1776807927649375326,903.649202,41851,18073,wlan1,9,L3
1776807927699346050,903.699199,41851,18074,wlan1,9,L3
1776807927749379033,903.749203,41851,18075,wlan1,9,L3
1776807927799389349,903.799208,41851,18076,wlan1,9,L3
1776807927849381536,903.849206,41851,18077,wlan1,9,L3
1776807927899398408,903.899211,41851,18078,wlan1,9,L3
1776807927949366668,903.949200,41851,18079,wlan1,9,L3
1776807927999380225,903.999203,41851,18080,wlan1,9,L3
1776807928049828747,904.049218,41852,18081,wlan0,6,L3
1776807928099382321,904.099204,41852,18082,wlan0,6,L3
1776807928149400618,904.149212,41852,18083,wlan0,6,L3
1776807928199358898,904.199208,41852,18084,wlan0,6,L3
1776807928249378195,904.249208,41852,18085,wlan0,6,L3
1776807928299383863,904.299205,41852,18086,wlan0,6,L3
1776807928349484365,904.349226,41852,18087,wlan0,6,L3
1776807928399393107,904.399204,41852,18088,wlan0,6,L3
1776807928449292367,904.449198,41852,18089,wlan0,6,L3
1776807928499281665,904.499197,41852,18090,wlan0,6,L3
1776807928549281074,904.549196,41852,18091,wlan0,6,L3
1776807928599392631,904.599203,41852,18092,wlan0,6,L3
1776807928649437670,904.649207,41852,18093,wlan0,6,L3
1776807928699346708,904.699204,41852,18094,wlan0,6,L3
1776807928749385450,904.749204,41852,18095,wlan0,6,L3
1776807928799368396,904.799205,41852,18096,wlan0,6,L3
1776807928849371860,904.849202,41852,18097,wlan0,6,L3
1776807928899368695,904.899208,41852,18098,wlan0,6,L3
1776807928949750513,904.949467,41852,18099,wlan0,6,L3
1776807928999332050,904.999201,41852,18100,wlan0,6,L3
1776807929049543682,905.049213,41852,18101,wlan0,6,L3
1776807929099339293,905.099202,41852,18102,wlan0,6,L3
1776807929149358721,905.149201,41852,18103,wlan0,6,L3
1776807929199331593,905.199198,41852,18104,wlan0,6,L3
1776807929249376094,905.249202,41852,18105,wlan0,6,L3
1776807929299380762,905.299218,41852,18106,wlan0,6,L3
1776807929349387153,905.349210,41852,18107,wlan0,6,L3
1776807929399367839,905.399208,41852,18108,wlan0,6,L3
1776807929449317581,905.449200,41852,18109,wlan0,6,L3
1776807929499368860,905.499204,41852,18110,wlan0,6,L3
1776807929549396751,905.549200,41852,18111,wlan0,6,L3
1776807929599354308,905.599203,41852,18112,wlan0,6,L3
1776807929649374180,905.649203,41852,18113,wlan0,6,L3
1776807929699992702,905.699238,41852,18114,wlan0,6,L3
1776807929749366997,905.749201,41852,18115,wlan0,6,L3
1776807929799374480,905.799206,41852,18116,wlan0,6,L3
1776807929849405204,905.849209,41852,18117,wlan0,6,L3
1776807929899356464,905.899204,41852,18118,wlan0,6,L3
1776807929949364521,905.949202,41852,18119,wlan0,6,L3
1776807929999379449,905.999204,41852,18120,wlan0,6,L3
1776807930049410913,906.049208,41853,18121,wlan1,5,L3
1776807930099374526,906.099206,41853,18122,wlan1,5,L3
1776807930149367638,906.149205,41853,18123,wlan1,5,L3
1776807930199336454,906.199196,41853,18124,wlan1,5,L3
1776807930249392363,906.249206,41853,18125,wlan1,5,L3
1776807930299392754,906.299202,41853,18126,wlan1,5,L3
1776807930349304681,906.349196,41853,18127,wlan1,5,L3
1776807930399369979,906.399201,41853,18128,wlan1,5,L3
1776807930449370721,906.449203,41853,18129,wlan1,5,L3
1776807930499367722,906.499205,41853,18130,wlan1,5,L3
1776807930549390483,906.549206,41853,18131,wlan1,5,L3
1776807930599407910,906.599209,41853,18132,wlan1,5,L3
1776807930649352837,906.649196,41853,18133,wlan1,5,L3
1776807930699353172,906.699201,41853,18134,wlan1,5,L3
1776807930749340729,906.749194,41853,18135,wlan1,5,L3
1776807930799358620,906.799202,41853,18136,wlan1,5,L3
1776807930849344158,906.849196,41853,18137,wlan1,5,L3
1776807930899376178,906.899206,41853,18138,wlan1,5,L3
1776807930949346476,906.949198,41853,18139,wlan1,5,L3
1776807930999357107,906.999203,41853,18140,wlan1,5,L3
1776807931049546905,907.049217,41853,18141,wlan1,5,L3
1776807931099367795,907.099208,41853,18142,wlan1,5,L3
1776807931149372352,907.149204,41853,18143,wlan1,5,L3
1776807931199377316,907.199206,41853,18144,wlan1,5,L3
1776807931249388151,907.249202,41853,18145,wlan1,5,L3
1776807931299345856,907.299201,41853,18146,wlan1,5,L3
1776807931349356376,907.349202,41853,18147,wlan1,5,L3
1776807931399354563,907.399197,41853,18148,wlan1,5,L3
1776807931449382064,907.449205,41853,18149,wlan1,5,L3
1776807931499370732,907.499202,41853,18150,wlan1,5,L3
1776807931549397826,907.549205,41853,18151,wlan1,5,L3
1776807931599374013,907.599204,41853,18152,wlan1,5,L3
1776807931649390477,907.649206,41853,18153,wlan1,5,L3
1776807931699351441,907.699201,41853,18154,wlan1,5,L3
1776807931749340221,907.749196,41853,18155,wlan1,5,L3
1776807931799351092,907.799200,41853,18156,wlan1,5,L3
1776807931849379724,907.849202,41853,18157,wlan1,5,L3
1776807931899369095,907.899204,41853,18158,wlan1,5,L3
1776807931949404930,907.949211,41853,18159,wlan1,5,L3
1776807931999841230,907.999680,41853,18160,wlan1,5,L3
1776807932049596434,908.049216,41854,18161,wlan0,3,L3
1776807932099382601,908.099201,41854,18162,wlan0,3,L3
1776807932149376843,908.149198,41854,18163,wlan0,3,L3
1776807932199386845,908.199204,41854,18164,wlan0,3,L3
1776807932249384642,908.249206,41854,18165,wlan0,3,L3
1776807932299374810,908.299203,41854,18166,wlan0,3,L3
1776807932349407330,908.349204,41854,18167,wlan0,3,L3
1776807932399502721,908.399309,41854,18168,wlan0,3,L3
1776807932449318129,908.449195,41854,18169,wlan0,3,L3
1776807932499267408,908.499194,41854,18170,wlan0,3,L3
1776807932549265465,908.549192,41854,18171,wlan0,3,L3
1776807932599533671,908.599287,41854,18172,wlan0,3,L3
1776807932649393820,908.649200,41854,18173,wlan0,3,L3
1776807932699370303,908.699203,41854,18174,wlan0,3,L3
1776807932749375916,908.749203,41854,18175,wlan0,3,L3
1776807932799356139,908.799201,41854,18176,wlan0,3,L3
1776807932849348474,908.849200,41854,18177,wlan0,3,L3
1776807932899370087,908.899204,41854,18178,wlan0,3,L3
1776807932949397236,908.949210,41854,18179,wlan0,3,L3
1776807932999308349,908.999199,41854,18180,wlan0,3,L3
1776807933049542684,909.049205,41854,18181,wlan0,3,L3
1776807933099358740,909.099205,41854,18182,wlan0,3,L3
1776807933149353538,909.149202,41854,18183,wlan0,3,L3
1776807933199368929,909.199215,41854,18184,wlan0,3,L3
1776807933249375652,909.249201,41854,18185,wlan0,3,L3
1776807933299373654,909.299204,41854,18186,wlan0,3,L3
1776807933349377303,909.349206,41854,18187,wlan0,3,L3
1776807933399332027,909.399194,41854,18188,wlan0,3,L3
1776807933449361899,909.449209,41854,18189,wlan0,3,L3
1776807933499354437,909.499199,41854,18190,wlan0,3,L3
1776807933549356457,909.549199,41854,18191,wlan0,3,L3
1776807933599373051,909.599202,41854,18192,wlan0,3,L3
1776807933649357997,909.649199,41854,18193,wlan0,3,L3
1776807933699376313,909.699201,41854,18194,wlan0,3,L3
1776807933749363296,909.749201,41854,18195,wlan0,3,L3
1776807933799379538,909.799204,41854,18196,wlan0,3,L3
1776807933849356077,909.849201,41854,18197,wlan0,3,L3
1776807933899317300,909.899199,41854,18198,wlan0,3,L3
1776807933949374209,909.949200,41854,18199,wlan0,3,L3
1776807933999388340,909.999203,41854,18200,wlan0,3,L3
1776807934049400194,910.049201,41855,18201,wlan1,9,L3
1776807934099369269,910.099202,41855,18202,wlan1,9,L3
1776807934149365418,910.149200,41855,18203,wlan1,9,L3
1776807934199371920,910.199202,41855,18204,wlan1,9,L3
1776807934249490977,910.249262,41855,18205,wlan1,9,L3
1776807934299377830,910.299198,41855,18206,wlan1,9,L3
1776807934349369424,910.349190,41855,18207,wlan1,9,L3
1776807934399378926,910.399202,41855,18208,wlan1,9,L3
1776807934449384538,910.449203,41855,18209,wlan1,9,L3
1776807934499380003,910.499204,41855,18210,wlan1,9,L3
1776807934549646246,910.549446,41855,18211,wlan1,9,L3
1776807934599365116,910.599203,41855,18212,wlan1,9,L3
1776807934649383525,910.649199,41855,18213,wlan1,9,L3
1776807934699350453,910.699197,41855,18214,wlan1,9,L3
1776807934749339787,910.749199,41855,18215,wlan1,9,L3
1776807934799357622,910.799200,41855,18216,wlan1,9,L3
1776807934849379846,910.849204,41855,18217,wlan1,9,L3
1776807934899352273,910.899197,41855,18218,wlan1,9,L3
1776807934949369756,910.949202,41855,18219,wlan1,9,L3
1776807934999371109,910.999203,41855,18220,wlan1,9,L3
1776807935049603334,911.049210,41855,18221,wlan1,9,L3
1776807935099383779,911.099201,41855,18222,wlan1,9,L3
1776807935149374965,911.149201,41855,18223,wlan1,9,L3
1776807935199376522,911.199204,41855,18224,wlan1,9,L3
1776807935249687358,911.249482,41855,18225,wlan1,9,L3
1776807935299360414,911.299200,41855,18226,wlan1,9,L3
1776807935349347286,911.349191,41855,18227,wlan1,9,L3
1776807935399392954,911.399207,41855,18228,wlan1,9,L3
1776807935449380141,911.449201,41855,18229,wlan1,9,L3
1776807935499387198,911.499202,41855,18230,wlan1,9,L3
1776807935549410551,911.549205,41855,18231,wlan1,9,L3
1776807935599382108,911.599200,41855,18232,wlan1,9,L3
1776807935649334905,911.649192,41855,18233,wlan1,9,L3
1776807935699369055,911.699200,41855,18234,wlan1,9,L3
1776807935749338316,911.749192,41855,18235,wlan1,9,L3
1776807935799387077,911.799213,41855,18236,wlan1,9,L3
1776807935849334337,911.849190,41855,18237,wlan1,9,L3
1776807935899381376,911.899199,41855,18238,wlan1,9,L3
1776807935949667230,911.949230,41855,18239,wlan1,11,L3
1776807935999405953,911.999197,41855,18240,wlan1,11,L3
1776807936049381473,912.049200,41856,18241,wlan0,11,L3
1776807936099371955,912.099197,41856,18242,wlan0,11,L3
1776807936149391438,912.149201,41856,18243,wlan0,11,L3
1776807936199374014,912.199198,41856,18244,wlan0,11,L3
1776807936250887947,912.249242,41856,18245,wlan0,11,L3
1776807936299381554,912.299201,41856,18246,wlan0,11,L3
1776807936349451611,912.349204,41856,18247,wlan0,11,L3
1776807936399378612,912.399199,41856,18248,wlan0,11,L3
1776807936449387002,912.449201,41856,18249,wlan0,11,L3
1776807936499335541,912.499195,41856,18250,wlan0,11,L3
1776807936549269986,912.549191,41856,18251,wlan0,11,L3
1776807936599399229,912.599195,41856,18252,wlan0,11,L3
1776807936649407360,912.649199,41856,18253,wlan0,11,L3
1776807936699371361,912.699198,41856,18254,wlan0,11,L3
1776807936749376881,912.749199,41856,18255,wlan0,11,L3
1776807936799376494,912.799201,41856,18256,wlan0,11,L3
1776807936849409644,912.849207,41856,18257,wlan0,11,L3
1776807936899327163,912.899194,41856,18258,wlan0,11,L3
1776807936949344091,912.949198,41856,18259,wlan0,11,L3
1776807936999333888,912.999195,41856,18260,wlan0,11,L3
1776807937049446260,913.049207,41856,18261,wlan0,11,L3
1776807937099371169,913.099234,41856,18262,wlan0,11,L3
1776807937149342596,913.149198,41856,18263,wlan0,11,L3
1776807937199348635,913.199194,41856,18264,wlan0,11,L3
1776807937249370840,913.249196,41856,18265,wlan0,11,L3
1776807937299405397,913.299210,41856,18266,wlan0,11,L3
1776807937349344769,913.349192,41856,18267,wlan0,11,L3
1776807937399349381,913.399194,41856,18268,wlan0,11,L3
1776807937449372549,913.449194,41856,18269,wlan0,11,L3
1776807937499362236,913.499194,41856,18270,wlan0,11,L3
1776807937549403200,913.549196,41856,18271,wlan0,11,L3
1776807937599367942,913.599194,41856,18272,wlan0,11,L3
1776807937649368611,913.649197,41856,18273,wlan0,11,L3
1776807937699375223,913.699197,41856,18274,wlan0,11,L3
1776807937749412410,913.749204,41856,18275,wlan0,11,L3
1776807937799367911,913.799222,41856,18276,wlan0,11,L3
1776807937849348375,913.849191,41856,18277,wlan0,11,L3
1776807937899382266,913.899196,41856,18278,wlan0,11,L3
1776807937949367175,913.949193,41856,18279,wlan0,11,L3
1776807937999368509,913.999192,41856,18280,wlan0,11,L3
1776807938049570493,914.049210,41857,18281,wlan1,4,L3
1776807938099378105,914.099200,41857,18282,wlan1,4,L3
1776807938149677459,914.149455,41857,18283,wlan1,4,L3
1776807938199330237,914.199190,41857,18284,wlan1,4,L3
1776807938249391109,914.249197,41857,18285,wlan1,4,L3
1776807938299390074,914.299197,41857,18286,wlan1,4,L3
1776807938349346464,914.349188,41857,18287,wlan1,4,L3
1776807938399369632,914.399197,41857,18288,wlan1,4,L3
1776807938449402652,914.449200,41857,18289,wlan1,4,L3
1776807938499370190,914.499198,41857,18290,wlan1,4,L3
1776807938550101176,914.549924,41857,18291,wlan1,4,L3
1776807938599370582,914.599198,41857,18292,wlan1,4,L3
1776807938649368454,914.649196,41857,18293,wlan1,4,L3
1776807938699346529,914.699194,41857,18294,wlan1,4,L3
1776807938749381197,914.749195,41857,18295,wlan1,4,L3
1776807938799378088,914.799201,41857,18296,wlan1,4,L3
1776807938849352330,914.849195,41857,18297,wlan1,4,L3
1776807938899332146,914.899193,41857,18298,wlan1,4,L3
1776807938949340018,914.949196,41857,18299,wlan1,4,L3
1776807938999332056,914.999193,41857,18300,wlan1,4,L3
1776807939049768078,915.049459,41857,18301,wlan1,4,L3
1776807939099371967,915.099196,41857,18302,wlan1,4,L3
1776807939149368931,915.149195,41857,18303,wlan1,4,L3
1776807939199375581,915.199195,41857,18304,wlan1,4,L3
1776807939249373415,915.249197,41857,18305,wlan1,4,L3
1776807939299609992,915.299435,41857,18306,wlan1,4,L3
1776807939349327233,915.349190,41857,18307,wlan1,4,L3
1776807939399348753,915.399192,41857,18308,wlan1,4,L3
1776807939449378865,915.449193,41857,18309,wlan1,4,L3
1776807939499355070,915.499191,41857,18310,wlan1,4,L3
1776807939549597665,915.549209,41857,18311,wlan1,4,L3
1776807939599341962,915.599188,41857,18312,wlan1,4,L3
1776807939649369278,915.649198,41857,18313,wlan1,4,L3
1776807939699385169,915.699200,41857,18314,wlan1,4,L3
1776807939749306559,915.749191,41857,18315,wlan1,4,L3
1776807939799327079,915.799188,41857,18316,wlan1,4,L3
1776807939849339599,915.849188,41857,18317,wlan1,4,L3
1776807939899339193,915.899189,41857,18318,wlan1,4,L3
1776807939949365620,915.949193,41857,18319,wlan1,4,L3
1776807939999360733,915.999193,41857,18320,wlan1,4,L3
1776807940049531179,916.049215,41858,18321,wlan0,4,L3
1776807940099305124,916.099189,41858,18322,wlan0,4,L3
1776807940149393996,916.149193,41858,18323,wlan0,4,L3
1776807940199368794,916.199197,41858,18324,wlan0,4,L3
1776807940249367036,916.249195,41858,18325,wlan0,4,L3
1776807940299316130,916.299188,41858,18326,wlan0,4,L3
1776807940349399706,916.349206,41858,18327,wlan0,4,L3
1776807940399382892,916.399196,41858,18328,wlan0,4,L3
1776807940449310708,916.449188,41858,18329,wlan0,4,L3
1776807940499251173,916.499185,41858,18330,wlan0,4,L3
1776807940549245507,916.549184,41858,18331,wlan0,4,L3
1776807940599389583,916.599194,41858,18332,wlan0,4,L3
1776807940649403381,916.649194,41858,18333,wlan0,4,L3
1776807940699366697,916.699195,41858,18334,wlan0,4,L3
1776807940749360217,916.749195,41858,18335,wlan0,4,L3
1776807940799387626,916.799198,41858,18336,wlan0,4,L3
1776807940849300868,916.849190,41858,18337,wlan0,4,L3
1776807940899322129,916.899190,41858,18338,wlan0,4,L3
1776807940949339223,916.949192,41858,18339,wlan0,4,L3
1776807940999319020,916.999189,41858,18340,wlan0,4,L3
1776807941049544819,917.049206,41858,18341,wlan0,4,L3
1776807941099330153,917.099193,41858,18342,wlan0,4,L3
1776807941149347451,917.149193,41858,18343,wlan0,4,L3
1776807941199326137,917.199194,41858,18344,wlan0,4,L3
1776807941249672695,917.249475,41858,18345,wlan0,4,L3
1776807941299353696,917.299191,41858,18346,wlan0,4,L3
1776807941349342864,917.349188,41858,18347,wlan0,4,L3
1776807941399370273,917.399194,41858,18348,wlan0,4,L3
1776807941449379015,917.449199,41858,18349,wlan0,4,L3
1776807941499370683,917.499193,41858,18350,wlan0,4,L3
1776807941549634574,917.549222,41858,18351,wlan0,4,L3
1776807941599370815,917.599197,41858,18352,wlan0,4,L3
1776807941649375095,917.649197,41858,18353,wlan0,4,L3
1776807941699377040,917.699200,41858,18354,wlan0,4,L3
1776807941749342134,917.749192,41858,18355,wlan0,4,L3
1776807941799334839,917.799192,41858,18356,wlan0,4,L3
1776807941849343322,917.849185,41858,18357,wlan0,4,L3
1776807941899378861,917.899198,41858,18358,wlan0,4,L3
1776807941949369770,917.949194,41858,18359,wlan0,4,L3
1776807941999371734,917.999194,41858,18360,wlan0,4,L3
1776807942049853441,918.049231,41859,18361,wlan1,11,L3
1776807942099448404,918.099197,41859,18362,wlan1,11,L3
1776807942149354627,918.149192,41859,18363,wlan1,11,L3
1776807942199378407,918.199196,41859,18364,wlan1,11,L3
1776807942249388538,918.249211,41859,18365,wlan1,11,L3
1776807942299408965,918.299197,41859,18366,wlan1,11,L3
1776807942349339596,918.349189,41859,18367,wlan1,11,L3
1776807942399354801,918.399193,41859,18368,wlan1,11,L3
1776807942449405358,918.449209,41859,18369,wlan1,11,L3
1776807942499308248,918.499187,41859,18370,wlan1,11,L3
1776807942549369768,918.549190,41859,18371,wlan1,11,L3
1776807942599365122,918.599195,41859,18372,wlan1,11,L3
1776807942649370179,918.649196,41859,18373,wlan1,11,L3
1776807942699348087,918.699195,41859,18374,wlan1,11,L3
1776807942749341737,918.749192,41859,18375,wlan1,11,L3
1776807942799367794,918.799193,41859,18376,wlan1,11,L3
1776807942849300258,918.849186,41859,18377,wlan1,11,L3
1776807942899332593,918.899191,41859,18378,wlan1,11,L3
1776807942949336298,918.949191,41859,18379,wlan1,11,L3
1776807942999341262,918.999194,41859,18380,wlan1,11,L3
1776807943049610098,919.049201,41859,18381,wlan1,11,L3
1776807943099366876,919.099193,41859,18382,wlan1,11,L3
1776807943149364841,919.149194,41859,18383,wlan1,11,L3
1776807943199355083,919.199194,41859,18384,wlan1,11,L3
1776807943249356936,919.249195,41859,18385,wlan1,11,L3
1776807943299350827,919.299191,41859,18386,wlan1,11,L3
1776807943349305957,919.349185,41859,18387,wlan1,11,L3
1776807943399358811,919.399191,41859,18388,wlan1,11,L3
