wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772524399649142349,1139.648978,31169,22793,wlan1,5,L6
1772524399699165930,1139.698979,31169,22794,wlan1,5,L6
1772524399749155788,1139.748979,31169,22795,wlan1,5,L6
1772524399799172351,1139.798979,31169,22796,wlan1,5,L6
1772524399849173524,1139.848986,31169,22797,wlan1,5,L6
1772524399899454256,1139.899242,31169,22798,wlan1,5,L6
1772524399949163426,1139.948981,31169,22799,wlan1,5,L6
1772524399999117950,1139.998977,31169,22800,wlan1,5,L6
1772524400049177124,1140.048980,31170,22801,wlan0,4,L6
1772524400099177704,1140.098984,31170,22802,wlan0,4,L6
1772524400149143896,1140.148983,31170,22803,wlan0,4,L6
1772524400199160125,1140.198981,31170,22804,wlan0,4,L6
1772524400249167946,1140.248980,31170,22805,wlan0,4,L6
1772524400299147323,1140.298982,31170,22806,wlan0,4,L6
1772524400349202385,1140.348987,31170,22807,wlan0,4,L6
1772524400399189651,1140.398983,31170,22808,wlan0,4,L6
1772524400449110008,1140.448973,31170,22809,wlan0,4,L6
1772524400499127737,1140.498975,31170,22810,wlan0,4,L6
1772524400549062595,1140.548971,31170,22811,wlan0,4,L6
1772524400599156269,1140.598980,31170,22812,wlan0,4,L6
1772524400649184146,1140.648983,31170,22813,wlan0,4,L6
1772524400699159800,1140.698983,31170,22814,wlan0,4,L6
1772524400749157122,1140.748983,31170,22815,wlan0,4,L6
1772524400799187832,1140.798985,31170,22816,wlan0,4,L6
1772524400849116634,1140.848979,31170,22817,wlan0,4,L6
1772524400899125492,1140.898979,31170,22818,wlan0,4,L6
1772524400949173370,1140.948986,31170,22819,wlan0,4,L6
1772524400999134580,1140.998979,31170,22820,wlan0,4,L6
1772524401049142938,1141.048982,31170,22821,wlan0,4,L6
1772524401099133111,1141.098980,31170,22822,wlan0,4,L6
1772524401149151673,1141.148981,31170,22823,wlan0,4,L6
1772524401199128513,1141.198973,31170,22824,wlan0,4,L6
1772524401249190113,1141.248984,31170,22825,wlan0,4,L6
1772524401299220619,1141.299063,31170,22826,wlan0,4,L6
1772524401349142662,1141.348984,31170,22827,wlan0,4,L6
1772524401399140317,1141.398976,31170,22828,wlan0,4,L6
1772524401449176842,1141.448981,31170,22829,wlan0,4,L6
1772524401499164256,1141.498982,31170,22830,wlan0,4,L6
1772524401549184392,1141.548983,31170,22831,wlan0,4,L6
1772524401599158565,1141.598980,31170,22832,wlan0,4,L6
1772524401649162683,1141.648981,31170,22833,wlan0,4,L6
1772524401699192578,1141.698983,31170,22834,wlan0,4,L6
1772524401749141603,1141.748981,31170,22835,wlan0,4,L6
1772524401799149183,1141.798985,31170,22836,wlan0,4,L6
1772524401849142653,1141.848978,31170,22837,wlan0,4,L6
1772524401899156882,1141.898978,31170,22838,wlan0,4,L6
1772524401949163203,1141.948982,31170,22839,wlan0,4,L6
1772524401999163561,1141.998982,31170,22840,wlan0,4,L6
1772524402049248402,1142.048993,31171,22841,wlan1,8,L6
1772524402099168667,1142.098984,31171,22842,wlan1,8,L6
1772524402149130765,1142.148978,31171,22843,wlan1,8,L6
1772524402199151976,1142.198980,31171,22844,wlan1,8,L6
1772524402249186335,1142.248981,31171,22845,wlan1,8,L6
1772524402299191748,1142.298983,31171,22846,wlan1,8,L6
1772524402349142403,1142.348979,31171,22847,wlan1,8,L6
1772524402399155168,1142.398979,31171,22848,wlan1,8,L6
1772524402449158842,1142.448981,31171,22849,wlan1,8,L6
1772524402499192089,1142.498983,31171,22850,wlan1,8,L6
1772524402549143002,1142.548981,31171,22851,wlan1,8,L6
1772524402599122083,1142.598978,31171,22852,wlan1,8,L6
1772524402649160497,1142.648980,31171,22853,wlan1,8,L6
1772524402699139540,1142.698983,31171,22854,wlan1,8,L6
1772524402749144158,1142.748979,31171,22855,wlan1,8,L6
1772524402799134109,1142.798979,31171,22856,wlan1,8,L6
1772524402849158171,1142.848982,31171,22857,wlan1,8,L6
1772524402899181215,1142.898981,31171,22858,wlan1,8,L6
1772524402949083831,1142.948971,31171,22859,wlan1,8,L6
1772524402999108727,1142.998970,31171,22860,wlan1,8,L6
1772524403049140400,1143.048982,31171,22861,wlan1,8,L6
1772524403099553060,1143.099392,31171,22862,wlan1,8,L6
1772524403149164784,1143.148983,31171,22863,wlan1,8,L6
1772524403199159587,1143.198978,31171,22864,wlan1,8,L6
1772524403249157834,1143.248978,31171,22865,wlan1,8,L6
1772524403299155581,1143.298978,31171,22866,wlan1,8,L6
1772524403349165366,1143.348984,31171,22867,wlan1,8,L6
1772524403399115668,1143.398969,31171,22868,wlan1,8,L6
1772524403449133915,1143.448980,31171,22869,wlan1,8,L6
1772524403499121107,1143.498969,31171,22870,wlan1,8,L6
1772524403549178429,1143.548980,31171,22871,wlan1,8,L6
1772524403599120434,1143.598969,31171,22872,wlan1,8,L6
1772524403649162534,1143.648981,31171,22873,wlan1,8,L6
1772524403699119077,1143.698969,31171,22874,wlan1,8,L6
1772524403749366512,1143.749173,31171,22875,wlan1,8,L6
1772524403799126312,1143.798972,31171,22876,wlan1,8,L6
1772524403849154912,1143.848975,31171,22877,wlan1,8,L6
1772524403899121547,1143.898969,31171,22878,wlan1,8,L6
1772524403949159388,1143.948978,31171,22879,wlan1,8,L6
1772524403999159987,1143.998980,31171,22880,wlan1,8,L6
1772524404049158919,1144.048977,31172,22881,wlan0,8,L6
1772524404099076128,1144.098969,31172,22882,wlan0,8,L6
1772524404149172839,1144.148976,31172,22883,wlan0,8,L6
1772524404199164772,1144.198981,31172,22884,wlan0,8,L6
1772524404249154834,1144.248975,31172,22885,wlan0,8,L6
1772524404299158118,1144.298976,31172,22886,wlan0,8,L6
1772524404349356479,1144.349125,31172,22887,wlan0,8,L6
1772524404399171001,1144.398974,31172,22888,wlan0,8,L6
1772524404449160637,1144.448975,31172,22889,wlan0,8,L6
1772524404499140292,1144.498974,31172,22890,wlan0,8,L6
1772524404549063501,1144.548968,31172,22891,wlan0,8,L6
1772524404599177620,1144.598978,31172,22892,wlan0,8,L6
1772524404649161737,1144.649006,31172,22893,wlan0,8,L6
1772524404699152725,1144.698979,31172,22894,wlan0,8,L6
1772524404749150991,1144.748978,31172,22895,wlan0,8,L6
1772524404799144497,1144.798981,31172,22896,wlan0,8,L6
1772524404849164374,1144.848983,31172,22897,wlan0,8,L6
1772524404899720832,1144.899510,31172,22898,wlan0,8,L6
1772524404949140887,1144.948980,31172,22899,wlan0,8,L6
1772524404999130875,1144.998977,31172,22900,wlan0,8,L6
1772524405049144622,1145.048980,31172,22901,wlan0,8,L6
1772524405099122925,1145.098973,31172,22902,wlan0,8,L6
1772524405149115579,1145.148975,31172,22903,wlan0,8,L6
1772524405199131827,1145.198976,31172,22904,wlan0,8,L6
1772524405249156926,1145.248979,31172,22905,wlan0,8,L6
1772524405299868070,1145.299594,31172,22906,wlan0,8,L6
1772524405349077142,1145.348967,31172,22907,wlan0,8,L6
1772524405399169409,1145.398980,31172,22908,wlan0,8,L6
1772524405449155822,1145.448983,31172,22909,wlan0,8,L6
1772524405499160847,1145.498976,31172,22910,wlan0,8,L6
1772524405549180669,1145.548973,31172,22911,wlan0,8,L6
1772524405599155027,1145.598974,31172,22912,wlan0,8,L6
1772524405649125885,1145.648972,31172,22913,wlan0,8,L6
1772524405699155355,1145.698977,31172,22914,wlan0,8,L6
1772524405749165658,1145.748985,31172,22915,wlan0,8,L6
1772524405799144090,1145.798975,31172,22916,wlan0,8,L6
1772524405849142189,1145.848978,31172,22917,wlan0,8,L6
1772524405899158269,1145.898974,31172,22918,wlan0,8,L6
1772524405949157517,1145.948976,31172,22919,wlan0,8,L6
1772524405999165949,1145.998981,31172,22920,wlan0,8,L6
1772524406049182715,1146.048979,31173,22921,wlan1,4,L6
1772524406099144943,1146.098974,31173,22922,wlan1,4,L6
1772524406149450101,1146.149271,31173,22923,wlan1,4,L6
1772524406199097845,1146.198974,31173,22924,wlan1,4,L6
1772524406249133944,1146.248971,31173,22925,wlan1,4,L6
1772524406299155692,1146.298976,31173,22926,wlan1,4,L6
1772524406349143124,1146.348973,31173,22927,wlan1,4,L6
1772524406399157130,1146.398973,31173,22928,wlan1,4,L6
1772524406449140285,1146.448975,31173,22929,wlan1,4,L6
1772524406499171607,1146.498982,31173,22930,wlan1,4,L6
1772524406549382597,1146.548978,31173,22931,wlan1,4,L6
1772524406599162453,1146.598974,31173,22932,wlan1,4,L6
1772524406649118551,1146.648975,31173,22933,wlan1,4,L6
1772524406699159280,1146.698974,31173,22934,wlan1,4,L6
1772524406749166528,1146.748976,31173,22935,wlan1,4,L6
1772524406799159016,1146.798975,31173,22936,wlan1,4,L6
1772524406849171226,1146.848979,31173,22937,wlan1,4,L6
1772524406899120806,1146.898971,31173,22938,wlan1,4,L6
1772524406949145609,1146.948974,31173,22939,wlan1,4,L6
1772524406999135634,1146.998966,31173,22940,wlan1,4,L6
1772524407049154029,1147.048976,31173,22941,wlan1,4,L6
1772524407099163054,1147.098979,31173,22942,wlan1,4,L6
1772524407149146579,1147.148983,31173,22943,wlan1,4,L6
1772524407199163734,1147.198977,31173,22944,wlan1,4,L6
1772524407249100480,1147.248970,31173,22945,wlan1,4,L6
1772524407299125747,1147.298966,31173,22946,wlan1,4,L6
1772524407349141624,1147.348973,31173,22947,wlan1,4,L6
1772524407399124741,1147.398964,31173,22948,wlan1,4,L6
1772524407449151081,1147.448975,31173,22949,wlan1,4,L6
1772524407499120920,1147.498966,31173,22950,wlan1,4,L6
1772524407549157483,1147.548973,31173,22951,wlan1,4,L6
1772524407599141248,1147.598972,31173,22952,wlan1,4,L6
1772524407649156477,1147.648975,31173,22953,wlan1,4,L6
1772524407699157317,1147.698977,31173,22954,wlan1,4,L6
1772524407749157416,1147.748975,31173,22955,wlan1,4,L6
1772524407799162756,1147.798978,31173,22956,wlan1,4,L6
1772524407849155466,1147.848976,31173,22957,wlan1,4,L6
1772524407899166751,1147.898979,31173,22958,wlan1,4,L6
1772524407950016285,1147.949811,31173,22959,wlan1,4,L6
1772524407999172301,1147.998974,31173,22960,wlan1,4,L6
1772524408049176492,1148.048973,31174,22961,wlan0,8,L6
1772524408099151221,1148.098971,31174,22962,wlan0,8,L6
1772524408149110727,1148.148969,31174,22963,wlan0,8,L6
1772524408199156863,1148.198972,31174,22964,wlan0,8,L6
1772524408249158574,1148.248975,31174,22965,wlan0,8,L6
1772524408299153395,1148.298974,31174,22966,wlan0,8,L6
1772524408349155383,1148.348975,31174,22967,wlan0,8,L6
1772524408399209760,1148.398992,31174,22968,wlan0,8,L6
1772524408449204563,1148.448993,31174,22969,wlan0,8,L6
1772524408499169902,1148.498971,31174,22970,wlan0,8,L6
1772524408549076037,1148.548965,31174,22971,wlan0,8,L6
1772524408599068359,1148.598964,31174,22972,wlan0,8,L6
1772524408649140421,1148.648968,31174,22973,wlan0,8,L6
1772524408699140113,1148.698972,31174,22974,wlan0,8,L6
1772524408749150397,1148.748972,31174,22975,wlan0,8,L6
1772524408799143237,1148.798975,31174,22976,wlan0,8,L6
1772524408849135632,1148.848975,31174,22977,wlan0,8,L6
1772524408899157491,1148.898976,31174,22978,wlan0,8,L6
1772524408949158868,1148.948979,31174,22979,wlan0,8,L6
1772524408999126781,1148.998973,31174,22980,wlan0,8,L6
1772524409049111732,1149.048970,31174,22981,wlan0,8,L6
1772524409099122739,1149.098970,31174,22982,wlan0,8,L6
1772524409149186838,1149.149039,31174,22983,wlan0,8,L6
1772524409199105029,1149.198970,31174,22984,wlan0,8,L6
1772524409249129573,1149.248971,31174,22985,wlan0,8,L6
1772524409299138209,1149.298971,31174,22986,wlan0,8,L6
1772524409349142808,1149.348973,31174,22987,wlan0,8,L6
1772524409399164778,1149.398973,31174,22988,wlan0,8,L6
1772524409449134951,1149.448973,31174,22989,wlan0,8,L6
1772524409499172180,1149.498978,31174,22990,wlan0,8,L6
1772524409549145742,1149.548971,31174,22991,wlan0,8,L6
1772524409599160637,1149.598978,31174,22992,wlan0,8,L6
1772524409649159421,1149.648976,31174,22993,wlan0,8,L6
1772524409699139465,1149.698974,31174,22994,wlan0,8,L6
1772524409749155619,1149.748976,31174,22995,wlan0,8,L6
1772524409799314794,1149.799123,31174,22996,wlan0,8,L6
1772524409849071168,1149.848967,31174,22997,wlan0,8,L6
1772524409899124213,1149.898963,31174,22998,wlan0,8,L6
1772524409949159238,1149.948971,31174,22999,wlan0,8,L6
1772524409999167393,1149.998973,31174,23000,wlan0,8,L6
1772524410049166862,1150.048973,31175,23001,wlan1,8,L6
1772524410099176646,1150.098974,31175,23002,wlan1,8,L6
1772524410149143819,1150.148972,31175,23003,wlan1,8,L6
1772524410199145752,1150.198972,31175,23004,wlan1,8,L6
1772524410249301093,1150.249093,31175,23005,wlan1,8,L6
1772524410299130079,1150.298972,31175,23006,wlan1,8,L6
1772524410349155142,1150.348972,31175,23007,wlan1,8,L6
1772524410399141296,1150.398971,31175,23008,wlan1,8,L6
1772524410449159895,1150.448972,31175,23009,wlan1,8,L6
1772524410499125049,1150.498963,31175,23010,wlan1,8,L6
1772524410549255409,1150.548982,31175,23011,wlan1,8,L6
1772524410599172878,1150.598974,31175,23012,wlan1,8,L6
1772524410649066809,1150.648962,31175,23013,wlan1,8,L6
1772524410699123853,1150.698971,31175,23014,wlan1,8,L6
1772524410749135471,1150.748973,31175,23015,wlan1,8,L6
1772524410799130607,1150.798970,31175,23016,wlan1,8,L6
1772524410849151188,1150.848973,31175,23017,wlan1,8,L6
1772524410899133657,1150.898972,31175,23018,wlan1,8,L6
1772524410949152923,1150.948975,31175,23019,wlan1,8,L6
1772524410999157207,1150.998975,31175,23020,wlan1,8,L6
1772524411049172917,1151.048979,31175,23021,wlan1,8,L6
1772524411099128368,1151.098972,31175,23022,wlan1,8,L6
1772524411149107133,1151.148962,31175,23023,wlan1,8,L6
1772524411199109455,1151.198969,31175,23024,wlan1,8,L6
1772524411249142110,1151.248974,31175,23025,wlan1,8,L6
1772524411299150783,1151.298970,31175,23026,wlan1,8,L6
1772524411349150030,1151.348970,31175,23027,wlan1,8,L6
1772524411399152574,1151.398973,31175,23028,wlan1,8,L6
1772524411449177877,1151.448978,31175,23029,wlan1,8,L6
1772524411499160698,1151.498971,31175,23030,wlan1,8,L6
1772524411549120907,1151.548963,31175,23031,wlan1,8,L6
1772524411599146599,1151.598971,31175,23032,wlan1,8,L6
1772524411649112531,1151.648960,31175,23033,wlan1,8,L6
1772524411699290225,1151.699005,31175,23034,wlan1,8,L6
1772524411749151526,1151.748968,31175,23035,wlan1,8,L6
1772524411799154551,1151.798973,31175,23036,wlan1,8,L6
1772524411849160539,1151.848974,31175,23037,wlan1,8,L6
1772524411899091489,1151.898969,31175,23038,wlan1,8,L6
1772524411949110348,1151.948962,31175,23039,wlan1,8,L6
1772524411999157744,1151.998970,31175,23040,wlan1,8,L6
1772524412049145824,1152.048969,31176,23041,wlan0,8,L6
1772524412099154442,1152.098968,31176,23042,wlan0,8,L6
1772524412149169245,1152.148969,31176,23043,wlan0,8,L6
1772524412199149010,1152.198973,31176,23044,wlan0,8,L6
1772524412249144406,1152.248967,31176,23045,wlan0,8,L6
1772524412299146320,1152.298971,31176,23046,wlan0,8,L6
1772524412349177789,1152.348982,31176,23047,wlan0,8,L6
1772524412399251686,1152.398974,31176,23048,wlan0,8,L6
1772524412449147950,1152.448968,31176,23049,wlan0,8,L6
1772524412499151142,1152.498967,31176,23050,wlan0,8,L6
1772524412549071018,1152.548967,31176,23051,wlan0,8,L6
1772524412599165266,1152.598974,31176,23052,wlan0,8,L6
1772524412649172421,1152.648970,31176,23053,wlan0,8,L6
1772524412699145853,1152.698971,31176,23054,wlan0,8,L6
1772524412749147619,1152.748969,31176,23055,wlan0,8,L6
1772524412799143977,1152.798969,31176,23056,wlan0,8,L6
1772524412849291004,1152.849112,31176,23057,wlan0,8,L6
1772524412899105730,1152.898964,31176,23058,wlan0,8,L6
1772524412949118033,1152.948967,31176,23059,wlan0,8,L6
1772524412999107428,1152.998965,31176,23060,wlan0,8,L6
1772524413049119435,1153.048968,31176,23061,wlan0,8,L6
1772524413099115089,1153.098964,31176,23062,wlan0,8,L6
1772524413149122244,1153.148965,31176,23063,wlan0,8,L6
1772524413199121547,1153.198969,31176,23064,wlan0,8,L6
1772524413249144517,1153.248972,31176,23065,wlan0,8,L6
1772524413299177079,1153.298977,31176,23066,wlan0,8,L6
1772524413349162067,1153.349001,31176,23067,wlan0,8,L6
1772524413399122684,1153.398969,31176,23068,wlan0,8,L6
1772524413449134339,1153.448970,31176,23069,wlan0,8,L6
1772524413499131049,1153.498968,31176,23070,wlan0,8,L6
1772524413549127963,1153.548966,31176,23071,wlan0,8,L6
1772524413599141043,1153.598967,31176,23072,wlan0,8,L6
1772524413649156217,1153.648974,31176,23073,wlan0,8,L6
1772524413699153223,1153.698973,31176,23074,wlan0,8,L6
1772524413749649754,1153.749443,31176,23075,wlan0,8,L6
1772524413799091365,1153.798962,31176,23076,wlan0,8,L6
1772524413849119001,1153.848968,31176,23077,wlan0,8,L6
1772524413899122045,1153.898961,31176,23078,wlan0,8,L6
1772524413949148033,1153.948969,31176,23079,wlan0,8,L6
1772524413999152614,1153.998967,31176,23080,wlan0,8,L6
1772524414049170269,1154.048972,31177,23081,wlan1,4,L6
1772524414099139478,1154.098970,31177,23082,wlan1,4,L6
1772524414149174800,1154.148972,31177,23083,wlan1,4,L6
1772524414199145417,1154.198972,31177,23084,wlan1,4,L6
1772524414249135720,1154.248970,31177,23085,wlan1,4,L6
1772524414299169579,1154.298969,31177,23086,wlan1,4,L6
1772524414349127918,1154.348969,31177,23087,wlan1,4,L6
1772524414399150128,1154.398971,31177,23088,wlan1,4,L6
1772524414449124116,1154.448967,31177,23089,wlan1,4,L6
1772524414499153623,1154.498967,31177,23090,wlan1,4,L6
1772524414549144111,1154.548966,31177,23091,wlan1,4,L6
1772524414599145080,1154.598969,31177,23092,wlan1,4,L6
1772524414649143790,1154.648968,31177,23093,wlan1,4,L6
1772524414699135630,1154.698967,31177,23094,wlan1,4,L6
1772524414749144766,1154.748970,31177,23095,wlan1,4,L6
1772524414799146439,1154.798970,31177,23096,wlan1,4,L6
1772524414849189057,1154.848989,31177,23097,wlan1,4,L6
1772524414899100007,1154.898965,31177,23098,wlan1,4,L6
1772524414949118570,1154.948966,31177,23099,wlan1,4,L6
1772524414999136298,1154.998965,31177,23100,wlan1,4,L6
1772524415049138805,1155.048968,31177,23101,wlan1,4,L6
1772524415099138534,1155.098965,31177,23102,wlan1,4,L6
1772524415149159096,1155.148970,31177,23103,wlan1,4,L6
1772524415199112843,1155.198963,31177,23104,wlan1,4,L6
1772524415249092275,1155.248961,31177,23105,wlan1,4,L6
1772524415299118633,1155.298961,31177,23106,wlan1,4,L6
1772524415349141492,1155.348966,31177,23107,wlan1,4,L6
1772524415399129609,1155.398964,31177,23108,wlan1,4,L6
1772524415449148283,1155.448967,31177,23109,wlan1,4,L6
1772524415499210068,1155.498989,31177,23110,wlan1,4,L6
1772524415549063258,1155.548959,31177,23111,wlan1,4,L6
1772524415599157636,1155.598967,31177,23112,wlan1,4,L6
1772524415649128179,1155.648964,31177,23113,wlan1,4,L6
1772524415699149519,1155.698970,31177,23114,wlan1,4,L6
1772524415749108303,1155.748965,31177,23115,wlan1,4,L6
1772524415799140717,1155.798965,31177,23116,wlan1,4,L6
1772524415849163557,1155.848967,31177,23117,wlan1,4,L6
1772524415899053636,1155.898958,31177,23118,wlan1,4,L6
1772524415949110699,1155.948958,31177,23119,wlan1,4,L6
1772524415999151743,1155.998969,31177,23120,wlan1,4,L6
1772524416049173916,1156.048969,31178,23121,wlan0,6,L6
1772524416099148534,1156.098968,31178,23122,wlan0,6,L6
1772524416149082521,1156.148959,31178,23123,wlan0,6,L6
1772524416199149195,1156.198963,31178,23124,wlan0,6,L6
1772524416249107386,1156.248965,31178,23125,wlan0,6,L6
1772524416299143911,1156.298966,31178,23126,wlan0,6,L6
1772524416349145307,1156.348968,31178,23127,wlan0,6,L6
1772524416399216888,1156.398974,31178,23128,wlan0,6,L6
1772524416449150375,1156.448966,31178,23129,wlan0,6,L6
1772524416499136641,1156.498961,31178,23130,wlan0,6,L6
1772524416549041461,1156.548956,31178,23131,wlan0,6,L6
