wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772524385149751184,1125.100132,31162,22503,B,1772524385149176701,574483,wlan0,5,L6
1772524385200385661,1125.149896,31162,22504,B,1772524385199202504,1183157,wlan0,5,L6
1772524385249775882,1125.200539,31162,22505,B,1772524385249246253,529629,wlan0,5,L6
1772524385299789574,1125.249947,31162,22506,B,1772524385299173870,615704,wlan0,5,L6
1772524385349554374,1125.299940,31162,22507,B,1772524385349154488,399886,wlan0,5,L6
1772524385402301746,1125.349710,31162,22508,B,1772524385399178403,3123343,wlan0,5,L6
1772524385450421860,1125.402566,31162,22509,B,1772524385449164854,1257006,wlan0,5,L6
1772524385502440464,1125.450571,31162,22510,B,1772524385499167417,3273047,wlan0,5,L6
1772524385549987979,1125.502594,31162,22511,B,1772524385549400500,587479,wlan0,5,L6
1772524385600109265,1125.550164,31162,22512,B,1772524385599177764,931501,wlan0,5,L6
1772524385651044449,1125.600264,31162,22513,B,1772524385649212846,1831603,wlan0,5,L6
1772524385700277187,1125.651201,31162,22514,B,1772524385699173649,1103538,wlan0,5,L6
1772524385749510611,1125.700433,31162,22515,B,1772524385749137081,373530,wlan0,5,L6
1772524385801465899,1125.749669,31162,22516,B,1772524385799183700,2282199,wlan0,5,L6
1772524385849676070,1125.801689,31162,22517,B,1772524385849177115,498955,wlan0,5,L6
1772524385902221458,1125.849805,31162,22518,B,1772524385899195844,3025614,wlan0,5,L6
1772524385952384466,1125.902370,31162,22519,B,1772524385949176203,3208263,wlan0,5,L6
1772524385999915870,1125.952547,31162,22520,B,1772524385999187969,727901,wlan0,5,L6
1772524388066479883,1128.002114,31164,22561,B,1772524388049406855,17073028,wlan0,8,L6
1772524388105041090,1128.066663,31164,22562,B,1772524388099212100,5828990,wlan0,8,L6
1772524388153166464,1128.105202,31164,22563,B,1772524388149122884,4043580,wlan0,8,L6
1772524388202233848,1128.153303,31164,22564,B,1772524388199178559,3055289,wlan0,8,L6
1772524388249638676,1128.202397,31164,22565,B,1772524388249143213,495463,wlan0,8,L6
1772524388300820160,1128.249801,31164,22566,B,1772524388299183813,1636347,wlan0,8,L6
1772524388349758839,1128.300980,31164,22567,B,1772524388349173672,585167,wlan0,8,L6
1772524388400985137,1128.349932,31164,22568,B,1772524388399254680,1730457,wlan0,8,L6
1772524388450070170,1128.401250,31164,22569,B,1772524388449185613,884557,wlan0,8,L6
1772524388502640373,1128.450255,31164,22570,B,1772524388499138693,3501680,wlan0,8,L6
1772524388552518045,1128.502778,31164,22571,B,1772524388549051625,3466420,wlan0,8,L6
1772524388602527626,1128.552622,31164,22572,B,1772524388599049503,3478123,wlan0,8,L6
1772524388652968804,1128.602649,31164,22573,B,1772524388649340698,3628106,wlan0,8,L6
1772524388702795808,1128.653123,31164,22574,B,1772524388699212945,3582863,wlan0,8,L6
1772524388751176833,1128.702967,31164,22575,B,1772524388749144599,2032234,wlan0,8,L6
1772524388799684248,1128.751347,31164,22576,B,1772524388799189977,494271,wlan0,8,L6
1772524388849603828,1128.799836,31164,22577,B,1772524388849145465,458363,wlan0,8,L6
1772524388900212193,1128.849753,31164,22578,B,1772524388899183454,1028739,wlan0,8,L6
1772524388950563407,1128.900407,31164,22579,B,1772524388949156813,1406594,wlan0,8,L6
1772524388999980148,1128.950716,31164,22580,B,1772524388999233932,746216,wlan0,8,L6
1772524389049659836,1129.000122,31164,22581,B,1772524389049122326,537510,wlan0,8,L6
1772524389099614323,1129.049813,31164,22582,B,1772524389099149815,464508,wlan0,8,L6
1772524389150790788,1129.099761,31164,22583,B,1772524389149125137,1665651,wlan0,8,L6
1772524389199743375,1129.150944,31164,22584,B,1772524389199201700,541675,wlan0,8,L6
1772524389252110298,1129.199888,31164,22585,B,1772524389249122114,2988184,wlan0,8,L6
1772524389299657164,1129.252268,31164,22586,B,1772524389299169251,487913,wlan0,8,L6
1772524389350512792,1129.299803,31164,22587,B,1772524389349177795,1334997,wlan0,8,L6
1772524389399674196,1129.350690,31164,22588,B,1772524389399195729,478467,wlan0,8,L6
1772524389452445864,1129.399815,31164,22589,B,1772524389449220329,3225535,wlan0,8,L6
1772524389499575893,1129.452609,31164,22590,B,1772524389499104890,471003,wlan0,8,L6
1772524389549640826,1129.499725,31164,22591,B,1772524389549153324,487502,wlan0,8,L6
1772524389602690553,1129.549804,31164,22592,B,1772524389599179312,3511241,wlan0,8,L6
1772524389650013584,1129.602847,31164,22593,B,1772524389649417489,596095,wlan0,8,L6
1772524389699793977,1129.650180,31164,22594,B,1772524389699183827,610150,wlan0,8,L6
1772524389749858503,1129.699951,31164,22595,B,1772524389749286409,572094,wlan0,8,L6
1772524389802330927,1129.750021,31164,22596,B,1772524389799191489,3139438,wlan0,8,L6
1772524389849700495,1129.802556,31164,22597,B,1772524389849183107,517388,wlan0,8,L6
1772524389902325606,1129.849845,31164,22598,B,1772524389899143706,3181900,wlan0,8,L6
1772524389952397614,1129.902479,31164,22599,B,1772524389949160232,3237382,wlan0,8,L6
1772524390002973331,1129.952561,31165,22600,B,1772524389999199592,3773739,wlan1,8,L6
1772524390057741948,1130.003152,31165,22601,B,1772524390049197728,8544220,wlan1,8,L6
1772524390101594679,1130.057934,31165,22602,B,1772524390099212402,2382277,wlan1,8,L6
1772524390149759016,1130.101747,31165,22603,B,1772524390149169631,589385,wlan1,8,L6
1772524390199779801,1130.149906,31165,22604,B,1772524390199177342,602459,wlan1,8,L6
1772524390250157478,1130.199959,31165,22605,B,1772524390249213238,944240,wlan1,8,L6
1772524390301776855,1130.250313,31165,22606,B,1772524390299169874,2606981,wlan1,8,L6
1772524390350284696,1130.301934,31165,22607,B,1772524390349400051,884645,wlan1,8,L6
1772524390401158343,1130.350437,31165,22608,B,1772524390399184870,1973473,wlan1,8,L6
1772524390451447741,1130.401318,31165,22609,B,1772524390449178100,2269641,wlan1,8,L6
1772524390500545737,1130.451597,31165,22610,B,1772524390499140626,1405111,wlan1,8,L6
1772524390549795272,1130.500730,31165,22611,B,1772524390549209560,585712,wlan1,8,L6
1772524390599800723,1130.549942,31165,22612,B,1772524390599169512,631211,wlan1,8,L6
1772524390649802433,1130.599967,31165,22613,B,1772524390649187204,615229,wlan1,8,L6
1772524390700556615,1130.649948,31165,22614,B,1772524390699153304,1403311,wlan1,8,L6
1772524390753923865,1130.700698,31165,22615,B,1772524390749163812,4760053,wlan1,8,L6
1772524390800069530,1130.754081,31165,22616,B,1772524390799204209,865321,wlan1,8,L6
1772524390850465819,1130.800214,31165,22617,B,1772524390849085122,1380697,wlan1,8,L6
1772524390900067284,1130.850678,31165,22618,B,1772524390899114538,952746,wlan1,8,L6
1772524390949847380,1130.900204,31165,22619,B,1772524390949135990,711390,wlan1,8,L6
1772524390999695700,1130.949996,31165,22620,B,1772524390999119701,575999,wlan1,8,L6
1772524391049700410,1130.999842,31165,22621,B,1772524391049146783,553627,wlan1,8,L6
1772524391099976031,1131.049843,31165,22622,B,1772524391099345404,630627,wlan1,8,L6
1772524391149728442,1131.100138,31165,22623,B,1772524391149121538,606904,wlan1,8,L6
1772524391199727874,1131.149880,31165,22624,B,1772524391199120064,607810,wlan1,8,L6
1772524391249877216,1131.199879,31165,22625,B,1772524391249119683,757533,wlan1,8,L6
1772524391299734257,1131.250113,31165,22626,B,1772524391299156561,577696,wlan1,8,L6
1772524391349742116,1131.299905,31165,22627,B,1772524391349160828,581288,wlan1,8,L6
1772524391400168979,1131.349930,31165,22628,B,1772524391399269152,899827,wlan1,8,L6
1772524391450378932,1131.400330,31165,22629,B,1772524391449168436,1210496,wlan1,8,L6
1772524391499760710,1131.450579,31165,22630,B,1772524391499184295,576415,wlan1,8,L6
1772524391549769438,1131.499954,31165,22631,B,1772524391549135765,633673,wlan1,8,L6
1772524391600404767,1131.549982,31165,22632,B,1772524391599169921,1234846,wlan1,8,L6
1772524391650300772,1131.600637,31165,22633,B,1772524391649308190,992582,wlan1,8,L6
1772524391700645135,1131.650468,31165,22634,B,1772524391699171825,1473310,wlan1,8,L6
1772524391749696426,1131.700824,31165,22635,B,1772524391749163333,533093,wlan1,8,L6
1772524391800025196,1131.749883,31165,22636,B,1772524391799185063,840133,wlan1,8,L6
1772524391849785107,1131.800207,31165,22637,B,1772524391849164681,620426,wlan1,8,L6
1772524391900039487,1131.849970,31165,22638,B,1772524391899362228,677259,wlan1,8,L6
1772524391949799472,1131.900224,31165,22639,B,1772524391949152863,646609,wlan1,8,L6
1772524391999794719,1131.949989,31165,22640,B,1772524391999179259,615460,wlan1,8,L6
1772524392054488595,1131.999930,31166,22641,B,1772524392049172656,5315939,wlan0,5,L6
1772524392102730414,1132.054645,31166,22642,B,1772524392099173126,3557288,wlan0,5,L6
1772524392152740217,1132.102876,31166,22643,B,1772524392149195282,3544935,wlan0,5,L6
1772524392202977412,1132.152986,31166,22644,B,1772524392199189067,3788345,wlan0,5,L6
1772524392252813175,1132.203210,31166,22645,B,1772524392249171445,3641730,wlan0,5,L6
1772524392302220193,1132.252984,31166,22646,B,1772524392299154008,3066185,wlan0,5,L6
1772524392350307085,1132.302359,31166,22647,B,1772524392349193886,1113199,wlan0,5,L6
1772524392400035070,1132.350435,31166,22648,B,1772524392399194931,840139,wlan0,5,L6
1772524392452684552,1132.400178,31166,22649,B,1772524392449119456,3565096,wlan0,5,L6
1772524392502601724,1132.452820,31166,22650,B,1772524392499059889,3541835,wlan0,5,L6
1772524392552496377,1132.502713,31166,22651,B,1772524392549058415,3437962,wlan0,5,L6
1772524392602851832,1132.552585,31166,22652,B,1772524392599171942,3679890,wlan0,5,L6
1772524392653004748,1132.602959,31166,22653,B,1772524392649415526,3589222,wlan0,5,L6
1772524392702835363,1132.653136,31166,22654,B,1772524392699236106,3599257,wlan0,5,L6
1772524392749977281,1132.702977,31166,22655,B,1772524392749190835,786446,wlan0,5,L6
1772524392799576894,1132.750118,31166,22656,B,1772524392799139157,437737,wlan0,5,L6
1772524392851114141,1132.799694,31166,22657,B,1772524392849171869,1942272,wlan0,5,L6
1772524392901688339,1132.851244,31166,22658,B,1772524392899187932,2500407,wlan0,5,L6
1772524392950124642,1132.901819,31166,22659,B,1772524392949165050,959592,wlan0,5,L6
1772524392999736922,1132.950308,31166,22660,B,1772524392999113002,623920,wlan0,5,L6
1772524393050353417,1132.999861,31166,22661,B,1772524393049148843,1204574,wlan0,5,L6
1772524393099757657,1133.050484,31166,22662,B,1772524393099120480,637177,wlan0,5,L6
1772524393149862183,1133.099885,31166,22663,B,1772524393149147617,714566,wlan0,5,L6
1772524393201243447,1133.149992,31166,22664,B,1772524393199116587,2126860,wlan0,5,L6
1772524393249990531,1133.201378,31166,22665,B,1772524393249151743,838788,wlan0,5,L6
1772524393299955056,1133.250129,31166,22666,B,1772524393299137325,817731,wlan0,5,L6
1772524393349675263,1133.300081,31166,22667,B,1772524393349173185,502078,wlan0,5,L6
1772524393400201775,1133.349826,31166,22668,B,1772524393399243934,957841,wlan0,5,L6
1772524393452726774,1133.400504,31166,22669,B,1772524393449151218,3575556,wlan0,5,L6
1772524393502217108,1133.452924,31166,22670,B,1772524393499816196,2400912,wlan0,5,L6
1772524393549984385,1133.502359,31166,22671,B,1772524393549193826,790559,wlan0,5,L6
1772524393599972243,1133.550224,31166,22672,B,1772524393599192223,780020,wlan0,5,L6
1772524393649679561,1133.600100,31166,22673,B,1772524393649185767,493794,wlan0,5,L6
1772524393699675178,1133.649841,31166,22674,B,1772524393699181200,493978,wlan0,5,L6
1772524393749660740,1133.699833,31166,22675,B,1772524393749166263,494477,wlan0,5,L6
1772524393799695840,1133.749821,31166,22676,B,1772524393799190419,505421,wlan0,5,L6
1772524393851513904,1133.799888,31166,22677,B,1772524393849122815,2391089,wlan0,5,L6
1772524393902231141,1133.851687,31166,22678,B,1772524393899216953,3014188,wlan0,5,L6
1772524393953238011,1133.902385,31166,22679,B,1772524393949144793,4093218,wlan0,5,L6
1772524394002700993,1133.953404,31167,22680,B,1772524393999187264,3513729,wlan1,5,L6
1772524394051847971,1134.002858,31167,22681,B,1772524394049202346,2645625,wlan1,5,L6
1772524394100592630,1134.052015,31167,22682,B,1772524394099177187,1415443,wlan1,5,L6
1772524394149718719,1134.100749,31167,22683,B,1772524394149164657,554062,wlan1,5,L6
1772524394199776318,1134.149867,31167,22684,B,1772524394199185331,590987,wlan1,5,L6
1772524394251035525,1134.199927,31167,22685,B,1772524394249128931,1906594,wlan1,5,L6
1772524394299748701,1134.251299,31167,22686,B,1772524394299120105,628596,wlan1,5,L6
1772524394350613403,1134.299895,31167,22687,B,1772524394349130446,1482957,wlan1,5,L6
1772524394400373388,1134.350763,31167,22688,B,1772524394399191195,1182193,wlan1,5,L6
1772524394450375821,1134.400524,31167,22689,B,1772524394449135905,1239916,wlan1,5,L6
1772524394501119947,1134.450544,31167,22690,B,1772524394499187617,1932330,wlan1,5,L6
1772524394549771012,1134.501284,31167,22691,B,1772524394549162087,608925,wlan1,5,L6
1772524394599936168,1134.549981,31167,22692,B,1772524394599382505,553663,wlan1,5,L6
1772524394650141677,1134.600222,31167,22693,B,1772524394649199584,942093,wlan1,5,L6
1772524394699899570,1134.650285,31167,22694,B,1772524394699156628,742942,wlan1,5,L6
1772524394749779390,1134.700054,31167,22695,B,1772524394749161969,617421,wlan1,5,L6
1772524394801317506,1134.749934,31167,22696,B,1772524394799171699,2145807,wlan1,5,L6
1772524394900312952,1134.801478,31167,22698,B,1772524394899192733,1120219,wlan1,5,L6
1772524394950946484,1134.900465,31167,22699,B,1772524394949174907,1771577,wlan1,5,L6
1772524394999915812,1134.951178,31167,22700,B,1772524394999171933,743879,wlan1,5,L6
1772524395049716631,1135.000056,31167,22701,B,1772524395049143255,573376,wlan1,5,L6
1772524395100438405,1135.049865,31167,22702,B,1772524395099175337,1263068,wlan1,5,L6
1772524395150962122,1135.100599,31167,22703,B,1772524395149173622,1788500,wlan1,5,L6
1772524395201441560,1135.151129,31167,22704,B,1772524395199175574,2265986,wlan1,5,L6
1772524395249736139,1135.201589,31167,22705,B,1772524395249170489,565650,wlan1,5,L6
1772524395300093798,1135.249885,31167,22706,B,1772524395299290183,803615,wlan1,5,L6
1772524395349627058,1135.300290,31167,22707,B,1772524395349110022,517036,wlan1,5,L6
1772524395400323591,1135.349781,31167,22708,B,1772524395399164567,1159024,wlan1,5,L6
1772524395450343264,1135.400465,31167,22709,B,1772524395449173371,1169893,wlan1,5,L6
1772524395500252455,1135.450493,31167,22710,B,1772524395499253009,999446,wlan1,5,L6
1772524395551118342,1135.500406,31167,22711,B,1772524395549383129,1735213,wlan1,5,L6
1772524395600493323,1135.551288,31167,22712,B,1772524395599180783,1312540,wlan1,5,L6
1772524395650155010,1135.600681,31167,22713,B,1772524395649542109,612901,wlan1,5,L6
1772524395700357112,1135.650307,31167,22714,B,1772524395699176612,1180500,wlan1,5,L6
1772524395749655314,1135.700511,31167,22715,B,1772524395749135360,519954,wlan1,5,L6
1772524395799874212,1135.749830,31167,22716,B,1772524395799184091,690121,wlan1,5,L6
1772524395850998120,1135.800027,31167,22717,B,1772524395849166913,1831207,wlan1,5,L6
1772524395900144654,1135.851157,31167,22718,B,1772524395899185032,959622,wlan1,5,L6
1772524395949751007,1135.900298,31167,22719,B,1772524395949157465,593542,wlan1,5,L6
1772524396000386725,1135.949909,31168,22720,B,1772524395999353863,1032862,wlan0,5,L6
1772524396052382421,1136.000550,31168,22721,B,1772524396049171369,3211052,wlan0,5,L6
1772524396102801933,1136.052542,31168,22722,B,1772524396099205784,3596149,wlan0,5,L6
1772524396149608143,1136.102952,31168,22723,B,1772524396149131272,476871,wlan0,5,L6
1772524396199945431,1136.149746,31168,22724,B,1772524396199170873,774558,wlan0,5,L6
1772524396249638045,1136.200093,31168,22725,B,1772524396249148751,489294,wlan0,5,L6
1772524396299942907,1136.249792,31168,22726,B,1772524396299178795,764112,wlan0,5,L6
1772524396349651428,1136.300111,31168,22727,B,1772524396349163858,487570,wlan0,5,L6
1772524396402465893,1136.349813,31168,22728,B,1772524396399196366,3269527,wlan0,5,L6
1772524396450858641,1136.402618,31168,22729,B,1772524396449140151,1718490,wlan0,5,L6
1772524396502692113,1136.451090,31168,22730,B,1772524396499179918,3512195,wlan0,5,L6
1772524396549697788,1136.502853,31168,22731,B,1772524396549149166,548622,wlan0,5,L6
1772524396600025521,1136.549846,31168,22732,B,1772524396599174007,851514,wlan0,5,L6
1772524396649654726,1136.600180,31168,22733,B,1772524396649161144,493582,wlan0,5,L6
1772524396700141924,1136.649807,31168,22734,B,1772524396699178133,963791,wlan0,5,L6
1772524396749957280,1136.700292,31168,22735,B,1772524396749182734,774546,wlan0,5,L6
1772524396799939175,1136.750157,31168,22736,B,1772524396799214056,725119,wlan0,5,L6
1772524396851532663,1136.800093,31168,22737,B,1772524396849124970,2407693,wlan0,5,L6
1772524396902625164,1136.851691,31168,22738,B,1772524396899150441,3474723,wlan0,5,L6
1772524396952640393,1136.902772,31168,22739,B,1772524396949138189,3502204,wlan0,5,L6
1772524397001575924,1136.952800,31168,22740,B,1772524396999174271,2401653,wlan0,5,L6
1772524397049890374,1137.001735,31168,22741,B,1772524397049160482,729892,wlan0,5,L6
1772524397099999381,1137.050047,31168,22742,B,1772524397099169953,829428,wlan0,5,L6
1772524397149646791,1137.100169,31168,22743,B,1772524397149157423,489368,wlan0,5,L6
1772524397199748984,1137.149806,31168,22744,B,1772524397199178357,570627,wlan0,5,L6
1772524397250046827,1137.199909,31168,22745,B,1772524397249206772,840055,wlan0,5,L6
1772524397302955849,1137.250233,31168,22746,B,1772524397299154297,3801552,wlan0,5,L6
1772524397349631761,1137.303223,31168,22747,B,1772524397349119582,512179,wlan0,5,L6
1772524397402927269,1137.349787,31168,22748,B,1772524397399177239,3750030,wlan0,5,L6
1772524397450219466,1137.403078,31168,22749,B,1772524397449139487,1079979,wlan0,5,L6
1772524397499907784,1137.450404,31168,22750,B,1772524397499174828,732956,wlan0,5,L6
