wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772524237299315967,977.299148,31088,19546,wlan0,5,L6
1772524237349316143,977.349139,31088,19547,wlan0,5,L6
1772524237399448523,977.399197,31088,19548,wlan0,5,L6
1772524237449310937,977.449137,31088,19549,wlan0,5,L6
1772524237499302482,977.499138,31088,19550,wlan0,5,L6
1772524237549320343,977.549134,31088,19551,wlan0,5,L6
1772524237599296314,977.599141,31088,19552,wlan0,5,L6
1772524237649372657,977.649151,31088,19553,wlan0,5,L6
1772524237699303720,977.699146,31088,19554,wlan0,5,L6
1772524237749316228,977.749141,31088,19555,wlan0,5,L6
1772524237799389737,977.799215,31088,19556,wlan0,5,L6
1772524237849316301,977.849139,31088,19557,wlan0,5,L6
1772524237899383402,977.899207,31088,19558,wlan0,5,L6
1772524237949322001,977.949137,31088,19559,wlan0,5,L6
1772524237999288248,977.999139,31088,19560,wlan0,5,L6
1772524238049343089,978.049137,31089,19561,wlan1,3,L6
1772524238099362207,978.099148,31089,19562,wlan1,3,L6
1772524238149304454,978.149138,31089,19563,wlan1,3,L6
1772524238199334924,978.199162,31089,19564,wlan1,3,L6
1772524238249360727,978.249145,31089,19565,wlan1,3,L6
1772524238299349790,978.299152,31089,19566,wlan1,3,L6
1772524238349308833,978.349140,31089,19567,wlan1,3,L6
1772524238399280766,978.399142,31089,19568,wlan1,3,L6
1772524238449291439,978.449133,31089,19569,wlan1,3,L6
1772524238499329076,978.499147,31089,19570,wlan1,3,L6
1772524238549306268,978.549136,31089,19571,wlan1,3,L6
1772524238599351682,978.599167,31089,19572,wlan1,3,L6
1772524238649308559,978.649137,31089,19573,wlan1,3,L6
1772524238699349085,978.699159,31089,19574,wlan1,3,L6
1772524238749286739,978.749131,31089,19575,wlan1,3,L6
1772524238799282913,978.799139,31089,19576,wlan1,3,L6
1772524238849287290,978.849134,31089,19577,wlan1,3,L6
1772524238899304723,978.899146,31089,19578,wlan1,3,L6
1772524238949295044,978.949135,31089,19579,wlan1,3,L6
1772524238999316922,978.999143,31089,19580,wlan1,3,L6
1772524239049306577,979.049135,31089,19581,wlan1,3,L6
1772524239099875627,979.099673,31089,19582,wlan1,3,L6
1772524239149262830,979.149132,31089,19583,wlan1,3,L6
1772524239199296115,979.199141,31089,19584,wlan1,3,L6
1772524239249316993,979.249136,31089,19585,wlan1,3,L6
1772524239299319000,979.299145,31089,19586,wlan1,3,L6
1772524239349319506,979.349138,31089,19587,wlan1,3,L6
1772524239399359680,979.399175,31089,19588,wlan1,3,L6
1772524239449551671,979.449355,31089,19589,wlan1,3,L6
1772524239499299601,979.499146,31089,19590,wlan1,3,L6
1772524239549335312,979.549135,31089,19591,wlan1,3,L6
1772524239599301911,979.599143,31089,19592,wlan1,3,L6
1772524239649621051,979.649416,31089,19593,wlan1,3,L6
1772524239699324536,979.699164,31089,19594,wlan1,3,L6
1772524239749314635,979.749138,31089,19595,wlan1,3,L6
1772524239799420902,979.799188,31089,19596,wlan1,3,L6
1772524239849291019,979.849133,31089,19597,wlan1,3,L6
1772524239899308711,979.899140,31089,19598,wlan1,3,L6
1772524239949265087,979.949128,31089,19599,wlan1,3,L6
1772524239999340521,979.999164,31089,19600,wlan1,3,L6
1772524240049470233,980.049141,31090,19601,wlan0,4,L6
1772524240099322886,980.099149,31090,19602,wlan0,4,L6
1772524240149313634,980.149138,31090,19603,wlan0,4,L6
1772524240199379660,980.199154,31090,19604,wlan0,4,L6
1772524240249292647,980.249133,31090,19605,wlan0,4,L6
1772524240299310599,980.299144,31090,19606,wlan0,4,L6
1772524240349294420,980.349130,31090,19607,wlan0,4,L6
1772524240399321631,980.399147,31090,19608,wlan0,4,L6
1772524240449259822,980.449127,31090,19609,wlan0,4,L6
1772524240499317793,980.499146,31090,19610,wlan0,4,L6
1772524240549333651,980.549135,31090,19611,wlan0,4,L6
1772524240599332325,980.599153,31090,19612,wlan0,4,L6
1772524240649471037,980.649151,31090,19613,wlan0,4,L6
1772524240699324320,980.699147,31090,19614,wlan0,4,L6
1772524240749293771,980.749134,31090,19615,wlan0,4,L6
1772524240799328463,980.799149,31090,19616,wlan0,4,L6
1772524240849290840,980.849133,31090,19617,wlan0,4,L6
1772524240899322810,980.899145,31090,19618,wlan0,4,L6
1772524240949302002,980.949136,31090,19619,wlan0,4,L6
1772524240999346491,980.999156,31090,19620,wlan0,4,L6
1772524241049315349,981.049177,31090,19621,wlan0,4,L6
1772524241099295189,981.099141,31090,19622,wlan0,4,L6
1772524241149279269,981.149130,31090,19623,wlan0,4,L6
1772524241199320906,981.199144,31090,19624,wlan0,4,L6
1772524241249315672,981.249137,31090,19625,wlan0,4,L6
1772524241299320235,981.299145,31090,19626,wlan0,4,L6
1772524241349320927,981.349138,31090,19627,wlan0,4,L6
1772524241399336304,981.399153,31090,19628,wlan0,4,L6
1772524241449302903,981.449132,31090,19629,wlan0,4,L6
1772524241499295762,981.499139,31090,19630,wlan0,4,L6
1772524241549309658,981.549131,31090,19631,wlan0,4,L6
1772524241599303053,981.599143,31090,19632,wlan0,4,L6
1772524241649339764,981.649138,31090,19633,wlan0,4,L6
1772524241699319697,981.699144,31090,19634,wlan0,4,L6
1772524241749313389,981.749135,31090,19635,wlan0,4,L6
1772524241799325007,981.799144,31090,19636,wlan0,4,L6
1772524241849342014,981.849137,31090,19637,wlan0,4,L6
1772524241899313594,981.899149,31090,19638,wlan0,4,L6
1772524241949548807,981.949428,31090,19639,wlan0,4,L6
1772524241999317367,981.999159,31090,19640,wlan0,4,L6
1772524242049318596,982.049131,31091,19641,wlan1,3,L6
1772524242099348214,982.099197,31091,19642,wlan1,3,L6
1772524242149307647,982.149132,31091,19643,wlan1,3,L6
1772524242199305376,982.199145,31091,19644,wlan1,3,L6
1772524242249313531,982.249141,31091,19645,wlan1,3,L6
1772524242299320426,982.299145,31091,19646,wlan1,3,L6
1772524242349253877,982.349131,31091,19647,wlan1,3,L6
1772524242399316570,982.399140,31091,19648,wlan1,3,L6
1772524242449303910,982.449131,31091,19649,wlan1,3,L6
1772524242499312842,982.499141,31091,19650,wlan1,3,L6
1772524242549313738,982.549136,31091,19651,wlan1,3,L6
1772524242599324060,982.599147,31091,19652,wlan1,3,L6
1772524242649431531,982.649145,31091,19653,wlan1,3,L6
1772524242699288666,982.699142,31091,19654,wlan1,3,L6
1772524242749277969,982.749142,31091,19655,wlan1,3,L6
1772524242799289753,982.799142,31091,19656,wlan1,3,L6
1772524242849262464,982.849130,31091,19657,wlan1,3,L6
1772524242899291952,982.899145,31091,19658,wlan1,3,L6
1772524242949294589,982.949131,31091,19659,wlan1,3,L6
1772524242999292318,982.999155,31091,19660,wlan1,3,L6
1772524243049291991,983.049129,31091,19661,wlan1,3,L6
1772524243099266609,983.099139,31091,19662,wlan1,3,L6
1772524243149310579,983.149132,31091,19663,wlan1,3,L6
1772524243199312104,983.199141,31091,19664,wlan1,3,L6
1772524243249305704,983.249132,31091,19665,wlan1,3,L6
1772524243299313896,983.299140,31091,19666,wlan1,3,L6
1772524243349301273,983.349131,31091,19667,wlan1,3,L6
1772524243399329761,983.399153,31091,19668,wlan1,3,L6
1772524243449213119,983.449122,31091,19669,wlan1,3,L6
1772524243499281608,983.499147,31091,19670,wlan1,3,L6
1772524243549330726,983.549134,31091,19671,wlan1,3,L6
1772524243599280436,983.599139,31091,19672,wlan1,3,L6
1772524243649324814,983.649132,31091,19673,wlan1,3,L6
1772524243699315061,983.699139,31091,19674,wlan1,3,L6
1772524243749304309,983.749133,31091,19675,wlan1,3,L6
1772524243799330909,983.799158,31091,19676,wlan1,3,L6
1772524243849331415,983.849139,31091,19677,wlan1,3,L6
1772524243899289940,983.899138,31091,19678,wlan1,3,L6
1772524243949304021,983.949129,31091,19679,wlan1,3,L6
1772524243999323602,983.999161,31091,19680,wlan1,3,L6
1772524244049344258,984.049131,31092,19681,wlan0,3,L6
1772524244099287967,984.099135,31092,19682,wlan0,3,L6
1772524244149293734,984.149130,31092,19683,wlan0,3,L6
1772524244199321555,984.199151,31092,19684,wlan0,3,L6
1772524244249252450,984.249124,31092,19685,wlan0,3,L6
1772524244299291958,984.299138,31092,19686,wlan0,3,L6
1772524244349285890,984.349130,31092,19687,wlan0,3,L6
1772524244399311231,984.399143,31092,19688,wlan0,3,L6
1772524244449287626,984.449131,31092,19689,wlan0,3,L6
1772524244499315300,984.499139,31092,19690,wlan0,3,L6
1772524244549515531,984.549147,31092,19691,wlan0,3,L6
1772524244599319332,984.599140,31092,19692,wlan0,3,L6
1772524244649336506,984.649136,31092,19693,wlan0,3,L6
1772524244699240493,984.699121,31092,19694,wlan0,3,L6
1772524244749272667,984.749131,31092,19695,wlan0,3,L6
1772524244799298267,984.799135,31092,19696,wlan0,3,L6
1772524244849253477,984.849130,31092,19697,wlan0,3,L6
1772524244899331540,984.899147,31092,19698,wlan0,3,L6
1772524244949312176,984.949132,31092,19699,wlan0,3,L6
1772524244999315387,984.999140,31092,19700,wlan0,3,L6
1772524245049307004,985.049132,31092,19701,wlan0,3,L6
1772524245099349586,985.099163,31092,19702,wlan0,3,L6
1772524245149285666,985.149129,31092,19703,wlan0,3,L6
1772524245199271617,985.199139,31092,19704,wlan0,3,L6
1772524245249287865,985.249128,31092,19705,wlan0,3,L6
1772524245299330242,985.299151,31092,19706,wlan0,3,L6
1772524245349289323,985.349128,31092,19707,wlan0,3,L6
1772524245399327293,985.399143,31092,19708,wlan0,3,L6
1772524245449297670,985.449130,31092,19709,wlan0,3,L6
1772524245499339344,985.499163,31092,19710,wlan0,3,L6
1772524245549283942,985.549130,31092,19711,wlan0,3,L6
1772524245599302524,985.599141,31092,19712,wlan0,3,L6
1772524245649550459,985.649205,31092,19713,wlan0,3,L6
1772524245699302482,985.699146,31092,19714,wlan0,3,L6
1772524245749304470,985.749129,31092,19715,wlan0,3,L6
1772524245799310903,985.799137,31092,19716,wlan0,3,L6
1772524245849312613,985.849130,31092,19717,wlan0,3,L6
1772524245899311046,985.899136,31092,19718,wlan0,3,L6
1772524245949304479,985.949130,31092,19719,wlan0,3,L6
1772524245999280319,985.999140,31092,19720,wlan0,3,L6
1772524246049339548,986.049132,31093,19721,wlan1,3,L6
1772524246099317999,986.099138,31093,19722,wlan1,3,L6
1772524246149305043,986.149129,31093,19723,wlan1,3,L6
1772524246199317068,986.199137,31093,19724,wlan1,3,L6
1772524246249312705,986.249130,31093,19725,wlan1,3,L6
1772524246299363008,986.299153,31093,19726,wlan1,3,L6
1772524246349330182,986.349133,31093,19727,wlan1,3,L6
1772524246399276632,986.399122,31093,19728,wlan1,3,L6
1772524246449314917,986.449131,31093,19729,wlan1,3,L6
1772524246499308646,986.499159,31093,19730,wlan1,3,L6
1772524246549343894,986.549130,31093,19731,wlan1,3,L6
1772524246599300252,986.599138,31093,19732,wlan1,3,L6
1772524246649501613,986.649165,31093,19733,wlan1,3,L6
1772524246699335951,986.699160,31093,19734,wlan1,3,L6
1772524246749285995,986.749124,31093,19735,wlan1,3,L6
1772524246799305483,986.799122,31093,19736,wlan1,3,L6
1772524246849290916,986.849125,31093,19737,wlan1,3,L6
1772524246899294256,986.899134,31093,19738,wlan1,3,L6
1772524246949312504,986.949131,31093,19739,wlan1,3,L6
1772524246999281844,986.999120,31093,19740,wlan1,3,L6
1772524247049317499,987.049127,31093,19741,wlan1,3,L6
1772524247099292579,987.099136,31093,19742,wlan1,3,L6
1772524247149265790,987.149123,31093,19743,wlan1,3,L6
1772524247199288537,987.199139,31093,19744,wlan1,3,L6
1772524247249301637,987.249125,31093,19745,wlan1,3,L6
1772524247299327237,987.299150,31093,19746,wlan1,3,L6
1772524247349312280,987.349129,31093,19747,wlan1,3,L6
1772524247399332232,987.399142,31093,19748,wlan1,3,L6
1772524247449246830,987.449120,31093,19749,wlan1,3,L6
1772524247499311134,987.499137,31093,19750,wlan1,3,L6
1772524247549279159,987.549121,31093,19751,wlan1,3,L6
1772524247599293611,987.599138,31093,19752,wlan1,3,L6
1772524247649269376,987.649120,31093,19753,wlan1,3,L6
1772524247699320550,987.699140,31093,19754,wlan1,3,L6
1772524247749324039,987.749128,31093,19755,wlan1,3,L6
1772524247799288378,987.799137,31093,19756,wlan1,3,L6
1772524247849257940,987.849120,31093,19757,wlan1,3,L6
1772524247899297040,987.899136,31093,19758,wlan1,3,L6
1772524247949293362,987.949130,31093,19759,wlan1,3,L6
1772524247999304498,987.999140,31093,19760,wlan1,3,L6
1772524248049338857,988.049131,31094,19761,wlan0,4,L6
1772524248099328586,988.099142,31094,19762,wlan0,4,L6
1772524248149523447,988.149141,31094,19763,wlan0,4,L6
1772524248199376471,988.199205,31094,19764,wlan0,4,L6
1772524248249299681,988.249126,31094,19765,wlan0,4,L6
1772524248299336336,988.299148,31094,19766,wlan0,4,L6
1772524248349386806,988.349128,31094,19767,wlan0,4,L6
1772524248399313627,988.399133,31094,19768,wlan0,4,L6
1772524248449298819,988.449125,31094,19769,wlan0,4,L6
1772524248499210769,988.499117,31094,19770,wlan0,4,L6
1772524248549228980,988.549118,31094,19771,wlan0,4,L6
1772524248599309395,988.599118,31094,19772,wlan0,4,L6
1772524248649511441,988.649147,31094,19773,wlan0,4,L6
1772524248699344372,988.699172,31094,19774,wlan0,4,L6
1772524248749291156,988.749127,31094,19775,wlan0,4,L6
1772524248799319256,988.799145,31094,19776,wlan0,4,L6
1772524248849243391,988.849123,31094,19777,wlan0,4,L6
1772524248899246120,988.899117,31094,19778,wlan0,4,L6
1772524248949265312,988.949122,31094,19779,wlan0,4,L6
1772524248999249189,988.999116,31094,19780,wlan0,4,L6
1772524249049269400,989.049123,31094,19781,wlan0,4,L6
1772524249099251796,989.099118,31094,19782,wlan0,4,L6
1772524249149282155,989.149125,31094,19783,wlan0,4,L6
1772524249199271550,989.199120,31094,19784,wlan0,4,L6
1772524249249326095,989.249164,31094,19785,wlan0,4,L6
1772524249299268564,989.299134,31094,19786,wlan0,4,L6
1772524249349268367,989.349122,31094,19787,wlan0,4,L6
1772524249399287689,989.399121,31094,19788,wlan0,4,L6
1772524249449276510,989.449121,31094,19789,wlan0,4,L6
1772524249499304110,989.499121,31094,19790,wlan0,4,L6
1772524249549485841,989.549137,31094,19791,wlan0,4,L6
1772524249599304790,989.599133,31094,19792,wlan0,4,L6
1772524249649481151,989.649145,31094,19793,wlan0,4,L6
1772524249699392638,989.699186,31094,19794,wlan0,4,L6
1772524249749281310,989.749124,31094,19795,wlan0,4,L6
1772524249799297336,989.799123,31094,19796,wlan0,4,L6
1772524249849285361,989.849124,31094,19797,wlan0,4,L6
1772524249899312720,989.899137,31094,19798,wlan0,4,L6
1772524249949299042,989.949123,31094,19799,wlan0,4,L6
1772524249999311937,989.999135,31094,19800,wlan0,4,L6
1772524250049345759,990.049133,31095,19801,wlan1,9,L6
1772524250099315877,990.099145,31095,19802,wlan1,9,L6
1772524250149265272,990.149119,31095,19803,wlan1,9,L6
1772524250199313446,990.199142,31095,19804,wlan1,9,L6
1772524250249266471,990.249115,31095,19805,wlan1,9,L6
1772524250299349423,990.299136,31095,19806,wlan1,9,L6
1772524250349231447,990.349116,31095,19807,wlan1,9,L6
1772524250399371659,990.399180,31095,19808,wlan1,9,L6
1772524250449660280,990.449447,31095,19809,wlan1,9,L6
1772524250499295339,990.499135,31095,19810,wlan1,9,L6
1772524250549345753,990.549177,31095,19811,wlan1,9,L6
1772524250599280963,990.599123,31095,19812,wlan1,9,L6
1772524250649317174,990.649127,31095,19813,wlan1,9,L6
1772524250699292292,990.699138,31095,19814,wlan1,9,L6
1772524250749282706,990.749124,31095,19815,wlan1,9,L6
1772524250799338843,990.799145,31095,19816,wlan1,9,L6
1772524250849264497,990.849123,31095,19817,wlan1,9,L6
1772524250899264985,990.899117,31095,19818,wlan1,9,L6
1772524250949288863,990.949125,31095,19819,wlan1,9,L6
1772524250999294999,990.999139,31095,19820,wlan1,9,L6
1772524251049293136,991.049135,31095,19821,wlan1,9,L6
1772524251099572849,991.099123,31095,19822,wlan1,9,L6
1772524251149309353,991.149127,31095,19823,wlan1,9,L6
1772524251199270248,991.199116,31095,19824,wlan1,9,L6
1772524251249288626,991.249125,31095,19825,wlan1,9,L6
1772524251299281355,991.299117,31095,19826,wlan1,9,L6
1772524251349309251,991.349128,31095,19827,wlan1,9,L6
1772524251399302146,991.399115,31095,19828,wlan1,9,L6
1772524251449300986,991.449124,31095,19829,wlan1,9,L6
1772524251499326568,991.499158,31095,19830,wlan1,9,L6
1772524251549250777,991.549119,31095,19831,wlan1,9,L6
1772524251599362693,991.599121,31095,19832,wlan1,9,L6
1772524251649621295,991.649233,31095,19833,wlan1,9,L6
1772524251699314410,991.699136,31095,19834,wlan1,9,L6
1772524251749304268,991.749126,31095,19835,wlan1,9,L6
1772524251799305090,991.799133,31095,19836,wlan1,9,L6
1772524251849315504,991.849128,31095,19837,wlan1,9,L6
1772524251899254862,991.899135,31095,19838,wlan1,9,L6
1772524251949285240,991.949122,31095,19839,wlan1,9,L6
1772524251999321765,991.999139,31095,19840,wlan1,9,L6
1772524252049336828,992.049125,31096,19841,wlan0,7,L6
1772524252099326983,992.099121,31096,19842,wlan0,7,L6
1772524252149435194,992.149137,31096,19843,wlan0,7,L6
1772524252199313737,992.199138,31096,19844,wlan0,7,L6
1772524252249308855,992.249127,31096,19845,wlan0,7,L6
1772524252299297565,992.299122,31096,19846,wlan0,7,L6
1772524252349500611,992.349169,31096,19847,wlan0,7,L6
1772524252399355394,992.399136,31096,19848,wlan0,7,L6
1772524252449225937,992.449114,31096,19849,wlan0,7,L6
1772524252499229832,992.499114,31096,19850,wlan0,7,L6
1772524252549211746,992.549113,31096,19851,wlan0,7,L6
1772524252599320699,992.599133,31096,19852,wlan0,7,L6
1772524252649285372,992.649120,31096,19853,wlan0,7,L6
1772524252699311175,992.699121,31096,19854,wlan0,7,L6
1772524252749302886,992.749127,31096,19855,wlan0,7,L6
1772524252799381930,992.799187,31096,19856,wlan0,7,L6
1772524252849267640,992.849121,31096,19857,wlan0,7,L6
1772524252899290406,992.899121,31096,19858,wlan0,7,L6
1772524252949297542,992.949121,31096,19859,wlan0,7,L6
1772524252999286475,992.999121,31096,19860,wlan0,7,L6
1772524253049289723,993.049126,31096,19861,wlan0,7,L6
1772524253099319045,993.099121,31096,19862,wlan0,7,L6
1772524253149273292,993.149122,31096,19863,wlan0,7,L6
1772524253199308262,993.199142,31096,19864,wlan0,7,L6
1772524253249356880,993.249165,31096,19865,wlan0,7,L6
1772524253299279257,993.299121,31096,19866,wlan0,7,L6
1772524253349278300,993.349122,31096,19867,wlan0,7,L6
1772524253399338141,993.399122,31096,19868,wlan0,7,L6
1772524253449300518,993.449122,31096,19869,wlan0,7,L6
1772524253499307803,993.499122,31096,19870,wlan0,7,L6
1772524253549482922,993.549129,31096,19871,wlan0,7,L6
1772524253599306909,993.599121,31096,19872,wlan0,7,L6
1772524253650532318,993.649746,31096,19873,wlan0,7,L6
1772524253699275292,993.699116,31096,19874,wlan0,7,L6
1772524253749272021,993.749115,31096,19875,wlan0,7,L6
1772524253799299584,993.799117,31096,19876,wlan0,7,L6
1772524253849276702,993.849116,31096,19877,wlan0,7,L6
1772524253899347487,993.899119,31096,19878,wlan0,7,L6
1772524253949297067,993.949118,31096,19879,wlan0,7,L6
1772524253999310000,993.999118,31096,19880,wlan0,7,L6
1772524254049647714,994.049428,31097,19881,wlan1,5,L6
