wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772524284407202990,1024.353832,31112,20488,A,1772524284399300383,7902607,wlan0,8,L6
1772524284450060957,1024.407440,31112,20489,A,1772524284449275353,785604,wlan0,8,L6
1772524284503290202,1024.450201,31112,20490,A,1772524284499225488,4064714,wlan0,8,L6
1772524284554289794,1024.503452,31112,20491,A,1772524284549170216,5119578,wlan0,8,L6
1772524284604170615,1024.554396,31112,20492,A,1772524284599167982,5002633,wlan0,8,L6
1772524284655419080,1024.604267,31112,20493,A,1772524284649283564,6135516,wlan0,8,L6
1772524284700444014,1024.655644,31112,20494,A,1772524284699281700,1162314,wlan0,8,L6
1772524284750192759,1024.700582,31112,20495,A,1772524284749267262,925497,wlan0,8,L6
1772524284802673163,1024.750328,31112,20496,A,1772524284799271287,3401876,wlan0,8,L6
1772524284853903924,1024.802812,31112,20497,A,1772524284849266089,4637835,wlan0,8,L6
1772524284901936947,1024.854045,31112,20498,A,1772524284899236836,2700111,wlan0,8,L6
1772524284957035028,1024.902128,31112,20499,A,1772524284949245954,7789074,wlan0,8,L6
1772524285002479522,1024.957256,31112,20500,A,1772524284999243794,3235728,wlan0,8,L6
1772524285056559277,1025.002601,31112,20501,A,1772524285049246337,7312940,wlan0,8,L6
1772524285105480254,1025.056689,31112,20502,A,1772524285099242177,6238077,wlan0,8,L6
1772524285152018964,1025.105603,31112,20503,A,1772524285149252091,2766873,wlan0,8,L6
1772524285202579366,1025.152149,31112,20504,A,1772524285199284487,3294879,wlan0,8,L6
1772524285250210718,1025.202714,31112,20505,A,1772524285249406958,803760,wlan0,8,L6
1772524285303475853,1025.250336,31112,20506,A,1772524285299305389,4170464,wlan0,8,L6
1772524285352989225,1025.303609,31112,20507,A,1772524285349245802,3743423,wlan0,8,L6
1772524285404508859,1025.353203,31112,20508,A,1772524285399242068,5266791,wlan0,8,L6
1772524285452639883,1025.404635,31112,20509,A,1772524285449253167,3386716,wlan0,8,L6
1772524285502464869,1025.452772,31112,20510,A,1772524285499270988,3193881,wlan0,8,L6
1772524285552107687,1025.502604,31112,20511,A,1772524285549302440,2805247,wlan0,8,L6
1772524285599747150,1025.552269,31112,20512,A,1772524285599268279,478871,wlan0,8,L6
1772524285655754371,1025.599879,31112,20513,A,1772524285649269767,6484604,wlan0,8,L6
1772524285701660907,1025.655928,31112,20514,A,1772524285699263199,2397708,wlan0,8,L6
1772524285754729188,1025.701797,31112,20515,A,1772524285749792749,4936439,wlan0,8,L6
1772524285807736413,1025.754864,31112,20516,A,1772524285799250638,8485775,wlan0,8,L6
1772524285857838477,1025.807952,31112,20517,A,1772524285849266423,8572054,wlan0,8,L6
1772524285902475462,1025.858082,31112,20518,A,1772524285899248392,3227070,wlan0,8,L6
1772524285955923914,1025.902611,31112,20519,A,1772524285949268102,6655812,wlan0,8,L6
1772524286006053163,1025.956070,31113,20520,A,1772524285999264497,6788666,wlan1,4,L6
1772524286054442930,1026.006320,31113,20521,A,1772524286049293208,5149722,wlan1,4,L6
1772524286099849054,1026.054584,31113,20522,A,1772524286099253603,595451,wlan1,4,L6
1772524286151709840,1026.099984,31113,20523,A,1772524286149268498,2441342,wlan1,4,L6
1772524286202261427,1026.151851,31113,20524,A,1772524286199259746,3001681,wlan1,4,L6
1772524286262911513,1026.202480,31113,20525,A,1772524286249327123,13584390,wlan1,4,L6
1772524286299789026,1026.263294,31113,20526,A,1772524286299232777,556249,wlan1,4,L6
1772524286351770295,1026.299922,31113,20527,A,1772524286349275876,2494419,wlan1,4,L6
1772524286401125091,1026.351918,31113,20528,A,1772524286399273735,1851356,wlan1,4,L6
1772524286452273499,1026.401264,31113,20529,A,1772524286449296186,2977313,wlan1,4,L6
1772524286501039215,1026.452416,31113,20530,A,1772524286499217395,1821820,wlan1,4,L6
1772524286550000063,1026.501243,31113,20531,A,1772524286549286087,713976,wlan1,4,L6
1772524286603191789,1026.550141,31113,20532,A,1772524286599270816,3920973,wlan1,4,L6
1772524286650126856,1026.603337,31113,20533,A,1772524286649274100,852756,wlan1,4,L6
1772524286700199178,1026.650366,31113,20534,A,1772524286699261347,937831,wlan1,4,L6
1772524286750269630,1026.700340,31113,20535,A,1772524286749261113,1008517,wlan1,4,L6
1772524286802023175,1026.750396,31113,20536,A,1772524286799268657,2754518,wlan1,4,L6
1772524286850241866,1026.802153,31113,20537,A,1772524286849461554,780312,wlan1,4,L6
1772524286902101541,1026.850373,31113,20538,A,1772524286899229965,2871576,wlan1,4,L6
1772524286951505598,1026.902295,31113,20539,A,1772524286949228194,2277404,wlan1,4,L6
1772524287001778367,1026.951664,31113,20540,A,1772524286999255182,2523185,wlan1,4,L6
1772524287051772485,1027.001940,31113,20541,A,1772524287049246355,2526130,wlan1,4,L6
1772524287102179829,1027.051944,31113,20542,A,1772524287099269769,2910060,wlan1,4,L6
1772524287150319057,1027.102323,31113,20543,A,1772524287149269387,1049670,wlan1,4,L6
1772524287204716593,1027.150455,31113,20544,A,1772524287199475007,5241586,wlan1,4,L6
1772524287251977218,1027.204864,31113,20545,A,1772524287249246733,2730485,wlan1,4,L6
1772524287306369329,1027.252195,31113,20546,A,1772524287299259369,7109960,wlan1,4,L6
1772524287351107260,1027.306623,31113,20547,A,1772524287349251616,1855644,wlan1,4,L6
1772524287431207668,1027.351257,31113,20548,A,1772524287399282845,31924823,wlan1,4,L6
1772524287450363747,1027.431439,31113,20549,A,1772524287449270648,1093099,wlan1,4,L6
1772524287500461681,1027.450501,31113,20550,A,1772524287499274432,1187249,wlan1,4,L6
1772524287550593319,1027.500601,31113,20551,A,1772524287549205883,1387436,wlan1,4,L6
1772524287601864673,1027.550730,31113,20552,A,1772524287599235871,2628802,wlan1,4,L6
1772524287650950467,1027.602072,31113,20553,A,1772524287649268581,1681886,wlan1,4,L6
1772524287700868787,1027.651206,31113,20554,A,1772524287699269180,1599607,wlan1,4,L6
1772524287750723959,1027.701136,31113,20555,A,1772524287749272798,1451161,wlan1,4,L6
1772524287800842597,1027.750857,31113,20556,A,1772524287799264175,1578422,wlan1,4,L6
1772524287851366091,1027.800977,31113,20557,A,1772524287849267737,2098354,wlan1,4,L6
1772524287900594775,1027.851509,31113,20558,A,1772524287899305633,1289142,wlan1,4,L6
1772524287953883466,1027.900733,31113,20559,A,1772524287949242731,4640735,wlan1,4,L6
1772524288001028405,1027.954109,31114,20560,A,1772524287999239460,1788945,wlan0,7,L6
1772524288058932646,1028.001271,31114,20561,A,1772524288049273967,9658679,wlan0,7,L6
1772524288102479564,1028.059078,31114,20562,A,1772524288099248325,3231239,wlan0,7,L6
1772524288150359196,1028.102614,31114,20563,A,1772524288149256850,1102346,wlan0,7,L6
1772524288200313906,1028.150500,31114,20564,A,1772524288199249486,1064420,wlan0,7,L6
1772524288250614417,1028.200455,31114,20565,A,1772524288249264215,1350202,wlan0,7,L6
1772524288301294431,1028.250751,31114,20566,A,1772524288299260499,2033932,wlan0,7,L6
1772524288353544110,1028.301439,31114,20567,A,1772524288349220986,4323124,wlan0,7,L6
1772524288403323671,1028.353683,31114,20568,A,1772524288399231141,4092530,wlan0,7,L6
1772524288453183843,1028.403541,31114,20569,A,1772524288449249148,3934695,wlan0,7,L6
1772524288504240139,1028.453307,31114,20570,A,1772524288499262191,4977948,wlan0,7,L6
1772524288552482219,1028.504375,31114,20571,A,1772524288549289680,3192539,wlan0,7,L6
1772524288600544890,1028.552621,31114,20572,A,1772524288599269538,1275352,wlan0,7,L6
1772524288650907531,1028.600676,31114,20573,A,1772524288649260507,1647024,wlan0,7,L6
1772524288700758240,1028.651032,31114,20574,A,1772524288699267476,1490764,wlan0,7,L6
1772524288751236197,1028.700906,31114,20575,A,1772524288749285928,1950269,wlan0,7,L6
1772524288801650912,1028.751366,31114,20576,A,1772524288799251471,2399441,wlan0,7,L6
1772524288851262785,1028.801784,31114,20577,A,1772524288849237662,2025123,wlan0,7,L6
1772524288901327737,1028.851490,31114,20578,A,1772524288899250650,2077087,wlan0,7,L6
1772524288953798789,1028.901485,31114,20579,A,1772524288949245120,4553669,wlan0,7,L6
1772524289002566375,1028.953930,31114,20580,A,1772524288999264497,3301878,wlan0,7,L6
1772524289051341702,1029.002753,31114,20581,A,1772524289049264411,2077291,wlan0,7,L6
1772524289100548404,1029.051483,31114,20582,A,1772524289099262787,1285617,wlan0,7,L6
1772524289150839303,1029.100689,31114,20583,A,1772524289149267572,1571731,wlan0,7,L6
1772524289202993056,1029.150972,31114,20584,A,1772524289199304764,3688292,wlan0,7,L6
1772524289252517187,1029.203137,31114,20585,A,1772524289249247214,3269973,wlan0,7,L6
1772524289299705608,1029.252707,31114,20586,A,1772524289299264221,441387,wlan0,7,L6
1772524289352450235,1029.299832,31114,20587,A,1772524289349242542,3207693,wlan0,7,L6
1772524289402476259,1029.352590,31114,20588,A,1772524289399260937,3215322,wlan0,7,L6
1772524289451121360,1029.402609,31114,20589,A,1772524289449239203,1882157,wlan0,7,L6
1772524289500722102,1029.451315,31114,20590,A,1772524289499276006,1446096,wlan0,7,L6
1772524289551269187,1029.500859,31114,20591,A,1772524289549727833,1541354,wlan0,7,L6
1772524289602788320,1029.551456,31114,20592,A,1772524289599296704,3491616,wlan0,7,L6
1772524289651446995,1029.602922,31114,20593,A,1772524289649309822,2137173,wlan0,7,L6
1772524289702832571,1029.651679,31114,20594,A,1772524289699256772,3575799,wlan0,7,L6
1772524289751711842,1029.703058,31114,20595,A,1772524289749231019,2480823,wlan0,7,L6
1772524289802462059,1029.751839,31114,20596,A,1772524289799266248,3195811,wlan0,7,L6
1772524289850981548,1029.802592,31114,20597,A,1772524289849258384,1723164,wlan0,7,L6
1772524289901412594,1029.851115,31114,20598,A,1772524289899259724,2152870,wlan0,7,L6
1772524289950916187,1029.901555,31114,20599,A,1772524289949267731,1648456,wlan0,7,L6
1772524290004079411,1029.951056,31115,20600,A,1772524289999413943,4665468,wlan1,4,L6
1772524290053230148,1030.004215,31115,20601,A,1772524290049292337,3937811,wlan1,4,L6
1772524290103559786,1030.053440,31115,20602,A,1772524290099282639,4277147,wlan1,4,L6
1772524290154840935,1030.103763,31115,20603,A,1772524290149256831,5584104,wlan1,4,L6
1772524290202826770,1030.155025,31115,20604,A,1772524290199257467,3569303,wlan1,4,L6
1772524290254462774,1030.202967,31115,20605,A,1772524290249286048,5176726,wlan1,4,L6
1772524290302696964,1030.254698,31115,20606,A,1772524290299361296,3335668,wlan1,4,L6
1772524290352944564,1030.302839,31115,20607,A,1772524290349270227,3674337,wlan1,4,L6
1772524290404340584,1030.353087,31115,20608,A,1772524290399164973,5175611,wlan1,4,L6
1772524290456572002,1030.404533,31115,20609,A,1772524290449219202,7352800,wlan1,4,L6
1772524290500251031,1030.456790,31115,20610,A,1772524290499250172,1000859,wlan1,4,L6
1772524290555069903,1030.500389,31115,20611,A,1772524290549269660,5800243,wlan1,4,L6
1772524290600839363,1030.555237,31115,20612,A,1772524290599246389,1592974,wlan1,4,L6
1772524290652472922,1030.600976,31115,20613,A,1772524290649248932,3223990,wlan1,4,L6
1772524290703835498,1030.652612,31115,20614,A,1772524290699242550,4592948,wlan1,4,L6
1772524290765603871,1030.703975,31115,20615,A,1772524290749213167,16390704,wlan1,4,L6
1772524290803251890,1030.765763,31115,20616,A,1772524290799235933,4015957,wlan1,4,L6
1772524290853949607,1030.803459,31115,20617,A,1772524290849206291,4743316,wlan1,4,L6
1772524290900461167,1030.854213,31115,20618,A,1772524290899229909,1231258,wlan1,4,L6
1772524290952751937,1030.900588,31115,20619,A,1772524290949211415,3540522,wlan1,4,L6
1772524291000467436,1030.952877,31115,20620,A,1772524290999248478,1218958,wlan1,4,L6
1772524291052214479,1031.000595,31115,20621,A,1772524291049808787,2405692,wlan1,4,L6
1772524291099769568,1031.052340,31115,20622,A,1772524291099185582,583986,wlan1,4,L6
1772524291149908649,1031.099917,31115,20623,A,1772524291149242071,666578,wlan1,4,L6
1772524291203518304,1031.150106,31115,20624,A,1772524291199255633,4262671,wlan1,4,L6
1772524291250644908,1031.203656,31115,20625,A,1772524291249226010,1418898,wlan1,4,L6
1772524291301131881,1031.250775,31115,20626,A,1772524291299252350,1879531,wlan1,4,L6
1772524291353649006,1031.301264,31115,20627,A,1772524291349251412,4397594,wlan1,4,L6
1772524291399820544,1031.353785,31115,20628,A,1772524291399254178,566366,wlan1,4,L6
1772524291454160281,1031.399985,31115,20629,A,1772524291449178720,4981561,wlan1,4,L6
1772524291499811628,1031.454288,31115,20630,A,1772524291499223764,587864,wlan1,4,L6
1772524291549879708,1031.500026,31115,20631,A,1772524291549291549,588159,wlan1,4,L6
1772524291605551941,1031.550046,31115,20632,A,1772524291599250259,6301682,wlan1,4,L6
1772524291650179258,1031.605683,31115,20633,A,1772524291649259562,919696,wlan1,4,L6
1772524291706408312,1031.650329,31115,20634,A,1772524291699256124,7152188,wlan1,4,L6
1772524291750059545,1031.706547,31115,20635,A,1772524291749272908,786637,wlan1,4,L6
1772524291799816732,1031.750190,31115,20636,A,1772524291799238618,578114,wlan1,4,L6
1772524291849823182,1031.799987,31115,20637,A,1772524291849248291,574891,wlan1,4,L6
1772524291905030984,1031.849955,31115,20638,A,1772524291899239298,5791686,wlan1,4,L6
1772524291951863936,1031.905288,31115,20639,A,1772524291949271767,2592169,wlan1,4,L6
1772524291999812845,1031.952015,31115,20640,A,1772524291999248051,564794,wlan1,4,L6
1772524294054213711,1034.001743,31117,20681,A,1772524294049272298,4941413,wlan1,10,L6
1772524294102016100,1034.054359,31117,20682,A,1772524294099273268,2742832,wlan1,10,L6
1772524294150124232,1034.102160,31117,20683,A,1772524294149206699,917533,wlan1,10,L6
1772524294200609409,1034.150262,31117,20684,A,1772524294199252929,1356480,wlan1,10,L6
1772524294250433505,1034.200760,31117,20685,A,1772524294249422456,1011049,wlan1,10,L6
1772524294332332060,1034.250660,31117,20686,A,1772524294299222719,33109341,wlan1,10,L6
1772524294350308107,1034.332556,31117,20687,A,1772524294349281763,1026344,wlan1,10,L6
1772524294400354371,1034.350477,31117,20688,A,1772524294399267158,1087213,wlan1,10,L6
1772524294450157022,1034.400501,31117,20689,A,1772524294449245091,911931,wlan1,10,L6
1772524294512215899,1034.450288,31117,20690,A,1772524294499237134,12978765,wlan1,10,L6
1772524294550277219,1034.512355,31117,20691,A,1772524294549285678,991541,wlan1,10,L6
1772524294600407485,1034.550429,31117,20692,A,1772524294599240332,1167153,wlan1,10,L6
1772524294650380138,1034.600539,31117,20693,A,1772524294649257283,1122855,wlan1,10,L6
1772524294700414347,1034.650575,31117,20694,A,1772524294699241197,1173150,wlan1,10,L6
1772524294751271528,1034.700543,31117,20695,A,1772524294749250000,2021528,wlan1,10,L6
1772524294800718157,1034.751402,31117,20696,A,1772524294799272710,1445447,wlan1,10,L6
1772524294860155486,1034.800978,31117,20697,A,1772524294849230587,10924899,wlan1,10,L6
1772524294900937317,1034.860303,31117,20698,A,1772524294899235186,1702131,wlan1,10,L6
1772524294951204992,1034.901087,31117,20699,A,1772524294949238637,1966355,wlan1,10,L6
1772524295000281653,1034.951334,31117,20700,A,1772524294999234995,1046658,wlan1,10,L6
1772524295062056675,1035.000405,31117,20701,A,1772524295049259668,12797007,wlan1,10,L6
1772524295100572870,1035.062181,31117,20702,A,1772524295099250897,1321973,wlan1,10,L6
1772524295160458242,1035.100708,31117,20703,A,1772524295149293552,11164690,wlan1,10,L6
1772524295200585862,1035.160604,31117,20704,A,1772524295199208021,1377841,wlan1,10,L6
1772524295249858063,1035.200727,31117,20705,A,1772524295249254472,603591,wlan1,10,L6
1772524295301945294,1035.250054,31117,20706,A,1772524295299219071,2726223,wlan1,10,L6
1772524295350715360,1035.302121,31117,20707,A,1772524295349256411,1458949,wlan1,10,L6
1772524295399842134,1035.350861,31117,20708,A,1772524295399254917,587217,wlan1,10,L6
1772524295450725093,1035.399971,31117,20709,A,1772524295449255405,1469688,wlan1,10,L6
1772524295500734616,1035.450861,31117,20710,A,1772524295499282616,1452000,wlan1,10,L6
1772524295549872779,1035.500873,31117,20711,A,1772524295549234992,637787,wlan1,10,L6
1772524295601130686,1035.550066,31117,20712,A,1772524295599278592,1852094,wlan1,10,L6
1772524295650985097,1035.601339,31117,20713,A,1772524295649236912,1748185,wlan1,10,L6
1772524295699863368,1035.651212,31117,20714,A,1772524295699257938,605430,wlan1,10,L6
1772524295750001282,1035.700018,31117,20715,A,1772524295749237870,763412,wlan1,10,L6
1772524295799878897,1035.750133,31117,20716,A,1772524295799222672,656225,wlan1,10,L6
1772524295851191805,1035.800040,31117,20717,A,1772524295849270124,1921681,wlan1,10,L6
1772524295899767980,1035.851446,31117,20718,A,1772524295899201778,566202,wlan1,10,L6
1772524295950935720,1035.899932,31117,20719,A,1772524295949236618,1699102,wlan1,10,L6
1772524296000019956,1035.951074,31118,20720,A,1772524295999253588,766368,wlan0,8,L6
1772524296061876885,1036.000163,31118,20721,A,1772524296049259816,12617069,wlan0,8,L6
1772524296102463085,1036.062119,31118,20722,A,1772524296099229841,3233244,wlan0,8,L6
1772524296149745449,1036.102596,31118,20723,A,1772524296149271089,474360,wlan0,8,L6
1772524296199741658,1036.149883,31118,20724,A,1772524296199258243,483415,wlan0,8,L6
1772524296250067592,1036.199877,31118,20725,A,1772524296249271213,796379,wlan0,8,L6
1772524296302182528,1036.250203,31118,20726,A,1772524296299200848,2981680,wlan0,8,L6
1772524296349711654,1036.302318,31118,20727,A,1772524296349234355,477299,wlan0,8,L6
1772524296403406773,1036.349872,31118,20728,A,1772524296399261584,4145189,wlan0,8,L6
1772524296452452305,1036.403615,31118,20729,A,1772524296449250738,3201567,wlan0,8,L6
1772524296502621423,1036.452612,31118,20730,A,1772524296499168151,3453272,wlan0,8,L6
1772524296552919098,1036.502744,31118,20731,A,1772524296549151250,3767848,wlan0,8,L6
1772524296602472061,1036.553035,31118,20732,A,1772524296599253443,3218618,wlan0,8,L6
1772524296651688206,1036.602606,31118,20733,A,1772524296649277894,2410312,wlan0,8,L6
