wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776798425699159837,1009.699103,21804,20194,wlan0,7,L2
1776798425749168503,1009.749107,21804,20195,wlan0,7,L2
1776798425799165558,1009.799107,21804,20196,wlan0,7,L2
1776798425849176446,1009.849113,21804,20197,wlan0,7,L2
1776798425899154816,1009.899103,21804,20198,wlan0,7,L2
1776798425949164037,1009.949106,21804,20199,wlan0,7,L2
1776798425999162314,1009.999105,21804,20200,wlan0,7,L2
1776798426049169536,1010.049106,21805,20201,wlan1,4,L2
1776798426099158128,1010.099107,21805,20202,wlan1,4,L2
1776798426149161645,1010.149105,21805,20203,wlan1,4,L2
1776798426199166552,1010.199106,21805,20204,wlan1,4,L2
1776798426249170866,1010.249106,21805,20205,wlan1,4,L2
1776798426299158588,1010.299104,21805,20206,wlan1,4,L2
1776798426349164346,1010.349106,21805,20207,wlan1,4,L2
1776798426399160568,1010.399105,21805,20208,wlan1,4,L2
1776798426449162808,1010.449106,21805,20209,wlan1,4,L2
1776798426499491771,1010.499428,21805,20210,wlan1,4,L2
1776798426549139769,1010.549103,21805,20211,wlan1,4,L2
1776798426599167491,1010.599107,21805,20212,wlan1,4,L2
1776798426649165823,1010.649107,21805,20213,wlan1,4,L2
1776798426699145267,1010.699103,21805,20214,wlan1,4,L2
1776798426749152692,1010.749106,21805,20215,wlan1,4,L2
1776798426799154265,1010.799106,21805,20216,wlan1,4,L2
1776798426849161209,1010.849106,21805,20217,wlan1,4,L2
1776798426899166246,1010.899103,21805,20218,wlan1,4,L2
1776798426949146763,1010.949104,21805,20219,wlan1,4,L2
1776798426999152614,1010.999105,21805,20220,wlan1,4,L2
1776798427049144540,1011.049103,21805,20221,wlan1,4,L2
1776798427099161835,1011.099105,21805,20222,wlan1,4,L2
1776798427149160909,1011.149105,21805,20223,wlan1,4,L2
1776798427199161315,1011.199105,21805,20224,wlan1,4,L2
1776798427249213315,1011.249155,21805,20225,wlan1,4,L2
1776798427299300648,1011.299239,21805,20226,wlan1,4,L2
1776798427349158794,1011.349103,21805,20227,wlan1,4,L2
1776798427399154312,1011.399104,21805,20228,wlan1,4,L2
1776798427449156052,1011.449102,21805,20229,wlan1,4,L2
1776798427499160348,1011.499103,21805,20230,wlan1,4,L2
1776798427549155273,1011.549103,21805,20231,wlan1,4,L2
1776798427599163383,1011.599104,21805,20232,wlan1,4,L2
1776798427649169198,1011.649105,21805,20233,wlan1,4,L2
1776798427699178049,1011.699130,21805,20234,wlan1,4,L2
1776798427749156955,1011.749106,21805,20235,wlan1,4,L2
1776798427799154955,1011.799104,21805,20236,wlan1,4,L2
1776798427849161454,1011.849104,21805,20237,wlan1,4,L2
1776798427899162286,1011.899104,21805,20238,wlan1,4,L2
1776798427949165471,1011.949105,21805,20239,wlan1,4,L2
1776798427999169785,1011.999107,21805,20240,wlan1,4,L2
1776798428049171895,1012.049108,21806,20241,wlan0,3,L2
1776798428099153932,1012.099101,21806,20242,wlan0,3,L2
1776798428149157005,1012.149101,21806,20243,wlan0,3,L2
1776798428199161208,1012.199105,21806,20244,wlan0,3,L2
1776798428249161467,1012.249104,21806,20245,wlan0,3,L2
1776798428299163077,1012.299104,21806,20246,wlan0,3,L2
1776798428349228965,1012.349159,21806,20247,wlan0,3,L2
1776798428399165501,1012.399105,21806,20248,wlan0,3,L2
1776798428449139186,1012.449098,21806,20249,wlan0,3,L2
1776798428499138778,1012.499094,21806,20250,wlan0,3,L2
1776798428549118166,1012.549094,21806,20251,wlan0,3,L2
1776798428599152517,1012.599098,21806,20252,wlan0,3,L2
1776798428649158276,1012.649101,21806,20253,wlan0,3,L2
1776798428699160979,1012.699104,21806,20254,wlan0,3,L2
1776798428749158570,1012.749100,21806,20255,wlan0,3,L2
1776798428799147162,1012.799101,21806,20256,wlan0,3,L2
1776798428849147736,1012.849102,21806,20257,wlan0,3,L2
1776798428899146994,1012.899103,21806,20258,wlan0,3,L2
1776798428949636773,1012.949572,21806,20259,wlan0,3,L2
1776798428999169863,1012.999105,21806,20260,wlan0,3,L2
1776798429049149177,1013.049101,21806,20261,wlan0,3,L2
1776798429099135713,1013.099095,21806,20262,wlan0,3,L2
1776798429149151231,1013.149103,21806,20263,wlan0,3,L2
1776798429199139397,1013.199094,21806,20264,wlan0,3,L2
1776798429249159545,1013.249103,21806,20265,wlan0,3,L2
1776798429299153266,1013.299100,21806,20266,wlan0,3,L2
1776798429349165173,1013.349105,21806,20267,wlan0,3,L2
1776798429399152431,1013.399100,21806,20268,wlan0,3,L2
1776798429449151560,1013.449100,21806,20269,wlan0,3,L2
1776798429499224689,1013.499121,21806,20270,wlan0,3,L2
1776798429549158781,1013.549101,21806,20271,wlan0,3,L2
1776798429599161614,1013.599104,21806,20272,wlan0,3,L2
1776798429649160909,1013.649103,21806,20273,wlan0,3,L2
1776798429699162871,1013.699103,21806,20274,wlan0,3,L2
1776798429749161982,1013.749103,21806,20275,wlan0,3,L2
1776798429799160648,1013.799103,21806,20276,wlan0,3,L2
1776798429849641871,1013.849574,21806,20277,wlan0,3,L2
1776798429899153998,1013.899097,21806,20278,wlan0,3,L2
1776798429949143738,1013.949093,21806,20279,wlan0,3,L2
1776798429999169330,1013.999102,21806,20280,wlan0,3,L2
1776798430049166607,1014.049102,21807,20281,wlan1,4,L2
1776798430099166625,1014.099102,21807,20282,wlan1,4,L2
1776798430149163180,1014.149103,21807,20283,wlan1,4,L2
1776798430199163012,1014.199103,21807,20284,wlan1,4,L2
1776798430249504494,1014.249426,21807,20285,wlan1,4,L2
1776798430299170474,1014.299106,21807,20286,wlan1,4,L2
1776798430349167529,1014.349103,21807,20287,wlan1,4,L2
1776798430399160380,1014.399101,21807,20288,wlan1,4,L2
1776798430449157194,1014.449100,21807,20289,wlan1,4,L2
1776798430499174156,1014.499103,21807,20290,wlan1,4,L2
1776798430549143822,1014.549097,21807,20291,wlan1,4,L2
1776798430599149062,1014.599095,21807,20292,wlan1,4,L2
1776798430649160061,1014.649099,21807,20293,wlan1,4,L2
1776798430699138412,1014.699097,21807,20294,wlan1,4,L2
1776798430749143282,1014.749098,21807,20295,wlan1,4,L2
1776798430799138114,1014.799098,21807,20296,wlan1,4,L2
1776798430849152040,1014.849101,21807,20297,wlan1,4,L2
1776798430899163817,1014.899100,21807,20298,wlan1,4,L2
1776798430949141205,1014.949096,21807,20299,wlan1,4,L2
1776798430999154000,1014.999100,21807,20300,wlan1,4,L2
1776798431049145240,1015.049098,21807,20301,wlan1,4,L2
1776798431099167499,1015.099109,21807,20302,wlan1,4,L2
1776798431149160295,1015.149101,21807,20303,wlan1,4,L2
1776798431199156609,1015.199098,21807,20304,wlan1,4,L2
1776798431249215793,1015.249147,21807,20305,wlan1,4,L2
1776798431299133403,1015.299095,21807,20306,wlan1,4,L2
1776798431349144181,1015.349094,21807,20307,wlan1,4,L2
1776798431399152476,1015.399098,21807,20308,wlan1,4,L2
1776798431449156346,1015.449098,21807,20309,wlan1,4,L2
1776798431499156030,1015.499097,21807,20310,wlan1,4,L2
1776798431549158030,1015.549099,21807,20311,wlan1,4,L2
1776798431599156510,1015.599099,21807,20312,wlan1,4,L2
1776798431649172343,1015.649104,21807,20313,wlan1,4,L2
1776798431699145805,1015.699097,21807,20314,wlan1,4,L2
1776798431749177545,1015.749122,21807,20315,wlan1,4,L2
1776798431799154304,1015.799097,21807,20316,wlan1,4,L2
1776798431849152877,1015.849098,21807,20317,wlan1,4,L2
1776798431899153321,1015.899096,21807,20318,wlan1,4,L2
1776798431949155672,1015.949097,21807,20319,wlan1,4,L2
1776798431999217282,1015.999156,21807,20320,wlan1,4,L2
1776798432049151781,1016.049097,21808,20321,wlan0,11,L2
1776798432099157262,1016.099102,21808,20322,wlan0,11,L2
1776798432149162595,1016.149103,21808,20323,wlan0,11,L2
1776798432199161020,1016.199098,21808,20324,wlan0,11,L2
1776798432249149630,1016.249096,21808,20325,wlan0,11,L2
1776798432299158037,1016.299099,21808,20326,wlan0,11,L2
1776798432349173036,1016.349104,21808,20327,wlan0,11,L2
1776798432399166499,1016.399102,21808,20328,wlan0,11,L2
1776798432449150331,1016.449094,21808,20329,wlan0,11,L2
1776798432499134590,1016.499090,21808,20330,wlan0,11,L2
1776798432549110737,1016.549088,21808,20331,wlan0,11,L2
1776798432599153162,1016.599097,21808,20332,wlan0,11,L2
1776798432649157458,1016.649099,21808,20333,wlan0,11,L2
1776798432699156087,1016.699099,21808,20334,wlan0,11,L2
1776798432749147549,1016.749096,21808,20335,wlan0,11,L2
1776798432799149789,1016.799099,21808,20336,wlan0,11,L2
1776798432849158511,1016.849098,21808,20337,wlan0,11,L2
1776798432899138621,1016.899095,21808,20338,wlan0,11,L2
1776798432949145139,1016.949097,21808,20339,wlan0,11,L2
1776798432999147194,1016.999100,21808,20340,wlan0,11,L2
1776798433049148452,1017.049097,21808,20341,wlan0,11,L2
1776798433099138562,1017.099090,21808,20342,wlan0,11,L2
1776798433149157414,1017.149099,21808,20343,wlan0,11,L2
1776798433199160005,1017.199095,21808,20344,wlan0,11,L2
1776798433249150708,1017.249098,21808,20345,wlan0,11,L2
1776798433299148078,1017.299099,21808,20346,wlan0,11,L2
1776798433349154281,1017.349096,21808,20347,wlan0,11,L2
1776798433399154577,1017.399096,21808,20348,wlan0,11,L2
1776798433449158298,1017.449100,21808,20349,wlan0,11,L2
1776798433499163909,1017.499101,21808,20350,wlan0,11,L2
1776798433549161630,1017.549101,21808,20351,wlan0,11,L2
1776798433599158629,1017.599100,21808,20352,wlan0,11,L2
1776798433649139684,1017.649089,21808,20353,wlan0,11,L2
1776798433699151702,1017.699099,21808,20354,wlan0,11,L2
1776798433749153590,1017.749099,21808,20355,wlan0,11,L2
1776798433799153367,1017.799095,21808,20356,wlan0,11,L2
1776798433849152552,1017.849095,21808,20357,wlan0,11,L2
1776798433899153162,1017.899094,21808,20358,wlan0,11,L2
1776798433949152069,1017.949095,21808,20359,wlan0,11,L2
1776798433999171679,1017.999103,21808,20360,wlan0,11,L2
1776798434049142030,1018.049091,21809,20361,wlan1,7,L2
1776798434099156511,1018.099095,21809,20362,wlan1,7,L2
1776798434149137510,1018.149088,21809,20363,wlan1,7,L2
1776798434199160454,1018.199097,21809,20364,wlan1,7,L2
1776798434249152805,1018.249097,21809,20365,wlan1,7,L2
1776798434299156212,1018.299095,21809,20366,wlan1,7,L2
1776798434349171341,1018.349108,21809,20367,wlan1,7,L2
1776798434399154784,1018.399098,21809,20368,wlan1,7,L2
1776798434449155580,1018.449098,21809,20369,wlan1,7,L2
1776798434499154987,1018.499095,21809,20370,wlan1,7,L2
1776798434549160615,1018.549098,21809,20371,wlan1,7,L2
1776798434599146207,1018.599093,21809,20372,wlan1,7,L2
1776798434649160503,1018.649097,21809,20373,wlan1,7,L2
1776798434699141391,1018.699098,21809,20374,wlan1,7,L2
1776798434749146057,1018.749095,21809,20375,wlan1,7,L2
1776798434799142538,1018.799097,21809,20376,wlan1,7,L2
1776798434849148296,1018.849097,21809,20377,wlan1,7,L2
1776798434899146258,1018.899097,21809,20378,wlan1,7,L2
1776798434949165943,1018.949101,21809,20379,wlan1,7,L2
1776798434999161572,1018.999112,21809,20380,wlan1,7,L2
1776798435049148201,1019.049096,21809,20381,wlan1,7,L2
1776798435099147681,1019.099098,21809,20382,wlan1,7,L2
1776798435149155236,1019.149097,21809,20383,wlan1,7,L2
1776798435199158865,1019.199099,21809,20384,wlan1,7,L2
1776798435249192605,1019.249135,21809,20385,wlan1,7,L2
1776798435299156493,1019.299099,21809,20386,wlan1,7,L2
1776798435349163030,1019.349101,21809,20387,wlan1,7,L2
1776798435399143084,1019.399112,21809,20388,wlan1,7,L2
1776798435449140713,1019.449089,21809,20389,wlan1,7,L2
1776798435499158009,1019.499098,21809,20390,wlan1,7,L2
1776798435549142082,1019.549088,21809,20391,wlan1,7,L2
1776798435599155693,1019.599096,21809,20392,wlan1,7,L2
1776798435649153599,1019.649095,21809,20393,wlan1,7,L2
1776798435699197580,1019.699136,21809,20394,wlan1,7,L2
1776798435749134616,1019.749087,21809,20395,wlan1,7,L2
1776798435799139412,1019.799093,21809,20396,wlan1,7,L2
1776798435849136911,1019.849088,21809,20397,wlan1,7,L2
1776798435899150503,1019.899095,21809,20398,wlan1,7,L2
1776798435949147502,1019.949092,21809,20399,wlan1,7,L2
1776798435999158094,1019.999098,21809,20400,wlan1,7,L2
1776798436049157668,1020.049096,21810,20401,wlan0,4,L2
1776798436099170852,1020.099094,21810,20402,wlan0,4,L2
1776798436149142314,1020.149088,21810,20403,wlan0,4,L2
1776798436199153943,1020.199094,21810,20404,wlan0,4,L2
1776798436249151091,1020.249094,21810,20405,wlan0,4,L2
1776798436299155442,1020.299097,21810,20406,wlan0,4,L2
1776798436349332294,1020.349247,21810,20407,wlan0,4,L2
1776798436399132514,1020.399089,21810,20408,wlan0,4,L2
1776798436449108754,1020.449085,21810,20409,wlan0,4,L2
1776798436499099661,1020.499085,21810,20410,wlan0,4,L2
1776798436549136308,1020.549088,21810,20411,wlan0,4,L2
1776798436599145197,1020.599087,21810,20412,wlan0,4,L2
1776798436649149048,1020.649093,21810,20413,wlan0,4,L2
1776798436699738605,1020.699682,21810,20414,wlan0,4,L2
1776798436749156528,1020.749096,21810,20415,wlan0,4,L2
1776798436799153379,1020.799097,21810,20416,wlan0,4,L2
1776798436849220156,1020.849140,21810,20417,wlan0,4,L2
1776798436899131174,1020.899089,21810,20418,wlan0,4,L2
1776798436949129284,1020.949089,21810,20419,wlan0,4,L2
1776798436999135394,1020.999091,21810,20420,wlan0,4,L2
1776798437049136949,1021.049090,21810,20421,wlan0,4,L2
1776798437099135652,1021.099092,21810,20422,wlan0,4,L2
1776798437149136726,1021.149090,21810,20423,wlan0,4,L2
1776798437199135595,1021.199090,21810,20424,wlan0,4,L2
1776798437249143372,1021.249092,21810,20425,wlan0,4,L2
1776798437299222094,1021.299159,21810,20426,wlan0,4,L2
1776798437349129130,1021.349088,21810,20427,wlan0,4,L2
1776798437399136574,1021.399091,21810,20428,wlan0,4,L2
1776798437449139351,1021.449087,21810,20429,wlan0,4,L2
1776798437499146369,1021.499089,21810,20430,wlan0,4,L2
1776798437549138627,1021.549087,21810,20431,wlan0,4,L2
1776798437599148682,1021.599091,21810,20432,wlan0,4,L2
1776798437649148941,1021.649091,21810,20433,wlan0,4,L2
1776798437699152847,1021.699093,21810,20434,wlan0,4,L2
1776798437749152661,1021.749095,21810,20435,wlan0,4,L2
1776798437799139346,1021.799087,21810,20436,wlan0,4,L2
1776798437849137030,1021.849087,21810,20437,wlan0,4,L2
1776798437899148752,1021.899090,21810,20438,wlan0,4,L2
1776798437949136547,1021.949086,21810,20439,wlan0,4,L2
1776798437999149361,1021.999091,21810,20440,wlan0,4,L2
1776798438049137712,1022.049088,21811,20441,wlan1,11,L2
1776798438099151082,1022.099094,21811,20442,wlan1,11,L2
1776798438149134859,1022.149087,21811,20443,wlan1,11,L2
1776798438199241600,1022.199183,21811,20444,wlan1,11,L2
1776798438249212877,1022.249156,21811,20445,wlan1,11,L2
1776798438299139746,1022.299088,21811,20446,wlan1,11,L2
1776798438349148004,1022.349090,21811,20447,wlan1,11,L2
1776798438399149856,1022.399092,21811,20448,wlan1,11,L2
1776798438449152781,1022.449093,21811,20449,wlan1,11,L2
1776798438499153762,1022.499095,21811,20450,wlan1,11,L2
1776798438549199780,1022.549130,21811,20451,wlan1,11,L2
1776798438599152630,1022.599095,21811,20452,wlan1,11,L2
1776798438649159537,1022.649093,21811,20453,wlan1,11,L2
1776798438699144444,1022.699092,21811,20454,wlan1,11,L2
1776798438749156684,1022.749103,21811,20455,wlan1,11,L2
1776798438799127016,1022.799084,21811,20456,wlan1,11,L2
1776798438849154534,1022.849095,21811,20457,wlan1,11,L2
1776798438899153941,1022.899092,21811,20458,wlan1,11,L2
1776798438949119403,1022.949085,21811,20459,wlan1,11,L2
1776798438999132680,1022.999090,21811,20460,wlan1,11,L2
1776798439049137957,1023.049089,21811,20461,wlan1,11,L2
1776798439099143956,1023.099090,21811,20462,wlan1,11,L2
1776798439149145808,1023.149087,21811,20463,wlan1,11,L2
1776798439199153214,1023.199094,21811,20464,wlan1,11,L2
1776798439249264473,1023.249199,21811,20465,wlan1,11,L2
1776798439299136472,1023.299087,21811,20466,wlan1,11,L2
1776798439349144953,1023.349087,21811,20467,wlan1,11,L2
1776798439399137434,1023.399085,21811,20468,wlan1,11,L2
1776798439449150211,1023.449091,21811,20469,wlan1,11,L2
1776798439499147451,1023.499090,21811,20470,wlan1,11,L2
1776798439549148765,1023.549091,21811,20471,wlan1,11,L2
1776798439599148005,1023.599090,21811,20472,wlan1,11,L2
1776798439649157800,1023.649095,21811,20473,wlan1,11,L2
1776798439699144855,1023.699090,21811,20474,wlan1,11,L2
1776798439749143817,1023.749087,21811,20475,wlan1,11,L2
1776798439799377095,1023.799320,21811,20476,wlan1,11,L2
1776798439849151816,1023.849093,21811,20477,wlan1,11,L2
1776798439899151278,1023.899092,21811,20478,wlan1,11,L2
1776798439949146740,1023.949089,21811,20479,wlan1,11,L2
1776798439999361055,1023.999299,21811,20480,wlan1,11,L2
1776798440049156313,1024.049092,21812,20481,wlan0,7,L2
1776798440099138664,1024.099088,21812,20482,wlan0,7,L2
1776798440149646647,1024.149573,21812,20483,wlan0,7,L2
1776798440199149644,1024.199092,21812,20484,wlan0,7,L2
1776798440249153180,1024.249094,21812,20485,wlan0,7,L2
1776798440299134439,1024.299084,21812,20486,wlan0,7,L2
1776798440349145957,1024.349091,21812,20487,wlan0,7,L2
1776798440399168660,1024.399096,21812,20488,wlan0,7,L2
1776798440449153233,1024.449093,21812,20489,wlan0,7,L2
1776798440499132269,1024.499087,21812,20490,wlan0,7,L2
1776798440549118120,1024.549085,21812,20491,wlan0,7,L2
1776798440599098416,1024.599082,21812,20492,wlan0,7,L2
1776798440649140026,1024.649085,21812,20493,wlan0,7,L2
1776798440699148859,1024.699091,21812,20494,wlan0,7,L2
1776798440749148395,1024.749092,21812,20495,wlan0,7,L2
1776798440799143932,1024.799094,21812,20496,wlan0,7,L2
1776798440849139468,1024.849091,21812,20497,wlan0,7,L2
1776798440899141097,1024.899091,21812,20498,wlan0,7,L2
1776798440949135448,1024.949088,21812,20499,wlan0,7,L2
1776798440999144132,1024.999094,21812,20500,wlan0,7,L2
1776798441049128650,1025.049086,21812,20501,wlan0,7,L2
1776798441099129538,1025.099087,21812,20502,wlan0,7,L2
1776798441149124260,1025.149085,21812,20503,wlan0,7,L2
1776798441199132852,1025.199086,21812,20504,wlan0,7,L2
1776798441249125888,1025.249084,21812,20505,wlan0,7,L2
1776798441299133572,1025.299087,21812,20506,wlan0,7,L2
1776798441349143553,1025.349087,21812,20507,wlan0,7,L2
1776798441399149923,1025.399091,21812,20508,wlan0,7,L2
1776798441449148144,1025.449089,21812,20509,wlan0,7,L2
1776798441499155033,1025.499095,21812,20510,wlan0,7,L2
1776798441549143587,1025.549090,21812,20511,wlan0,7,L2
1776798441599134068,1025.599087,21812,20512,wlan0,7,L2
1776798441649137808,1025.649085,21812,20513,wlan0,7,L2
1776798441699131770,1025.699087,21812,20514,wlan0,7,L2
1776798441749138381,1025.749085,21812,20515,wlan0,7,L2
1776798441799142973,1025.799086,21812,20516,wlan0,7,L2
1776798441849144361,1025.849090,21812,20517,wlan0,7,L2
1776798441899150212,1025.899090,21812,20518,wlan0,7,L2
1776798441949400286,1025.949337,21812,20519,wlan0,7,L2
1776798441999134285,1025.999083,21812,20520,wlan0,7,L2
1776798442049155914,1026.049092,21813,20521,wlan1,8,L2
1776798442099146431,1026.099087,21813,20522,wlan1,8,L2
1776798442149146634,1026.149090,21813,20523,wlan1,8,L2
1776798442199153467,1026.199088,21813,20524,wlan1,8,L2
1776798442249170800,1026.249099,21813,20525,wlan1,8,L2
