wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776798590301882302,1174.249707,21887,23486,A,1776798590299011381,2870921,wlan1,6,L2
1776798590349678388,1174.301955,21887,23487,A,1776798590348991621,686767,wlan1,6,L2
1776798590401770325,1174.349743,21887,23488,A,1776798590399004306,2766019,wlan1,6,L2
1776798590449889672,1174.401836,21887,23489,A,1776798590449028620,861052,wlan1,6,L2
1776798590499775489,1174.449957,21887,23490,A,1776798590498983600,791889,wlan1,6,L2
1776798590550016659,1174.499847,21887,23491,A,1776798590549004544,1012115,wlan1,6,L2
1776798590599774197,1174.550081,21887,23492,A,1776798590599011784,762413,wlan1,6,L2
1776798590649785533,1174.599843,21887,23493,A,1776798590649009302,776231,wlan1,6,L2
1776798590699790776,1174.649857,21887,23494,A,1776798590698996449,794327,wlan1,6,L2
1776798590749692204,1174.699855,21887,23495,A,1776798590748994245,697959,wlan1,6,L2
1776798590799683373,1174.749759,21887,23496,A,1776798590798997855,685518,wlan1,6,L2
1776798590849605894,1174.799746,21887,23497,A,1776798590849010632,595262,wlan1,6,L2
1776798590900162954,1174.849680,21887,23498,A,1776798590898978261,1184693,wlan1,6,L2
1776798590949825289,1174.900235,21887,23499,A,1776798590948991742,833547,wlan1,6,L2
1776798591000816591,1174.949883,21887,23500,A,1776798590998983463,1833128,wlan1,6,L2
1776798591050036887,1175.000876,21887,23501,A,1776798591048996333,1040554,wlan1,6,L2
1776798591099809629,1175.050097,21887,23502,A,1776798591099005518,804111,wlan1,6,L2
1776798591149822965,1175.099876,21887,23503,A,1776798591149004646,818319,wlan1,6,L2
1776798591199818486,1175.149894,21887,23504,A,1776798591199011109,807377,wlan1,6,L2
1776798591250124582,1175.199886,21887,23505,A,1776798591248998238,1126344,wlan1,6,L2
1776798591299488656,1175.250196,21887,23506,A,1776798591298988107,500549,wlan1,6,L2
1776798591349703011,1175.299554,21887,23507,A,1776798591349009903,693108,wlan1,6,L2
1776798591399492013,1175.349773,21887,23508,A,1776798591398990884,501129,wlan1,6,L2
1776798591449595756,1175.399559,21887,23509,A,1776798591449003883,591873,wlan1,6,L2
1776798591499498277,1175.449662,21887,23510,A,1776798591498990067,508210,wlan1,6,L2
1776798591550096041,1175.499563,21887,23511,A,1776798591549006622,1089419,wlan1,6,L2
1776798591600266601,1175.550163,21887,23512,A,1776798591599030584,1236017,wlan1,6,L2
1776798591649622472,1175.600353,21887,23513,A,1776798591648978046,644426,wlan1,6,L2
1776798591699728180,1175.649679,21887,23514,A,1776798591698998027,730153,wlan1,6,L2
1776798591749729721,1175.699792,21887,23515,A,1776798591748999990,729731,wlan1,6,L2
1776798591799847615,1175.749794,21887,23516,A,1776798591799003767,843848,wlan1,6,L2
1776798591849869304,1175.799929,21887,23517,A,1776798591849008655,860649,wlan1,6,L2
1776798591899534917,1175.849937,21887,23518,A,1776798591899003043,531874,wlan1,6,L2
1776798591949544644,1175.899604,21887,23519,A,1776798591949009561,535083,wlan1,6,L2
1776798591999757241,1175.949620,21887,23520,A,1776798591998985430,771811,wlan1,6,L2
1776798592054125465,1175.999811,21888,23521,A,1776798592049012763,5112702,wlan0,3,L2
1776798592102565648,1176.054195,21888,23522,A,1776798592099000484,3565164,wlan0,3,L2
1776798592155899183,1176.102632,21888,23523,A,1776798592148958965,6940218,wlan0,3,L2
1776798592202937231,1176.156002,21888,23524,A,1776798592199001983,3935248,wlan0,3,L2
1776798592252209399,1176.203040,21888,23525,A,1776798592248995204,3214195,wlan0,3,L2
1776798592301395400,1176.252275,21888,23526,A,1776798592299005685,2389715,wlan0,3,L2
1776798592349483193,1176.301462,21888,23527,A,1776798592349008814,474379,wlan0,3,L2
1776798592399879309,1176.349550,21888,23528,A,1776798592399065962,813347,wlan0,3,L2
1776798592449844591,1176.399958,21888,23529,A,1776798592449011072,833519,wlan0,3,L2
1776798592502543994,1176.449916,21888,23530,A,1776798592498978479,3565515,wlan0,3,L2
1776798592552922443,1176.502612,21888,23531,A,1776798592548952885,3969558,wlan0,3,L2
1776798592602506464,1176.552959,21888,23532,A,1776798592598953773,3552691,wlan0,3,L2
1776798592652473394,1176.602535,21888,23533,A,1776798592648996662,3476732,wlan0,3,L2
1776798592702212304,1176.652539,21888,23534,A,1776798592699004791,3207513,wlan0,3,L2
1776798592749468094,1176.702281,21888,23535,A,1776798592748998382,469712,wlan0,3,L2
1776798592799463487,1176.749537,21888,23536,A,1776798592799004826,458661,wlan0,3,L2
1776798592849859214,1176.799533,21888,23537,A,1776798592849035159,824055,wlan0,3,L2
1776798592899764996,1176.849931,21888,23538,A,1776798592899008528,756468,wlan0,3,L2
1776798592950136464,1176.899828,21888,23539,A,1776798592949473141,663323,wlan0,3,L2
1776798593000154931,1176.950201,21888,23540,A,1776798592998997360,1157571,wlan0,3,L2
1776798593049881711,1177.000232,21888,23541,A,1776798593048987378,894333,wlan0,3,L2
1776798593099530158,1177.049940,21888,23542,A,1776798593098996359,533799,wlan0,3,L2
1776798593150178313,1177.099588,21888,23543,A,1776798593148991154,1187159,wlan0,3,L2
1776798593199420388,1177.150245,21888,23544,A,1776798593198987394,432994,wlan0,3,L2
1776798593251676641,1177.199482,21888,23545,A,1776798593248995764,2680877,wlan0,3,L2
1776798593299967435,1177.251741,21888,23546,A,1776798593298985745,981690,wlan0,3,L2
1776798593349860327,1177.300029,21888,23547,A,1776798593349054966,805361,wlan0,3,L2
1776798593399809812,1177.349931,21888,23548,A,1776798593399009595,800217,wlan0,3,L2
1776798593450419985,1177.399879,21888,23549,A,1776798593449001076,1418909,wlan0,3,L2
1776798593502161366,1177.450517,21888,23550,A,1776798593499034446,3126920,wlan0,3,L2
1776798593549509971,1177.502221,21888,23551,A,1776798593548987167,522804,wlan0,3,L2
1776798593602199522,1177.549572,21888,23552,A,1776798593599005907,3193615,wlan0,3,L2
1776798593649482442,1177.602267,21888,23553,A,1776798593649006295,476147,wlan0,3,L2
1776798593699470019,1177.649559,21888,23554,A,1776798593699007665,462354,wlan0,3,L2
1776798593749769506,1177.699536,21888,23555,A,1776798593749126535,642971,wlan0,3,L2
1776798593799766584,1177.749838,21888,23556,A,1776798593799007941,758643,wlan0,3,L2
1776798593852774136,1177.799833,21888,23557,A,1776798593849119645,3654491,wlan0,3,L2
1776798593902100693,1177.852841,21888,23558,A,1776798593898993680,3107013,wlan0,3,L2
1776798593952875811,1177.902192,21888,23559,A,1776798593949002513,3873298,wlan0,3,L2
1776798594002102886,1177.952941,21889,23560,A,1776798593999003198,3099688,wlan1,9,L2
1776798594051519314,1178.002168,21889,23561,A,1776798594049011938,2507376,wlan1,9,L2
1776798594099917034,1178.051589,21889,23562,A,1776798594099005252,911782,wlan1,9,L2
1776798594149914000,1178.099989,21889,23563,A,1776798594148999177,914823,wlan1,9,L2
1776798594199799763,1178.149984,21889,23564,A,1776798594198998713,801050,wlan1,9,L2
1776798594251436125,1178.199868,21889,23565,A,1776798594249452807,1983318,wlan1,9,L2
1776798594299624992,1178.251529,21889,23566,A,1776798594298995841,629151,wlan1,9,L2
1776798594349684163,1178.299710,21889,23567,A,1776798594349004637,679526,wlan1,9,L2
1776798594399566241,1178.349809,21889,23568,A,1776798594398997229,569012,wlan1,9,L2
1776798594451554122,1178.399641,21889,23569,A,1776798594449001247,2552875,wlan1,9,L2
1776798594499549785,1178.451637,21889,23570,A,1776798594499000431,549354,wlan1,9,L2
1776798594549580808,1178.499600,21889,23571,A,1776798594549002652,578156,wlan1,9,L2
1776798594599579738,1178.549660,21889,23572,A,1776798594598993596,586142,wlan1,9,L2
1776798594649588482,1178.599651,21889,23573,A,1776798594649002929,585553,wlan1,9,L2
1776798594699695301,1178.649671,21889,23574,A,1776798594698995502,699799,wlan1,9,L2
1776798594749705676,1178.699757,21889,23575,A,1776798594748989853,715823,wlan1,9,L2
1776798594799719143,1178.749774,21889,23576,A,1776798594798987167,731976,wlan1,9,L2
1776798594849742573,1178.799780,21889,23577,A,1776798594849005000,737573,wlan1,9,L2
1776798594899956040,1178.849839,21889,23578,A,1776798594898991962,964078,wlan1,9,L2
1776798594950833473,1178.900037,21889,23579,A,1776798594949295222,1538251,wlan1,9,L2
1776798595003204671,1178.950898,21889,23580,A,1776798594998982424,4222247,wlan1,9,L2
1776798595049519458,1179.003272,21889,23581,A,1776798595048982515,536943,wlan1,9,L2
1776798595099769314,1179.049592,21889,23582,A,1776798595098992996,776318,wlan1,9,L2
1776798595149537058,1179.099845,21889,23583,A,1776798595149004644,532414,wlan1,9,L2
1776798595199746414,1179.149615,21889,23584,A,1776798595199010217,736197,wlan1,9,L2
1776798595249744826,1179.199822,21889,23585,A,1776798595249055346,689480,wlan1,9,L2
1776798595299771719,1179.249815,21889,23586,A,1776798595299000567,771152,wlan1,9,L2
1776798595349756259,1179.299839,21889,23587,A,1776798595349011363,744896,wlan1,9,L2
1776798595399885005,1179.349837,21889,23588,A,1776798595398987121,897884,wlan1,9,L2
1776798595449889601,1179.399962,21889,23589,A,1776798595448984713,904888,wlan1,9,L2
1776798595499767882,1179.449968,21889,23590,A,1776798595498999861,768021,wlan1,9,L2
1776798595549585163,1179.499844,21889,23591,A,1776798595548987990,597173,wlan1,9,L2
1776798595599677927,1179.549687,21889,23592,A,1776798595599006896,671031,wlan1,9,L2
1776798595649822079,1179.599737,21889,23593,A,1776798595648988081,833998,wlan1,9,L2
1776798595699805120,1179.649896,21889,23594,A,1776798595699011580,793540,wlan1,9,L2
1776798595749541567,1179.699876,21889,23595,A,1776798595748978968,562599,wlan1,9,L2
1776798595799536071,1179.749619,21889,23596,A,1776798595798981782,554289,wlan1,9,L2
1776798595849713391,1179.799612,21889,23597,A,1776798595848995356,718035,wlan1,9,L2
1776798595899801099,1179.849841,21889,23598,A,1776798595898999151,801948,wlan1,9,L2
1776798595949702843,1179.899891,21889,23599,A,1776798595948999502,703341,wlan1,9,L2
1776798595999548902,1179.949753,21889,23600,A,1776798595998999076,549826,wlan1,9,L2
1776798596060248094,1179.999621,21890,23601,A,1776798596049003557,11244537,wlan0,8,L2
1776798596102202123,1180.060354,21890,23602,A,1776798596098980463,3221660,wlan0,8,L2
1776798596152559276,1180.102260,21890,23603,A,1776798596148996629,3562647,wlan0,8,L2
1776798596201986908,1180.152655,21890,23604,A,1776798596199002665,2984243,wlan0,8,L2
1776798596249606310,1180.202054,21890,23605,A,1776798596248999905,606405,wlan0,8,L2
1776798596301415580,1180.249697,21890,23606,A,1776798596298999182,2416398,wlan0,8,L2
1776798596349851485,1180.301499,21890,23607,A,1776798596349007830,843655,wlan0,8,L2
1776798596400335399,1180.349935,21890,23608,A,1776798596399003385,1332014,wlan0,8,L2
1776798596452576059,1180.400442,21890,23609,A,1776798596448969291,3606768,wlan0,8,L2
1776798596502487674,1180.452659,21890,23610,A,1776798596498955828,3531846,wlan0,8,L2
1776798596552371788,1180.502537,21890,23611,A,1776798596548950308,3421480,wlan0,8,L2
1776798596602751349,1180.552401,21890,23612,A,1776798596599000826,3750523,wlan0,8,L2
1776798596649470859,1180.602779,21890,23613,A,1776798596649000177,470682,wlan0,8,L2
1776798596699462696,1180.649546,21890,23614,A,1776798596698999732,462964,wlan0,8,L2
1776798596749472589,1180.699541,21890,23615,A,1776798596748998509,474080,wlan0,8,L2
1776798596799429111,1180.749560,21890,23616,A,1776798596798985786,443325,wlan0,8,L2
1776798596849681783,1180.799502,21890,23617,A,1776798596849005489,676294,wlan0,8,L2
1776798596899920139,1180.849762,21890,23618,A,1776798596898999674,920465,wlan0,8,L2
1776798596949517290,1180.899988,21890,23619,A,1776798596949019358,497932,wlan0,8,L2
1776798597000184778,1180.949610,21890,23620,A,1776798596998983580,1201198,wlan0,8,L2
1776798597049495594,1181.000250,21890,23621,A,1776798597048988597,506997,wlan0,8,L2
1776798597099427209,1181.049556,21890,23622,A,1776798597098984208,443001,wlan0,8,L2
1776798597149441731,1181.099489,21890,23623,A,1776798597148993837,447894,wlan0,8,L2
1776798597199488994,1181.149506,21890,23624,A,1776798597198987725,501269,wlan0,8,L2
1776798597250045315,1181.199553,21890,23625,A,1776798597248991354,1053961,wlan0,8,L2
1776798597299662429,1181.250117,21890,23626,A,1776798597298982760,679669,wlan0,8,L2
1776798597349758007,1181.299729,21890,23627,A,1776798597349005593,752414,wlan0,8,L2
1776798597399998678,1181.349832,21890,23628,A,1776798597399008166,990512,wlan0,8,L2
1776798597449725533,1181.400099,21890,23629,A,1776798597448966425,759108,wlan0,8,L2
1776798597502236324,1181.449835,21890,23630,A,1776798597498982091,3254233,wlan0,8,L2
1776798597549506892,1181.502306,21890,23631,A,1776798597548989961,516931,wlan0,8,L2
1776798597599465007,1181.549572,21890,23632,A,1776798597598988941,476066,wlan0,8,L2
1776798597649475140,1181.599539,21890,23633,A,1776798597648999552,475588,wlan0,8,L2
1776798597699479663,1181.649550,21890,23634,A,1776798597699000310,479353,wlan0,8,L2
1776798597749476518,1181.699558,21890,23635,A,1776798597748999106,477412,wlan0,8,L2
1776798597799489189,1181.749555,21890,23636,A,1776798597798997327,491862,wlan0,8,L2
1776798597852555871,1181.799576,21890,23637,A,1776798597849015012,3540859,wlan0,8,L2
1776798597902102873,1181.852672,21890,23638,A,1776798597898975381,3127492,wlan0,8,L2
1776798597952466878,1181.902262,21890,23639,A,1776798597948985214,3481664,wlan0,8,L2
1776798598002030195,1181.952545,21891,23640,A,1776798597999001380,3028815,wlan1,3,L2
1776798598051946458,1182.002122,21891,23641,A,1776798598049004194,2942264,wlan1,3,L2
1776798598099569231,1182.052019,21891,23642,A,1776798598098993230,576001,wlan1,3,L2
1776798598149607031,1182.099628,21891,23643,A,1776798598149001600,605431,wlan1,3,L2
1776798598199580276,1182.149667,21891,23644,A,1776798598199000396,579880,wlan1,3,L2
1776798598249614502,1182.199637,21891,23645,A,1776798598249005061,609441,wlan1,3,L2
1776798598336733868,1182.249720,21891,23646,A,1776798598298987431,37746437,wlan1,3,L2
1776798598349747362,1182.336840,21891,23647,A,1776798598348994282,753080,wlan1,3,L2
1776798598401748744,1182.349798,21891,23648,A,1776798598399005374,2743370,wlan1,3,L2
1776798598449847704,1182.401811,21891,23649,A,1776798598449252393,595311,wlan1,3,L2
1776798598499638688,1182.449907,21891,23650,A,1776798598498994743,643945,wlan1,3,L2
1776798598549680007,1182.499696,21891,23651,A,1776798598548982538,697469,wlan1,3,L2
1776798598599860752,1182.549788,21891,23652,A,1776798598598999149,861603,wlan1,3,L2
1776798598649742256,1182.599915,21891,23653,A,1776798598649116593,625663,wlan1,3,L2
1776798598699741093,1182.649805,21891,23654,A,1776798598698997110,743983,wlan1,3,L2
1776798598749978005,1182.699793,21891,23655,A,1776798598749023573,954432,wlan1,3,L2
1776798598800892216,1182.750034,21891,23656,A,1776798598798982072,1910144,wlan1,3,L2
1776798598851384314,1182.800941,21891,23657,A,1776798598849014442,2369872,wlan1,3,L2
1776798598901489467,1182.851438,21891,23658,A,1776798598898971756,2517711,wlan1,3,L2
1776798598949654279,1182.901544,21891,23659,A,1776798598948985088,669191,wlan1,3,L2
1776798598999727153,1182.949715,21891,23660,A,1776798598998982902,744251,wlan1,3,L2
1776798599049645249,1182.999788,21891,23661,A,1776798599048985105,660144,wlan1,3,L2
1776798599099756346,1183.049696,21891,23662,A,1776798599098997845,758501,wlan1,3,L2
1776798599149777387,1183.099809,21891,23663,A,1776798599148996548,780839,wlan1,3,L2
1776798599199532260,1183.149838,21891,23664,A,1776798599198996936,535324,wlan1,3,L2
1776798599249540746,1183.199596,21891,23665,A,1776798599248998547,542199,wlan1,3,L2
1776798599299913992,1183.249603,21891,23666,A,1776798599299227603,686389,wlan1,3,L2
1776798599349659236,1183.299971,21891,23667,A,1776798599348972879,686357,wlan1,3,L2
1776798599399553924,1183.349720,21891,23668,A,1776798599398986119,567805,wlan1,3,L2
1776798599450061911,1183.399619,21891,23669,A,1776798599448992822,1069089,wlan1,3,L2
1776798599499815414,1183.450183,21891,23670,A,1776798599498983043,832371,wlan1,3,L2
1776798599549608973,1183.499883,21891,23671,A,1776798599548991561,617412,wlan1,3,L2
1776798599599588829,1183.549684,21891,23672,A,1776798599598989616,599213,wlan1,3,L2
1776798599649724870,1183.599665,21891,23673,A,1776798599648999374,725496,wlan1,3,L2
1776798599699594336,1183.649801,21891,23674,A,1776798599699001022,593314,wlan1,3,L2
1776798599749975286,1183.699669,21891,23675,A,1776798599748987984,987302,wlan1,3,L2
1776798599799862067,1183.750053,21891,23676,A,1776798599798983983,878084,wlan1,3,L2
1776798599849614181,1183.799938,21891,23677,A,1776798599848978723,635458,wlan1,3,L2
1776798599899809631,1183.849721,21891,23678,A,1776798599898988500,821131,wlan1,3,L2
1776798599949613486,1183.899911,21891,23679,A,1776798599948992740,620746,wlan1,3,L2
1776798599999625564,1183.949706,21891,23680,A,1776798599998985980,639584,wlan1,3,L2
1776798601074987037,1185.000794,21892,23681,A,1776798600048997165,1025989872,wlan0,3,L2
1776798601075190871,1185.075099,21892,23682,A,1776798600098987201,976203670,wlan0,3,L2
1776798601078577699,1185.075235,21892,23683,A,1776798600148990460,929587239,wlan0,3,L2
1776798601078627014,1185.078619,21892,23684,A,1776798600198998829,879628185,wlan0,3,L2
1776798601078657606,1185.078651,21892,23685,A,1776798600248997829,829659777,wlan0,3,L2
1776798601078683995,1185.078678,21892,23686,A,1776798600298997235,779686760,wlan0,3,L2
1776798601078709644,1185.078704,21892,23687,A,1776798600349082698,729626946,wlan0,3,L2
1776798601078734922,1185.078730,21892,23688,A,1776798600398998530,679736392,wlan0,3,L2
1776798601078760033,1185.078755,21892,23689,A,1776798600448992437,629767596,wlan0,3,L2
1776798601078785088,1185.078780,21892,23690,A,1776798600498953140,579831948,wlan0,3,L2
