wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776798469449126878,1053.449062,21826,21069,wlan0,11,L2
1776798469499135006,1053.499069,21826,21070,wlan0,11,L2
1776798469549134394,1053.549070,21826,21071,wlan0,11,L2
1776798469599115411,1053.599063,21826,21072,wlan0,11,L2
1776798469649119298,1053.649062,21826,21073,wlan0,11,L2
1776798469699125685,1053.699062,21826,21074,wlan0,11,L2
1776798469749119035,1053.749062,21826,21075,wlan0,11,L2
1776798469799126756,1053.799065,21826,21076,wlan0,11,L2
1776798469849132014,1053.849065,21826,21077,wlan0,11,L2
1776798469899134197,1053.899064,21826,21078,wlan0,11,L2
1776798469949119270,1053.949060,21826,21079,wlan0,11,L2
1776798469999125898,1053.999063,21826,21080,wlan0,11,L2
1776798470049120748,1054.049061,21827,21081,wlan1,4,L2
1776798470099135709,1054.099064,21827,21082,wlan1,4,L2
1776798470149119319,1054.149062,21827,21083,wlan1,4,L2
1776798470199123743,1054.199064,21827,21084,wlan1,4,L2
1776798470249156020,1054.249090,21827,21085,wlan1,4,L2
1776798470299124592,1054.299061,21827,21086,wlan1,4,L2
1776798470349212998,1054.349096,21827,21087,wlan1,4,L2
1776798470399124959,1054.399062,21827,21088,wlan1,4,L2
1776798470449132902,1054.449069,21827,21089,wlan1,4,L2
1776798470499580921,1054.499517,21827,21090,wlan1,4,L2
1776798470549131121,1054.549067,21827,21091,wlan1,4,L2
1776798470599119082,1054.599060,21827,21092,wlan1,4,L2
1776798470649129970,1054.649064,21827,21093,wlan1,4,L2
1776798470699124042,1054.699062,21827,21094,wlan1,4,L2
1776798470749115633,1054.749064,21827,21095,wlan1,4,L2
1776798470799128798,1054.799066,21827,21096,wlan1,4,L2
1776798470849118037,1054.849063,21827,21097,wlan1,4,L2
1776798470899133184,1054.899070,21827,21098,wlan1,4,L2
1776798470949109145,1054.949059,21827,21099,wlan1,4,L2
1776798470999117366,1054.999063,21827,21100,wlan1,4,L2
1776798471049120809,1055.049064,21827,21101,wlan1,4,L2
1776798471099128585,1055.099064,21827,21102,wlan1,4,L2
1776798471149130509,1055.149065,21827,21103,wlan1,4,L2
1776798471199123489,1055.199062,21827,21104,wlan1,4,L2
1776798471249204117,1055.249129,21827,21105,wlan1,4,L2
1776798471299098338,1055.299058,21827,21106,wlan1,4,L2
1776798471349114262,1055.349059,21827,21107,wlan1,4,L2
1776798471399116668,1055.399062,21827,21108,wlan1,4,L2
1776798471449112481,1055.449055,21827,21109,wlan1,4,L2
1776798471499130980,1055.499066,21827,21110,wlan1,4,L2
1776798471549139719,1055.549076,21827,21111,wlan1,4,L2
1776798471599138810,1055.599068,21827,21112,wlan1,4,L2
1776798471649136141,1055.649084,21827,21113,wlan1,4,L2
1776798471699135955,1055.699080,21827,21114,wlan1,4,L2
1776798471749110694,1055.749055,21827,21115,wlan1,4,L2
1776798471799113933,1055.799061,21827,21116,wlan1,4,L2
1776798471849123209,1055.849057,21827,21117,wlan1,4,L2
1776798471899125022,1055.899060,21827,21118,wlan1,4,L2
1776798471949130410,1055.949066,21827,21119,wlan1,4,L2
1776798471999101649,1055.999054,21827,21120,wlan1,4,L2
1776798472049130666,1056.049061,21828,21121,wlan0,7,L2
1776798472099127757,1056.099061,21828,21122,wlan0,7,L2
1776798472149124477,1056.149059,21828,21123,wlan0,7,L2
1776798472199127939,1056.199065,21828,21124,wlan0,7,L2
1776798472249122882,1056.249062,21828,21125,wlan0,7,L2
1776798472299144510,1056.299072,21828,21126,wlan0,7,L2
1776798472349143730,1056.349068,21828,21127,wlan0,7,L2
1776798472399128543,1056.399064,21828,21128,wlan0,7,L2
1776798472449106060,1056.449057,21828,21129,wlan0,7,L2
1776798472499074744,1056.499051,21828,21130,wlan0,7,L2
1776798472549067705,1056.549051,21828,21131,wlan0,7,L2
1776798472599123944,1056.599058,21828,21132,wlan0,7,L2
1776798472649124869,1056.649061,21828,21133,wlan0,7,L2
1776798472699128015,1056.699060,21828,21134,wlan0,7,L2
1776798472749129884,1056.749063,21828,21135,wlan0,7,L2
1776798472799125975,1056.799063,21828,21136,wlan0,7,L2
1776798472849130362,1056.849064,21828,21137,wlan0,7,L2
1776798472899096398,1056.899054,21828,21138,wlan0,7,L2
1776798472949108896,1056.949059,21828,21139,wlan0,7,L2
1776798472999097932,1056.999053,21828,21140,wlan0,7,L2
1776798473049107652,1057.049059,21828,21141,wlan0,7,L2
1776798473099097354,1057.099053,21828,21142,wlan0,7,L2
1776798473149108612,1057.149058,21828,21143,wlan0,7,L2
1776798473199114055,1057.199058,21828,21144,wlan0,7,L2
1776798473249121313,1057.249059,21828,21145,wlan0,7,L2
1776798473299129904,1057.299063,21828,21146,wlan0,7,L2
1776798473349083346,1057.349053,21828,21147,wlan0,7,L2
1776798473399114604,1057.399061,21828,21148,wlan0,7,L2
1776798473449118010,1057.449055,21828,21149,wlan0,7,L2
1776798473499121453,1057.499060,21828,21150,wlan0,7,L2
1776798473549120710,1057.549059,21828,21151,wlan0,7,L2
1776798473599122505,1057.599059,21828,21152,wlan0,7,L2
1776798473649125485,1057.649060,21828,21153,wlan0,7,L2
1776798473699123428,1057.699060,21828,21154,wlan0,7,L2
1776798473749129223,1057.749061,21828,21155,wlan0,7,L2
1776798473799109499,1057.799059,21828,21156,wlan0,7,L2
1776798473849103479,1057.849055,21828,21157,wlan0,7,L2
1776798473899109384,1057.899054,21828,21158,wlan0,7,L2
1776798473949122475,1057.949057,21828,21159,wlan0,7,L2
1776798473999119085,1057.999058,21828,21160,wlan0,7,L2
1776798474049189954,1058.049076,21829,21161,wlan1,8,L2
1776798474099147286,1058.099082,21829,21162,wlan1,8,L2
1776798474149131617,1058.149065,21829,21163,wlan1,8,L2
1776798474199091152,1058.199058,21829,21164,wlan1,8,L2
1776798474249155466,1058.249071,21829,21165,wlan1,8,L2
1776798474299132001,1058.299065,21829,21166,wlan1,8,L2
1776798474349120389,1058.349060,21829,21167,wlan1,8,L2
1776798474399128109,1058.399062,21829,21168,wlan1,8,L2
1776798474449126515,1058.449061,21829,21169,wlan1,8,L2
1776798474499124550,1058.499062,21829,21170,wlan1,8,L2
1776798474549386124,1058.549310,21829,21171,wlan1,8,L2
1776798474599112510,1058.599057,21829,21172,wlan1,8,L2
1776798474649118823,1058.649061,21829,21173,wlan1,8,L2
1776798474699103248,1058.699057,21829,21174,wlan1,8,L2
1776798474749157617,1058.749107,21829,21175,wlan1,8,L2
1776798474799114948,1058.799062,21829,21176,wlan1,8,L2
1776798474849126299,1058.849063,21829,21177,wlan1,8,L2
1776798474899111630,1058.899057,21829,21178,wlan1,8,L2
1776798474949110055,1058.949059,21829,21179,wlan1,8,L2
1776798474999104479,1058.999055,21829,21180,wlan1,8,L2
1776798475049115774,1059.049062,21829,21181,wlan1,8,L2
1776798475099123068,1059.099061,21829,21182,wlan1,8,L2
1776798475149122770,1059.149060,21829,21183,wlan1,8,L2
1776798475199129287,1059.199063,21829,21184,wlan1,8,L2
1776798475249134064,1059.249065,21829,21185,wlan1,8,L2
1776798475299109784,1059.299058,21829,21186,wlan1,8,L2
1776798475349119708,1059.349059,21829,21187,wlan1,8,L2
1776798475399104948,1059.399050,21829,21188,wlan1,8,L2
1776798475449122668,1059.449059,21829,21189,wlan1,8,L2
1776798475499118463,1059.499058,21829,21190,wlan1,8,L2
1776798475549127369,1059.549062,21829,21191,wlan1,8,L2
1776798475599134830,1059.599064,21829,21192,wlan1,8,L2
1776798475649112403,1059.649063,21829,21193,wlan1,8,L2
1776798475699121827,1059.699063,21829,21194,wlan1,8,L2
1776798475749123436,1059.749061,21829,21195,wlan1,8,L2
1776798475799120898,1059.799059,21829,21196,wlan1,8,L2
1776798475849124100,1059.849061,21829,21197,wlan1,8,L2
1776798475899113728,1059.899057,21829,21198,wlan1,8,L2
1776798475949138282,1059.949065,21829,21199,wlan1,8,L2
1776798475999104002,1059.999054,21829,21200,wlan1,8,L2
1776798476049127723,1060.049058,21830,21201,wlan0,7,L2
1776798476099117777,1060.099057,21830,21202,wlan0,7,L2
1776798476149096109,1060.149054,21830,21203,wlan0,7,L2
1776798476199110311,1060.199057,21830,21204,wlan0,7,L2
1776798476249119532,1060.249060,21830,21205,wlan0,7,L2
1776798476299119252,1060.299060,21830,21206,wlan0,7,L2
1776798476349122473,1060.349059,21830,21207,wlan0,7,L2
1776798476399121582,1060.399062,21830,21208,wlan0,7,L2
1776798476449126822,1060.449058,21830,21209,wlan0,7,L2
1776798476499086449,1060.499050,21830,21210,wlan0,7,L2
1776798476549074244,1060.549049,21830,21211,wlan0,7,L2
1776798476599066279,1060.599046,21830,21212,wlan0,7,L2
1776798476649128574,1060.649059,21830,21213,wlan0,7,L2
1776798476699123499,1060.699061,21830,21214,wlan0,7,L2
1776798476749124368,1060.749061,21830,21215,wlan0,7,L2
1776798476799112625,1060.799061,21830,21216,wlan0,7,L2
1776798476849111568,1060.849060,21830,21217,wlan0,7,L2
1776798476899113326,1060.899059,21830,21218,wlan0,7,L2
1776798476949133083,1060.949065,21830,21219,wlan0,7,L2
1776798476999076933,1060.999048,21830,21220,wlan0,7,L2
1776798477049100191,1061.049055,21830,21221,wlan0,7,L2
1776798477099105208,1061.099056,21830,21222,wlan0,7,L2
1776798477149101244,1061.149056,21830,21223,wlan0,7,L2
1776798477199117483,1061.199069,21830,21224,wlan0,7,L2
1776798477249105833,1061.249056,21830,21225,wlan0,7,L2
1776798477299110331,1061.299058,21830,21226,wlan0,7,L2
1776798477349122978,1061.349059,21830,21227,wlan0,7,L2
1776798477399126791,1061.399061,21830,21228,wlan0,7,L2
1776798477449114401,1061.449057,21830,21229,wlan0,7,L2
1776798477499112418,1061.499058,21830,21230,wlan0,7,L2
1776798477549102453,1061.549049,21830,21231,wlan0,7,L2
1776798477599115951,1061.599056,21830,21232,wlan0,7,L2
1776798477649102820,1061.649049,21830,21233,wlan0,7,L2
1776798477699116967,1061.699056,21830,21234,wlan0,7,L2
1776798477749388225,1061.749328,21830,21235,wlan0,7,L2
1776798477799127741,1061.799062,21830,21236,wlan0,7,L2
1776798477849071629,1061.849046,21830,21237,wlan0,7,L2
1776798477899102812,1061.899048,21830,21238,wlan0,7,L2
1776798477949125848,1061.949058,21830,21239,wlan0,7,L2
1776798477999120420,1061.999057,21830,21240,wlan0,7,L2
1776798478049129141,1062.049061,21831,21241,wlan1,4,L2
1776798478099197825,1062.099086,21831,21242,wlan1,4,L2
1776798478149121027,1062.149058,21831,21243,wlan1,4,L2
1776798478199117303,1062.199056,21831,21244,wlan1,4,L2
1776798478249364506,1062.249295,21831,21245,wlan1,4,L2
1776798478299114448,1062.299055,21831,21246,wlan1,4,L2
1776798478349191761,1062.349073,21831,21247,wlan1,4,L2
1776798478399126056,1062.399060,21831,21248,wlan1,4,L2
1776798478449122517,1062.449058,21831,21249,wlan1,4,L2
1776798478499245997,1062.499114,21831,21250,wlan1,4,L2
1776798478549102384,1062.549053,21831,21251,wlan1,4,L2
1776798478599111290,1062.599052,21831,21252,wlan1,4,L2
1776798478649114714,1062.649056,21831,21253,wlan1,4,L2
1776798478699108861,1062.699056,21831,21254,wlan1,4,L2
1776798478749107081,1062.749054,21831,21255,wlan1,4,L2
1776798478799116006,1062.799057,21831,21256,wlan1,4,L2
1776798478849130319,1062.849060,21831,21257,wlan1,4,L2
1776798478899105947,1062.899053,21831,21258,wlan1,4,L2
1776798478949103890,1062.949053,21831,21259,wlan1,4,L2
1776798478999103833,1062.999054,21831,21260,wlan1,4,L2
1776798479049104090,1063.049054,21831,21261,wlan1,4,L2
1776798479099114533,1063.099053,21831,21262,wlan1,4,L2
1776798479149119198,1063.149054,21831,21263,wlan1,4,L2
1776798479199169289,1063.199093,21831,21264,wlan1,4,L2
1776798479249095065,1063.249048,21831,21265,wlan1,4,L2
1776798479299104471,1063.299053,21831,21266,wlan1,4,L2
1776798479349107710,1063.349051,21831,21267,wlan1,4,L2
1776798479399114172,1063.399053,21831,21268,wlan1,4,L2
1776798479449125874,1063.449058,21831,21269,wlan1,4,L2
1776798479499124187,1063.499059,21831,21270,wlan1,4,L2
1776798479549121686,1063.549059,21831,21271,wlan1,4,L2
1776798479599084610,1063.599051,21831,21272,wlan1,4,L2
1776798479649108145,1063.649053,21831,21273,wlan1,4,L2
1776798479699113070,1063.699052,21831,21274,wlan1,4,L2
1776798479749114938,1063.749055,21831,21275,wlan1,4,L2
1776798479799113640,1063.799052,21831,21276,wlan1,4,L2
1776798479849113898,1063.849054,21831,21277,wlan1,4,L2
1776798479899126563,1063.899058,21831,21278,wlan1,4,L2
1776798479949145284,1063.949085,21831,21279,wlan1,4,L2
1776798479999112245,1063.999051,21831,21280,wlan1,4,L2
1776798480049120818,1064.049053,21832,21281,wlan0,8,L2
1776798480099113335,1064.099051,21832,21282,wlan0,8,L2
1776798480149157629,1064.149065,21832,21283,wlan0,8,L2
1776798480199117943,1064.199055,21832,21284,wlan0,8,L2
1776798480249119274,1064.249056,21832,21285,wlan0,8,L2
1776798480299118847,1064.299055,21832,21286,wlan0,8,L2
1776798480349132216,1064.349063,21832,21287,wlan0,8,L2
1776798480399181436,1064.399063,21832,21288,wlan0,8,L2
1776798480449109064,1064.449050,21832,21289,wlan0,8,L2
1776798480499071285,1064.499045,21832,21290,wlan0,8,L2
1776798480549068561,1064.549043,21832,21291,wlan0,8,L2
1776798480599125615,1064.599056,21832,21292,wlan0,8,L2
1776798480649110410,1064.649054,21832,21293,wlan0,8,L2
1776798480699114519,1064.699054,21832,21294,wlan0,8,L2
1776798480749121221,1064.749058,21832,21295,wlan0,8,L2
1776798480799117535,1064.799057,21832,21296,wlan0,8,L2
1776798480849109125,1064.849057,21832,21297,wlan0,8,L2
1776798480899085735,1064.899050,21832,21298,wlan0,8,L2
1776798480949093900,1064.949049,21832,21299,wlan0,8,L2
1776798480999102324,1064.999052,21832,21300,wlan0,8,L2
1776798481049094286,1065.049048,21832,21301,wlan0,8,L2
1776798481099103488,1065.099051,21832,21302,wlan0,8,L2
1776798481149105097,1065.149052,21832,21303,wlan0,8,L2
1776798481199104077,1065.199052,21832,21304,wlan0,8,L2
1776798481249116020,1065.249052,21832,21305,wlan0,8,L2
1776798481299119926,1065.299056,21832,21306,wlan0,8,L2
1776798481349382073,1065.349310,21832,21307,wlan0,8,L2
1776798481399099608,1065.399050,21832,21308,wlan0,8,L2
1776798481449144106,1065.449085,21832,21309,wlan0,8,L2
1776798481499103605,1065.499052,21832,21310,wlan0,8,L2
1776798481549123881,1065.549064,21832,21311,wlan0,8,L2
1776798481599114027,1065.599052,21832,21312,wlan0,8,L2
1776798481649112970,1065.649053,21832,21313,wlan0,8,L2
1776798481699119784,1065.699055,21832,21314,wlan0,8,L2
1776798481749130949,1065.749059,21832,21315,wlan0,8,L2
1776798481799092428,1065.799051,21832,21316,wlan0,8,L2
1776798481849101075,1065.849053,21832,21317,wlan0,8,L2
1776798481899122833,1065.899056,21832,21318,wlan0,8,L2
1776798481949124202,1065.949055,21832,21319,wlan0,8,L2
1776798481999114404,1065.999050,21832,21320,wlan0,8,L2
1776798482049186606,1066.049076,21833,21321,wlan1,11,L2
1776798482099113549,1066.099052,21833,21322,wlan1,11,L2
1776798482149112491,1066.149050,21833,21323,wlan1,11,L2
1776798482199110675,1066.199052,21833,21324,wlan1,11,L2
1776798482249129655,1066.249052,21833,21325,wlan1,11,L2
1776798482299118116,1066.299054,21833,21326,wlan1,11,L2
1776798482349116837,1066.349053,21833,21327,wlan1,11,L2
1776798482399120280,1066.399056,21833,21328,wlan1,11,L2
1776798482449124926,1066.449053,21833,21329,wlan1,11,L2
1776798482499110554,1066.499052,21833,21330,wlan1,11,L2
1776798482549118460,1066.549053,21833,21331,wlan1,11,L2
1776798482599111496,1066.599051,21833,21332,wlan1,11,L2
1776798482649119179,1066.649054,21833,21333,wlan1,11,L2
1776798482699105529,1066.699051,21833,21334,wlan1,11,L2
1776798482749103120,1066.749051,21833,21335,wlan1,11,L2
1776798482799109508,1066.799049,21833,21336,wlan1,11,L2
1776798482849116247,1066.849055,21833,21337,wlan1,11,L2
1776798482899101060,1066.899045,21833,21338,wlan1,11,L2
1776798482949106633,1066.949053,21833,21339,wlan1,11,L2
1776798482999293650,1066.999241,21833,21340,wlan1,11,L2
1776798483049106259,1067.049052,21833,21341,wlan1,11,L2
1776798483099117220,1067.099051,21833,21342,wlan1,11,L2
1776798483149117385,1067.149052,21833,21343,wlan1,11,L2
1776798483199119884,1067.199053,21833,21344,wlan1,11,L2
1776798483249115179,1067.249051,21833,21345,wlan1,11,L2
1776798483299090029,1067.299047,21833,21346,wlan1,11,L2
1776798483349106120,1067.349049,21833,21347,wlan1,11,L2
1776798483399121192,1067.399056,21833,21348,wlan1,11,L2
1776798483449117968,1067.449053,21833,21349,wlan1,11,L2
1776798483499117708,1067.499053,21833,21350,wlan1,11,L2
1776798483549112465,1067.549050,21833,21351,wlan1,11,L2
1776798483599118445,1067.599052,21833,21352,wlan1,11,L2
1776798483649102721,1067.649047,21833,21353,wlan1,11,L2
1776798483699106942,1067.699047,21833,21354,wlan1,11,L2
1776798483749108644,1067.749048,21833,21355,wlan1,11,L2
1776798483799113642,1067.799052,21833,21356,wlan1,11,L2
1776798483849108845,1067.849051,21833,21357,wlan1,11,L2
1776798483899112713,1067.899050,21833,21358,wlan1,11,L2
1776798483949120156,1067.949054,21833,21359,wlan1,11,L2
1776798483999082562,1067.999043,21833,21360,wlan1,11,L2
1776798484049118820,1068.049053,21834,21361,wlan0,10,L2
1776798484099093318,1068.099046,21834,21362,wlan0,10,L2
1776798484149326447,1068.149143,21834,21363,wlan0,10,L2
1776798484199112815,1068.199051,21834,21364,wlan0,10,L2
1776798484249111665,1068.249051,21834,21365,wlan0,10,L2
1776798484299258405,1068.299196,21834,21366,wlan0,10,L2
1776798484349149588,1068.349080,21834,21367,wlan0,10,L2
1776798484399115123,1068.399051,21834,21368,wlan0,10,L2
1776798484449055696,1068.449040,21834,21369,wlan0,10,L2
1776798484499055212,1068.499040,21834,21370,wlan0,10,L2
1776798484549052211,1068.549038,21834,21371,wlan0,10,L2
1776798484599107784,1068.599046,21834,21372,wlan0,10,L2
1776798484649111708,1068.649051,21834,21373,wlan0,10,L2
1776798484699107558,1068.699049,21834,21374,wlan0,10,L2
1776798484749116686,1068.749052,21834,21375,wlan0,10,L2
1776798484799117314,1068.799052,21834,21376,wlan0,10,L2
1776798484849389369,1068.849254,21834,21377,wlan0,10,L2
1776798484899091404,1068.899047,21834,21378,wlan0,10,L2
1776798484949104680,1068.949052,21834,21379,wlan0,10,L2
1776798484999098234,1068.999049,21834,21380,wlan0,10,L2
1776798485049105269,1069.049054,21834,21381,wlan0,10,L2
1776798485099096916,1069.099049,21834,21382,wlan0,10,L2
1776798485149103914,1069.149051,21834,21383,wlan0,10,L2
1776798485199094653,1069.199048,21834,21384,wlan0,10,L2
1776798485249111411,1069.249050,21834,21385,wlan0,10,L2
1776798485299135243,1069.299071,21834,21386,wlan0,10,L2
1776798485349094056,1069.349049,21834,21387,wlan0,10,L2
1776798485399106554,1069.399049,21834,21388,wlan0,10,L2
1776798485449114682,1069.449049,21834,21389,wlan0,10,L2
1776798485499107366,1069.499048,21834,21390,wlan0,10,L2
1776798485549111272,1069.549051,21834,21391,wlan0,10,L2
1776798485599110085,1069.599048,21834,21392,wlan0,10,L2
1776798485649113824,1069.649050,21834,21393,wlan0,10,L2
1776798485699109989,1069.699050,21834,21394,wlan0,10,L2
1776798485749116025,1069.749053,21834,21395,wlan0,10,L2
1776798485799067912,1069.799040,21834,21396,wlan0,10,L2
1776798485849086132,1069.849043,21834,21397,wlan0,10,L2
1776798485899107538,1069.899045,21834,21398,wlan0,10,L2
1776798485949109666,1069.949046,21834,21399,wlan0,10,L2
1776798485999105739,1069.999045,21834,21400,wlan0,10,L2
1776798486049119441,1070.049051,21835,21401,wlan1,4,L2
1776798486099120606,1070.099055,21835,21402,wlan1,4,L2
1776798486149097549,1070.149046,21835,21403,wlan1,4,L2
1776798486199092362,1070.199039,21835,21404,wlan1,4,L2
