wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776798530750042458,1114.699968,21857,22295,B,1776798530749051607,990851,wlan1,8,L2
1776798530801186888,1114.750098,21857,22296,B,1776798530799052494,2134394,wlan1,8,L2
1776798530850231624,1114.801247,21857,22297,B,1776798530849062789,1168835,wlan1,8,L2
1776798530900056696,1114.850334,21857,22298,B,1776798530899090676,966020,wlan1,8,L2
1776798530949555564,1114.900107,21857,22299,B,1776798530949043026,512538,wlan1,8,L2
1776798530999556304,1114.949607,21857,22300,B,1776798530999052117,504187,wlan1,8,L2
1776798531050058009,1114.999610,21857,22301,B,1776798531049046690,1011319,wlan1,8,L2
1776798531099822192,1115.050111,21857,22302,B,1776798531099062910,759282,wlan1,8,L2
1776798531149588913,1115.099876,21857,22303,B,1776798531149052983,535930,wlan1,8,L2
1776798531199834302,1115.149647,21857,22304,B,1776798531199071815,762487,wlan1,8,L2
1776798531249832727,1115.199887,21857,22305,B,1776798531249061257,771470,wlan1,8,L2
1776798531299587207,1115.249892,21857,22306,B,1776798531299046145,541062,wlan1,8,L2
1776798531349595021,1115.299636,21857,22307,B,1776798531349057976,537045,wlan1,8,L2
1776798531399596076,1115.349645,21857,22308,B,1776798531399057530,538546,wlan1,8,L2
1776798531449600464,1115.399647,21857,22309,B,1776798531449068862,531602,wlan1,8,L2
1776798531499608815,1115.449662,21857,22310,B,1776798531499065231,543584,wlan1,8,L2
1776798531549613870,1115.499660,21857,22311,B,1776798531549068600,545270,wlan1,8,L2
1776798531599882500,1115.549672,21857,22312,B,1776798531599193710,688790,wlan1,8,L2
1776798531649612554,1115.599936,21857,22313,B,1776798531649028800,583754,wlan1,8,L2
1776798531699533108,1115.649680,21857,22314,B,1776798531699045021,488087,wlan1,8,L2
1776798531749618737,1115.699585,21857,22315,B,1776798531749070371,548366,wlan1,8,L2
1776798531799621422,1115.749674,21857,22316,B,1776798531799062018,559404,wlan1,8,L2
1776798531849565477,1115.799670,21857,22317,B,1776798531849058368,507109,wlan1,8,L2
1776798531899641235,1115.849619,21857,22318,B,1776798531899069422,571813,wlan1,8,L2
1776798531949641864,1115.899692,21857,22319,B,1776798531949075550,566314,wlan1,8,L2
1776798531999569308,1115.949694,21857,22320,B,1776798531999049733,519575,wlan1,8,L2
1776798538052399676,1122.005546,21861,22441,B,1776798538049073040,3326636,wlan1,7,L2
1776798538099631849,1122.052495,21861,22442,B,1776798538099056131,575718,wlan1,7,L2
1776798538149773015,1122.099731,21861,22443,B,1776798538149061444,711571,wlan1,7,L2
1776798538199629866,1122.149832,21861,22444,B,1776798538199052498,577368,wlan1,7,L2
1776798538250346590,1122.199715,21861,22445,B,1776798538249069275,1277315,wlan1,7,L2
1776798538300407238,1122.250466,21861,22446,B,1776798538299764979,642259,wlan1,7,L2
1776798538349817142,1122.300499,21861,22447,B,1776798538349064457,752685,wlan1,7,L2
1776798538399642733,1122.349932,21861,22448,B,1776798538399065585,577148,wlan1,7,L2
1776798538452437300,1122.399700,21861,22449,B,1776798538449052713,3384587,wlan1,7,L2
1776798538499767214,1122.452507,21861,22450,B,1776798538499062118,705096,wlan1,7,L2
1776798538549565786,1122.499817,21861,22451,B,1776798538549057524,508262,wlan1,7,L2
1776798538599781768,1122.549620,21861,22452,B,1776798538599065819,715949,wlan1,7,L2
1776798538649904620,1122.599838,21861,22453,B,1776798538649059040,845580,wlan1,7,L2
1776798538700150620,1122.649962,21861,22454,B,1776798538699064598,1086022,wlan1,7,L2
1776798538751647589,1122.700202,21861,22455,B,1776798538749085730,2561859,wlan1,7,L2
1776798538799578246,1122.751697,21861,22456,B,1776798538799026880,551366,wlan1,7,L2
1776798538849648060,1122.799650,21861,22457,B,1776798538849042049,606011,wlan1,7,L2
1776798538899658133,1122.849696,21861,22458,B,1776798538899040663,617470,wlan1,7,L2
1776798538951295936,1122.899706,21861,22459,B,1776798538949044536,2251400,wlan1,7,L2
1776798539000167579,1122.951347,21861,22460,B,1776798538999044390,1123189,wlan1,7,L2
1776798539050190671,1123.000215,21861,22461,B,1776798539049060004,1130667,wlan1,7,L2
1776798539100094540,1123.050251,21861,22462,B,1776798539099064302,1030238,wlan1,7,L2
1776798539149853538,1123.100149,21861,22463,B,1776798539149073508,780030,wlan1,7,L2
1776798539200095631,1123.149920,21861,22464,B,1776798539199035159,1060472,wlan1,7,L2
1776798539249867222,1123.200150,21861,22465,B,1776798539249047958,819264,wlan1,7,L2
1776798539300088852,1123.249921,21861,22466,B,1776798539299048534,1040318,wlan1,7,L2
1776798539349839850,1123.300138,21861,22467,B,1776798539349064074,775776,wlan1,7,L2
1776798539400218092,1123.349892,21861,22468,B,1776798539399057724,1160368,wlan1,7,L2
1776798539449853478,1123.400269,21861,22469,B,1776798539449061134,792344,wlan1,7,L2
1776798539500097071,1123.449911,21861,22470,B,1776798539499082377,1014694,wlan1,7,L2
1776798539549503457,1123.500152,21861,22471,B,1776798539549038379,465078,wlan1,7,L2
1776798539599599216,1123.549625,21861,22472,B,1776798539599048271,550945,wlan1,7,L2
1776798539649606363,1123.599649,21861,22473,B,1776798539649049958,556405,wlan1,7,L2
1776798539699895845,1123.649659,21861,22474,B,1776798539699056868,838977,wlan1,7,L2
1776798539749868955,1123.699946,21861,22475,B,1776798539749064463,804492,wlan1,7,L2
1776798539799640565,1123.749923,21861,22476,B,1776798539799056873,583692,wlan1,7,L2
1776798539849780898,1123.799693,21861,22477,B,1776798539849078190,702708,wlan1,7,L2
1776798539899560692,1123.849840,21861,22478,B,1776798539899052211,508481,wlan1,7,L2
1776798539949543081,1123.899633,21861,22479,B,1776798539949045102,497979,wlan1,7,L2
1776798539999545746,1123.949595,21861,22480,B,1776798539999054364,491382,wlan1,7,L2
1776798540054925455,1123.999598,21862,22481,B,1776798540049068811,5856644,wlan0,4,L2
1776798540101739218,1124.054986,21862,22482,B,1776798540099061110,2678108,wlan0,4,L2
1776798540152233312,1124.101833,21862,22483,B,1776798540149051631,3181681,wlan0,4,L2
1776798540201749068,1124.152286,21862,22484,B,1776798540199059281,2689787,wlan0,4,L2
1776798540252313385,1124.201817,21862,22485,B,1776798540249057321,3256064,wlan0,4,L2
1776798540299530483,1124.252369,21862,22486,B,1776798540299062490,467993,wlan0,4,L2
1776798540349636131,1124.299587,21862,22487,B,1776798540349066418,569713,wlan0,4,L2
1776798540401721695,1124.349693,21862,22488,B,1776798540399065235,2656460,wlan0,4,L2
1776798540454594077,1124.401789,21862,22489,B,1776798540449050701,5543376,wlan0,4,L2
1776798540502392715,1124.454651,21862,22490,B,1776798540499009666,3383049,wlan0,4,L2
1776798540552741216,1124.502434,21862,22491,B,1776798540549004020,3737196,wlan0,4,L2
1776798540600053055,1124.552784,21862,22492,B,1776798540599054374,998681,wlan0,4,L2
1776798540649513866,1124.600110,21862,22493,B,1776798540649060562,453304,wlan0,4,L2
1776798540699624107,1124.649577,21862,22494,B,1776798540699059768,564339,wlan0,4,L2
1776798540750119794,1124.699677,21862,22495,B,1776798540749060641,1059153,wlan0,4,L2
1776798540799922014,1124.750175,21862,22496,B,1776798540799073162,848852,wlan0,4,L2
1776798540850360349,1124.799977,21862,22497,B,1776798540849019201,1341148,wlan0,4,L2
1776798540899457529,1124.850449,21862,22498,B,1776798540899032315,425214,wlan0,4,L2
1776798540954832034,1124.899513,21862,22499,B,1776798540949045947,5786087,wlan0,4,L2
1776798540999525547,1124.954886,21862,22500,B,1776798540999033357,492190,wlan0,4,L2
1776798541050995645,1124.999588,21862,22501,B,1776798541049041729,1953916,wlan0,4,L2
1776798541099818139,1125.051053,21862,22502,B,1776798541099043843,774296,wlan0,4,L2
1776798541151897018,1125.099869,21862,22503,B,1776798541149062623,2834395,wlan0,4,L2
1776798541199879249,1125.151962,21862,22504,B,1776798541199055792,823457,wlan0,4,L2
1776798541249858119,1125.199925,21862,22505,B,1776798541249074443,783676,wlan0,4,L2
1776798541302976539,1125.249914,21862,22506,B,1776798541299210464,3766075,wlan0,4,L2
1776798541353483744,1125.303096,21862,22507,B,1776798541349035429,4448315,wlan0,4,L2
1776798541402883315,1125.353555,21862,22508,B,1776798541399058543,3824772,wlan0,4,L2
1776798541452289700,1125.402995,21862,22509,B,1776798541449062749,3226951,wlan0,4,L2
1776798541499680410,1125.452346,21862,22510,B,1776798541499062010,618400,wlan0,4,L2
1776798541549601761,1125.499740,21862,22511,B,1776798541549061513,540248,wlan0,4,L2
1776798541600179541,1125.549661,21862,22512,B,1776798541599057478,1122063,wlan0,4,L2
1776798541649523870,1125.600236,21862,22513,B,1776798541649060888,462982,wlan0,4,L2
1776798541702013010,1125.649590,21862,22514,B,1776798541699064631,2948379,wlan0,4,L2
1776798541749539962,1125.702070,21862,22515,B,1776798541749055152,484810,wlan0,4,L2
1776798541801667600,1125.749609,21862,22516,B,1776798541799051266,2616334,wlan0,4,L2
1776798541849820943,1125.801721,21862,22517,B,1776798541849047731,773212,wlan0,4,L2
1776798541901752266,1125.849873,21862,22518,B,1776798541899055215,2697051,wlan0,4,L2
1776798541949681071,1125.901814,21862,22519,B,1776798541949053921,627150,wlan0,4,L2
1776798541999560921,1125.949740,21862,22520,B,1776798541999055701,505220,wlan0,4,L2
1776798542051535799,1125.999617,21863,22521,B,1776798542049076167,2459632,wlan1,7,L2
1776798542099819736,1126.051588,21863,22522,B,1776798542099066761,752975,wlan1,7,L2
1776798542150067995,1126.099873,21863,22523,B,1776798542149051449,1016546,wlan1,7,L2
1776798542199808086,1126.150146,21863,22524,B,1776798542199059692,748394,wlan1,7,L2
1776798542249822345,1126.199859,21863,22525,B,1776798542249054917,767428,wlan1,7,L2
1776798542299730380,1126.249893,21863,22526,B,1776798542299071049,659331,wlan1,7,L2
1776798542351082756,1126.299781,21863,22527,B,1776798542349054329,2028427,wlan1,7,L2
1776798542401701277,1126.351138,21863,22528,B,1776798542399056535,2644742,wlan1,7,L2
1776798542449967213,1126.401756,21863,22529,B,1776798542449050686,916527,wlan1,7,L2
1776798542499818637,1126.450021,21863,22530,B,1776798542499054336,764301,wlan1,7,L2
1776798542549757932,1126.499867,21863,22531,B,1776798542549055487,702445,wlan1,7,L2
1776798542599590061,1126.549809,21863,22532,B,1776798542599040248,549813,wlan1,7,L2
1776798542649842135,1126.599639,21863,22533,B,1776798542649055751,786384,wlan1,7,L2
1776798542699506281,1126.649894,21863,22534,B,1776798542699042975,463306,wlan1,7,L2
1776798542751241399,1126.699554,21863,22535,B,1776798542749041219,2200180,wlan1,7,L2
1776798542800228764,1126.751295,21863,22536,B,1776798542799058258,1170506,wlan1,7,L2
1776798542849500834,1126.800277,21863,22537,B,1776798542849031631,469203,wlan1,7,L2
1776798542899512482,1126.849564,21863,22538,B,1776798542899036263,476219,wlan1,7,L2
1776798542952274938,1126.899568,21863,22539,B,1776798542949049543,3225395,wlan1,7,L2
1776798543000252669,1126.952325,21863,22540,B,1776798542999031582,1221087,wlan1,7,L2
1776798543050236168,1127.000299,21863,22541,B,1776798543049063622,1172546,wlan1,7,L2
1776798543099567479,1127.050286,21863,22542,B,1776798543099039310,528169,wlan1,7,L2
1776798543150037369,1127.099641,21863,22543,B,1776798543149068868,968501,wlan1,7,L2
1776798543199538441,1127.150094,21863,22544,B,1776798543199037907,500534,wlan1,7,L2
1776798543249556736,1127.199589,21863,22545,B,1776798543249037261,519475,wlan1,7,L2
1776798543299891441,1127.249614,21863,22546,B,1776798543299040004,851437,wlan1,7,L2
1776798543349881273,1127.299942,21863,22547,B,1776798543349058618,822655,wlan1,7,L2
1776798543400029662,1127.349936,21863,22548,B,1776798543399526400,503262,wlan1,7,L2
1776798543450148680,1127.400084,21863,22549,B,1776798543449061067,1087613,wlan1,7,L2
1776798543499786678,1127.450202,21863,22550,B,1776798543499064273,722405,wlan1,7,L2
1776798543550157846,1127.499840,21863,22551,B,1776798543549082350,1075496,wlan1,7,L2
1776798543600402864,1127.550215,21863,22552,B,1776798543599029982,1372882,wlan1,7,L2
1776798543650043733,1127.600495,21863,22553,B,1776798543649042188,1001545,wlan1,7,L2
1776798543699824675,1127.650108,21863,22554,B,1776798543699049209,775466,wlan1,7,L2
1776798543749802415,1127.699894,21863,22555,B,1776798543749052359,750056,wlan1,7,L2
1776798543799818137,1127.749874,21863,22556,B,1776798543799050973,767164,wlan1,7,L2
1776798543850185934,1127.799890,21863,22557,B,1776798543849058679,1127255,wlan1,7,L2
1776798543899830635,1127.850255,21863,22558,B,1776798543899093867,736768,wlan1,7,L2
1776798543949867801,1127.899907,21863,22559,B,1776798543949048647,819154,wlan1,7,L2
1776798543999615207,1127.949941,21863,22560,B,1776798543999047408,567799,wlan1,7,L2
1776798544055884364,1127.999739,21864,22561,B,1776798544049066522,6817842,wlan0,8,L2
1776798544101658992,1128.055965,21864,22562,B,1776798544099056432,2602560,wlan0,8,L2
1776798544149819854,1128.101731,21864,22563,B,1776798544149057230,762624,wlan0,8,L2
1776798544201750769,1128.149887,21864,22564,B,1776798544199071048,2679721,wlan0,8,L2
1776798544252524401,1128.201821,21864,22565,B,1776798544249044032,3480369,wlan0,8,L2
1776798544301687675,1128.252593,21864,22566,B,1776798544299057127,2630548,wlan0,8,L2
1776798544352713993,1128.301760,21864,22567,B,1776798544349060555,3653438,wlan0,8,L2
1776798544401686599,1128.352846,21864,22568,B,1776798544399063187,2623412,wlan0,8,L2
1776798544452534176,1128.401807,21864,22569,B,1776798544449005689,3528487,wlan0,8,L2
1776798544502847807,1128.452606,21864,22570,B,1776798544499035303,3812504,wlan0,8,L2
1776798544552664675,1128.502892,21864,22571,B,1776798544548999379,3665296,wlan0,8,L2
1776798544599518272,1128.552705,21864,22572,B,1776798544599045085,473187,wlan0,8,L2
1776798544649836847,1128.599589,21864,22573,B,1776798544649052532,784315,wlan0,8,L2
1776798544699630845,1128.649905,21864,22574,B,1776798544699055498,575347,wlan0,8,L2
1776798544749678585,1128.699701,21864,22575,B,1776798544749056074,622511,wlan0,8,L2
1776798544799816659,1128.749748,21864,22576,B,1776798544799309466,507193,wlan0,8,L2
1776798544849933918,1128.799891,21864,22577,B,1776798544849043523,890395,wlan0,8,L2
1776798544899460027,1128.850021,21864,22578,B,1776798544899028711,431316,wlan0,8,L2
1776798544949963898,1128.899526,21864,22579,B,1776798544949042973,920925,wlan0,8,L2
1776798544999851656,1128.950034,21864,22580,B,1776798544999037586,814070,wlan0,8,L2
1776798545049886897,1128.999923,21864,22581,B,1776798545049054274,832623,wlan0,8,L2
1776798545099589598,1129.049952,21864,22582,B,1776798545099033184,556414,wlan0,8,L2
1776798545149767413,1129.099656,21864,22583,B,1776798545149047056,720357,wlan0,8,L2
1776798545199762394,1129.149832,21864,22584,B,1776798545199222708,539686,wlan0,8,L2
1776798545249910375,1129.199831,21864,22585,B,1776798545249135561,774814,wlan0,8,L2
1776798545299833282,1129.249979,21864,22586,B,1776798545299039601,793681,wlan0,8,L2
1776798545349481057,1129.299922,21864,22587,B,1776798545349048899,432158,wlan0,8,L2
1776798545401729937,1129.349540,21864,22588,B,1776798545399049772,2680165,wlan0,8,L2
1776798545449904261,1129.401802,21864,22589,B,1776798545449055552,848709,wlan0,8,L2
1776798545499800408,1129.449977,21864,22590,B,1776798545499060110,740298,wlan0,8,L2
1776798545550000853,1129.499941,21864,22591,B,1776798545549063168,937685,wlan0,8,L2
1776798545599843240,1129.550087,21864,22592,B,1776798545599058504,784736,wlan0,8,L2
1776798545649883017,1129.599925,21864,22593,B,1776798545649061580,821437,wlan0,8,L2
1776798545699887998,1129.649966,21864,22594,B,1776798545699268121,619877,wlan0,8,L2
1776798545749502366,1129.699972,21864,22595,B,1776798545749032622,469744,wlan0,8,L2
1776798545801731801,1129.749601,21864,22596,B,1776798545799033588,2698213,wlan0,8,L2
1776798545849790496,1129.801854,21864,22597,B,1776798545849043442,747054,wlan0,8,L2
1776798545901666911,1129.849867,21864,22598,B,1776798545899048278,2618633,wlan0,8,L2
1776798545952244524,1129.901750,21864,22599,B,1776798545949046817,3197707,wlan0,8,L2
1776798546000838517,1129.952326,21865,22600,B,1776798545999056616,1781901,wlan1,5,L2
1776798546051728501,1130.000928,21865,22601,B,1776798546049068785,2659716,wlan1,5,L2
1776798546099899641,1130.051822,21865,22602,B,1776798546099367548,532093,wlan1,5,L2
1776798546149999659,1130.099981,21865,22603,B,1776798546149044586,955073,wlan1,5,L2
1776798546199969917,1130.150083,21865,22604,B,1776798546199046255,923662,wlan1,5,L2
1776798546249672082,1130.200102,21865,22605,B,1776798546249040498,631584,wlan1,5,L2
1776798546328811229,1130.249793,21865,22606,B,1776798546299059408,29751821,wlan1,5,L2
1776798546349879415,1130.328932,21865,22607,B,1776798546349049966,829449,wlan1,5,L2
1776798546400515528,1130.349960,21865,22608,B,1776798546399055394,1460134,wlan1,5,L2
1776798546449796413,1130.400596,21865,22609,B,1776798546449062341,734072,wlan1,5,L2
1776798546499677060,1130.449881,21865,22610,B,1776798546499047751,629309,wlan1,5,L2
1776798546549768578,1130.499774,21865,22611,B,1776798546549058994,709584,wlan1,5,L2
1776798546599783929,1130.549846,21865,22612,B,1776798546599057385,726544,wlan1,5,L2
1776798546649790132,1130.599868,21865,22613,B,1776798546649062795,727337,wlan1,5,L2
1776798546699917410,1130.649868,21865,22614,B,1776798546699046853,870557,wlan1,5,L2
1776798546749800797,1130.700007,21865,22615,B,1776798546749044467,756330,wlan1,5,L2
1776798546799799389,1130.749865,21865,22616,B,1776798546799058080,741309,wlan1,5,L2
1776798546850187131,1130.799868,21865,22617,B,1776798546849062916,1124215,wlan1,5,L2
1776798546899568887,1130.850257,21865,22618,B,1776798546899040085,528802,wlan1,5,L2
1776798546949885906,1130.899670,21865,22619,B,1776798546949054939,830967,wlan1,5,L2
1776798546999697053,1130.949989,21865,22620,B,1776798546999028460,668593,wlan1,5,L2
