wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776797145899184498,999.899119,9499,19998,wlan1,6,L2
1776797145949162333,999.949107,9499,19999,wlan1,6,L2
1776797145999186094,999.999118,9499,20000,wlan1,6,L2
1776797146049180225,1000.049115,9500,20001,wlan0,4,L2
1776797146099153783,1000.099114,9500,20002,wlan0,4,L2
1776797146149180099,1000.149114,9500,20003,wlan0,4,L2
1776797146199171342,1000.199109,9500,20004,wlan0,4,L2
1776797146249178269,1000.249114,9500,20005,wlan0,4,L2
1776797146299179475,1000.299115,9500,20006,wlan0,4,L2
1776797146349184014,1000.349117,9500,20007,wlan0,4,L2
1776797146399210516,1000.399121,9500,20008,wlan0,4,L2
1776797146449169054,1000.449109,9500,20009,wlan0,4,L2
1776797146499129852,1000.499105,9500,20010,wlan0,4,L2
1776797146549127280,1000.549105,9500,20011,wlan0,4,L2
1776797146599183523,1000.599114,9500,20012,wlan0,4,L2
1776797146649180969,1000.649116,9500,20013,wlan0,4,L2
1776797146699173785,1000.699113,9500,20014,wlan0,4,L2
1776797146749184861,1000.749119,9500,20015,wlan0,4,L2
1776797146799172178,1000.799117,9500,20016,wlan0,4,L2
1776797146849178643,1000.849119,9500,20017,wlan0,4,L2
1776797146899297293,1000.899230,9500,20018,wlan0,4,L2
1776797146949168276,1000.949113,9500,20019,wlan0,4,L2
1776797146999190370,1000.999142,9500,20020,wlan0,4,L2
1776797147049165094,1001.049112,9500,20021,wlan0,4,L2
1776797147099162559,1001.099113,9500,20022,wlan0,4,L2
1776797147149168227,1001.149112,9500,20023,wlan0,4,L2
1776797147199163433,1001.199111,9500,20024,wlan0,4,L2
1776797147249175583,1001.249113,9500,20025,wlan0,4,L2
1776797147299176474,1001.299114,9500,20026,wlan0,4,L2
1776797147349177994,1001.349115,9500,20027,wlan0,4,L2
1776797147399168051,1001.399113,9500,20028,wlan0,4,L2
1776797147449174646,1001.449118,9500,20029,wlan0,4,L2
1776797147499169647,1001.499113,9500,20030,wlan0,4,L2
1776797147549171612,1001.549112,9500,20031,wlan0,4,L2
1776797147599167392,1001.599113,9500,20032,wlan0,4,L2
1776797147649173005,1001.649113,9500,20033,wlan0,4,L2
1776797147699166136,1001.699111,9500,20034,wlan0,4,L2
1776797147749174230,1001.749115,9500,20035,wlan0,4,L2
1776797147799188140,1001.799132,9500,20036,wlan0,4,L2
1776797147849158086,1001.849109,9500,20037,wlan0,4,L2
1776797147899171736,1001.899112,9500,20038,wlan0,4,L2
1776797147949174034,1001.949113,9500,20039,wlan0,4,L2
1776797147999173202,1001.999112,9500,20040,wlan0,4,L2
1776797148049244741,1002.049139,9501,20041,wlan1,3,L2
1776797148099174873,1002.099115,9501,20042,wlan1,3,L2
1776797148149165819,1002.149112,9501,20043,wlan1,3,L2
1776797148199174932,1002.199115,9501,20044,wlan1,3,L2
1776797148249186045,1002.249119,9501,20045,wlan1,3,L2
1776797148299183176,1002.299117,9501,20046,wlan1,3,L2
1776797148349717791,1002.349645,9501,20047,wlan1,3,L2
1776797148399177180,1002.399116,9501,20048,wlan1,3,L2
1776797148449172348,1002.449114,9501,20049,wlan1,3,L2
1776797148499181831,1002.499119,9501,20050,wlan1,3,L2
1776797148549135314,1002.549108,9501,20051,wlan1,3,L2
1776797148599168779,1002.599112,9501,20052,wlan1,3,L2
1776797148649175985,1002.649112,9501,20053,wlan1,3,L2
1776797148699159727,1002.699109,9501,20054,wlan1,3,L2
1776797148749165859,1002.749113,9501,20055,wlan1,3,L2
1776797148799163379,1002.799112,9501,20056,wlan1,3,L2
1776797148849175122,1002.849115,9501,20057,wlan1,3,L2
1776797148899150938,1002.899108,9501,20058,wlan1,3,L2
1776797148949162292,1002.949111,9501,20059,wlan1,3,L2
1776797148999155127,1002.999111,9501,20060,wlan1,3,L2
1776797149049167462,1003.049115,9501,20061,wlan1,3,L2
1776797149099167408,1003.099110,9501,20062,wlan1,3,L2
1776797149149175095,1003.149113,9501,20063,wlan1,3,L2
1776797149199169597,1003.199109,9501,20064,wlan1,3,L2
1776797149249154191,1003.249109,9501,20065,wlan1,3,L2
1776797149299165564,1003.299114,9501,20066,wlan1,3,L2
1776797149349160936,1003.349112,9501,20067,wlan1,3,L2
1776797149399172086,1003.399112,9501,20068,wlan1,3,L2
1776797149449179810,1003.449115,9501,20069,wlan1,3,L2
1776797149499179200,1003.499115,9501,20070,wlan1,3,L2
1776797149549181054,1003.549118,9501,20071,wlan1,3,L2
1776797149599511446,1003.599434,9501,20072,wlan1,3,L2
1776797149649168187,1003.649111,9501,20073,wlan1,3,L2
1776797149699159596,1003.699106,9501,20074,wlan1,3,L2
1776797149749169987,1003.749110,9501,20075,wlan1,3,L2
1776797149799177007,1003.799113,9501,20076,wlan1,3,L2
1776797149849179194,1003.849114,9501,20077,wlan1,3,L2
1776797149899176752,1003.899112,9501,20078,wlan1,3,L2
1776797149949197420,1003.949113,9501,20079,wlan1,3,L2
1776797149999176385,1003.999113,9501,20080,wlan1,3,L2
1776797150049175535,1004.049110,9502,20081,wlan0,11,L2
1776797150099303519,1004.099244,9502,20082,wlan0,11,L2
1776797150149172464,1004.149109,9502,20083,wlan0,11,L2
1776797150199309096,1004.199248,9502,20084,wlan0,11,L2
1776797150249174042,1004.249112,9502,20085,wlan0,11,L2
1776797150299173155,1004.299112,9502,20086,wlan0,11,L2
1776797150349186490,1004.349113,9502,20087,wlan0,11,L2
1776797150399176788,1004.399110,9502,20088,wlan0,11,L2
1776797150449143253,1004.449103,9502,20089,wlan0,11,L2
1776797150499115106,1004.499100,9502,20090,wlan0,11,L2
1776797150549111960,1004.549099,9502,20091,wlan0,11,L2
1776797150599167369,1004.599110,9502,20092,wlan0,11,L2
1776797150649176723,1004.649112,9502,20093,wlan0,11,L2
1776797150699163595,1004.699106,9502,20094,wlan0,11,L2
1776797150749175115,1004.749110,9502,20095,wlan0,11,L2
1776797150799164562,1004.799109,9502,20096,wlan0,11,L2
1776797150849182378,1004.849114,9502,20097,wlan0,11,L2
1776797150899445862,1004.899370,9502,20098,wlan0,11,L2
1776797150949163789,1004.949110,9502,20099,wlan0,11,L2
1776797150999153995,1004.999106,9502,20100,wlan0,11,L2
1776797151049165459,1005.049108,9502,20101,wlan0,11,L2
1776797151099154702,1005.099106,9502,20102,wlan0,11,L2
1776797151149164630,1005.149108,9502,20103,wlan0,11,L2
1776797151199156002,1005.199109,9502,20104,wlan0,11,L2
1776797151249177855,1005.249109,9502,20105,wlan0,11,L2
1776797151299159542,1005.299109,9502,20106,wlan0,11,L2
1776797151349199304,1005.349143,9502,20107,wlan0,11,L2
1776797151399176472,1005.399109,9502,20108,wlan0,11,L2
1776797151449179603,1005.449112,9502,20109,wlan0,11,L2
1776797151499172901,1005.499110,9502,20110,wlan0,11,L2
1776797151549174737,1005.549112,9502,20111,wlan0,11,L2
1776797151599175701,1005.599112,9502,20112,wlan0,11,L2
1776797151649200185,1005.649115,9502,20113,wlan0,11,L2
1776797151699158112,1005.699107,9502,20114,wlan0,11,L2
1776797151749159670,1005.749110,9502,20115,wlan0,11,L2
1776797151799173597,1005.799110,9502,20116,wlan0,11,L2
1776797151849177877,1005.849112,9502,20117,wlan0,11,L2
1776797151899178990,1005.899113,9502,20118,wlan0,11,L2
1776797151949173306,1005.949111,9502,20119,wlan0,11,L2
1776797151999218382,1005.999147,9502,20120,wlan0,11,L2
1776797152049171532,1006.049111,9503,20121,wlan1,6,L2
1776797152099182478,1006.099113,9503,20122,wlan1,6,L2
1776797152149168702,1006.149109,9503,20123,wlan1,6,L2
1776797152199168408,1006.199106,9503,20124,wlan1,6,L2
1776797152249169687,1006.249108,9503,20125,wlan1,6,L2
1776797152299212338,1006.299145,9503,20126,wlan1,6,L2
1776797152349167858,1006.349111,9503,20127,wlan1,6,L2
1776797152399180174,1006.399116,9503,20128,wlan1,6,L2
1776797152449185028,1006.449113,9503,20129,wlan1,6,L2
1776797152499180659,1006.499113,9503,20130,wlan1,6,L2
1776797152549181939,1006.549113,9503,20131,wlan1,6,L2
1776797152599167904,1006.599110,9503,20132,wlan1,6,L2
1776797152649174554,1006.649111,9503,20133,wlan1,6,L2
1776797152699152722,1006.699104,9503,20134,wlan1,6,L2
1776797152749161427,1006.749108,9503,20135,wlan1,6,L2
1776797152799166152,1006.799112,9503,20136,wlan1,6,L2
1776797152849164931,1006.849111,9503,20137,wlan1,6,L2
1776797152899184100,1006.899113,9503,20138,wlan1,6,L2
1776797152949158935,1006.949111,9503,20139,wlan1,6,L2
1776797152999154047,1006.999107,9503,20140,wlan1,6,L2
1776797153049161975,1007.049110,9503,20141,wlan1,6,L2
1776797153099163940,1007.099106,9503,20142,wlan1,6,L2
1776797153149153423,1007.149098,9503,20143,wlan1,6,L2
1776797153199171221,1007.199108,9503,20144,wlan1,6,L2
1776797153249320631,1007.249230,9503,20145,wlan1,6,L2
1776797153299162077,1007.299106,9503,20146,wlan1,6,L2
1776797153349161227,1007.349110,9503,20147,wlan1,6,L2
1776797153399160506,1007.399106,9503,20148,wlan1,6,L2
1776797153449171564,1007.449108,9503,20149,wlan1,6,L2
1776797153499164177,1007.499107,9503,20150,wlan1,6,L2
1776797153549172808,1007.549109,9503,20151,wlan1,6,L2
1776797153599179384,1007.599118,9503,20152,wlan1,6,L2
1776797153649149071,1007.649100,9503,20153,wlan1,6,L2
1776797153699154610,1007.699106,9503,20154,wlan1,6,L2
1776797153749156630,1007.749107,9503,20155,wlan1,6,L2
1776797153799170169,1007.799107,9503,20156,wlan1,6,L2
1776797153849173504,1007.849110,9503,20157,wlan1,6,L2
1776797153899170320,1007.899108,9503,20158,wlan1,6,L2
1776797153949175322,1007.949110,9503,20159,wlan1,6,L2
1776797153999183528,1007.999112,9503,20160,wlan1,6,L2
1776797154049170363,1008.049102,9504,20161,wlan0,11,L2
1776797154099163013,1008.099102,9504,20162,wlan0,11,L2
1776797154149150348,1008.149099,9504,20163,wlan0,11,L2
1776797154199166887,1008.199106,9504,20164,wlan0,11,L2
1776797154249161926,1008.249106,9504,20165,wlan0,11,L2
1776797154299171020,1008.299106,9504,20166,wlan0,11,L2
1776797154349405263,1008.349314,9504,20167,wlan0,11,L2
1776797154399175653,1008.399107,9504,20168,wlan0,11,L2
1776797154449170618,1008.449107,9504,20169,wlan0,11,L2
1776797154499125231,1008.499099,9504,20170,wlan0,11,L2
1776797154549112251,1008.549096,9504,20171,wlan0,11,L2
1776797154599165586,1008.599107,9504,20172,wlan0,11,L2
1776797154649164847,1008.649106,9504,20173,wlan0,11,L2
1776797154699167719,1008.699106,9504,20174,wlan0,11,L2
1776797154749172962,1008.749108,9504,20175,wlan0,11,L2
1776797154799234297,1008.799143,9504,20176,wlan0,11,L2
1776797154849161614,1008.849108,9504,20177,wlan0,11,L2
1776797154899158875,1008.899104,9504,20178,wlan0,11,L2
1776797154949167525,1008.949109,9504,20179,wlan0,11,L2
1776797154999167378,1008.999108,9504,20180,wlan0,11,L2
1776797155049164047,1009.049106,9504,20181,wlan0,11,L2
1776797155099255660,1009.099195,9504,20182,wlan0,11,L2
1776797155149175791,1009.149109,9504,20183,wlan0,11,L2
1776797155199154904,1009.199105,9504,20184,wlan0,11,L2
1776797155249169350,1009.249111,9504,20185,wlan0,11,L2
1776797155299169352,1009.299107,9504,20186,wlan0,11,L2
1776797155349175706,1009.349109,9504,20187,wlan0,11,L2
1776797155399173115,1009.399108,9504,20188,wlan0,11,L2
1776797155449178468,1009.449111,9504,20189,wlan0,11,L2
1776797155499239989,1009.499145,9504,20190,wlan0,11,L2
1776797155549158935,1009.549104,9504,20191,wlan0,11,L2
1776797155599169992,1009.599108,9504,20192,wlan0,11,L2
1776797155649164679,1009.649106,9504,20193,wlan0,11,L2
1776797155699167774,1009.699103,9504,20194,wlan0,11,L2
1776797155749163072,1009.749105,9504,20195,wlan0,11,L2
1776797155799172833,1009.799107,9504,20196,wlan0,11,L2
1776797155849176594,1009.849111,9504,20197,wlan0,11,L2
1776797155899185373,1009.899116,9504,20198,wlan0,11,L2
1776797155949164060,1009.949105,9504,20199,wlan0,11,L2
1776797155999167710,1009.999106,9504,20200,wlan0,11,L2
1776797156049168101,1010.049107,9505,20201,wlan1,9,L2
1776797156099179714,1010.099107,9505,20202,wlan1,9,L2
1776797156149160216,1010.149105,9505,20203,wlan1,9,L2
1776797156199169051,1010.199109,9505,20204,wlan1,9,L2
1776797156249442202,1010.249331,9505,20205,wlan1,9,L2
1776797156299168665,1010.299106,9505,20206,wlan1,9,L2
1776797156349296705,1010.349144,9505,20207,wlan1,9,L2
1776797156399718949,1010.399644,9505,20208,wlan1,9,L2
1776797156449245227,1010.449166,9505,20209,wlan1,9,L2
1776797156499161376,1010.499104,9505,20210,wlan1,9,L2
1776797156549168045,1010.549106,9505,20211,wlan1,9,L2
1776797156599169213,1010.599106,9505,20212,wlan1,9,L2
1776797156649173956,1010.649107,9505,20213,wlan1,9,L2
1776797156699154532,1010.699105,9505,20214,wlan1,9,L2
1776797156749165589,1010.749109,9505,20215,wlan1,9,L2
1776797156799175276,1010.799109,9505,20216,wlan1,9,L2
1776797156849153518,1010.849107,9505,20217,wlan1,9,L2
1776797156899155335,1010.899107,9505,20218,wlan1,9,L2
1776797156949152874,1010.949106,9505,20219,wlan1,9,L2
1776797156999160283,1010.999107,9505,20220,wlan1,9,L2
1776797157049149655,1011.049096,9505,20221,wlan1,9,L2
1776797157099168638,1011.099106,9505,20222,wlan1,9,L2
1776797157149188326,1011.149112,9505,20223,wlan1,9,L2
1776797157199146549,1011.199097,9505,20224,wlan1,9,L2
1776797157249147514,1011.249099,9505,20225,wlan1,9,L2
1776797157299165312,1011.299104,9505,20226,wlan1,9,L2
1776797157349167129,1011.349105,9505,20227,wlan1,9,L2
1776797157399168223,1011.399105,9505,20228,wlan1,9,L2
1776797157449170614,1011.449106,9505,20229,wlan1,9,L2
1776797157499282838,1011.499216,9505,20230,wlan1,9,L2
1776797157549125414,1011.549098,9505,20231,wlan1,9,L2
1776797157599153527,1011.599097,9505,20232,wlan1,9,L2
1776797157649160751,1011.649106,9505,20233,wlan1,9,L2
1776797157699151141,1011.699095,9505,20234,wlan1,9,L2
1776797157749165051,1011.749102,9505,20235,wlan1,9,L2
1776797157799168126,1011.799104,9505,20236,wlan1,9,L2
1776797157849180462,1011.849106,9505,20237,wlan1,9,L2
1776797157899148556,1011.899097,9505,20238,wlan1,9,L2
1776797157949170002,1011.949102,9505,20239,wlan1,9,L2
1776797157999150911,1011.999095,9505,20240,wlan1,9,L2
1776797158049174784,1012.049105,9506,20241,wlan0,10,L2
1776797158099164007,1012.099101,9506,20242,wlan0,10,L2
1776797158149134194,1012.149095,9506,20243,wlan0,10,L2
1776797158199156252,1012.199096,9506,20244,wlan0,10,L2
1776797158249170217,1012.249102,9506,20245,wlan0,10,L2
1776797158299160552,1012.299100,9506,20246,wlan0,10,L2
1776797158349166146,1012.349101,9506,20247,wlan0,10,L2
1776797158399172981,1012.399108,9506,20248,wlan0,10,L2
1776797158449171890,1012.449105,9506,20249,wlan0,10,L2
1776797158499157855,1012.499101,9506,20250,wlan0,10,L2
1776797158549133042,1012.549096,9506,20251,wlan0,10,L2
1776797158599112747,1012.599094,9506,20252,wlan0,10,L2
1776797158649158453,1012.649098,9506,20253,wlan0,10,L2
1776797158699148881,1012.699096,9506,20254,wlan0,10,L2
1776797158749160364,1012.749103,9506,20255,wlan0,10,L2
1776797158799168347,1012.799104,9506,20256,wlan0,10,L2
1776797158849295146,1012.849201,9506,20257,wlan0,10,L2
1776797158899126536,1012.899093,9506,20258,wlan0,10,L2
1776797158949158334,1012.949101,9506,20259,wlan0,10,L2
1776797158999154299,1012.999103,9506,20260,wlan0,10,L2
1776797159049156949,1013.049102,9506,20261,wlan0,10,L2
1776797159099162340,1013.099106,9506,20262,wlan0,10,L2
1776797159149177378,1013.149117,9506,20263,wlan0,10,L2
1776797159199158232,1013.199105,9506,20264,wlan0,10,L2
1776797159249183345,1013.249125,9506,20265,wlan0,10,L2
1776797159299170236,1013.299121,9506,20266,wlan0,10,L2
1776797159349159608,1013.349104,9506,20267,wlan0,10,L2
1776797159399166498,1013.399103,9506,20268,wlan0,10,L2
1776797159449165908,1013.449103,9506,20269,wlan0,10,L2
1776797159499166669,1013.499104,9506,20270,wlan0,10,L2
1776797159549168559,1013.549105,9506,20271,wlan0,10,L2
1776797159599182450,1013.599108,9506,20272,wlan0,10,L2
1776797159649154841,1013.649104,9506,20273,wlan0,10,L2
1776797159699159083,1013.699102,9506,20274,wlan0,10,L2
1776797159749169270,1013.749104,9506,20275,wlan0,10,L2
1776797159799162494,1013.799104,9506,20276,wlan0,10,L2
1776797159849169589,1013.849104,9506,20277,wlan0,10,L2
1776797159899163516,1013.899101,9506,20278,wlan0,10,L2
1776797159949171425,1013.949103,9506,20279,wlan0,10,L2
1776797159999147020,1013.999094,9506,20280,wlan0,10,L2
1776797160049173151,1014.049104,9507,20281,wlan1,8,L2
1776797160099155875,1014.099096,9507,20282,wlan1,8,L2
1776797160149165433,1014.149103,9507,20283,wlan1,8,L2
1776797160199153786,1014.199099,9507,20284,wlan1,8,L2
1776797160249171770,1014.249106,9507,20285,wlan1,8,L2
1776797160299171012,1014.299104,9507,20286,wlan1,8,L2
1776797160349332903,1014.349213,9507,20287,wlan1,8,L2
1776797160399166534,1014.399105,9507,20288,wlan1,8,L2
1776797160449158277,1014.449100,9507,20289,wlan1,8,L2
1776797160499159649,1014.499099,9507,20290,wlan1,8,L2
1776797160549171669,1014.549105,9507,20291,wlan1,8,L2
1776797160599160152,1014.599102,9507,20292,wlan1,8,L2
1776797160649169710,1014.649104,9507,20293,wlan1,8,L2
1776797160699139730,1014.699094,9507,20294,wlan1,8,L2
1776797160749157806,1014.749104,9507,20295,wlan1,8,L2
1776797160799146345,1014.799099,9507,20296,wlan1,8,L2
1776797160849154013,1014.849100,9507,20297,wlan1,8,L2
1776797160899160422,1014.899104,9507,20298,wlan1,8,L2
1776797160949173461,1014.949108,9507,20299,wlan1,8,L2
1776797160999141204,1014.999097,9507,20300,wlan1,8,L2
1776797161049146261,1015.049098,9507,20301,wlan1,8,L2
1776797161099161115,1015.099100,9507,20302,wlan1,8,L2
1776797161149161765,1015.149097,9507,20303,wlan1,8,L2
1776797161199158600,1015.199095,9507,20304,wlan1,8,L2
1776797161249173602,1015.249106,9507,20305,wlan1,8,L2
1776797161299162251,1015.299098,9507,20306,wlan1,8,L2
1776797161349139790,1015.349095,9507,20307,wlan1,8,L2
1776797161399153385,1015.399096,9507,20308,wlan1,8,L2
1776797161449145090,1015.449096,9507,20309,wlan1,8,L2
1776797161499161759,1015.499097,9507,20310,wlan1,8,L2
1776797161549162038,1015.549098,9507,20311,wlan1,8,L2
1776797161599168799,1015.599103,9507,20312,wlan1,8,L2
1776797161649170042,1015.649105,9507,20313,wlan1,8,L2
1776797161699914843,1015.699878,9507,20314,wlan1,8,L2
1776797161749151416,1015.749094,9507,20315,wlan1,8,L2
1776797161799187492,1015.799127,9507,20316,wlan1,8,L2
1776797161849154919,1015.849096,9507,20317,wlan1,8,L2
1776797161899165995,1015.899100,9507,20318,wlan1,8,L2
1776797161949165886,1015.949100,9507,20319,wlan1,8,L2
1776797161999171554,1015.999101,9507,20320,wlan1,8,L2
1776797162049161797,1016.049100,9508,20321,wlan0,11,L2
1776797162099164095,1016.099100,9508,20322,wlan0,11,L2
1776797162149163411,1016.149098,9508,20323,wlan0,11,L2
1776797162199145339,1016.199093,9508,20324,wlan0,11,L2
1776797162249166026,1016.249102,9508,20325,wlan0,11,L2
1776797162299164713,1016.299102,9508,20326,wlan0,11,L2
1776797162349165530,1016.349101,9508,20327,wlan0,11,L2
1776797162399182161,1016.399109,9508,20328,wlan0,11,L2
1776797162449155755,1016.449096,9508,20329,wlan0,11,L2
1776797162499113516,1016.499092,9508,20330,wlan0,11,L2
1776797162549101222,1016.549087,9508,20331,wlan0,11,L2
1776797162599158779,1016.599099,9508,20332,wlan0,11,L2
1776797162649163189,1016.649100,9508,20333,wlan0,11,L2
1776797162699157190,1016.699097,9508,20334,wlan0,11,L2
1776797162749164822,1016.749101,9508,20335,wlan0,11,L2
1776797162799154324,1016.799100,9508,20336,wlan0,11,L2
1776797162849163270,1016.849100,9508,20337,wlan0,11,L2
1776797162899166123,1016.899101,9508,20338,wlan0,11,L2
1776797162949143477,1016.949095,9508,20339,wlan0,11,L2
1776797162999146738,1016.999097,9508,20340,wlan0,11,L2
