wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776797303699836148,1157.649878,9578,23154,A,1776797303699025361,810787,wlan0,7,L2
1776797303752637179,1157.699898,9578,23155,A,1776797303749033230,3603949,wlan0,7,L2
1776797303802086754,1157.752701,9578,23156,A,1776797303799026933,3059821,wlan0,7,L2
1776797303852193554,1157.802139,9578,23157,A,1776797303849004470,3189084,wlan0,7,L2
1776797303899858659,1157.852246,9578,23158,A,1776797303899022228,836431,wlan0,7,L2
1776797303952337004,1157.899916,9578,23159,A,1776797303949010246,3326758,wlan0,7,L2
1776797303999484311,1157.952397,9578,23160,A,1776797303999016560,467751,wlan0,7,L2
1776797304051800415,1157.999544,9579,23161,A,1776797304049029485,2770930,wlan1,8,L2
1776797304099853577,1158.051960,9579,23162,A,1776797304099022262,831315,wlan1,8,L2
1776797304149819987,1158.099917,9579,23163,A,1776797304149023947,796040,wlan1,8,L2
1776797304199817564,1158.149890,9579,23164,A,1776797304199024483,793081,wlan1,8,L2
1776797304249837641,1158.199872,9579,23165,A,1776797304249032797,804844,wlan1,8,L2
1776797304299726384,1158.249910,9579,23166,A,1776797304299020834,705550,wlan1,8,L2
1776797304349583442,1158.299789,9579,23167,A,1776797304349015240,568202,wlan1,8,L2
1776797304399833612,1158.349642,9579,23168,A,1776797304399066592,767020,wlan1,8,L2
1776797304449596262,1158.399892,9579,23169,A,1776797304449030591,565671,wlan1,8,L2
1776797304499747895,1158.449659,9579,23170,A,1776797304498978849,769046,wlan1,8,L2
1776797304549591767,1158.499807,9579,23171,A,1776797304549013089,578678,wlan1,8,L2
1776797304599597659,1158.549653,9579,23172,A,1776797304599021311,576348,wlan1,8,L2
1776797304649639032,1158.599658,9579,23173,A,1776797304649017588,621444,wlan1,8,L2
1776797304699708406,1158.649718,9579,23174,A,1776797304699010087,698319,wlan1,8,L2
1776797304750325577,1158.699755,9579,23175,A,1776797304749161087,1164490,wlan1,8,L2
1776797304799614818,1158.750391,9579,23176,A,1776797304799024271,590547,wlan1,8,L2
1776797304850050804,1158.799673,9579,23177,A,1776797304849142456,908348,wlan1,8,L2
1776797304899727287,1158.850129,9579,23178,A,1776797304899040343,686944,wlan1,8,L2
1776797304949729994,1158.899790,9579,23179,A,1776797304949009361,720633,wlan1,8,L2
1776797304999728811,1158.949791,9579,23180,A,1776797304999005027,723784,wlan1,8,L2
1776797305050247223,1158.999789,9579,23181,A,1776797305049007637,1239586,wlan1,8,L2
1776797305099562835,1159.050311,9579,23182,A,1776797305099018544,544291,wlan1,8,L2
1776797305149569800,1159.099631,9579,23183,A,1776797305149026821,542979,wlan1,8,L2
1776797305199581840,1159.149639,9579,23184,A,1776797305199027357,554483,wlan1,8,L2
1776797305249750658,1159.199672,9579,23185,A,1776797305249025209,725449,wlan1,8,L2
1776797305299778717,1159.249811,9579,23186,A,1776797305299011467,767250,wlan1,8,L2
1776797305349796219,1159.299842,9579,23187,A,1776797305349003244,792975,wlan1,8,L2
1776797305399706796,1159.349856,9579,23188,A,1776797305399053577,653219,wlan1,8,L2
1776797305449790188,1159.399772,9579,23189,A,1776797305449017557,772631,wlan1,8,L2
1776797305499799339,1159.449856,9579,23190,A,1776797305499006890,792449,wlan1,8,L2
1776797305549684286,1159.499868,9579,23191,A,1776797305549026112,658174,wlan1,8,L2
1776797305599821104,1159.549757,9579,23192,A,1776797305599066463,754641,wlan1,8,L2
1776797305649913144,1159.599886,9579,23193,A,1776797305648997869,915275,wlan1,8,L2
1776797305699815831,1159.649974,9579,23194,A,1776797305699033276,782555,wlan1,8,L2
1776797305749814408,1159.699889,9579,23195,A,1776797305749010664,803744,wlan1,8,L2
1776797305799584206,1159.749888,9579,23196,A,1776797305799006330,577876,wlan1,8,L2
1776797305849569283,1159.799670,9579,23197,A,1776797305849018348,550935,wlan1,8,L2
1776797305899754194,1159.849640,9579,23198,A,1776797305899033069,721125,wlan1,8,L2
1776797305949862327,1159.899829,9579,23199,A,1776797305949026365,835962,wlan1,8,L2
1776797306000131312,1159.949929,9580,23200,A,1776797305999536107,595205,wlan0,5,L2
1776797306056262764,1160.000199,9580,23201,A,1776797306049026827,7235937,wlan0,5,L2
1776797306101981047,1160.056328,9580,23202,A,1776797306099024289,2956758,wlan0,5,L2
1776797306149936653,1160.102046,9580,23203,A,1776797306149049233,887420,wlan0,5,L2
1776797306199531061,1160.150028,9580,23204,A,1776797306199022176,508885,wlan0,5,L2
1776797306252162852,1160.199618,9580,23205,A,1776797306249026324,3136528,wlan0,5,L2
1776797306301413926,1160.252228,9580,23206,A,1776797306299013415,2400511,wlan0,5,L2
1776797306352236543,1160.301480,9580,23207,A,1776797306349094934,3141609,wlan0,5,L2
1776797306402084452,1160.352302,9580,23208,A,1776797306399023581,3060871,wlan0,5,L2
1776797306452586976,1160.402214,9580,23209,A,1776797306449017524,3569452,wlan0,5,L2
1776797306502514700,1160.452655,9580,23210,A,1776797306498975246,3539454,wlan0,5,L2
1776797306553507781,1160.502577,9580,23211,A,1776797306548972949,4534832,wlan0,5,L2
1776797306602155741,1160.553543,9580,23212,A,1776797306599018652,3137089,wlan0,5,L2
1776797306652255078,1160.602185,9580,23213,A,1776797306649019855,3235223,wlan0,5,L2
1776797306699556182,1160.652317,9580,23214,A,1776797306699021039,535143,wlan0,5,L2
1776797306749857760,1160.699618,9580,23215,A,1776797306749023539,834221,wlan0,5,L2
1776797306799890448,1160.749925,9580,23216,A,1776797306799007001,883447,wlan0,5,L2
1776797306849776431,1160.799953,9580,23217,A,1776797306849151130,625301,wlan0,5,L2
1776797306899705304,1160.849841,9580,23218,A,1776797306899013407,691897,wlan0,5,L2
1776797306949438084,1160.899780,9580,23219,A,1776797306949009461,428623,wlan0,5,L2
1776797306999511198,1160.949493,9580,23220,A,1776797306999004609,506589,wlan0,5,L2
1776797307049884109,1160.999568,9580,23221,A,1776797307049010367,873742,wlan0,5,L2
1776797307099977631,1161.049945,9580,23222,A,1776797307099001607,976024,wlan0,5,L2
1776797307149849837,1161.100041,9580,23223,A,1776797307149021922,827915,wlan0,5,L2
1776797307199874877,1161.149913,9580,23224,A,1776797307199003699,871178,wlan0,5,L2
1776797307249778194,1161.199942,9580,23225,A,1776797307249018531,759663,wlan0,5,L2
1776797307299748660,1161.249844,9580,23226,A,1776797307299018308,730352,wlan0,5,L2
1776797307349471476,1161.299812,9580,23227,A,1776797307348997993,473483,wlan0,5,L2
1776797307399824869,1161.349556,9580,23228,A,1776797307399026381,798488,wlan0,5,L2
1776797307452609123,1161.399878,9580,23229,A,1776797307449020917,3588206,wlan0,5,L2
1776797307502025216,1161.452700,9580,23230,A,1776797307499018916,3006300,wlan0,5,L2
1776797307549575488,1161.502089,9580,23231,A,1776797307549018694,556794,wlan0,5,L2
1776797307600075751,1161.549643,9580,23232,A,1776797307599019063,1056688,wlan0,5,L2
1776797307650026254,1161.600140,9580,23233,A,1776797307649021711,1004543,wlan0,5,L2
1776797307700111794,1161.650090,9580,23234,A,1776797307699017747,1094047,wlan0,5,L2
1776797307749820999,1161.700176,9580,23235,A,1776797307749039357,781642,wlan0,5,L2
1776797307802075825,1161.749884,9580,23236,A,1776797307798974634,3101191,wlan0,5,L2
1776797307850017080,1161.802169,9580,23237,A,1776797307849002671,1014409,wlan0,5,L2
1776797307902032720,1161.850070,9580,23238,A,1776797307899015799,3016921,wlan0,5,L2
1776797307952217205,1161.902095,9580,23239,A,1776797307949016243,3200962,wlan0,5,L2
1776797308000866684,1161.952280,9581,23240,A,1776797307999020187,1846497,wlan1,5,L2
1776797308051847172,1162.000933,9581,23241,A,1776797308049027057,2820115,wlan1,5,L2
1776797308099610499,1162.051918,9581,23242,A,1776797308099018926,591573,wlan1,5,L2
1776797308149611465,1162.099672,9581,23243,A,1776797308149015240,596225,wlan1,5,L2
1776797308199626042,1162.149671,9581,23244,A,1776797308199033740,592302,wlan1,5,L2
1776797308249616396,1162.199701,9581,23245,A,1776797308249011220,605176,wlan1,5,L2
1776797308299629047,1162.249690,9581,23246,A,1776797308299020775,608272,wlan1,5,L2
1776797308349629235,1162.299698,9581,23247,A,1776797308349017293,611942,wlan1,5,L2
1776797308399750442,1162.349695,9581,23248,A,1776797308399019348,731094,wlan1,5,L2
1776797308449642037,1162.399816,9581,23249,A,1776797308449021440,620597,wlan1,5,L2
1776797308499647651,1162.449707,9581,23250,A,1776797308499017791,629860,wlan1,5,L2
1776797308549804525,1162.499713,9581,23251,A,1776797308549017197,787328,wlan1,5,L2
1776797308599654305,1162.549909,9581,23252,A,1776797308599019178,635127,wlan1,5,L2
1776797308649947216,1162.599724,9581,23253,A,1776797308649016992,930224,wlan1,5,L2
1776797308701344780,1162.650037,9581,23254,A,1776797308699006066,2338714,wlan1,5,L2
1776797308749780443,1162.701844,9581,23255,A,1776797308749019713,760730,wlan1,5,L2
1776797308800655801,1162.749841,9581,23256,A,1776797308798994138,1661663,wlan1,5,L2
1776797308849705615,1162.800717,9581,23257,A,1776797308848996174,709441,wlan1,5,L2
1776797308901847626,1162.849770,9581,23258,A,1776797308899004303,2843323,wlan1,5,L2
1776797308950159678,1162.901953,9581,23259,A,1776797308949001877,1157801,wlan1,5,L2
1776797309001042924,1162.950222,9581,23260,A,1776797308999013543,2029381,wlan1,5,L2
1776797309049539588,1163.001104,9581,23261,A,1776797309049004246,535342,wlan1,5,L2
1776797309099803870,1163.049601,9581,23262,A,1776797309099021338,782532,wlan1,5,L2
1776797309149965669,1163.099867,9581,23263,A,1776797309149028929,936740,wlan1,5,L2
1776797309199591560,1163.150036,9581,23264,A,1776797309199010706,580854,wlan1,5,L2
1776797309249683618,1163.199690,9581,23265,A,1776797309249001946,681672,wlan1,5,L2
1776797309299687936,1163.249762,9581,23266,A,1776797309299011594,676342,wlan1,5,L2
1776797309349958514,1163.299747,9581,23267,A,1776797309349012612,945902,wlan1,5,L2
1776797309399979350,1163.350026,9581,23268,A,1776797309399026000,953350,wlan1,5,L2
1776797309449586647,1163.400072,9581,23269,A,1776797309449017407,569240,wlan1,5,L2
1776797309499602743,1163.449650,9581,23270,A,1776797309499018628,584115,wlan1,5,L2
1776797309549745228,1163.499669,9581,23271,A,1776797309548994423,750805,wlan1,5,L2
1776797309599638471,1163.549836,9581,23272,A,1776797309599001589,636882,wlan1,5,L2
1776797309649622973,1163.599711,9581,23273,A,1776797309649012089,610884,wlan1,5,L2
1776797309699588346,1163.649712,9581,23274,A,1776797309699016514,571832,wlan1,5,L2
1776797309749639183,1163.699651,9581,23275,A,1776797309749016995,622188,wlan1,5,L2
1776797309799643722,1163.749742,9581,23276,A,1776797309799015864,627858,wlan1,5,L2
1776797309849643373,1163.799737,9581,23277,A,1776797309849015086,628287,wlan1,5,L2
1776797309899819191,1163.849821,9581,23278,A,1776797309899076474,742717,wlan1,5,L2
1776797309949644934,1163.899891,9581,23279,A,1776797309949006103,638831,wlan1,5,L2
1776797309999671382,1163.949747,9581,23280,A,1776797309999010398,660984,wlan1,5,L2
1776797310054795626,1163.999752,9582,23281,A,1776797310049010101,5785525,wlan0,11,L2
1776797310101397764,1164.054868,9582,23282,A,1776797310099012286,2385478,wlan0,11,L2
1776797310152230788,1164.101463,9582,23283,A,1776797310149000359,3230429,wlan0,11,L2
1776797310199800726,1164.152301,9582,23284,A,1776797310199054451,746275,wlan0,11,L2
1776797310251803663,1164.199867,9582,23285,A,1776797310249006506,2797157,wlan0,11,L2
1776797310301981888,1164.251871,9582,23286,A,1776797310299009542,2972346,wlan0,11,L2
1776797310349834253,1164.302049,9582,23287,A,1776797310349000727,833526,wlan0,11,L2
1776797310402295876,1164.349910,9582,23288,A,1776797310399024837,3271039,wlan0,11,L2
1776797310452248212,1164.402391,9582,23289,A,1776797310449020503,3227709,wlan0,11,L2
1776797310502975329,1164.452319,9582,23290,A,1776797310498982965,3992364,wlan0,11,L2
1776797310552722034,1164.503024,9582,23291,A,1776797310548974594,3747440,wlan0,11,L2
1776797310602464295,1164.552772,9582,23292,A,1776797310598970315,3493980,wlan0,11,L2
1776797310652504372,1164.602531,9582,23293,A,1776797310649004685,3499687,wlan0,11,L2
1776797310702516708,1164.652570,9582,23294,A,1776797310699014129,3502579,wlan0,11,L2
1776797310749561978,1164.702583,9582,23295,A,1776797310749014221,547757,wlan0,11,L2
1776797310799555851,1164.749632,9582,23296,A,1776797310799001405,554446,wlan0,11,L2
1776797310849842651,1164.799616,9582,23297,A,1776797310848990849,851802,wlan0,11,L2
1776797310899477967,1164.849904,9582,23298,A,1776797310899000848,477119,wlan0,11,L2
1776797310949554081,1164.899544,9582,23299,A,1776797310949000570,553511,wlan0,11,L2
1776797310999846456,1164.949619,9582,23300,A,1776797310999026291,820165,wlan0,11,L2
1776797311049518642,1164.999907,9582,23301,A,1776797311048995309,523333,wlan0,11,L2
1776797311099733238,1165.049581,9582,23302,A,1776797311099001197,732041,wlan0,11,L2
1776797311149738352,1165.099797,9582,23303,A,1776797311148993604,744748,wlan0,11,L2
1776797311200240394,1165.149800,9582,23304,A,1776797311199008566,1231828,wlan0,11,L2
1776797311250357268,1165.200301,9582,23305,A,1776797311248992695,1364573,wlan0,11,L2
1776797311299455989,1165.250421,9582,23306,A,1776797311298999176,456813,wlan0,11,L2
1776797311349914327,1165.299520,9582,23307,A,1776797311349002360,911967,wlan0,11,L2
1776797311399512032,1165.349983,9582,23308,A,1776797311399014063,497969,wlan0,11,L2
1776797311449715647,1165.399585,9582,23309,A,1776797311449024303,691344,wlan0,11,L2
1776797311499427630,1165.449778,9582,23310,A,1776797311498972654,454976,wlan0,11,L2
1776797311549895356,1165.499491,9582,23311,A,1776797311549010709,884647,wlan0,11,L2
1776797311603270446,1165.549962,9582,23312,A,1776797311599000097,4270349,wlan0,11,L2
1776797311649818880,1165.603333,9582,23313,A,1776797311649013097,805783,wlan0,11,L2
1776797311699499789,1165.649885,9582,23314,A,1776797311699014670,485119,wlan0,11,L2
1776797311749880941,1165.699564,9582,23315,A,1776797311749012706,868235,wlan0,11,L2
1776797311799807036,1165.749944,9582,23316,A,1776797311799011594,795442,wlan0,11,L2
1776797311851572712,1165.799895,9582,23317,A,1776797311849008168,2564544,wlan0,11,L2
1776797311902185180,1165.851648,9582,23318,A,1776797311899021241,3163939,wlan0,11,L2
1776797311953374947,1165.902252,9582,23319,A,1776797311949007852,4367095,wlan0,11,L2
1776797312002520002,1165.953445,9583,23320,A,1776797311999003610,3516392,wlan1,5,L2
1776797312051679594,1166.002592,9583,23321,A,1776797312049021220,2658374,wlan1,5,L2
1776797312100153684,1166.051754,9583,23322,A,1776797312099021664,1132020,wlan1,5,L2
1776797312149929815,1166.100218,9583,23323,A,1776797312149013478,916337,wlan1,5,L2
1776797312199938281,1166.149994,9583,23324,A,1776797312199017755,920526,wlan1,5,L2
1776797312250194433,1166.200001,9583,23325,A,1776797312249623517,570916,wlan1,5,L2
1776797312327997948,1166.250281,9583,23326,A,1776797312299023032,28974916,wlan1,5,L2
1776797312349923215,1166.328102,9583,23327,A,1776797312349005642,917573,wlan1,5,L2
1776797312401561483,1166.349975,9583,23328,A,1776797312399018345,2543138,wlan1,5,L2
1776797312450255092,1166.401658,9583,23329,A,1776797312449013733,1241359,wlan1,5,L2
1776797312499835964,1166.450326,9583,23330,A,1776797312499123233,712731,wlan1,5,L2
1776797312550530988,1166.499904,9583,23331,A,1776797312548995028,1535960,wlan1,5,L2
1776797312599580246,1166.550628,9583,23332,A,1776797312599005453,574793,wlan1,5,L2
1776797312649604842,1166.599657,9583,23333,A,1776797312649016008,588834,wlan1,5,L2
1776797312699558122,1166.649706,9583,23334,A,1776797312698996989,561133,wlan1,5,L2
1776797312750065904,1166.699626,9583,23335,A,1776797312748995895,1070009,wlan1,5,L2
1776797312800195185,1166.750134,9583,23336,A,1776797312799001209,1193976,wlan1,5,L2
1776797312849750946,1166.800258,9583,23337,A,1776797312849014801,736145,wlan1,5,L2
1776797312900118839,1166.849832,9583,23338,A,1776797312899446266,672573,wlan1,5,L2
1776797312949960508,1166.900191,9583,23339,A,1776797312948997967,962541,wlan1,5,L2
1776797312999847973,1166.950023,9583,23340,A,1776797312998994799,853174,wlan1,5,L2
1776797313049721605,1166.999934,9583,23341,A,1776797313049008391,713214,wlan1,5,L2
1776797313099631681,1167.049785,9583,23342,A,1776797313099016316,615365,wlan1,5,L2
1776797313149606128,1167.099699,9583,23343,A,1776797313149012686,593442,wlan1,5,L2
1776797313199640779,1167.149702,9583,23344,A,1776797313199014000,626779,wlan1,5,L2
1776797313249907857,1167.199733,9583,23345,A,1776797313249008814,899043,wlan1,5,L2
1776797313299584785,1167.250003,9583,23346,A,1776797313298973295,611490,wlan1,5,L2
1776797313349758269,1167.299665,9583,23347,A,1776797313348990146,768123,wlan1,5,L2
1776797313399521568,1167.349819,9583,23348,A,1776797313398990886,530682,wlan1,5,L2
1776797313450170314,1167.399612,9583,23349,A,1776797313449001219,1169095,wlan1,5,L2
1776797313499826093,1167.450236,9583,23350,A,1776797313499010792,815301,wlan1,5,L2
1776797313550062004,1167.499895,9583,23351,A,1776797313549013976,1048028,wlan1,5,L2
1776797313599786728,1167.550129,9583,23352,A,1776797313599013105,773623,wlan1,5,L2
1776797313649707934,1167.599851,9583,23353,A,1776797313649007327,700607,wlan1,5,L2
1776797313700210531,1167.649777,9583,23354,A,1776797313698999030,1211501,wlan1,5,L2
1776797313749660624,1167.700275,9583,23355,A,1776797313748996362,664262,wlan1,5,L2
1776797313799559219,1167.749724,9583,23356,A,1776797313799010436,548783,wlan1,5,L2
1776797313849783149,1167.799658,9583,23357,A,1776797313848997824,785325,wlan1,5,L2
1776797313899850226,1167.849849,9583,23358,A,1776797313899013231,836995,wlan1,5,L2
1776797313949562098,1167.899926,9583,23359,A,1776797313948997156,564942,wlan1,5,L2
1776797313999620897,1167.949658,9583,23360,A,1776797313999002785,618112,wlan1,5,L2
1776797314059043584,1167.999692,9584,23361,A,1776797314049565805,9477779,wlan0,11,L2
1776797314102089727,1168.059148,9584,23362,A,1776797314098990542,3099185,wlan0,11,L2
1776797314152548972,1168.102166,9584,23363,A,1776797314149017190,3531782,wlan0,11,L2
