wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776797321899866062,1175.849550,9587,23518,B,1776797321899000976,865086,wlan1,8,L2
1776797321949620338,1175.899917,9587,23519,B,1776797321949017016,603322,wlan1,8,L2
1776797321999738430,1175.949681,9587,23520,B,1776797321999009686,728744,wlan1,8,L2
1776797322051805476,1175.999784,9588,23521,B,1776797322049016040,2789436,wlan0,8,L2
1776797322102193736,1176.051861,9588,23522,B,1776797322099016876,3176860,wlan0,8,L2
1776797322149798836,1176.102247,9588,23523,B,1776797322149015101,783735,wlan0,8,L2
1776797322202704700,1176.149852,9588,23524,B,1776797322199243290,3461410,wlan0,8,L2
1776797322252349716,1176.202757,9588,23525,B,1776797322248999996,3349720,wlan0,8,L2
1776797322302478346,1176.252405,9588,23526,B,1776797322299007906,3470440,wlan0,8,L2
1776797322349588165,1176.302531,9588,23527,B,1776797322349003705,584460,wlan0,8,L2
1776797322402484344,1176.349687,9588,23528,B,1776797322399016374,3467970,wlan0,8,L2
1776797322452214398,1176.402613,9588,23529,B,1776797322449020785,3193613,wlan0,8,L2
1776797322502566991,1176.452291,9588,23530,B,1776797322498987417,3579574,wlan0,8,L2
1776797322552601583,1176.502620,9588,23531,B,1776797322548964382,3637201,wlan0,8,L2
1776797322602270340,1176.552646,9588,23532,B,1776797322598955181,3315159,wlan0,8,L2
1776797322652828416,1176.602339,9588,23533,B,1776797322649003907,3824509,wlan0,8,L2
1776797322701645003,1176.652901,9588,23534,B,1776797322699010520,2634483,wlan0,8,L2
1776797322750181829,1176.701715,9588,23535,B,1776797322749008042,1173787,wlan0,8,L2
1776797322799330436,1176.750254,9588,23536,B,1776797322799001748,328688,wlan0,8,L2
1776797322849350027,1176.799401,9588,23537,B,1776797322849007177,342850,wlan0,8,L2
1776797322899742714,1176.849427,9588,23538,B,1776797322899015328,727386,wlan0,8,L2
1776797322949810454,1176.899808,9588,23539,B,1776797322949008405,802049,wlan0,8,L2
1776797322999777027,1176.949877,9588,23540,B,1776797322999359260,417767,wlan0,8,L2
1776797323049280080,1176.999844,9588,23541,B,1776797323048985151,294929,wlan0,8,L2
1776797323100002304,1177.049346,9588,23542,B,1776797323098993765,1008539,wlan0,8,L2
1776797323150084397,1177.100070,9588,23543,B,1776797323148995693,1088704,wlan0,8,L2
1776797323199926432,1177.150152,9588,23544,B,1776797323198999363,927069,wlan0,8,L2
1776797323251168900,1177.200024,9588,23545,B,1776797323248996402,2172498,wlan0,8,L2
1776797323299604226,1177.251240,9588,23546,B,1776797323298998183,606043,wlan0,8,L2
1776797323352221181,1177.299681,9588,23547,B,1776797323348993056,3228125,wlan0,8,L2
1776797323399695040,1177.352346,9588,23548,B,1776797323399017188,677852,wlan0,8,L2
1776797323452187624,1177.399764,9588,23549,B,1776797323449031247,3156377,wlan0,8,L2
1776797323502410661,1177.452256,9588,23550,B,1776797323498999675,3410986,wlan0,8,L2
1776797323552358957,1177.502491,9588,23551,B,1776797323549003678,3355279,wlan0,8,L2
1776797323599607351,1177.552432,9588,23552,B,1776797323599007033,600318,wlan0,8,L2
1776797323649757369,1177.599678,9588,23553,B,1776797323649014647,742722,wlan0,8,L2
1776797323699593016,1177.649833,9588,23554,B,1776797323699011335,581681,wlan0,8,L2
1776797323749649312,1177.699668,9588,23555,B,1776797323749010393,638919,wlan0,8,L2
1776797323801713969,1177.749724,9588,23556,B,1776797323799009692,2704277,wlan0,8,L2
1776797323852162062,1177.801827,9588,23557,B,1776797323849023139,3138923,wlan0,8,L2
1776797323902194784,1177.852247,9588,23558,B,1776797323899001123,3193661,wlan0,8,L2
1776797323952417988,1177.902271,9588,23559,B,1776797323949009274,3408714,wlan0,8,L2
1776797323999780087,1177.952492,9588,23560,B,1776797323998998499,781588,wlan0,8,L2
1776797325078751255,1179.000917,9589,23561,B,1776797324049012132,1029739123,wlan1,11,L2
1776797325079105442,1179.078862,9589,23562,B,1776797324099012782,980092660,wlan1,11,L2
1776797325079461481,1179.079135,9589,23563,B,1776797324149010822,930450659,wlan1,11,L2
1776797325079825093,1179.079484,9589,23564,B,1776797324199010455,880814638,wlan1,11,L2
1776797325080950284,1179.079846,9589,23565,B,1776797324249371829,831578455,wlan1,11,L2
1776797325081205840,1179.080971,9589,23566,B,1776797324299006997,782198843,wlan1,11,L2
1776797325081476360,1179.081226,9589,23567,B,1776797324349015463,732460897,wlan1,11,L2
1776797325081734398,1179.081497,9589,23568,B,1776797324399007058,682727340,wlan1,11,L2
1776797325082096455,1179.081762,9589,23569,B,1776797324449016728,633079727,wlan1,11,L2
1776797325082449809,1179.082118,9589,23570,B,1776797324499223657,583226152,wlan1,11,L2
1776797325082703939,1179.082470,9589,23571,B,1776797324549011955,533691984,wlan1,11,L2
1776797325082994070,1179.082724,9589,23572,B,1776797324599258403,483735667,wlan1,11,L2
1776797325083230108,1179.083014,9589,23573,B,1776797324649015535,434214573,wlan1,11,L2
1776797325083709759,1179.083251,9589,23574,B,1776797324698993926,384715833,wlan1,11,L2
1776797325084205168,1179.083730,9589,23575,B,1776797324748995948,335209220,wlan1,11,L2
1776797325084451040,1179.084239,9589,23576,B,1776797324799005765,285445275,wlan1,11,L2
1776797325084724578,1179.084475,9589,23577,B,1776797324848997398,235727180,wlan1,11,L2
1776797325084974190,1179.084746,9589,23578,B,1776797324899147179,185827011,wlan1,11,L2
1776797325085461729,1179.084995,9589,23579,B,1776797324948984070,136477659,wlan1,11,L2
1776797325085952009,1179.085482,9589,23580,B,1776797324998990239,86961770,wlan1,11,L2
1776797325086210473,1179.085977,9589,23581,B,1776797325048985594,37224879,wlan1,11,L2
1776797325100085035,1179.086232,9589,23582,B,1776797325098991578,1093457,wlan1,11,L2
1776797325150038960,1179.100121,9589,23583,B,1776797325149005303,1033657,wlan1,11,L2
1776797325199878051,1179.150109,9589,23584,B,1776797325199010380,867671,wlan1,11,L2
1776797325249888439,1179.199949,9589,23585,B,1776797325249030809,857630,wlan1,11,L2
1776797325299528937,1179.249964,9589,23586,B,1776797325298994515,534422,wlan1,11,L2
1776797325349993364,1179.299598,9589,23587,B,1776797325349035721,957643,wlan1,11,L2
1776797325399514195,1179.350059,9589,23588,B,1776797325398991187,523008,wlan1,11,L2
1776797325449520064,1179.399585,9589,23589,B,1776797325449001468,518596,wlan1,11,L2
1776797325499772824,1179.449595,9589,23590,B,1776797325499008341,764483,wlan1,11,L2
1776797325549521341,1179.499843,9589,23591,B,1776797325549000325,521016,wlan1,11,L2
1776797325599558711,1179.549606,9589,23592,B,1776797325599016643,542068,wlan1,11,L2
1776797325649514617,1179.599632,9589,23593,B,1776797325648999664,514953,wlan1,11,L2
1776797325699545561,1179.649591,9589,23594,B,1776797325699008185,537376,wlan1,11,L2
1776797325749553023,1179.699618,9589,23595,B,1776797325749006891,546132,wlan1,11,L2
1776797325799540208,1179.749628,9589,23596,B,1776797325799006635,533573,wlan1,11,L2
1776797325849562096,1179.799612,9589,23597,B,1776797325849012878,549218,wlan1,11,L2
1776797325899555373,1179.849636,9589,23598,B,1776797325899009974,545399,wlan1,11,L2
1776797325949582594,1179.899629,9589,23599,B,1776797325949021828,560766,wlan1,11,L2
1776797325999593205,1179.949663,9589,23600,B,1776797325998992609,600596,wlan1,11,L2
1776797326057454869,1179.999661,9590,23601,B,1776797326049011223,8443646,wlan0,8,L2
1776797326099465036,1180.057542,9590,23602,B,1776797326099005559,459477,wlan0,8,L2
1776797326152606253,1180.099537,9590,23603,B,1776797326149011043,3595210,wlan0,8,L2
1776797326201662507,1180.152675,9590,23604,B,1776797326199014657,2647850,wlan0,8,L2
1776797326249457886,1180.201734,9590,23605,B,1776797326248996567,461319,wlan0,8,L2
1776797326301707839,1180.249543,9590,23606,B,1776797326299010162,2697677,wlan0,8,L2
1776797326352179952,1180.301780,9590,23607,B,1776797326349005628,3174324,wlan0,8,L2
1776797326400773371,1180.352259,9590,23608,B,1776797326399021612,1751759,wlan0,8,L2
1776797326452217599,1180.400849,9590,23609,B,1776797326449009763,3207836,wlan0,8,L2
1776797326502834323,1180.452290,9590,23610,B,1776797326498983025,3851298,wlan0,8,L2
1776797326552361376,1180.502879,9590,23611,B,1776797326548954824,3406552,wlan0,8,L2
1776797326602380042,1180.552397,9590,23612,B,1776797326598948882,3431160,wlan0,8,L2
1776797326653171119,1180.602450,9590,23613,B,1776797326648999070,4172049,wlan0,8,L2
1776797326699457379,1180.653244,9590,23614,B,1776797326699003055,454324,wlan0,8,L2
1776797326749694843,1180.699528,9590,23615,B,1776797326749006632,688211,wlan0,8,L2
1776797326799702564,1180.749761,9590,23616,B,1776797326798996894,705670,wlan0,8,L2
1776797326849444655,1180.799767,9590,23617,B,1776797326849001118,443537,wlan0,8,L2
1776797326900026934,1180.849515,9590,23618,B,1776797326899008325,1018609,wlan0,8,L2
1776797326949764284,1180.900096,9590,23619,B,1776797326949018309,745975,wlan0,8,L2
1776797327000861714,1180.949841,9590,23620,B,1776797326998993664,1868050,wlan0,8,L2
1776797327049778079,1181.000925,9590,23621,B,1776797327048991704,786375,wlan0,8,L2
1776797327101914106,1181.049842,9590,23622,B,1776797327099000262,2913844,wlan0,8,L2
1776797327149546410,1181.101987,9590,23623,B,1776797327148992913,553497,wlan0,8,L2
1776797327199414742,1181.149616,9590,23624,B,1776797327198990878,423864,wlan0,8,L2
1776797327249855910,1181.199480,9590,23625,B,1776797327248996733,859177,wlan0,8,L2
1776797327299420037,1181.249922,9590,23626,B,1776797327298994476,425561,wlan0,8,L2
1776797327349480333,1181.299487,9590,23627,B,1776797327348996701,483632,wlan0,8,L2
1776797327400378743,1181.349569,9590,23628,B,1776797327399017704,1361039,wlan0,8,L2
1776797327449849796,1181.400490,9590,23629,B,1776797327449083837,765959,wlan0,8,L2
1776797327502467511,1181.449916,9590,23630,B,1776797327498992543,3474968,wlan0,8,L2
1776797327549483960,1181.502541,9590,23631,B,1776797327548991916,492044,wlan0,8,L2
1776797327599540607,1181.549560,9590,23632,B,1776797327599010900,529707,wlan0,8,L2
1776797327650016109,1181.599633,9590,23633,B,1776797327649009792,1006317,wlan0,8,L2
1776797327699474661,1181.650093,9590,23634,B,1776797327699006091,468570,wlan0,8,L2
1776797327749465142,1181.699551,9590,23635,B,1776797327749005409,459733,wlan0,8,L2
1776797327799462752,1181.749524,9590,23636,B,1776797327799006430,456322,wlan0,8,L2
1776797327849933513,1181.799517,9590,23637,B,1776797327849241878,691635,wlan0,8,L2
1776797327902192337,1181.850036,9590,23638,B,1776797327898988750,3203587,wlan0,8,L2
1776797327952479911,1181.902248,9590,23639,B,1776797327949004290,3475621,wlan0,8,L2
1776797328002204724,1181.952534,9591,23640,B,1776797327998987552,3217172,wlan1,7,L2
1776797328051494257,1182.002253,9591,23641,B,1776797328049172000,2322257,wlan1,7,L2
1776797328099595730,1182.051560,9591,23642,B,1776797328099001020,594710,wlan1,7,L2
1776797328149737563,1182.099646,9591,23643,B,1776797328148998542,739021,wlan1,7,L2
1776797328199724951,1182.149794,9591,23644,B,1776797328199000693,724258,wlan1,7,L2
1776797328250197452,1182.199778,9591,23645,B,1776797328249004992,1192460,wlan1,7,L2
1776797328304265136,1182.250335,9591,23646,B,1776797328298982068,5283068,wlan1,7,L2
1776797328350478841,1182.304388,9591,23647,B,1776797328349005682,1473159,wlan1,7,L2
1776797328399809263,1182.350570,9591,23648,B,1776797328398994204,815059,wlan1,7,L2
1776797328449779837,1182.399881,9591,23649,B,1776797328449003799,776038,wlan1,7,L2
1776797328499550946,1182.449851,9591,23650,B,1776797328498994894,556052,wlan1,7,L2
1776797328549557519,1182.499669,9591,23651,B,1776797328548953063,604456,wlan1,7,L2
1776797328599769908,1182.549635,9591,23652,B,1776797328599146567,623341,wlan1,7,L2
1776797328649794797,1182.599842,9591,23653,B,1776797328649057236,737561,wlan1,7,L2
1776797328701518489,1182.649869,9591,23654,B,1776797328698984572,2533917,wlan1,7,L2
1776797328749648443,1182.701640,9591,23655,B,1776797328748988186,660257,wlan1,7,L2
1776797328802633603,1182.750323,9591,23656,B,1776797328798984059,3649544,wlan1,7,L2
1776797328849560219,1182.802688,9591,23657,B,1776797328848993302,566917,wlan1,7,L2
1776797328901388911,1182.849620,9591,23658,B,1776797328898988694,2400217,wlan1,7,L2
1776797328949627088,1182.901439,9591,23659,B,1776797328948980123,646965,wlan1,7,L2
1776797329001148872,1182.949722,9591,23660,B,1776797328998988922,2159950,wlan1,7,L2
1776797329049535753,1183.001213,9591,23661,B,1776797329048979295,556458,wlan1,7,L2
1776797329099562808,1183.049601,9591,23662,B,1776797329099013038,549770,wlan1,7,L2
1776797329149566585,1183.099634,9591,23663,B,1776797329148997152,569433,wlan1,7,L2
1776797329199572769,1183.149637,9591,23664,B,1776797329199016729,556040,wlan1,7,L2
1776797329249697936,1183.199650,9591,23665,B,1776797329249021750,676186,wlan1,7,L2
1776797329299565342,1183.249810,9591,23666,B,1776797329298999105,566237,wlan1,7,L2
1776797329349589563,1183.299634,9591,23667,B,1776797329348993830,595733,wlan1,7,L2
1776797329399572433,1183.349660,9591,23668,B,1776797329398987277,585156,wlan1,7,L2
1776797329449632784,1183.399643,9591,23669,B,1776797329448992409,640375,wlan1,7,L2
1776797329499590376,1183.449724,9591,23670,B,1776797329498999801,590575,wlan1,7,L2
1776797329549602209,1183.499661,9591,23671,B,1776797329548996674,605535,wlan1,7,L2
1776797329599618190,1183.549674,9591,23672,B,1776797329599013992,604198,wlan1,7,L2
1776797329649993765,1183.599714,9591,23673,B,1776797329648987272,1006493,wlan1,7,L2
1776797329699735226,1183.650063,9591,23674,B,1776797329698989293,745933,wlan1,7,L2
1776797329750116708,1183.699830,9591,23675,B,1776797329748997592,1119116,wlan1,7,L2
1776797329799735057,1183.750190,9591,23676,B,1776797329799002706,732351,wlan1,7,L2
1776797329850021243,1183.799807,9591,23677,B,1776797329849000857,1020386,wlan1,7,L2
1776797329899746519,1183.850091,9591,23678,B,1776797329899000656,745863,wlan1,7,L2
1776797329949655925,1183.899822,9591,23679,B,1776797329948999400,656525,wlan1,7,L2
1776797329999870444,1183.949750,9591,23680,B,1776797329999006162,864282,wlan1,7,L2
1776797331075064948,1185.000987,9592,23681,B,1776797330049012553,1026052395,wlan0,10,L2
1776797331075196763,1185.075170,9592,23682,B,1776797330098998704,976198059,wlan0,10,L2
1776797331076107249,1185.075226,9592,23683,B,1776797330148992781,927114468,wlan0,10,L2
1776797331076135656,1185.076130,9592,23684,B,1776797330199000969,877134687,wlan0,10,L2
1776797331076161323,1185.076156,9592,23685,B,1776797330249003898,827157425,wlan0,10,L2
1776797331076185508,1185.076180,9592,23686,B,1776797330299012289,777173219,wlan0,10,L2
1776797331076209620,1185.076205,9592,23687,B,1776797330349007718,727201902,wlan0,10,L2
1776797331076233509,1185.076228,9592,23688,B,1776797330399009628,677223881,wlan0,10,L2
1776797331076257212,1185.076252,9592,23689,B,1776797330448988186,627269026,wlan0,10,L2
1776797331076281768,1185.076276,9592,23690,B,1776797330498949393,577332375,wlan0,10,L2
1776797331076306342,1185.076301,9592,23691,B,1776797330548941247,527365095,wlan0,10,L2
1776797331076330324,1185.076325,9592,23692,B,1776797330598990009,477340315,wlan0,10,L2
1776797331076354250,1185.076349,9592,23693,B,1776797330649006586,427347664,wlan0,10,L2
1776797331076377880,1185.076373,9592,23694,B,1776797330698997293,377380587,wlan0,10,L2
1776797331076401028,1185.076396,9592,23695,B,1776797330749005351,327395677,wlan0,10,L2
1776797331076424861,1185.076419,9592,23696,B,1776797330798989409,277435452,wlan0,10,L2
1776797331076448398,1185.076443,9592,23697,B,1776797330849005486,227442912,wlan0,10,L2
1776797331078614852,1185.076467,9592,23698,B,1776797330899011415,179603437,wlan0,10,L2
1776797331078647297,1185.078641,9592,23699,B,1776797330948981195,129666102,wlan0,10,L2
1776797331078672779,1185.078668,9592,23700,B,1776797330998974013,79698766,wlan0,10,L2
1776797331078697390,1185.078692,9592,23701,B,1776797331048988553,29708837,wlan0,10,L2
1776797331100463727,1185.078722,9592,23702,B,1776797331098971278,1492449,wlan0,10,L2
1776797331149410314,1185.100499,9592,23703,B,1776797331148985465,424849,wlan0,10,L2
1776797331201361507,1185.149483,9592,23704,B,1776797331198976820,2384687,wlan0,10,L2
1776797331250078705,1185.201441,9592,23705,B,1776797331249000953,1077752,wlan0,10,L2
1776797331299743850,1185.250156,9592,23706,B,1776797331298994103,749747,wlan0,10,L2
1776797331349956128,1185.299815,9592,23707,B,1776797331349017347,938781,wlan0,10,L2
1776797331402009285,1185.350028,9592,23708,B,1776797331398991257,3018028,wlan0,10,L2
1776797331450113794,1185.402131,9592,23709,B,1776797331448998130,1115664,wlan0,10,L2
1776797331501707264,1185.450223,9592,23710,B,1776797331499000114,2707150,wlan0,10,L2
1776797331552908916,1185.501786,9592,23711,B,1776797331549005839,3903077,wlan0,10,L2
1776797331599779124,1185.553008,9592,23712,B,1776797331599003527,775597,wlan0,10,L2
1776797331649576956,1185.599856,9592,23713,B,1776797331648999882,577074,wlan0,10,L2
1776797331699573399,1185.649660,9592,23714,B,1776797331699001811,571588,wlan0,10,L2
1776797331750038271,1185.699655,9592,23715,B,1776797331749002795,1035476,wlan0,10,L2
1776797331801811278,1185.750117,9592,23716,B,1776797331799015427,2795851,wlan0,10,L2
1776797331852276872,1185.801893,9592,23717,B,1776797331848994893,3281979,wlan0,10,L2
1776797331902466872,1185.852372,9592,23718,B,1776797331899000470,3466402,wlan0,10,L2
1776797331952209759,1185.902543,9592,23719,B,1776797331948996361,3213398,wlan0,10,L2
1776797331999967138,1185.952294,9592,23720,B,1776797331999000938,966200,wlan0,10,L2
1776797332051522496,1186.000042,9593,23721,B,1776797332048995904,2526592,wlan1,11,L2
1776797332099911617,1186.051614,9593,23722,B,1776797332099010147,901470,wlan1,11,L2
1776797332149567578,1186.099999,9593,23723,B,1776797332149001335,566243,wlan1,11,L2
1776797332199548133,1186.149656,9593,23724,B,1776797332199004597,543536,wlan1,11,L2
1776797332249625410,1186.199631,9593,23725,B,1776797332248992693,632717,wlan1,11,L2
1776797332299552298,1186.249737,9593,23726,B,1776797332299005918,546380,wlan1,11,L2
1776797332349849762,1186.299624,9593,23727,B,1776797332349255011,594751,wlan1,11,L2
