wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776797183049130379,1037.049081,9518,20741,wlan0,6,L2
1776797183099123675,1037.099071,9518,20742,wlan0,6,L2
1776797183149141526,1037.149081,9518,20743,wlan0,6,L2
1776797183199148507,1037.199088,9518,20744,wlan0,6,L2
1776797183249131932,1037.249079,9518,20745,wlan0,6,L2
1776797183299133913,1037.299075,9518,20746,wlan0,6,L2
1776797183349126134,1037.349069,9518,20747,wlan0,6,L2
1776797183399138874,1037.399080,9518,20748,wlan0,6,L2
1776797183449137596,1037.449079,9518,20749,wlan0,6,L2
1776797183499140299,1037.499079,9518,20750,wlan0,6,L2
1776797183549140317,1037.549080,9518,20751,wlan0,6,L2
1776797183599141612,1037.599080,9518,20752,wlan0,6,L2
1776797183649127852,1037.649072,9518,20753,wlan0,6,L2
1776797183699126481,1037.699079,9518,20754,wlan0,6,L2
1776797183749392648,1037.749335,9518,20755,wlan0,6,L2
1776797183799139887,1037.799080,9518,20756,wlan0,6,L2
1776797183849126646,1037.849071,9518,20757,wlan0,6,L2
1776797183899135682,1037.899077,9518,20758,wlan0,6,L2
1776797183949144033,1037.949081,9518,20759,wlan0,6,L2
1776797183999244792,1037.999185,9518,20760,wlan0,6,L2
1776797184049125328,1038.049071,9519,20761,wlan1,4,L2
1776797184099133901,1038.099076,9519,20762,wlan1,4,L2
1776797184149118937,1038.149070,9519,20763,wlan1,4,L2
1776797184199137215,1038.199076,9519,20764,wlan1,4,L2
1776797184249129084,1038.249072,9519,20765,wlan1,4,L2
1776797184299140546,1038.299078,9519,20766,wlan1,4,L2
1776797184349163305,1038.349101,9519,20767,wlan1,4,L2
1776797184399140026,1038.399079,9519,20768,wlan1,4,L2
1776797184449147081,1038.449082,9519,20769,wlan1,4,L2
1776797184499131803,1038.499077,9519,20770,wlan1,4,L2
1776797184549136432,1038.549076,9519,20771,wlan1,4,L2
1776797184599134338,1038.599078,9519,20772,wlan1,4,L2
1776797184649140782,1038.649077,9519,20773,wlan1,4,L2
1776797184699121281,1038.699076,9519,20774,wlan1,4,L2
1776797184749125429,1038.749076,9519,20775,wlan1,4,L2
1776797184799135095,1038.799077,9519,20776,wlan1,4,L2
1776797184849136298,1038.849077,9519,20777,wlan1,4,L2
1776797184899105186,1038.899072,9519,20778,wlan1,4,L2
1776797184949121704,1038.949075,9519,20779,wlan1,4,L2
1776797184999131555,1038.999079,9519,20780,wlan1,4,L2
1776797185049128332,1039.049078,9519,20781,wlan1,4,L2
1776797185099138220,1039.099078,9519,20782,wlan1,4,L2
1776797185149135701,1039.149077,9519,20783,wlan1,4,L2
1776797185199135626,1039.199078,9519,20784,wlan1,4,L2
1776797185249484164,1039.249408,9519,20785,wlan1,4,L2
1776797185299119976,1039.299076,9519,20786,wlan1,4,L2
1776797185349128050,1039.349075,9519,20787,wlan1,4,L2
1776797185399128938,1039.399076,9519,20788,wlan1,4,L2
1776797185449130252,1039.449076,9519,20789,wlan1,4,L2
1776797185499137659,1039.499077,9519,20790,wlan1,4,L2
1776797185549136602,1039.549078,9519,20791,wlan1,4,L2
1776797185599146935,1039.599083,9519,20792,wlan1,4,L2
1776797185649127508,1039.649076,9519,20793,wlan1,4,L2
1776797185699122767,1039.699076,9519,20794,wlan1,4,L2
1776797185749134488,1039.749079,9519,20795,wlan1,4,L2
1776797185799134580,1039.799077,9519,20796,wlan1,4,L2
1776797185849374395,1039.849322,9519,20797,wlan1,4,L2
1776797185899133412,1039.899076,9519,20798,wlan1,4,L2
1776797185949138485,1039.949076,9519,20799,wlan1,4,L2
1776797185999130522,1039.999076,9519,20800,wlan1,4,L2
1776797186049143058,1040.049076,9520,20801,wlan0,11,L2
1776797186099139002,1040.099074,9520,20802,wlan0,11,L2
1776797186149135408,1040.149076,9520,20803,wlan0,11,L2
1776797186199138908,1040.199078,9520,20804,wlan0,11,L2
1776797186249128037,1040.249075,9520,20805,wlan0,11,L2
1776797186299127017,1040.299075,9520,20806,wlan0,11,L2
1776797186349245591,1040.349171,9520,20807,wlan0,11,L2
1776797186399141664,1040.399079,9520,20808,wlan0,11,L2
1776797186449092645,1040.449066,9520,20809,wlan0,11,L2
1776797186499108755,1040.499069,9520,20810,wlan0,11,L2
1776797186549088476,1040.549066,9520,20811,wlan0,11,L2
1776797186599151106,1040.599086,9520,20812,wlan0,11,L2
1776797186649137049,1040.649076,9520,20813,wlan0,11,L2
1776797186699133363,1040.699075,9520,20814,wlan0,11,L2
1776797186749135363,1040.749075,9520,20815,wlan0,11,L2
1776797186799137843,1040.799078,9520,20816,wlan0,11,L2
1776797186849144991,1040.849080,9520,20817,wlan0,11,L2
1776797186899122527,1040.899075,9520,20818,wlan0,11,L2
1776797186949121489,1040.949075,9520,20819,wlan0,11,L2
1776797186999129377,1040.999074,9520,20820,wlan0,11,L2
1776797187049127321,1041.049076,9520,20821,wlan0,11,L2
1776797187099134450,1041.099075,9520,20822,wlan0,11,L2
1776797187149135653,1041.149077,9520,20823,wlan0,11,L2
1776797187199137893,1041.199075,9520,20824,wlan0,11,L2
1776797187249157652,1041.249105,9520,20825,wlan0,11,L2
1776797187299126447,1041.299074,9520,20826,wlan0,11,L2
1776797187349128854,1041.349074,9520,20827,wlan0,11,L2
1776797187399134242,1041.399074,9520,20828,wlan0,11,L2
1776797187449130445,1041.449076,9520,20829,wlan0,11,L2
1776797187499135129,1041.499075,9520,20830,wlan0,11,L2
1776797187549134388,1041.549075,9520,20831,wlan0,11,L2
1776797187599147924,1041.599078,9520,20832,wlan0,11,L2
1776797187649134849,1041.649075,9520,20833,wlan0,11,L2
1776797187699130793,1041.699075,9520,20834,wlan0,11,L2
1776797187749130792,1041.749072,9520,20835,wlan0,11,L2
1776797187799129958,1041.799075,9520,20836,wlan0,11,L2
1776797187849135254,1041.849075,9520,20837,wlan0,11,L2
1776797187899134624,1041.899076,9520,20838,wlan0,11,L2
1776797187949143364,1041.949076,9520,20839,wlan0,11,L2
1776797187999121492,1041.999073,9520,20840,wlan0,11,L2
1776797188049135936,1042.049075,9521,20841,wlan1,6,L2
1776797188099127472,1042.099072,9521,20842,wlan1,6,L2
1776797188149137861,1042.149075,9521,20843,wlan1,6,L2
1776797188199134267,1042.199073,9521,20844,wlan1,6,L2
1776797188249155711,1042.249081,9521,20845,wlan1,6,L2
1776797188299147192,1042.299086,9521,20846,wlan1,6,L2
1776797188349134006,1042.349073,9521,20847,wlan1,6,L2
1776797188399131801,1042.399075,9521,20848,wlan1,6,L2
1776797188449139356,1042.449078,9521,20849,wlan1,6,L2
1776797188499353412,1042.499291,9521,20850,wlan1,6,L2
1776797188549127040,1042.549072,9521,20851,wlan1,6,L2
1776797188599134224,1042.599074,9521,20852,wlan1,6,L2
1776797188649132946,1042.649072,9521,20853,wlan1,6,L2
1776797188699125538,1042.699075,9521,20854,wlan1,6,L2
1776797188749122926,1042.749072,9521,20855,wlan1,6,L2
1776797188799119314,1042.799073,9521,20856,wlan1,6,L2
1776797188849144110,1042.849077,9521,20857,wlan1,6,L2
1776797188899120350,1042.899071,9521,20858,wlan1,6,L2
1776797188949127164,1042.949073,9521,20859,wlan1,6,L2
1776797188999127348,1042.999072,9521,20860,wlan1,6,L2
1776797189049127533,1043.049072,9521,20861,wlan1,6,L2
1776797189099133976,1043.099074,9521,20862,wlan1,6,L2
1776797189149128920,1043.149073,9521,20863,wlan1,6,L2
1776797189199134105,1043.199075,9521,20864,wlan1,6,L2
1776797189249143011,1043.249081,9521,20865,wlan1,6,L2
1776797189299383401,1043.299355,9521,20866,wlan1,6,L2
1776797189349132325,1043.349073,9521,20867,wlan1,6,L2
1776797189399130602,1043.399072,9521,20868,wlan1,6,L2
1776797189449131990,1043.449073,9521,20869,wlan1,6,L2
1776797189499129878,1043.499072,9521,20870,wlan1,6,L2
1776797189549143266,1043.549084,9521,20871,wlan1,6,L2
1776797189599130432,1043.599072,9521,20872,wlan1,6,L2
1776797189649160135,1043.649092,9521,20873,wlan1,6,L2
1776797189699116375,1043.699066,9521,20874,wlan1,6,L2
1776797189749131948,1043.749073,9521,20875,wlan1,6,L2
1776797189799117540,1043.799065,9521,20876,wlan1,6,L2
1776797189849131669,1043.849073,9521,20877,wlan1,6,L2
1776797189899123557,1043.899071,9521,20878,wlan1,6,L2
1776797189949130260,1043.949072,9521,20879,wlan1,6,L2
1776797189999136445,1043.999075,9521,20880,wlan1,6,L2
1776797190049136611,1044.049071,9522,20881,wlan0,5,L2
1776797190099126758,1044.099068,9522,20882,wlan0,5,L2
1776797190149142054,1044.149080,9522,20883,wlan0,5,L2
1776797190199134072,1044.199075,9522,20884,wlan0,5,L2
1776797190249128089,1044.249073,9522,20885,wlan0,5,L2
1776797190299131218,1044.299073,9522,20886,wlan0,5,L2
1776797190349147384,1044.349079,9522,20887,wlan0,5,L2
1776797190399128050,1044.399071,9522,20888,wlan0,5,L2
1776797190449082568,1044.449061,9522,20889,wlan0,5,L2
1776797190499081715,1044.499062,9522,20890,wlan0,5,L2
1776797190549078029,1044.549061,9522,20891,wlan0,5,L2
1776797190599121436,1044.599067,9522,20892,wlan0,5,L2
1776797190649131546,1044.649072,9522,20893,wlan0,5,L2
1776797190699130175,1044.699074,9522,20894,wlan0,5,L2
1776797190749129989,1044.749071,9522,20895,wlan0,5,L2
1776797190799116637,1044.799070,9522,20896,wlan0,5,L2
1776797190849122284,1044.849070,9522,20897,wlan0,5,L2
1776797190899113469,1044.899069,9522,20898,wlan0,5,L2
1776797190949306061,1044.949244,9522,20899,wlan0,5,L2
1776797190999105615,1044.999067,9522,20900,wlan0,5,L2
1776797191049112466,1045.049069,9522,20901,wlan0,5,L2
1776797191099109392,1045.099068,9522,20902,wlan0,5,L2
1776797191149115724,1045.149070,9522,20903,wlan0,5,L2
1776797191199110779,1045.199069,9522,20904,wlan0,5,L2
1776797191249125390,1045.249068,9522,20905,wlan0,5,L2
1776797191299133000,1045.299080,9522,20906,wlan0,5,L2
1776797191349128221,1045.349070,9522,20907,wlan0,5,L2
1776797191399127943,1045.399070,9522,20908,wlan0,5,L2
1776797191449136998,1045.449078,9522,20909,wlan0,5,L2
1776797191499119460,1045.499069,9522,20910,wlan0,5,L2
1776797191549125811,1045.549067,9522,20911,wlan0,5,L2
1776797191599125551,1045.599068,9522,20912,wlan0,5,L2
1776797191649133291,1045.649072,9522,20913,wlan0,5,L2
1776797191699131198,1045.699071,9522,20914,wlan0,5,L2
1776797191749127938,1045.749069,9522,20915,wlan0,5,L2
1776797191799128826,1045.799070,9522,20916,wlan0,5,L2
1776797191849129585,1045.849070,9522,20917,wlan0,5,L2
1776797191899134250,1045.899073,9522,20918,wlan0,5,L2
1776797191949123879,1045.949070,9522,20919,wlan0,5,L2
1776797191999125934,1045.999068,9522,20920,wlan0,5,L2
1776797192049134489,1046.049070,9523,20921,wlan1,4,L2
1776797192099128655,1046.099068,9523,20922,wlan1,4,L2
1776797192149128247,1046.149069,9523,20923,wlan1,4,L2
1776797192199127561,1046.199070,9523,20924,wlan1,4,L2
1776797192249132264,1046.249072,9523,20925,wlan1,4,L2
1776797192299111504,1046.299065,9523,20926,wlan1,4,L2
1776797192349192022,1046.349133,9523,20927,wlan1,4,L2
1776797192399131039,1046.399071,9523,20928,wlan1,4,L2
1776797192449125316,1046.449068,9523,20929,wlan1,4,L2
1776797192499127094,1046.499068,9523,20930,wlan1,4,L2
1776797192549138111,1046.549073,9523,20931,wlan1,4,L2
1776797192599124796,1046.599070,9523,20932,wlan1,4,L2
1776797192649181999,1046.649077,9523,20933,wlan1,4,L2
1776797192699109368,1046.699067,9523,20934,wlan1,4,L2
1776797192749113164,1046.749067,9523,20935,wlan1,4,L2
1776797192799107904,1046.799065,9523,20936,wlan1,4,L2
1776797192849110922,1046.849067,9523,20937,wlan1,4,L2
1776797192899257718,1046.899201,9523,20938,wlan1,4,L2
1776797192949086235,1046.949062,9523,20939,wlan1,4,L2
1776797192999110920,1046.999067,9523,20940,wlan1,4,L2
1776797193049109215,1047.049066,9523,20941,wlan1,4,L2
1776797193099131789,1047.099072,9523,20942,wlan1,4,L2
1776797193149136954,1047.149068,9523,20943,wlan1,4,L2
1776797193199136454,1047.199074,9523,20944,wlan1,4,L2
1776797193249134490,1047.249072,9523,20945,wlan1,4,L2
1776797193299140823,1047.299075,9523,20946,wlan1,4,L2
1776797193349111396,1047.349064,9523,20947,wlan1,4,L2
1776797193399111932,1047.399067,9523,20948,wlan1,4,L2
1776797193449114117,1047.449064,9523,20949,wlan1,4,L2
1776797193499129431,1047.499068,9523,20950,wlan1,4,L2
1776797193549132338,1047.549071,9523,20951,wlan1,4,L2
1776797193599134059,1047.599071,9523,20952,wlan1,4,L2
1776797193649153577,1047.649079,9523,20953,wlan1,4,L2
1776797193699108409,1047.699066,9523,20954,wlan1,4,L2
1776797193749121686,1047.749067,9523,20955,wlan1,4,L2
1776797193799124612,1047.799070,9523,20956,wlan1,4,L2
1776797193849114148,1047.849063,9523,20957,wlan1,4,L2
1776797193899126832,1047.899069,9523,20958,wlan1,4,L2
1776797193949118850,1047.949065,9523,20959,wlan1,4,L2
1776797193999134979,1047.999070,9523,20960,wlan1,4,L2
1776797194049135349,1048.049071,9524,20961,wlan0,3,L2
1776797194099130737,1048.099068,9524,20962,wlan0,3,L2
1776797194149178403,1048.149076,9524,20963,wlan0,3,L2
1776797194199129235,1048.199068,9524,20964,wlan0,3,L2
1776797194249125975,1048.249068,9524,20965,wlan0,3,L2
1776797194299130104,1048.299068,9524,20966,wlan0,3,L2
1776797194349480698,1048.349397,9524,20967,wlan0,3,L2
1776797194399128492,1048.399068,9524,20968,wlan0,3,L2
1776797194449104898,1048.449060,9524,20969,wlan0,3,L2
1776797194499079101,1048.499058,9524,20970,wlan0,3,L2
1776797194549073045,1048.549057,9524,20971,wlan0,3,L2
1776797194599112581,1048.599061,9524,20972,wlan0,3,L2
1776797194649171859,1048.649076,9524,20973,wlan0,3,L2
1776797194699122450,1048.699066,9524,20974,wlan0,3,L2
1776797194749123672,1048.749065,9524,20975,wlan0,3,L2
1776797194799118097,1048.799066,9524,20976,wlan0,3,L2
1776797194849149374,1048.849090,9524,20977,wlan0,3,L2
1776797194899105058,1048.899060,9524,20978,wlan0,3,L2
1776797194949119780,1048.949066,9524,20979,wlan0,3,L2
1776797194999111742,1048.999064,9524,20980,wlan0,3,L2
1776797195049117723,1049.049066,9524,20981,wlan0,3,L2
1776797195099110889,1049.099065,9524,20982,wlan0,3,L2
1776797195149127592,1049.149067,9524,20983,wlan0,3,L2
1776797195199120536,1049.199064,9524,20984,wlan0,3,L2
1776797195249149757,1049.249089,9524,20985,wlan0,3,L2
1776797195299121108,1049.299066,9524,20986,wlan0,3,L2
1776797195349126793,1049.349066,9524,20987,wlan0,3,L2
1776797195399164755,1049.399103,9524,20988,wlan0,3,L2
1776797195449125236,1049.449066,9524,20989,wlan0,3,L2
1776797195499124920,1049.499066,9524,20990,wlan0,3,L2
1776797195549126086,1049.549066,9524,20991,wlan0,3,L2
1776797195599127622,1049.599067,9524,20992,wlan0,3,L2
1776797195649608328,1049.649510,9524,20993,wlan0,3,L2
1776797195699125862,1049.699071,9524,20994,wlan0,3,L2
1776797195749117861,1049.749066,9524,20995,wlan0,3,L2
1776797195799123323,1049.799066,9524,20996,wlan0,3,L2
1776797195849127230,1049.849067,9524,20997,wlan0,3,L2
1776797195899123896,1049.899067,9524,20998,wlan0,3,L2
1776797195949125117,1049.949068,9524,20999,wlan0,3,L2
1776797195999129376,1049.999069,9524,21000,wlan0,3,L2
1776797196049118468,1050.049063,9525,21001,wlan1,4,L2
1776797196099127448,1050.099065,9525,21002,wlan1,4,L2
1776797196149119985,1050.149066,9525,21003,wlan1,4,L2
1776797196199122614,1050.199064,9525,21004,wlan1,4,L2
1776797196249559522,1050.249475,9525,21005,wlan1,4,L2
1776797196299126057,1050.299066,9525,21006,wlan1,4,L2
1776797196349139167,1050.349077,9525,21007,wlan1,4,L2
1776797196399222574,1050.399101,9525,21008,wlan1,4,L2
1776797196449103091,1050.449062,9525,21009,wlan1,4,L2
1776797196499116943,1050.499064,9525,21010,wlan1,4,L2
1776797196549127349,1050.549064,9525,21011,wlan1,4,L2
1776797196599120460,1050.599065,9525,21012,wlan1,4,L2
1776797196649127996,1050.649068,9525,21013,wlan1,4,L2
1776797196699117273,1050.699066,9525,21014,wlan1,4,L2
1776797196749119791,1050.749068,9525,21015,wlan1,4,L2
1776797196799130420,1050.799070,9525,21016,wlan1,4,L2
1776797196849105271,1050.849063,9525,21017,wlan1,4,L2
1776797196899115733,1050.899064,9525,21018,wlan1,4,L2
1776797196949116029,1050.949066,9525,21019,wlan1,4,L2
1776797196999217621,1050.999173,9525,21020,wlan1,4,L2
1776797197049114749,1051.049063,9525,21021,wlan1,4,L2
1776797197099127026,1051.099067,9525,21022,wlan1,4,L2
1776797197149133174,1051.149069,9525,21023,wlan1,4,L2
1776797197199125006,1051.199070,9525,21024,wlan1,4,L2
1776797197249110783,1051.249064,9525,21025,wlan1,4,L2
1776797197299125116,1051.299067,9525,21026,wlan1,4,L2
1776797197349124004,1051.349064,9525,21027,wlan1,4,L2
1776797197399107392,1051.399057,9525,21028,wlan1,4,L2
1776797197449126299,1051.449066,9525,21029,wlan1,4,L2
1776797197499127354,1051.499063,9525,21030,wlan1,4,L2
1776797197549104983,1051.549057,9525,21031,wlan1,4,L2
1776797197599117408,1051.599067,9525,21032,wlan1,4,L2
1776797197649107241,1051.649057,9525,21033,wlan1,4,L2
1776797197699127666,1051.699068,9525,21034,wlan1,4,L2
1776797197749108072,1051.749057,9525,21035,wlan1,4,L2
1776797197799125794,1051.799066,9525,21036,wlan1,4,L2
1776797197849131664,1051.849070,9525,21037,wlan1,4,L2
1776797197899129293,1051.899065,9525,21038,wlan1,4,L2
1776797197949106810,1051.949058,9525,21039,wlan1,4,L2
1776797197999120476,1051.999064,9525,21040,wlan1,4,L2
1776797198049196754,1052.049140,9526,21041,wlan0,8,L2
1776797198099121438,1052.099064,9526,21042,wlan0,8,L2
1776797198149121344,1052.149062,9526,21043,wlan0,8,L2
1776797198199124307,1052.199063,9526,21044,wlan0,8,L2
1776797198249133621,1052.249074,9526,21045,wlan0,8,L2
1776797198299124657,1052.299065,9526,21046,wlan0,8,L2
1776797198349165397,1052.349090,9526,21047,wlan0,8,L2
1776797198399102526,1052.399058,9526,21048,wlan0,8,L2
1776797198449102951,1052.449059,9526,21049,wlan0,8,L2
1776797198499080098,1052.499056,9526,21050,wlan0,8,L2
1776797198549073468,1052.549054,9526,21051,wlan0,8,L2
1776797198599108579,1052.599057,9526,21052,wlan0,8,L2
1776797198649124782,1052.649066,9526,21053,wlan0,8,L2
1776797198699118392,1052.699060,9526,21054,wlan0,8,L2
1776797198749121632,1052.749064,9526,21055,wlan0,8,L2
1776797198799108779,1052.799061,9526,21056,wlan0,8,L2
1776797198849117223,1052.849062,9526,21057,wlan0,8,L2
1776797198899110685,1052.899063,9526,21058,wlan0,8,L2
1776797198949114351,1052.949063,9526,21059,wlan0,8,L2
1776797198999122314,1052.999062,9526,21060,wlan0,8,L2
1776797199049106720,1053.049062,9526,21061,wlan0,8,L2
1776797199099096460,1053.099055,9526,21062,wlan0,8,L2
1776797199149111348,1053.149060,9526,21063,wlan0,8,L2
1776797199199100829,1053.199057,9526,21064,wlan0,8,L2
1776797199249158977,1053.249110,9526,21065,wlan0,8,L2
1776797199299113031,1053.299061,9526,21066,wlan0,8,L2
1776797199349123105,1053.349063,9526,21067,wlan0,8,L2
1776797199399117123,1053.399062,9526,21068,wlan0,8,L2
1776797199449142418,1053.449069,9526,21069,wlan0,8,L2
1776797199499220159,1053.499170,9526,21070,wlan0,8,L2
1776797199549112472,1053.549063,9526,21071,wlan0,8,L2
1776797199599114786,1053.599058,9526,21072,wlan0,8,L2
1776797199649123526,1053.649064,9526,21073,wlan0,8,L2
1776797199699123396,1053.699064,9526,21074,wlan0,8,L2
1776797199749123006,1053.749064,9526,21075,wlan0,8,L2
1776797199799126543,1053.799065,9526,21076,wlan0,8,L2
1776797199849127857,1053.849066,9526,21077,wlan0,8,L2
1776797199899127967,1053.899068,9526,21078,wlan0,8,L2
1776797199949106189,1053.949055,9526,21079,wlan0,8,L2
1776797199999114892,1053.999058,9526,21080,wlan0,8,L2
1776797200049123909,1054.049062,9527,21081,wlan1,8,L2
1776797200099127446,1054.099067,9527,21082,wlan1,8,L2
1776797200149120834,1054.149063,9527,21083,wlan1,8,L2
1776797200199122166,1054.199063,9527,21084,wlan1,8,L2
1776797200249917317,1054.249897,9527,21085,wlan1,8,L2
1776797200299219647,1054.299156,9527,21086,wlan1,8,L2
1776797200349133035,1054.349067,9527,21087,wlan1,8,L2
1776797200399113256,1054.399059,9527,21088,wlan1,8,L2
1776797200449123441,1054.449063,9527,21089,wlan1,8,L2
1776797200499120181,1054.499064,9527,21090,wlan1,8,L2
1776797200549124495,1054.549064,9527,21091,wlan1,8,L2
