wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772520334552705962,884.503116,442,17691,B,1772520334549278898,3427064,wlan0,10,L6
1772520334602768784,884.552834,442,17692,B,1772520334599273619,3495165,wlan0,10,L6
1772520334653162758,884.602893,442,17693,B,1772520334649545027,3617731,wlan0,10,L6
1772520334702919798,884.653314,442,17694,B,1772520334699438025,3481773,wlan0,10,L6
1772520334750378646,884.703063,442,17695,B,1772520334749402393,976253,wlan0,10,L6
1772520334799849776,884.750522,442,17696,B,1772520334799400817,448959,wlan0,10,L6
1772520334852320496,884.799993,442,17697,B,1772520334849384390,2936106,wlan0,10,L6
1772520334900165922,884.852458,442,17698,B,1772520334899391221,774701,wlan0,10,L6
1772520334950158299,884.900300,442,17699,B,1772520334949430072,728227,wlan0,10,L6
1772520335000155861,884.950293,442,17700,B,1772520334999371736,784125,wlan0,10,L6
1772520335050261109,885.000326,442,17701,B,1772520335049355772,905337,wlan0,10,L6
1772520335100020465,885.050400,442,17702,B,1772520335099370974,649491,wlan0,10,L6
1772520335150372457,885.100168,442,17703,B,1772520335149362417,1010040,wlan0,10,L6
1772520335200111071,885.150523,442,17704,B,1772520335199382582,728489,wlan0,10,L6
1772520335251824653,885.200255,442,17705,B,1772520335249381858,2442795,wlan0,10,L6
1772520335300097380,885.251967,442,17706,B,1772520335299391708,705672,wlan0,10,L6
1772520335350147665,885.300243,442,17707,B,1772520335349421503,726162,wlan0,10,L6
1772520335399841001,885.350315,442,17708,B,1772520335399360446,480555,wlan0,10,L6
1772520335449898897,885.400009,442,17709,B,1772520335449359574,539323,wlan0,10,L6
1772520335503525724,885.450123,442,17710,B,1772520335499398998,4126726,wlan0,10,L6
1772520335549824743,885.503763,442,17711,B,1772520335549373033,451710,wlan0,10,L6
1772520335602221999,885.549984,442,17712,B,1772520335599402532,2819467,wlan0,10,L6
1772520335650331132,885.602393,442,17713,B,1772520335649766572,564560,wlan0,10,L6
1772520335700141729,885.650486,442,17714,B,1772520335699405288,736441,wlan0,10,L6
1772520335750230366,885.700281,442,17715,B,1772520335749401824,828542,wlan0,10,L6
1772520335801284144,885.750416,442,17716,B,1772520335799417859,1866285,wlan0,10,L6
1772520335852857595,885.801464,442,17717,B,1772520335849372468,3485127,wlan0,10,L6
1772520335903399348,885.853104,442,17718,B,1772520335899394874,4004474,wlan0,10,L6
1772520335953211926,885.903619,442,17719,B,1772520335949399854,3812072,wlan0,10,L6
1772520336002837262,885.953415,443,17720,B,1772520335999403723,3433539,wlan1,10,L6
1772520336052409097,886.003020,443,17721,B,1772520336049410073,2999024,wlan1,10,L6
1772520336100304431,886.052594,443,17722,B,1772520336099615055,689376,wlan1,10,L6
1772520336150241455,886.100495,443,17723,B,1772520336149392792,848663,wlan1,10,L6
1772520336200185035,886.150435,443,17724,B,1772520336199591533,593502,wlan1,10,L6
1772520336249851037,886.200354,443,17725,B,1772520336249346770,504267,wlan1,10,L6
1772520336300452773,886.250031,443,17726,B,1772520336299377231,1075542,wlan1,10,L6
1772520336350694838,886.300644,443,17727,B,1772520336349384322,1310516,wlan1,10,L6
1772520336400331377,886.350861,443,17728,B,1772520336399392562,938815,wlan1,10,L6
1772520336452331018,886.400494,443,17729,B,1772520336449395541,2935477,wlan1,10,L6
1772520336500461947,886.452511,443,17730,B,1772520336499396132,1065815,wlan1,10,L6
1772520336550218840,886.500633,443,17731,B,1772520336549643189,575651,wlan1,10,L6
1772520336599865286,886.550410,443,17732,B,1772520336599361721,503565,wlan1,10,L6
1772520336649974294,886.600036,443,17733,B,1772520336649424369,549925,wlan1,10,L6
1772520336700103987,886.650173,443,17734,B,1772520336699489312,614675,wlan1,10,L6
1772520336750115142,886.700273,443,17735,B,1772520336749387754,727388,wlan1,10,L6
1772520336800392374,886.750277,443,17736,B,1772520336799405530,986844,wlan1,10,L6
1772520336849995691,886.800562,443,17737,B,1772520336849394658,601033,wlan1,10,L6
1772520336900148514,886.850194,443,17738,B,1772520336899410397,738117,wlan1,10,L6
1772520336949898536,886.900318,443,17739,B,1772520336949343951,554585,wlan1,10,L6
1772520337000632718,886.950079,443,17740,B,1772520336999373579,1259139,wlan1,10,L6
1772520337050383758,887.000832,443,17741,B,1772520337049353633,1030125,wlan1,10,L6
1772520337100044816,887.050545,443,17742,B,1772520337099395243,649573,wlan1,10,L6
1772520337150148472,887.100209,443,17743,B,1772520337149399371,749101,wlan1,10,L6
1772520337200168312,887.150321,443,17744,B,1772520337199397814,770498,wlan1,10,L6
1772520337250063558,887.200354,443,17745,B,1772520337249396664,666894,wlan1,10,L6
1772520337300154306,887.250243,443,17746,B,1772520337299415088,739218,wlan1,10,L6
1772520337349908680,887.300325,443,17747,B,1772520337349358827,549853,wlan1,10,L6
1772520337399906779,887.350094,443,17748,B,1772520337399382233,524546,wlan1,10,L6
1772520337450336643,887.400063,443,17749,B,1772520337449368935,967708,wlan1,10,L6
1772520337500296519,887.450506,443,17750,B,1772520337499404822,891697,wlan1,10,L6
1772520337550552899,887.500467,443,17751,B,1772520337549393450,1159449,wlan1,10,L6
1772520337600327125,887.550748,443,17752,B,1772520337599418745,908380,wlan1,10,L6
1772520337651310254,887.600499,443,17753,B,1772520337650746258,563996,wlan1,10,L6
1772520337699944096,887.651498,443,17754,B,1772520337699374279,569817,wlan1,10,L6
1772520337750189421,887.700122,443,17755,B,1772520337749393055,796366,wlan1,10,L6
1772520337799935165,887.750352,443,17756,B,1772520337799403294,531871,wlan1,10,L6
1772520337849950412,887.800087,443,17757,B,1772520337849407700,542712,wlan1,10,L6
1772520337899954030,887.850126,443,17758,B,1772520337899400180,553850,wlan1,10,L6
1772520337949959462,887.900126,443,17759,B,1772520337949419215,540247,wlan1,10,L6
1772520337999961524,887.950166,443,17760,B,1772520337999367398,594126,wlan1,10,L6
1772520338052997585,888.000131,444,17761,B,1772520338049407379,3590206,wlan0,10,L6
1772520338106435279,888.053218,444,17762,B,1772520338099407747,7027532,wlan0,10,L6
1772520338152642001,888.106676,444,17763,B,1772520338149396912,3245089,wlan0,10,L6
1772520338199848308,888.152812,444,17764,B,1772520338199396244,452064,wlan0,10,L6
1772520338250178948,888.200000,444,17765,B,1772520338249393613,785335,wlan0,10,L6
1772520338300013471,888.250334,444,17766,B,1772520338299402371,611100,wlan0,10,L6
1772520338350210239,888.300193,444,17767,B,1772520338349410110,800129,wlan0,10,L6
1772520338399842223,888.350392,444,17768,B,1772520338399374830,467393,wlan0,10,L6
1772520338449829562,888.400021,444,17769,B,1772520338449342476,487086,wlan0,10,L6
1772520338499827069,888.450033,444,17770,B,1772520338499374604,452465,wlan0,10,L6
1772520338550319007,888.499972,444,17771,B,1772520338549429048,889959,wlan0,10,L6
1772520338601376229,888.550493,444,17772,B,1772520338599376916,1999313,wlan0,10,L6
1772520338652600509,888.601525,444,17773,B,1772520338649409507,3191002,wlan0,10,L6
1772520338700341342,888.652782,444,17774,B,1772520338699379691,961651,wlan0,10,L6
1772520338750154957,888.700505,444,17775,B,1772520338749414412,740545,wlan0,10,L6
1772520338799973813,888.750330,444,17776,B,1772520338799379743,594070,wlan0,10,L6
1772520338852859335,888.800136,444,17777,B,1772520338849368204,3491131,wlan0,10,L6
1772520338899836954,888.853031,444,17778,B,1772520338899376814,460140,wlan0,10,L6
1772520338952858607,888.900002,444,17779,B,1772520338949341256,3517351,wlan0,10,L6
1772520339000170786,888.953088,444,17780,B,1772520338999393144,777642,wlan0,10,L6
1772520339050232515,889.000338,444,17781,B,1772520339049395105,837410,wlan0,10,L6
1772520339099853536,889.050386,444,17782,B,1772520339099396307,457229,wlan0,10,L6
1772520339150575125,889.100018,444,17783,B,1772520339149392954,1182171,wlan0,10,L6
1772520339199979791,889.150759,444,17784,B,1772520339199401989,577802,wlan0,10,L6
1772520339252945369,889.200150,444,17785,B,1772520339249389099,3556270,wlan0,10,L6
1772520339300126435,889.253113,444,17786,B,1772520339299378949,747486,wlan0,10,L6
1772520339353108921,889.300299,444,17787,B,1772520339349379336,3729585,wlan0,10,L6
1772520339402892665,889.353285,444,17788,B,1772520339399402909,3489756,wlan0,10,L6
1772520339449777247,889.403131,444,17789,B,1772520339449343518,433729,wlan0,10,L6
1772520339502238541,889.449913,444,17790,B,1772520339499396424,2842117,wlan0,10,L6
1772520339550184024,889.502454,444,17791,B,1772520339549630629,553395,wlan0,10,L6
1772520339599858952,889.550351,444,17792,B,1772520339599397884,461068,wlan0,10,L6
1772520339650181963,889.600030,444,17793,B,1772520339649530532,651431,wlan0,10,L6
1772520339702821518,889.650354,444,17794,B,1772520339699378010,3443508,wlan0,10,L6
1772520339749833953,889.702996,444,17795,B,1772520339749372953,461000,wlan0,10,L6
1772520339802884699,889.750000,444,17796,B,1772520339799402137,3482562,wlan0,10,L6
1772520339850114414,889.803084,444,17797,B,1772520339849369987,744427,wlan0,10,L6
1772520339902219037,889.850275,444,17798,B,1772520339899402189,2816848,wlan0,10,L6
1772520339949814868,889.902396,444,17799,B,1772520339949364409,450459,wlan0,10,L6
1772520340002227013,889.949982,445,17800,B,1772520339999396334,2830679,wlan1,10,L6
1772520340050151903,890.002413,445,17801,B,1772520340049591853,560050,wlan1,10,L6
1772520340100269170,890.050339,445,17802,B,1772520340099416572,852598,wlan1,10,L6
1772520340149906802,890.100467,445,17803,B,1772520340149359921,546881,wlan1,10,L6
1772520340199936123,890.150095,445,17804,B,1772520340199393698,542425,wlan1,10,L6
1772520340249903833,890.200135,445,17805,B,1772520340249356307,547526,wlan1,10,L6
1772520340299893210,890.250031,445,17806,B,1772520340299394435,498775,wlan1,10,L6
1772520340350528853,890.300022,445,17807,B,1772520340349479657,1049196,wlan1,10,L6
1772520340400155819,890.350661,445,17808,B,1772520340399622712,533107,wlan1,10,L6
1772520340449911767,890.400291,445,17809,B,1772520340449338226,573541,wlan1,10,L6
1772520340499925810,890.450042,445,17810,B,1772520340499397503,528307,wlan1,10,L6
1772520340550176431,890.500065,445,17811,B,1772520340549422187,754244,wlan1,10,L6
1772520340600740073,890.550321,445,17812,B,1772520340599397426,1342647,wlan1,10,L6
1772520340650119851,890.600972,445,17813,B,1772520340649411998,707853,wlan1,10,L6
1772520340699937670,890.650274,445,17814,B,1772520340699393774,543896,wlan1,10,L6
1772520340751566288,890.700105,445,17815,B,1772520340749656146,1910142,wlan1,10,L6
1772520340799949924,890.751703,445,17816,B,1772520340799372771,577153,wlan1,10,L6
1772520340850157506,890.800119,445,17817,B,1772520340849374473,783033,wlan1,10,L6
1772520340900117809,890.850330,445,17818,B,1772520340899399157,718652,wlan1,10,L6
1772520340950013666,890.900256,445,17819,B,1772520340949351729,661937,wlan1,10,L6
1772520341000087599,890.950261,445,17820,B,1772520340999390894,696705,wlan1,10,L6
1772520341050129921,891.000221,445,17821,B,1772520341049391096,738825,wlan1,10,L6
1772520341100464709,891.050262,445,17822,B,1772520341099368520,1096189,wlan1,10,L6
1772520341149979469,891.100615,445,17823,B,1772520341149379000,600469,wlan1,10,L6
1772520341199862845,891.150120,445,17824,B,1772520341199368498,494347,wlan1,10,L6
1772520341250860085,891.200004,445,17825,B,1772520341249390497,1469588,wlan1,10,L6
1772520341301423635,891.251023,445,17826,B,1772520341299380440,2043195,wlan1,10,L6
1772520341350237202,891.301677,445,17827,B,1772520341349405272,831930,wlan1,10,L6
1772520341400118133,891.350372,445,17828,B,1772520341399375029,743104,wlan1,10,L6
1772520341450131510,891.400249,445,17829,B,1772520341449419435,712075,wlan1,10,L6
1772520341499879235,891.450266,445,17830,B,1772520341499354340,524895,wlan1,10,L6
1772520341550169875,891.500015,445,17831,B,1772520341549422599,747276,wlan1,10,L6
1772520341601133022,891.550312,445,17832,B,1772520341599392300,1740722,wlan1,10,L6
1772520341650152999,891.601259,445,17833,B,1772520341649420299,732700,wlan1,10,L6
1772520341700150968,891.650354,445,17834,B,1772520341699391279,759689,wlan1,10,L6
1772520341750397144,891.700289,445,17835,B,1772520341749390277,1006867,wlan1,10,L6
1772520341800520893,891.750541,445,17836,B,1772520341799405387,1115506,wlan1,10,L6
1772520341849911596,891.800658,445,17837,B,1772520341849357107,554489,wlan1,10,L6
1772520341899921288,891.850059,445,17838,B,1772520341899393476,527812,wlan1,10,L6
1772520341949926516,891.900062,445,17839,B,1772520341949380196,546320,wlan1,10,L6
1772520342000074080,891.950068,446,17840,B,1772520341999400436,673644,wlan0,10,L6
1772520342052801952,892.000222,446,17841,B,1772520342049610844,3191108,wlan0,10,L6
1772520342102223933,892.053066,446,17842,B,1772520342099396451,2827482,wlan0,10,L6
1772520342150143637,892.102366,446,17843,B,1772520342149404635,739002,wlan0,10,L6
1772520342202805897,892.150277,446,17844,B,1772520342199346021,3459876,wlan0,10,L6
1772520342250042927,892.202944,446,17845,B,1772520342249373927,669000,wlan0,10,L6
1772520342299811153,892.250201,446,17846,B,1772520342299366815,444338,wlan0,10,L6
1772520342349832863,892.299957,446,17847,B,1772520342349374554,458309,wlan0,10,L6
1772520342400258727,892.349975,446,17848,B,1772520342399396201,862526,wlan0,10,L6
1772520342450168306,892.400402,446,17849,B,1772520342449374088,794218,wlan0,10,L6
1772520342499904550,892.450311,446,17850,B,1772520342499402808,501742,wlan0,10,L6
1772520342549888223,892.500074,446,17851,B,1772520342549408640,479583,wlan0,10,L6
1772520342602238220,892.550036,446,17852,B,1772520342599360194,2878026,wlan0,10,L6
1772520342653455518,892.602377,446,17853,B,1772520342649712233,3743285,wlan0,10,L6
1772520342699836798,892.653594,446,17854,B,1772520342699374191,462607,wlan0,10,L6
1772520342752879154,892.699977,446,17855,B,1772520342749393615,3485539,wlan0,10,L6
1772520342799996498,892.753019,446,17856,B,1772520342799385576,610922,wlan0,10,L6
1772520342850186710,892.800138,446,17857,B,1772520342849385890,800820,wlan0,10,L6
1772520342900855965,892.850324,446,17858,B,1772520342899396332,1459633,wlan0,10,L6
1772520342952886328,892.901002,446,17859,B,1772520342949397257,3489071,wlan0,10,L6
1772520343002205179,892.953122,446,17860,B,1772520342999388625,2816554,wlan0,10,L6
1772520343054968532,893.002349,446,17861,B,1772520343049332771,5635761,wlan0,10,L6
1772520343102864218,893.055108,446,17862,B,1772520343099375326,3488892,wlan0,10,L6
1772520343149792966,893.103014,446,17863,B,1772520343149366787,426179,wlan0,10,L6
1772520343199827973,893.149935,446,17864,B,1772520343199379897,448076,wlan0,10,L6
1772520343250151206,893.199971,446,17865,B,1772520343249400210,750996,wlan0,10,L6
1772520343300176620,893.250295,446,17866,B,1772520343299392171,784449,wlan0,10,L6
1772520343349913438,893.300315,446,17867,B,1772520343349395836,517602,wlan0,10,L6
1772520343400429840,893.350118,446,17868,B,1772520343399397668,1032172,wlan0,10,L6
1772520343451745695,893.400646,446,17869,B,1772520343449405537,2340158,wlan0,10,L6
1772520343499813012,893.451880,446,17870,B,1772520343499365553,447459,wlan0,10,L6
1772520343549822463,893.499954,446,17871,B,1772520343549384478,437985,wlan0,10,L6
1772520343600161418,893.549964,446,17872,B,1772520343599379365,782053,wlan0,10,L6
1772520343650149387,893.600296,446,17873,B,1772520343649691274,458113,wlan0,10,L6
1772520343699941743,893.650288,446,17874,B,1772520343699376140,565603,wlan0,10,L6
1772520343750406385,893.700083,446,17875,B,1772520343749391731,1014654,wlan0,10,L6
1772520343800170055,893.750551,446,17876,B,1772520343799378266,791789,wlan0,10,L6
1772520343852651812,893.800311,446,17877,B,1772520343849392042,3259770,wlan0,10,L6
1772520343900096678,893.852865,446,17878,B,1772520343899498227,598451,wlan0,10,L6
1772520343953155424,893.900225,446,17879,B,1772520343949400058,3755366,wlan0,10,L6
1772520344000418102,893.953289,447,17880,B,1772520343999368000,1050102,wlan1,10,L6
1772520344049980104,894.000554,447,17881,B,1772520344049400758,579346,wlan1,10,L6
1772520344099990499,894.050151,447,17882,B,1772520344099420627,569872,wlan1,10,L6
1772520344149997802,894.100153,447,17883,B,1772520344149396792,601010,wlan1,10,L6
1772520344199999790,894.150156,447,17884,B,1772520344199399994,599796,wlan1,10,L6
1772520344250141520,894.200167,447,17885,B,1772520344249407770,733750,wlan1,10,L6
1772520344299861338,894.250273,447,17886,B,1772520344299358546,502792,wlan1,10,L6
1772520344350124866,894.299989,447,17887,B,1772520344349380896,743970,wlan1,10,L6
1772520344400245356,894.350275,447,17888,B,1772520344399405840,839516,wlan1,10,L6
1772520344450628256,894.400386,447,17889,B,1772520344449396542,1231714,wlan1,10,L6
1772520344500141145,894.450778,447,17890,B,1772520344499357262,783883,wlan1,10,L6
1772520344550974828,894.500291,447,17891,B,1772520344549399983,1574845,wlan1,10,L6
1772520344600119010,894.551153,447,17892,B,1772520344599399000,720010,wlan1,10,L6
1772520344650383279,894.600237,447,17893,B,1772520344649562759,820520,wlan1,10,L6
1772520344699899076,894.650503,447,17894,B,1772520344699379422,519654,wlan1,10,L6
