wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772520585649332737,1135.649040,567,22713,wlan1,5,L6
1772520585699169468,1135.698990,567,22714,wlan1,5,L6
1772520585749131626,1135.748984,567,22715,wlan1,5,L6
1772520585799277602,1135.798986,567,22716,wlan1,5,L6
1772520585849170796,1135.848987,567,22717,wlan1,5,L6
1772520585899191159,1135.898989,567,22718,wlan1,5,L6
1772520585949269133,1135.949069,567,22719,wlan1,5,L6
1772520585999171865,1135.998983,567,22720,wlan1,5,L6
1772520586049185061,1136.048990,568,22721,wlan0,5,L6
1772520586099220627,1136.098987,568,22722,wlan0,5,L6
1772520586149172915,1136.148989,568,22723,wlan0,5,L6
1772520586199196130,1136.198987,568,22724,wlan0,5,L6
1772520586249107213,1136.248978,568,22725,wlan0,5,L6
1772520586299196188,1136.298989,568,22726,wlan0,5,L6
1772520586349120512,1136.348977,568,22727,wlan0,5,L6
1772520586399157190,1136.398986,568,22728,wlan0,5,L6
1772520586449133885,1136.448975,568,22729,wlan0,5,L6
1772520586499183878,1136.498987,568,22730,wlan0,5,L6
1772520586549174703,1136.548982,568,22731,wlan0,5,L6
1772520586599183529,1136.598987,568,22732,wlan0,5,L6
1772520586649190854,1136.648988,568,22733,wlan0,5,L6
1772520586699180550,1136.698988,568,22734,wlan0,5,L6
1772520586749184116,1136.748985,568,22735,wlan0,5,L6
1772520586799106274,1136.798977,568,22736,wlan0,5,L6
1772520586849126637,1136.848975,568,22737,wlan0,5,L6
1772520586899161592,1136.898983,568,22738,wlan0,5,L6
1772520586949502347,1136.949328,568,22739,wlan0,5,L6
1772520586999182465,1136.998986,568,22740,wlan0,5,L6
1772520587049171587,1137.048985,568,22741,wlan0,5,L6
1772520587099195986,1137.098987,568,22742,wlan0,5,L6
1772520587149181034,1137.148989,568,22743,wlan0,5,L6
1772520587199110340,1137.198976,568,22744,wlan0,5,L6
1772520587249145388,1137.248986,568,22745,wlan0,5,L6
1772520587299146195,1137.298984,568,22746,wlan0,5,L6
1772520587349168669,1137.348986,568,22747,wlan0,5,L6
1772520587399165253,1137.398983,568,22748,wlan0,5,L6
1772520587449165449,1137.448984,568,22749,wlan0,5,L6
1772520587499189423,1137.498985,568,22750,wlan0,5,L6
1772520587549193822,1137.548982,568,22751,wlan0,5,L6
1772520587599189240,1137.598988,568,22752,wlan0,5,L6
1772520587649567847,1137.649112,568,22753,wlan0,5,L6
1772520587699185021,1137.698983,568,22754,wlan0,5,L6
1772520587749153975,1137.748984,568,22755,wlan0,5,L6
1772520587799157356,1137.798983,568,22756,wlan0,5,L6
1772520587849162070,1137.848983,568,22757,wlan0,5,L6
1772520587899162525,1137.898980,568,22758,wlan0,5,L6
1772520587949162758,1137.948983,568,22759,wlan0,5,L6
1772520587999385734,1137.999170,568,22760,wlan0,5,L6
1772520588049187446,1138.048987,569,22761,wlan1,5,L6
1772520588099359940,1138.099200,569,22762,wlan1,5,L6
1772520588149157393,1138.148983,569,22763,wlan1,5,L6
1772520588199229830,1138.198983,569,22764,wlan1,5,L6
1772520588249176692,1138.248983,569,22765,wlan1,5,L6
1772520588299179369,1138.298985,569,22766,wlan1,5,L6
1772520588349199417,1138.348984,569,22767,wlan1,5,L6
1772520588399161539,1138.398988,569,22768,wlan1,5,L6
1772520588449122530,1138.448976,569,22769,wlan1,5,L6
1772520588499188264,1138.498984,569,22770,wlan1,5,L6
1772520588549202997,1138.548984,569,22771,wlan1,5,L6
1772520588599191155,1138.598983,569,22772,wlan1,5,L6
1772520588649355538,1138.648989,569,22773,wlan1,5,L6
1772520588699213862,1138.698992,569,22774,wlan1,5,L6
1772520588749127797,1138.748975,569,22775,wlan1,5,L6
1772520588799144790,1138.798980,569,22776,wlan1,5,L6
1772520588849135041,1138.848975,569,22777,wlan1,5,L6
1772520588899207385,1138.898982,569,22778,wlan1,5,L6
1772520588949133803,1138.948974,569,22779,wlan1,5,L6
1772520588999186851,1138.998986,569,22780,wlan1,5,L6
1772520589049129101,1139.048975,569,22781,wlan1,5,L6
1772520589099155279,1139.098984,569,22782,wlan1,5,L6
1772520589149162753,1139.148983,569,22783,wlan1,5,L6
1772520589199183411,1139.198982,569,22784,wlan1,5,L6
1772520589249162477,1139.248982,569,22785,wlan1,5,L6
1772520589299206396,1139.298983,569,22786,wlan1,5,L6
1772520589349166591,1139.348983,569,22787,wlan1,5,L6
1772520589399191917,1139.398980,569,22788,wlan1,5,L6
1772520589449128316,1139.448981,569,22789,wlan1,5,L6
1772520589499119715,1139.498974,569,22790,wlan1,5,L6
1772520589549199837,1139.548985,569,22791,wlan1,5,L6
1772520589599204811,1139.598985,569,22792,wlan1,5,L6
1772520589649175692,1139.648983,569,22793,wlan1,5,L6
1772520589699212980,1139.698986,569,22794,wlan1,5,L6
1772520589749171342,1139.748984,569,22795,wlan1,5,L6
1772520589799122315,1139.798974,569,22796,wlan1,5,L6
1772520589849164104,1139.848984,569,22797,wlan1,5,L6
1772520589899160244,1139.898973,569,22798,wlan1,5,L6
1772520589949168514,1139.948982,569,22799,wlan1,5,L6
1772520589999178136,1139.998973,569,22800,wlan1,5,L6
1772520590049173221,1140.048984,570,22801,wlan0,10,L6
1772520590099102453,1140.098974,570,22802,wlan0,10,L6
1772520590149283187,1140.148983,570,22803,wlan0,10,L6
1772520590199177178,1140.198983,570,22804,wlan0,10,L6
1772520590249125503,1140.248972,570,22805,wlan0,10,L6
1772520590299202885,1140.298990,570,22806,wlan0,10,L6
1772520590349168117,1140.348982,570,22807,wlan0,10,L6
1772520590399182646,1140.398975,570,22808,wlan0,10,L6
1772520590449058341,1140.448971,570,22809,wlan0,10,L6
1772520590499041851,1140.498970,570,22810,wlan0,10,L6
1772520590549036880,1140.548970,570,22811,wlan0,10,L6
1772520590599218467,1140.598983,570,22812,wlan0,10,L6
1772520590649209163,1140.648986,570,22813,wlan0,10,L6
1772520590699169839,1140.698981,570,22814,wlan0,10,L6
1772520590749158109,1140.748982,570,22815,wlan0,10,L6
1772520590799144638,1140.798981,570,22816,wlan0,10,L6
1772520590849190945,1140.848991,570,22817,wlan0,10,L6
1772520590899114548,1140.898974,570,22818,wlan0,10,L6
1772520590949130984,1140.948977,570,22819,wlan0,10,L6
1772520590999119143,1140.998975,570,22820,wlan0,10,L6
1772520591049135468,1141.048978,570,22821,wlan0,10,L6
1772520591099117738,1141.098975,570,22822,wlan0,10,L6
1772520591149134082,1141.148978,570,22823,wlan0,10,L6
1772520591199204242,1141.198982,570,22824,wlan0,10,L6
1772520591249170844,1141.248983,570,22825,wlan0,10,L6
1772520591299221393,1141.298988,570,22826,wlan0,10,L6
1772520591349126069,1141.348978,570,22827,wlan0,10,L6
1772520591399154024,1141.398977,570,22828,wlan0,10,L6
1772520591449154738,1141.448976,570,22829,wlan0,10,L6
1772520591499152416,1141.498979,570,22830,wlan0,10,L6
1772520591549184871,1141.548977,570,22831,wlan0,10,L6
1772520591599159159,1141.598981,570,22832,wlan0,10,L6
1772520591649172207,1141.648979,570,22833,wlan0,10,L6
1772520591699178199,1141.698983,570,22834,wlan0,10,L6
1772520591749248506,1141.749038,570,22835,wlan0,10,L6
1772520591799152701,1141.798982,570,22836,wlan0,10,L6
1772520591849156545,1141.848977,570,22837,wlan0,10,L6
1772520591899163241,1141.898973,570,22838,wlan0,10,L6
1772520591949159566,1141.948976,570,22839,wlan0,10,L6
1772520591999170670,1141.998977,570,22840,wlan0,10,L6
1772520592049387201,1142.048996,571,22841,wlan1,8,L6
1772520592099169228,1142.098982,571,22842,wlan1,8,L6
1772520592149140053,1142.148976,571,22843,wlan1,8,L6
1772520592199139397,1142.198973,571,22844,wlan1,8,L6
1772520592249640246,1142.249438,571,22845,wlan1,8,L6
1772520592299189900,1142.298980,571,22846,wlan1,8,L6
1772520592349154558,1142.348975,571,22847,wlan1,8,L6
1772520592399170495,1142.398977,571,22848,wlan1,8,L6
1772520592449152579,1142.448978,571,22849,wlan1,8,L6
1772520592499229443,1142.498986,571,22850,wlan1,8,L6
1772520592549124193,1142.548972,571,22851,wlan1,8,L6
1772520592599218852,1142.598981,571,22852,wlan1,8,L6
1772520592649263549,1142.648982,571,22853,wlan1,8,L6
1772520592699162780,1142.698980,571,22854,wlan1,8,L6
1772520592749138772,1142.748989,571,22855,wlan1,8,L6
1772520592799172468,1142.798977,571,22856,wlan1,8,L6
1772520592849142238,1142.848993,571,22857,wlan1,8,L6
1772520592899170063,1142.898982,571,22858,wlan1,8,L6
1772520592949122573,1142.948978,571,22859,wlan1,8,L6
1772520592999114973,1142.998973,571,22860,wlan1,8,L6
1772520593049125891,1143.048976,571,22861,wlan1,8,L6
1772520593099156568,1143.098978,571,22862,wlan1,8,L6
1772520593149159857,1143.148978,571,22863,wlan1,8,L6
1772520593199172164,1143.198979,571,22864,wlan1,8,L6
1772520593249157434,1143.248979,571,22865,wlan1,8,L6
1772520593299183222,1143.298981,571,22866,wlan1,8,L6
1772520593349193807,1143.348986,571,22867,wlan1,8,L6
1772520593399140872,1143.398969,571,22868,wlan1,8,L6
1772520593449150068,1143.448976,571,22869,wlan1,8,L6
1772520593499162449,1143.498975,571,22870,wlan1,8,L6
1772520593549402370,1143.548995,571,22871,wlan1,8,L6
1772520593599163248,1143.598979,571,22872,wlan1,8,L6
1772520593649929749,1143.649045,571,22873,wlan1,8,L6
1772520593699117380,1143.698972,571,22874,wlan1,8,L6
1772520593749133076,1143.748977,571,22875,wlan1,8,L6
1772520593799114457,1143.798970,571,22876,wlan1,8,L6
1772520593849157468,1143.848977,571,22877,wlan1,8,L6
1772520593899331980,1143.899157,571,22878,wlan1,8,L6
1772520593949150989,1143.948974,571,22879,wlan1,8,L6
1772520593999165796,1143.998975,571,22880,wlan1,8,L6
1772520594049163862,1144.048978,572,22881,wlan0,8,L6
1772520594099107613,1144.098970,572,22882,wlan0,8,L6
1772520594149100993,1144.148970,572,22883,wlan0,8,L6
1772520594199157264,1144.198971,572,22884,wlan0,8,L6
1772520594249158534,1144.248980,572,22885,wlan0,8,L6
1772520594299173970,1144.298978,572,22886,wlan0,8,L6
1772520594349159462,1144.348979,572,22887,wlan0,8,L6
1772520594399236233,1144.398988,572,22888,wlan0,8,L6
1772520594449210836,1144.448984,572,22889,wlan0,8,L6
1772520594499115364,1144.498975,572,22890,wlan0,8,L6
1772520594549065652,1144.548969,572,22891,wlan0,8,L6
1772520594599061125,1144.598972,572,22892,wlan0,8,L6
1772520594649364695,1144.648987,572,22893,wlan0,8,L6
1772520594699234407,1144.698982,572,22894,wlan0,8,L6
1772520594749157843,1144.748980,572,22895,wlan0,8,L6
1772520594799173761,1144.798978,572,22896,wlan0,8,L6
1772520594849161179,1144.848980,572,22897,wlan0,8,L6
1772520594899187782,1144.898982,572,22898,wlan0,8,L6
1772520594949113218,1144.948972,572,22899,wlan0,8,L6
1772520594999140618,1144.998978,572,22900,wlan0,8,L6
1772520595049125184,1145.048974,572,22901,wlan0,8,L6
1772520595099144843,1145.098977,572,22902,wlan0,8,L6
1772520595149119964,1145.148974,572,22903,wlan0,8,L6
1772520595199143623,1145.198977,572,22904,wlan0,8,L6
1772520595249133041,1145.248971,572,22905,wlan0,8,L6
1772520595299182663,1145.298978,572,22906,wlan0,8,L6
1772520595349190933,1145.348987,572,22907,wlan0,8,L6
1772520595399149684,1145.398982,572,22908,wlan0,8,L6
1772520595449147657,1145.448975,572,22909,wlan0,8,L6
1772520595499197280,1145.498976,572,22910,wlan0,8,L6
1772520595549192161,1145.548977,572,22911,wlan0,8,L6
1772520595599170152,1145.598976,572,22912,wlan0,8,L6
1772520595649174830,1145.648979,572,22913,wlan0,8,L6
1772520595699198803,1145.698980,572,22914,wlan0,8,L6
1772520595749170536,1145.748980,572,22915,wlan0,8,L6
1772520595799116268,1145.798971,572,22916,wlan0,8,L6
1772520595849118056,1145.848970,572,22917,wlan0,8,L6
1772520595899168882,1145.898971,572,22918,wlan0,8,L6
1772520595949158874,1145.948976,572,22919,wlan0,8,L6
1772520595999206274,1145.998975,572,22920,wlan0,8,L6
1772520596049443880,1146.049002,573,22921,wlan1,4,L6
1772520596099171073,1146.098976,573,22922,wlan1,4,L6
1772520596149157157,1146.148976,573,22923,wlan1,4,L6
1772520596199119927,1146.198972,573,22924,wlan1,4,L6
1772520596249203920,1146.248994,573,22925,wlan1,4,L6
1772520596299157763,1146.298975,573,22926,wlan1,4,L6
1772520596349110181,1146.348969,573,22927,wlan1,4,L6
1772520596399160803,1146.398979,573,22928,wlan1,4,L6
1772520596449172147,1146.448974,573,22929,wlan1,4,L6
1772520596499148287,1146.498977,573,22930,wlan1,4,L6
1772520596549189150,1146.548977,573,22931,wlan1,4,L6
1772520596599759759,1146.599001,573,22932,wlan1,4,L6
1772520596649182671,1146.648979,573,22933,wlan1,4,L6
1772520596699181477,1146.698974,573,22934,wlan1,4,L6
1772520596749130691,1146.748975,573,22935,wlan1,4,L6
1772520596799169498,1146.798978,573,22936,wlan1,4,L6
1772520596849279413,1146.849041,573,22937,wlan1,4,L6
1772520596899114806,1146.898971,573,22938,wlan1,4,L6
1772520596949115570,1146.948972,573,22939,wlan1,4,L6
1772520596999166410,1146.998974,573,22940,wlan1,4,L6
1772520597049128766,1147.048975,573,22941,wlan1,4,L6
1772520597099171587,1147.098977,573,22942,wlan1,4,L6
1772520597149157851,1147.148978,573,22943,wlan1,4,L6
1772520597199174820,1147.198979,573,22944,wlan1,4,L6
1772520597249449995,1147.249253,573,22945,wlan1,4,L6
1772520597299137515,1147.298972,573,22946,wlan1,4,L6
1772520597349103354,1147.348968,573,22947,wlan1,4,L6
1772520597399163582,1147.398971,573,22948,wlan1,4,L6
1772520597449134642,1147.448973,573,22949,wlan1,4,L6
1772520597499167278,1147.498976,573,22950,wlan1,4,L6
1772520597549183968,1147.548983,573,22951,wlan1,4,L6
1772520597599400161,1147.599171,573,22952,wlan1,4,L6
1772520597649262646,1147.648986,573,22953,wlan1,4,L6
1772520597699155669,1147.698974,573,22954,wlan1,4,L6
1772520597749385603,1147.749223,573,22955,wlan1,4,L6
1772520597799210773,1147.798971,573,22956,wlan1,4,L6
1772520597849119592,1147.848972,573,22957,wlan1,4,L6
1772520597899177339,1147.898977,573,22958,wlan1,4,L6
1772520597949394717,1147.949218,573,22959,wlan1,4,L6
1772520597999122553,1147.998968,573,22960,wlan1,4,L6
1772520598049169669,1148.048975,574,22961,wlan0,7,L6
1772520598099168323,1148.098971,574,22962,wlan0,7,L6
1772520598149163254,1148.148973,574,22963,wlan0,7,L6
1772520598199197297,1148.198973,574,22964,wlan0,7,L6
1772520598249212950,1148.249053,574,22965,wlan0,7,L6
1772520598299155251,1148.298973,574,22966,wlan0,7,L6
1772520598349152812,1148.348969,574,22967,wlan0,7,L6
1772520598399167929,1148.398973,574,22968,wlan0,7,L6
1772520598449039970,1148.448965,574,22969,wlan0,7,L6
1772520598499091994,1148.498969,574,22970,wlan0,7,L6
1772520598549028129,1148.548966,574,22971,wlan0,7,L6
1772520598599156932,1148.598966,574,22972,wlan0,7,L6
1772520598649383013,1148.648993,574,22973,wlan0,7,L6
1772520598699206480,1148.698977,574,22974,wlan0,7,L6
1772520598749149133,1148.748974,574,22975,wlan0,7,L6
1772520598799190527,1148.798977,574,22976,wlan0,7,L6
1772520598849070679,1148.848969,574,22977,wlan0,7,L6
1772520598899107167,1148.898969,574,22978,wlan0,7,L6
1772520598949125468,1148.948972,574,22979,wlan0,7,L6
1772520598999099918,1148.998969,574,22980,wlan0,7,L6
1772520599049130849,1149.048982,574,22981,wlan0,7,L6
1772520599099100540,1149.098969,574,22982,wlan0,7,L6
1772520599149147731,1149.148975,574,22983,wlan0,7,L6
1772520599199151458,1149.198968,574,22984,wlan0,7,L6
1772520599249518912,1149.249322,574,22985,wlan0,7,L6
1772520599299106302,1149.298972,574,22986,wlan0,7,L6
1772520599349120029,1149.348970,574,22987,wlan0,7,L6
1772520599399162683,1149.398970,574,22988,wlan0,7,L6
1772520599449148651,1149.448972,574,22989,wlan0,7,L6
1772520599499185009,1149.498973,574,22990,wlan0,7,L6
1772520599549380313,1149.548985,574,22991,wlan0,7,L6
1772520599599176871,1149.598976,574,22992,wlan0,7,L6
1772520599649341916,1149.648979,574,22993,wlan0,7,L6
1772520599699403033,1149.699182,574,22994,wlan0,7,L6
1772520599749109035,1149.748967,574,22995,wlan0,7,L6
1772520599799148541,1149.798970,574,22996,wlan0,7,L6
1772520599849135990,1149.848969,574,22997,wlan0,7,L6
1772520599899170051,1149.898965,574,22998,wlan0,7,L6
1772520599949149760,1149.948968,574,22999,wlan0,7,L6
1772520599999198007,1149.998973,574,23000,wlan0,7,L6
1772520600049181327,1150.048973,575,23001,wlan1,7,L6
1772520600099168999,1150.098972,575,23002,wlan1,7,L6
1772520600149118392,1150.148971,575,23003,wlan1,7,L6
1772520600199161620,1150.198973,575,23004,wlan1,7,L6
1772520600249157570,1150.248973,575,23005,wlan1,7,L6
1772520600299406985,1150.298991,575,23006,wlan1,7,L6
1772520600349130265,1150.348972,575,23007,wlan1,7,L6
1772520600399166938,1150.398971,575,23008,wlan1,7,L6
1772520600449128424,1150.448968,575,23009,wlan1,7,L6
1772520600499213560,1150.498980,575,23010,wlan1,7,L6
1772520600549129916,1150.548971,575,23011,wlan1,7,L6
1772520600599204534,1150.598974,575,23012,wlan1,7,L6
1772520600649356966,1150.648977,575,23013,wlan1,7,L6
1772520600699119432,1150.698970,575,23014,wlan1,7,L6
1772520600749120512,1150.748968,575,23015,wlan1,7,L6
1772520600799140313,1150.798970,575,23016,wlan1,7,L6
1772520600849164300,1150.848974,575,23017,wlan1,7,L6
1772520600899099916,1150.898965,575,23018,wlan1,7,L6
1772520600949119922,1150.948968,575,23019,wlan1,7,L6
1772520600999109186,1150.998966,575,23020,wlan1,7,L6
1772520601049122525,1151.048969,575,23021,wlan1,7,L6
1772520601099161679,1151.098971,575,23022,wlan1,7,L6
1772520601149141647,1151.148970,575,23023,wlan1,7,L6
1772520601199250561,1151.198973,575,23024,wlan1,7,L6
1772520601249088287,1151.248963,575,23025,wlan1,7,L6
1772520601299141700,1151.298971,575,23026,wlan1,7,L6
1772520601349142298,1151.348968,575,23027,wlan1,7,L6
1772520601399193600,1151.398965,575,23028,wlan1,7,L6
1772520601449150420,1151.448970,575,23029,wlan1,7,L6
1772520601499144777,1151.498970,575,23030,wlan1,7,L6
1772520601549158004,1151.548974,575,23031,wlan1,7,L6
1772520601599146769,1151.598968,575,23032,wlan1,7,L6
1772520601649241164,1151.648970,575,23033,wlan1,7,L6
1772520601699153465,1151.698977,575,23034,wlan1,7,L6
1772520601749147692,1151.748972,575,23035,wlan1,7,L6
1772520601799218569,1151.798971,575,23036,wlan1,7,L6
1772520601849153777,1151.848972,575,23037,wlan1,7,L6
1772520601899163431,1151.898971,575,23038,wlan1,7,L6
1772520601949191714,1151.948983,575,23039,wlan1,7,L6
1772520601999149163,1151.998969,575,23040,wlan1,7,L6
1772520602049157521,1152.048974,576,23041,wlan0,10,L6
1772520602099208526,1152.098970,576,23042,wlan0,10,L6
1772520602149137105,1152.148971,576,23043,wlan0,10,L6
1772520602199181574,1152.198973,576,23044,wlan0,10,L6
1772520602249145431,1152.248970,576,23045,wlan0,10,L6
1772520602299169714,1152.298972,576,23046,wlan0,10,L6
1772520602349129200,1152.348972,576,23047,wlan0,10,L6
1772520602399112483,1152.398965,576,23048,wlan0,10,L6
1772520602449126766,1152.448968,576,23049,wlan0,10,L6
1772520602499119624,1152.498966,576,23050,wlan0,10,L6
1772520602549140462,1152.548969,576,23051,wlan0,10,L6
1772520602599156153,1152.598968,576,23052,wlan0,10,L6
1772520602649149158,1152.648972,576,23053,wlan0,10,L6
1772520602699170960,1152.698968,576,23054,wlan0,10,L6
1772520602749291485,1152.749101,576,23055,wlan0,10,L6
1772520602799085414,1152.798964,576,23056,wlan0,10,L6
1772520602849128031,1152.848967,576,23057,wlan0,10,L6
1772520602899121129,1152.898968,576,23058,wlan0,10,L6
1772520602949148172,1152.948973,576,23059,wlan0,10,L6
1772520602999151603,1152.998967,576,23060,wlan0,10,L6
1772520603049143775,1153.048972,576,23061,wlan0,10,L6
1772520603099166336,1153.098972,576,23062,wlan0,10,L6
1772520603149141526,1153.148971,576,23063,wlan0,10,L6
