wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772520516152070167,1066.100199,533,21323,A,1772520516149211807,2858360,wlan1,10,L6
1772520516200186121,1066.152198,533,21324,A,1772520516199218962,967159,wlan1,10,L6
1772520516213165689,1066.200326,533,21319,A,1772520515949193726,263971963,wlan1,10,L6
1772520516251524240,1066.213261,533,21325,A,1772520516249198524,2325716,wlan1,10,L6
1772520516299720139,1066.251744,533,21326,A,1772520516299205512,514627,wlan1,10,L6
1772520516349959190,1066.299853,533,21327,A,1772520516349240945,718245,wlan1,10,L6
1772520516401237420,1066.350087,533,21328,A,1772520516399231747,2005673,wlan1,10,L6
1772520516449720211,1066.401375,533,21329,A,1772520516449184420,535791,wlan1,10,L6
1772520516499741982,1066.449847,533,21330,A,1772520516499206538,535444,wlan1,10,L6
1772520516550012145,1066.499881,533,21331,A,1772520516549240452,771693,wlan1,10,L6
1772520516599763636,1066.550187,533,21332,A,1772520516599222106,541530,wlan1,10,L6
1772520516650563730,1066.599909,533,21333,A,1772520516649224631,1339099,wlan1,10,L6
1772520516699837845,1066.651024,533,21334,A,1772520516699198304,639541,wlan1,10,L6
1772520516749866413,1066.699964,533,21335,A,1772520516749238719,627694,wlan1,10,L6
1772520516800973196,1066.749971,533,21336,A,1772520516799195817,1777379,wlan1,10,L6
1772520516849991419,1066.801100,533,21337,A,1772520516849175120,816299,wlan1,10,L6
1772520516902555162,1066.850108,533,21338,A,1772520516899199978,3355184,wlan1,10,L6
1772520516949990776,1066.902720,533,21339,A,1772520516949188966,801810,wlan1,10,L6
1772520517002123811,1066.950099,533,21340,A,1772520516999200454,2923357,wlan1,10,L6
1772520517050366136,1067.002229,533,21341,A,1772520517049190683,1175453,wlan1,10,L6
1772520517100123608,1067.050470,533,21342,A,1772520517099218060,905548,wlan1,10,L6
1772520517150021601,1067.100235,533,21343,A,1772520517149228270,793331,wlan1,10,L6
1772520517199674071,1067.150142,533,21344,A,1772520517199159035,515036,wlan1,10,L6
1772520517249786788,1067.199800,533,21345,A,1772520517249215672,571116,wlan1,10,L6
1772520517299923746,1067.249913,533,21346,A,1772520517299218567,705179,wlan1,10,L6
1772520517349807034,1067.300035,533,21347,A,1772520517349198703,608331,wlan1,10,L6
1772520517399937214,1067.349926,533,21348,A,1772520517399217154,720060,wlan1,10,L6
1772520517450063616,1067.400062,533,21349,A,1772520517449202346,861270,wlan1,10,L6
1772520517500079072,1067.450181,533,21350,A,1772520517499238908,840164,wlan1,10,L6
1772520517549818414,1067.500198,533,21351,A,1772520517549282378,536036,wlan1,10,L6
1772520517599749351,1067.549959,533,21352,A,1772520517599203587,545764,wlan1,10,L6
1772520517649871253,1067.599939,533,21353,A,1772520517649214316,656937,wlan1,10,L6
1772520517699978229,1067.650027,533,21354,A,1772520517699216415,761814,wlan1,10,L6
1772520517750063964,1067.700094,533,21355,A,1772520517749222718,841246,wlan1,10,L6
1772520517799729546,1067.750178,533,21356,A,1772520517799215002,514544,wlan1,10,L6
1772520517850198248,1067.799843,533,21357,A,1772520517849209249,988999,wlan1,10,L6
1772520517899980461,1067.850314,533,21358,A,1772520517899247201,733260,wlan1,10,L6
1772520517949741674,1067.900096,533,21359,A,1772520517949162077,579597,wlan1,10,L6
1772520518000586046,1067.949881,534,21360,A,1772520517999200565,1385481,wlan0,7,L6
1772520518056401233,1068.000700,534,21361,A,1772520518049236702,7164531,wlan0,7,L6
1772520518102465202,1068.056538,534,21362,A,1772520518099225912,3239290,wlan0,7,L6
1772520518150238763,1068.102592,534,21363,A,1772520518149233103,1005660,wlan0,7,L6
1772520518202619912,1068.150422,534,21364,A,1772520518199799357,2820555,wlan0,7,L6
1772520518251315409,1068.202727,534,21365,A,1772520518249239894,2075515,wlan0,7,L6
1772520518302553046,1068.251512,534,21366,A,1772520518299219604,3333442,wlan0,7,L6
1772520518352431352,1068.302665,534,21367,A,1772520518349196295,3235057,wlan0,7,L6
1772520518402666348,1068.352553,534,21368,A,1772520518399276284,3390064,wlan0,7,L6
1772520518450099980,1068.402910,534,21369,A,1772520518449241827,858153,wlan0,7,L6
1772520518502601315,1068.450219,534,21370,A,1772520518499150055,3451260,wlan0,7,L6
1772520518552866404,1068.502717,534,21371,A,1772520518549141987,3724417,wlan0,7,L6
1772520518602923027,1068.552960,534,21372,A,1772520518599138512,3784515,wlan0,7,L6
1772520518652767945,1068.603009,534,21373,A,1772520518649211927,3556018,wlan0,7,L6
1772520518699841758,1068.652900,534,21374,A,1772520518699240008,601750,wlan0,7,L6
1772520518750080513,1068.699948,534,21375,A,1772520518749205977,874536,wlan0,7,L6
1772520518800264526,1068.750193,534,21376,A,1772520518799219780,1044746,wlan0,7,L6
1772520518855269723,1068.800376,534,21377,A,1772520518849201971,6067752,wlan0,7,L6
1772520518899704507,1068.855421,534,21378,A,1772520518899213978,490529,wlan0,7,L6
1772520518954758370,1068.899853,534,21379,A,1772520518949411227,5347143,wlan0,7,L6
1772520519000222425,1068.954991,534,21380,A,1772520518999182916,1039509,wlan0,7,L6
1772520519050095768,1069.000333,534,21381,A,1772520519049181034,914734,wlan0,7,L6
1772520519100013261,1069.050200,534,21382,A,1772520519099193596,819665,wlan0,7,L6
1772520519149983013,1069.100123,534,21383,A,1772520519149176176,806837,wlan0,7,L6
1772520519200029543,1069.150093,534,21384,A,1772520519199195498,834045,wlan0,7,L6
1772520519249734774,1069.200149,534,21385,A,1772520519249191967,542807,wlan0,7,L6
1772520519300446034,1069.249850,534,21386,A,1772520519299202659,1243375,wlan0,7,L6
1772520519350320026,1069.300555,534,21387,A,1772520519349211203,1108823,wlan0,7,L6
1772520519402377746,1069.350627,534,21388,A,1772520519399227987,3149759,wlan0,7,L6
1772520519450024898,1069.402491,534,21389,A,1772520519449182456,842442,wlan0,7,L6
1772520519502571734,1069.450140,534,21390,A,1772520519499199037,3372697,wlan0,7,L6
1772520519549819882,1069.502695,534,21391,A,1772520519549180284,639598,wlan0,7,L6
1772520519600175472,1069.550090,534,21392,A,1772520519599218383,957089,wlan0,7,L6
1772520519650096427,1069.600293,534,21393,A,1772520519649592746,503681,wlan0,7,L6
1772520519699807047,1069.650224,534,21394,A,1772520519699217470,589577,wlan0,7,L6
1772520519750036987,1069.699924,534,21395,A,1772520519749213884,823103,wlan0,7,L6
1772520519801569682,1069.750146,534,21396,A,1772520519799217668,2352014,wlan0,7,L6
1772520519850009251,1069.801772,534,21397,A,1772520519849227601,781650,wlan0,7,L6
1772520519902978554,1069.850114,534,21398,A,1772520519899195144,3783410,wlan0,7,L6
1772520519953030678,1069.903094,534,21399,A,1772520519949214836,3815842,wlan0,7,L6
1772520520002532814,1069.953145,535,21400,A,1772520519999209620,3323194,wlan1,7,L6
1772520520052368398,1070.002646,535,21401,A,1772520520049235645,3132753,wlan1,7,L6
1772520520100007976,1070.052487,535,21402,A,1772520520099241189,766787,wlan1,7,L6
1772520520150003488,1070.100128,535,21403,A,1772520520149209177,794311,wlan1,7,L6
1772520520199798442,1070.150115,535,21404,A,1772520520199206053,592389,wlan1,7,L6
1772520520251433916,1070.199941,535,21405,A,1772520520249218005,2215911,wlan1,7,L6
1772520520300017208,1070.251614,535,21406,A,1772520520299420569,596639,wlan1,7,L6
1772520520349671105,1070.300132,535,21407,A,1772520520349179147,491958,wlan1,7,L6
1772520520400051362,1070.349773,535,21408,A,1772520520399191727,859635,wlan1,7,L6
1772520520450037336,1070.400165,535,21409,A,1772520520449203938,833398,wlan1,7,L6
1772520520499959347,1070.450153,535,21410,A,1772520520499198037,761310,wlan1,7,L6
1772520520549953025,1070.500081,535,21411,A,1772520520549326785,626240,wlan1,7,L6
1772520520600047205,1070.550071,535,21412,A,1772520520599211883,835322,wlan1,7,L6
1772520520649872177,1070.600168,535,21413,A,1772520520649217630,654547,wlan1,7,L6
1772520520699946486,1070.650038,535,21414,A,1772520520699196118,750368,wlan1,7,L6
1772520520749703755,1070.700104,535,21415,A,1772520520749181291,522464,wlan1,7,L6
1772520520800422867,1070.749814,535,21416,A,1772520520799353707,1069160,wlan1,7,L6
1772520520849723574,1070.800885,535,21417,A,1772520520849204693,518881,wlan1,7,L6
1772520520900483557,1070.849834,535,21418,A,1772520520899208792,1274765,wlan1,7,L6
1772520520949949508,1070.900602,535,21419,A,1772520520949220317,729191,wlan1,7,L6
1772520520999947890,1070.950063,535,21420,A,1772520520999227305,720585,wlan1,7,L6
1772520521049723769,1071.000059,535,21421,A,1772520521049174700,549069,wlan1,7,L6
1772520521100332769,1071.049834,535,21422,A,1772520521099183096,1149673,wlan1,7,L6
1772520521149729719,1071.100452,535,21423,A,1772520521149205047,524672,wlan1,7,L6
1772520521199869214,1071.149842,535,21424,A,1772520521199202220,666994,wlan1,7,L6
1772520521251103961,1071.199975,535,21425,A,1772520521250513186,590775,wlan1,7,L6
1772520521299758180,1071.251240,535,21426,A,1772520521299217270,540910,wlan1,7,L6
1772520521349884119,1071.299871,535,21427,A,1772520521349201498,682621,wlan1,7,L6
1772520521399876853,1071.349993,535,21428,A,1772520521399288839,588014,wlan1,7,L6
1772520521450002514,1071.399983,535,21429,A,1772520521449182419,820095,wlan1,7,L6
1772520521499993026,1071.450117,535,21430,A,1772520521499201277,791749,wlan1,7,L6
1772520521550294782,1071.500110,535,21431,A,1772520521549201710,1093072,wlan1,7,L6
1772520521599777695,1071.550421,535,21432,A,1772520521599211698,565997,wlan1,7,L6
1772520521650104840,1071.599929,535,21433,A,1772520521649198352,906488,wlan1,7,L6
1772520521700385355,1071.650279,535,21434,A,1772520521699209192,1176163,wlan1,7,L6
1772520521750222457,1071.700491,535,21435,A,1772520521749479202,743255,wlan1,7,L6
1772520521799921040,1071.750435,535,21436,A,1772520521799201427,719613,wlan1,7,L6
1772520521850300185,1071.800054,535,21437,A,1772520521849752533,547652,wlan1,7,L6
1772520521900032805,1071.850434,535,21438,A,1772520521899210736,822069,wlan1,7,L6
1772520521950079817,1071.900177,535,21439,A,1772520521949210058,869759,wlan1,7,L6
1772520521999840475,1071.950222,535,21440,A,1772520521999212305,628170,wlan1,7,L6
1772520522052463459,1072.000024,536,21441,A,1772520522049221015,3242444,wlan0,7,L6
1772520522102602417,1072.052619,536,21442,A,1772520522099178540,3423877,wlan0,7,L6
1772520522153245269,1072.102741,536,21443,A,1772520522149215510,4029759,wlan0,7,L6
1772520522202536532,1072.153540,536,21444,A,1772520522199210942,3325590,wlan0,7,L6
1772520522249858367,1072.202674,536,21445,A,1772520522249210559,647808,wlan0,7,L6
1772520522299699339,1072.249994,536,21446,A,1772520522299209881,489458,wlan0,7,L6
1772520522349813445,1072.299835,536,21447,A,1772520522349270906,542539,wlan0,7,L6
1772520522402439800,1072.350080,536,21448,A,1772520522399225857,3213943,wlan0,7,L6
1772520522452982874,1072.402578,536,21449,A,1772520522449179363,3803511,wlan0,7,L6
1772520522502939737,1072.453126,536,21450,A,1772520522499116331,3823406,wlan0,7,L6
1772520522552838044,1072.503029,536,21451,A,1772520522549107875,3730169,wlan0,7,L6
1772520522600176174,1072.552931,536,21452,A,1772520522599230364,945810,wlan0,7,L6
1772520522649840904,1072.600318,536,21453,A,1772520522649237445,603459,wlan0,7,L6
1772520522699691933,1072.650029,536,21454,A,1772520522699207229,484704,wlan0,7,L6
1772520522750071967,1072.699833,536,21455,A,1772520522749208643,863324,wlan0,7,L6
1772520522800130054,1072.750203,536,21456,A,1772520522799216501,913553,wlan0,7,L6
1772520522849677024,1072.800269,536,21457,A,1772520522849194804,482220,wlan0,7,L6
1772520522900186782,1072.849843,536,21458,A,1772520522899709853,476929,wlan0,7,L6
1772520522951151674,1072.900310,536,21459,A,1772520522949194650,1957024,wlan0,7,L6
1772520522999945673,1072.951275,536,21460,A,1772520522999177101,768572,wlan0,7,L6
1772520523052067023,1073.000067,536,21461,A,1772520523049195089,2871934,wlan0,7,L6
1772520523100005160,1073.052189,536,21462,A,1772520523099175576,829584,wlan0,7,L6
1772520523149697613,1073.100137,536,21463,A,1772520523149186805,510808,wlan0,7,L6
1772520523199647568,1073.149835,536,21464,A,1772520523199176941,470627,wlan0,7,L6
1772520523249969472,1073.199779,536,21465,A,1772520523249211800,757672,wlan0,7,L6
1772520523299689536,1073.250102,536,21466,A,1772520523299210806,478730,wlan0,7,L6
1772520523352281577,1073.299875,536,21467,A,1772520523349209646,3071931,wlan0,7,L6
1772520523400298141,1073.352639,536,21468,A,1772520523399192412,1105729,wlan0,7,L6
1772520523452948626,1073.400467,536,21469,A,1772520523449201437,3747189,wlan0,7,L6
1772520523499769732,1073.453081,536,21470,A,1772520523499200499,569233,wlan0,7,L6
1772520523549833411,1073.499899,536,21471,A,1772520523549237061,596350,wlan0,7,L6
1772520523599690903,1073.549981,536,21472,A,1772520523599212364,478539,wlan0,7,L6
1772520523649770471,1073.599831,536,21473,A,1772520523649208741,561730,wlan0,7,L6
1772520523699699001,1073.649915,536,21474,A,1772520523699206636,492365,wlan0,7,L6
1772520523752732342,1073.699835,536,21475,A,1772520523749208679,3523663,wlan0,7,L6
1772520523802373664,1073.752937,536,21476,A,1772520523799617802,2755862,wlan0,7,L6
1772520523852342231,1073.802500,536,21477,A,1772520523849171081,3171150,wlan0,7,L6
1772520523902713192,1073.852467,536,21478,A,1772520523899209384,3503808,wlan0,7,L6
1772520523952691147,1073.902852,536,21479,A,1772520523949190779,3500368,wlan0,7,L6
1772520524002730456,1073.952826,537,21480,A,1772520523999219175,3511281,wlan1,10,L6
1772520524052261574,1074.002874,537,21481,A,1772520524049229311,3032263,wlan1,10,L6
1772520524102584330,1074.052490,537,21482,A,1772520524099228114,3356216,wlan1,10,L6
1772520524149981572,1074.102724,537,21483,A,1772520524149204009,777563,wlan1,10,L6
1772520524199870897,1074.150147,537,21484,A,1772520524199257757,613140,wlan1,10,L6
1772520524249971169,1074.200000,537,21485,A,1772520524249177040,794129,wlan1,10,L6
1772520524299975959,1074.250114,537,21486,A,1772520524299189084,786875,wlan1,10,L6
1772520524349897247,1074.300116,537,21487,A,1772520524349197979,699268,wlan1,10,L6
1772520524400358190,1074.350032,537,21488,A,1772520524399212171,1146019,wlan1,10,L6
1772520524450037958,1074.400505,537,21489,A,1772520524449196974,840984,wlan1,10,L6
1772520524499786818,1074.450176,537,21490,A,1772520524499212814,574004,wlan1,10,L6
1772520524550004295,1074.499963,537,21491,A,1772520524549224079,780216,wlan1,10,L6
1772520524600445830,1074.550144,537,21492,A,1772520524599217734,1228096,wlan1,10,L6
1772520524649891929,1074.600652,537,21493,A,1772520524649221000,670929,wlan1,10,L6
1772520524699784680,1074.650092,537,21494,A,1772520524699201099,583581,wlan1,10,L6
1772520524750296382,1074.699919,537,21495,A,1772520524749194512,1101870,wlan1,10,L6
1772520524799770240,1074.750431,537,21496,A,1772520524799184000,586240,wlan1,10,L6
1772520524849913902,1074.799909,537,21497,A,1772520524849211489,702413,wlan1,10,L6
1772520524900014266,1074.850055,537,21498,A,1772520524899209736,804530,wlan1,10,L6
1772520524950029778,1074.900144,537,21499,A,1772520524949275187,754591,wlan1,10,L6
1772520524999702453,1074.950156,537,21500,A,1772520524999179841,522612,wlan1,10,L6
1772520525049921245,1074.999841,537,21501,A,1772520525049197051,724194,wlan1,10,L6
1772520525099797848,1075.050058,537,21502,A,1772520525099204373,593475,wlan1,10,L6
1772520525149968269,1075.099937,537,21503,A,1772520525149218564,749705,wlan1,10,L6
1772520525201314443,1075.150104,537,21504,A,1772520525199217201,2097242,wlan1,10,L6
1772520525249929347,1075.201529,537,21505,A,1772520525249213133,716214,wlan1,10,L6
1772520525300074435,1075.250064,537,21506,A,1772520525299499124,575311,wlan1,10,L6
1772520525349926445,1075.300211,537,21507,A,1772520525349124830,801615,wlan1,10,L6
1772520525399714621,1075.350061,537,21508,A,1772520525399193059,521562,wlan1,10,L6
1772520525449736522,1075.399842,537,21509,A,1772520525449209918,526604,wlan1,10,L6
1772520525499727200,1075.449874,537,21510,A,1772520525499200295,526905,wlan1,10,L6
1772520525550079604,1075.499854,537,21511,A,1772520525549243616,835988,wlan1,10,L6
1772520525599948541,1075.550218,537,21512,A,1772520525599197493,751048,wlan1,10,L6
1772520525650300315,1075.600079,537,21513,A,1772520525649297926,1002389,wlan1,10,L6
1772520525699984861,1075.650518,537,21514,A,1772520525699186895,797966,wlan1,10,L6
1772520525749967354,1075.700119,537,21515,A,1772520525749202938,764416,wlan1,10,L6
1772520525800384333,1075.750099,537,21516,A,1772520525799854137,530196,wlan1,10,L6
1772520525850350252,1075.800523,537,21517,A,1772520525849209229,1141023,wlan1,10,L6
1772520525900371893,1075.850487,537,21518,A,1772520525899212958,1158935,wlan1,10,L6
1772520525950014345,1075.900559,537,21519,A,1772520525949203612,810733,wlan1,10,L6
1772520525999997931,1075.950141,538,21520,A,1772520525999221230,776701,wlan0,7,L6
1772520526053071402,1076.000138,538,21521,A,1772520526049234440,3836962,wlan0,7,L6
1772520526102791300,1076.053230,538,21522,A,1772520526099203706,3587594,wlan0,7,L6
1772520526150357766,1076.102943,538,21523,A,1772520526149209972,1147794,wlan0,7,L6
1772520526199989700,1076.150569,538,21524,A,1772520526199202126,787574,wlan0,7,L6
1772520526250011175,1076.200124,538,21525,A,1772520526249209614,801561,wlan0,7,L6
1772520526302419935,1076.250243,538,21526,A,1772520526299206824,3213111,wlan0,7,L6
1772520526352463429,1076.302561,538,21527,A,1772520526349440000,3023429,wlan0,7,L6
1772520526402974187,1076.352625,538,21528,A,1772520526399194226,3779961,wlan0,7,L6
1772520526452902605,1076.403291,538,21529,A,1772520526449201547,3701058,wlan0,7,L6
1772520526502957266,1076.453044,538,21530,A,1772520526499115590,3841676,wlan0,7,L6
