wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772520439149294493,989.149129,494,19783,wlan0,5,L6
1772520439199335685,989.199128,494,19784,wlan0,5,L6
1772520439249253061,989.249123,494,19785,wlan0,5,L6
1772520439299263642,989.299121,494,19786,wlan0,5,L6
1772520439349258537,989.349119,494,19787,wlan0,5,L6
1772520439399286507,989.399120,494,19788,wlan0,5,L6
1772520439449286995,989.449122,494,19789,wlan0,5,L6
1772520439499282650,989.499121,494,19790,wlan0,5,L6
1772520439549305582,989.549126,494,19791,wlan0,5,L6
1772520439599287533,989.599122,494,19792,wlan0,5,L6
1772520439649320021,989.649136,494,19793,wlan0,5,L6
1772520439699270101,989.699123,494,19794,wlan0,5,L6
1772520439749265274,989.749117,494,19795,wlan0,5,L6
1772520439799321133,989.799158,494,19796,wlan0,5,L6
1772520439849257824,989.849117,494,19797,wlan0,5,L6
1772520439899288090,989.899125,494,19798,wlan0,5,L6
1772520439949255837,989.949116,494,19799,wlan0,5,L6
1772520439999289529,989.999125,494,19800,wlan0,5,L6
1772520440049301425,990.049128,495,19801,wlan1,7,L6
1772520440099237078,990.099118,495,19802,wlan1,7,L6
1772520440149259363,990.149117,495,19803,wlan1,7,L6
1772520440199287388,990.199124,495,19804,wlan1,7,L6
1772520440249498305,990.249339,495,19805,wlan1,7,L6
1772520440299308920,990.299125,495,19806,wlan1,7,L6
1772520440349277797,990.349122,495,19807,wlan1,7,L6
1772520440399287896,990.399124,495,19808,wlan1,7,L6
1772520440449629869,990.449454,495,19809,wlan1,7,L6
1772520440499258853,990.499117,495,19810,wlan1,7,L6
1772520440549316027,990.549125,495,19811,wlan1,7,L6
1772520440599284347,990.599124,495,19812,wlan1,7,L6
1772520440649292039,990.649126,495,19813,wlan1,7,L6
1772520440699268971,990.699124,495,19814,wlan1,7,L6
1772520440749275867,990.749127,495,19815,wlan1,7,L6
1772520440799287355,990.799125,495,19816,wlan1,7,L6
1772520440849292195,990.849125,495,19817,wlan1,7,L6
1772520440899240775,990.899117,495,19818,wlan1,7,L6
1772520440949266781,990.949123,495,19819,wlan1,7,L6
1772520440999241788,990.999115,495,19820,wlan1,7,L6
1772520441049268702,991.049123,495,19821,wlan1,7,L6
1772520441099286820,991.099122,495,19822,wlan1,7,L6
1772520441149284104,991.149122,495,19823,wlan1,7,L6
1772520441199281499,991.199109,495,19824,wlan1,7,L6
1772520441249262876,991.249123,495,19825,wlan1,7,L6
1772520441299252049,991.299114,495,19826,wlan1,7,L6
1772520441349284463,991.349119,495,19827,wlan1,7,L6
1772520441399265062,991.399116,495,19828,wlan1,7,L6
1772520441449285457,991.449120,495,19829,wlan1,7,L6
1772520441499255704,991.499114,495,19830,wlan1,7,L6
1772520441549298878,991.549125,495,19831,wlan1,7,L6
1772520441599278273,991.599121,495,19832,wlan1,7,L6
1772520441649233464,991.649115,495,19833,wlan1,7,L6
1772520441699271804,991.699119,495,19834,wlan1,7,L6
1772520441749292959,991.749121,495,19835,wlan1,7,L6
1772520441799297688,991.799124,495,19836,wlan1,7,L6
1772520441849284898,991.849123,495,19837,wlan1,7,L6
1772520441899290794,991.899125,495,19838,wlan1,7,L6
1772520441949252781,991.949115,495,19839,wlan1,7,L6
1772520441999283769,991.999122,495,19840,wlan1,7,L6
1772520442049303887,992.049120,496,19841,wlan0,6,L6
1772520442099298319,992.099121,496,19842,wlan0,6,L6
1772520442149265622,992.149115,496,19843,wlan0,6,L6
1772520442199283221,992.199121,496,19844,wlan0,6,L6
1772520442249282042,992.249120,496,19845,wlan0,6,L6
1772520442299281382,992.299121,496,19846,wlan0,6,L6
1772520442349884655,992.349701,496,19847,wlan0,6,L6
1772520442399303525,992.399123,496,19848,wlan0,6,L6
1772520442449202808,992.449115,496,19849,wlan0,6,L6
1772520442499201407,992.499113,496,19850,wlan0,6,L6
1772520442549197228,992.549113,496,19851,wlan0,6,L6
1772520442599311421,992.599125,496,19852,wlan0,6,L6
1772520442649257853,992.649121,496,19853,wlan0,6,L6
1772520442699287545,992.699123,496,19854,wlan0,6,L6
1772520442749287959,992.749121,496,19855,wlan0,6,L6
1772520442799258021,992.799120,496,19856,wlan0,6,L6
1772520442849293528,992.849124,496,19857,wlan0,6,L6
1772520442899294423,992.899125,496,19858,wlan0,6,L6
1772520442949238003,992.949118,496,19859,wlan0,6,L6
1772520442999243787,992.999118,496,19860,wlan0,6,L6
1772520443049255090,993.049118,496,19861,wlan0,6,L6
1772520443099243819,993.099116,496,19862,wlan0,6,L6
1772520443149254362,993.149118,496,19863,wlan0,6,L6
1772520443199244572,993.199118,496,19864,wlan0,6,L6
1772520443249262023,993.249119,496,19865,wlan0,6,L6
1772520443299285049,993.299122,496,19866,wlan0,6,L6
1772520443349288463,993.349124,496,19867,wlan0,6,L6
1772520443399439267,993.399255,496,19868,wlan0,6,L6
1772520443449245290,993.449115,496,19869,wlan0,6,L6
1772520443499248963,993.499113,496,19870,wlan0,6,L6
1772520443549283044,993.549118,496,19871,wlan0,6,L6
1772520443599244902,993.599113,496,19872,wlan0,6,L6
1772520443649230797,993.649112,496,19873,wlan0,6,L6
1772520443699247896,993.699112,496,19874,wlan0,6,L6
1772520443749274273,993.749116,496,19875,wlan0,6,L6
1772520443799322577,993.799186,496,19876,wlan0,6,L6
1772520443849228878,993.849114,496,19877,wlan0,6,L6
1772520443899280904,993.899116,496,19878,wlan0,6,L6
1772520443949278392,993.949116,496,19879,wlan0,6,L6
1772520443999277713,993.999116,496,19880,wlan0,6,L6
1772520444049297183,994.049121,497,19881,wlan1,6,L6
1772520444099294486,994.099122,497,19882,wlan1,6,L6
1772520444149230288,994.149115,497,19883,wlan1,6,L6
1772520444199283258,994.199121,497,19884,wlan1,6,L6
1772520444249481970,994.249291,497,19885,wlan1,6,L6
1772520444299307363,994.299122,497,19886,wlan1,6,L6
1772520444349266814,994.349123,497,19887,wlan1,6,L6
1772520444399296358,994.399123,497,19888,wlan1,6,L6
1772520444449281512,994.449120,497,19889,wlan1,6,L6
1772520444499280037,994.499118,497,19890,wlan1,6,L6
1772520444549278951,994.549118,497,19891,wlan1,6,L6
1772520444599306791,994.599123,497,19892,wlan1,6,L6
1772520444649645283,994.649537,497,19893,wlan1,6,L6
1772520444699259304,994.699117,497,19894,wlan1,6,L6
1772520444749249365,994.749112,497,19895,wlan1,6,L6
1772520444799260668,994.799118,497,19896,wlan1,6,L6
1772520444849272694,994.849118,497,19897,wlan1,6,L6
1772520444899283904,994.899122,497,19898,wlan1,6,L6
1772520444949263947,994.949116,497,19899,wlan1,6,L6
1772520444999259102,994.999116,497,19900,wlan1,6,L6
1772520445049262367,995.049120,497,19901,wlan1,6,L6
1772520445099290708,995.099119,497,19902,wlan1,6,L6
1772520445149290177,995.149121,497,19903,wlan1,6,L6
1772520445199283017,995.199121,497,19904,wlan1,6,L6
1772520445249282208,995.249121,497,19905,wlan1,6,L6
1772520445299339771,995.299146,497,19906,wlan1,6,L6
1772520445349268054,995.349118,497,19907,wlan1,6,L6
1772520445399264190,995.399116,497,19908,wlan1,6,L6
1772520445449285901,995.449121,497,19909,wlan1,6,L6
1772520445499276944,995.499118,497,19910,wlan1,6,L6
1772520445549298303,995.549121,497,19911,wlan1,6,L6
1772520445599280365,995.599119,497,19912,wlan1,6,L6
1772520445649321353,995.649128,497,19913,wlan1,6,L6
1772520445699260100,995.699116,497,19914,wlan1,6,L6
1772520445749286292,995.749122,497,19915,wlan1,6,L6
1772520445799266168,995.799117,497,19916,wlan1,6,L6
1772520445849275416,995.849118,497,19917,wlan1,6,L6
1772520445899266700,995.899119,497,19918,wlan1,6,L6
1772520445949284225,995.949122,497,19919,wlan1,6,L6
1772520445999802274,995.999626,497,19920,wlan1,6,L6
1772520446049298349,996.049119,498,19921,wlan0,7,L6
1772520446099418098,996.099125,498,19922,wlan0,7,L6
1772520446149281603,996.149120,498,19923,wlan0,7,L6
1772520446199308535,996.199124,498,19924,wlan0,7,L6
1772520446249268097,996.249120,498,19925,wlan0,7,L6
1772520446299281492,996.299119,498,19926,wlan0,7,L6
1772520446349277165,996.349116,498,19927,wlan0,7,L6
1772520446399313839,996.399123,498,19928,wlan0,7,L6
1772520446449301012,996.449123,498,19929,wlan0,7,L6
1772520446499254851,996.499115,498,19930,wlan0,7,L6
1772520446549200653,996.549110,498,19931,wlan0,7,L6
1772520446599357495,996.599119,498,19932,wlan0,7,L6
1772520446649282612,996.649118,498,19933,wlan0,7,L6
1772520446699293322,996.699120,498,19934,wlan0,7,L6
1772520446749287088,996.749116,498,19935,wlan0,7,L6
1772520446799284131,996.799120,498,19936,wlan0,7,L6
1772520446849257508,996.849115,498,19937,wlan0,7,L6
1772520446899283977,996.899119,498,19938,wlan0,7,L6
1772520446949275928,996.949121,498,19939,wlan0,7,L6
1772520446999459733,996.999156,498,19940,wlan0,7,L6
1772520447049243070,997.049113,498,19941,wlan0,7,L6
1772520447099371727,997.099120,498,19942,wlan0,7,L6
1772520447149243509,997.149114,498,19943,wlan0,7,L6
1772520447199241331,997.199113,498,19944,wlan0,7,L6
1772520447249251356,997.249115,498,19945,wlan0,7,L6
1772520447299258455,997.299114,498,19946,wlan0,7,L6
1772520447349274480,997.349116,498,19947,wlan0,7,L6
1772520447399289431,997.399117,498,19948,wlan0,7,L6
1772520447449321160,997.449129,498,19949,wlan0,7,L6
1772520447499260462,997.499114,498,19950,wlan0,7,L6
1772520447549268358,997.549117,498,19951,wlan0,7,L6
1772520447599412107,997.599124,498,19952,wlan0,7,L6
1772520447649283482,997.649121,498,19953,wlan0,7,L6
1772520447699253506,997.699112,498,19954,wlan0,7,L6
1772520447749283680,997.749118,498,19955,wlan0,7,L6
1772520447799280279,997.799115,498,19956,wlan0,7,L6
1772520447849281619,997.849118,498,19957,wlan0,7,L6
1772520447899283773,997.899115,498,19958,wlan0,7,L6
1772520447949252039,997.949113,498,19959,wlan0,7,L6
1772520447999269045,997.999112,498,19960,wlan0,7,L6
1772520448049299923,998.049116,499,19961,wlan1,8,L6
1772520448099305688,998.099118,499,19962,wlan1,8,L6
1772520448149278769,998.149116,499,19963,wlan1,8,L6
1772520448199275720,998.199117,499,19964,wlan1,8,L6
1772520448250221367,998.250115,499,19965,wlan1,8,L6
1772520448299271084,998.299120,499,19966,wlan1,8,L6
1772520448349301165,998.349114,499,19967,wlan1,8,L6
1772520448399277820,998.399117,499,19968,wlan1,8,L6
1772520448449332512,998.449154,499,19969,wlan1,8,L6
1772520448499262425,998.499115,499,19970,wlan1,8,L6
1772520448549317506,998.549117,499,19971,wlan1,8,L6
1772520448599293809,998.599118,499,19972,wlan1,8,L6
1772520448649282630,998.649118,499,19973,wlan1,8,L6
1772520448699236617,998.699113,499,19974,wlan1,8,L6
1772520448749263920,998.749114,499,19975,wlan1,8,L6
1772520448799274168,998.799115,499,19976,wlan1,8,L6
1772520448849318378,998.849122,499,19977,wlan1,8,L6
1772520448899266495,998.899115,499,19978,wlan1,8,L6
1772520448949270205,998.949115,499,19979,wlan1,8,L6
1772520448999267953,998.999114,499,19980,wlan1,8,L6
1772520449049261311,999.049114,499,19981,wlan1,8,L6
1772520449099295929,999.099118,499,19982,wlan1,8,L6
1772520449149278509,999.149117,499,19983,wlan1,8,L6
1772520449199278145,999.199117,499,19984,wlan1,8,L6
1772520449249326430,999.249118,499,19985,wlan1,8,L6
1772520449299265028,999.299120,499,19986,wlan1,8,L6
1772520449349265146,999.349107,499,19987,wlan1,8,L6
1772520449399287190,999.399116,499,19988,wlan1,8,L6
1772520449449284548,999.449120,499,19989,wlan1,8,L6
1772520449499277258,999.499117,499,19990,wlan1,8,L6
1772520449549311006,999.549117,499,19991,wlan1,8,L6
1772520449599279549,999.599120,499,19992,wlan1,8,L6
1772520449649260444,999.649111,499,19993,wlan1,8,L6
1772520449699240950,999.699112,499,19994,wlan1,8,L6
1772520449749259235,999.749114,499,19995,wlan1,8,L6
1772520449799276167,999.799117,499,19996,wlan1,8,L6
1772520449849260063,999.849113,499,19997,wlan1,8,L6
1772520449899276347,999.899116,499,19998,wlan1,8,L6
1772520449949304909,999.949141,499,19999,wlan1,8,L6
1772520449999252989,999.999110,499,20000,wlan1,8,L6
1772520450049271440,1000.049111,500,20001,wlan0,5,L6
1772520450099288058,1000.099113,500,20002,wlan0,5,L6
1772520450149293917,1000.149114,500,20003,wlan0,5,L6
1772520450199263812,1000.199116,500,20004,wlan0,5,L6
1772520450249271392,1000.249116,500,20005,wlan0,5,L6
1772520450299268065,1000.299115,500,20006,wlan0,5,L6
1772520450349304072,1000.349121,500,20007,wlan0,5,L6
1772520450399331079,1000.399114,500,20008,wlan0,5,L6
1772520450449276418,1000.449111,500,20009,wlan0,5,L6
1772520450499232628,1000.499107,500,20010,wlan0,5,L6
1772520450549200004,1000.549106,500,20011,wlan0,5,L6
1772520450599278734,1000.599112,500,20012,wlan0,5,L6
1772520450649307685,1000.649116,500,20013,wlan0,5,L6
1772520450699280654,1000.699114,500,20014,wlan0,5,L6
1772520450749281272,1000.749113,500,20015,wlan0,5,L6
1772520450799285260,1000.799117,500,20016,wlan0,5,L6
1772520450849287655,1000.849118,500,20017,wlan0,5,L6
1772520450899239309,1000.899112,500,20018,wlan0,5,L6
1772520450949258723,1000.949116,500,20019,wlan0,5,L6
1772520450999243119,1000.999113,500,20020,wlan0,5,L6
1772520451049256810,1001.049115,500,20021,wlan0,5,L6
1772520451099359855,1001.099118,500,20022,wlan0,5,L6
1772520451149262934,1001.149117,500,20023,wlan0,5,L6
1772520451199249200,1001.199107,500,20024,wlan0,5,L6
1772520451249276985,1001.249114,500,20025,wlan0,5,L6
1772520451299262935,1001.299107,500,20026,wlan0,5,L6
1772520451349209812,1001.349103,500,20027,wlan0,5,L6
1772520451399240670,1001.399107,500,20028,wlan0,5,L6
1772520451449265047,1001.449115,500,20029,wlan0,5,L6
1772520451499265980,1001.499114,500,20030,wlan0,5,L6
1772520451549292709,1001.549112,500,20031,wlan0,5,L6
1772520451599278937,1001.599111,500,20032,wlan0,5,L6
1772520451649276592,1001.649114,500,20033,wlan0,5,L6
1772520451699272802,1001.699114,500,20034,wlan0,5,L6
1772520451749285605,1001.749117,500,20035,wlan0,5,L6
1772520451799272852,1001.799112,500,20036,wlan0,5,L6
1772520451849237580,1001.849104,500,20037,wlan0,5,L6
1772520451899282032,1001.899115,500,20038,wlan0,5,L6
1772520451949265075,1001.949112,500,20039,wlan0,5,L6
1772520451999278971,1001.999116,500,20040,wlan0,5,L6
1772520452049327292,1002.049133,501,20041,wlan1,7,L6
1772520452099279743,1002.099115,501,20042,wlan1,7,L6
1772520452149289786,1002.149116,501,20043,wlan1,7,L6
1772520452199271348,1002.199110,501,20044,wlan1,7,L6
1772520452249255040,1002.249110,501,20045,wlan1,7,L6
1772520452299295750,1002.299113,501,20046,wlan1,7,L6
1772520452349268886,1002.349114,501,20047,wlan1,7,L6
1772520452399276596,1002.399115,501,20048,wlan1,7,L6
1772520452449395326,1002.449153,501,20049,wlan1,7,L6
1772520452499285832,1002.499116,501,20050,wlan1,7,L6
1772520452549300949,1002.549112,501,20051,wlan1,7,L6
1772520452599279567,1002.599111,501,20052,wlan1,7,L6
1772520452649286147,1002.649122,501,20053,wlan1,7,L6
1772520452699253468,1002.699115,501,20054,wlan1,7,L6
1772520452749255549,1002.749115,501,20055,wlan1,7,L6
1772520452799278333,1002.799114,501,20056,wlan1,7,L6
1772520452849274099,1002.849116,501,20057,wlan1,7,L6
1772520452899241938,1002.899112,501,20058,wlan1,7,L6
1772520452949262871,1002.949113,501,20059,wlan1,7,L6
1772520452999246970,1002.999111,501,20060,wlan1,7,L6
1772520453049262347,1003.049113,501,20061,wlan1,7,L6
1772520453099276687,1003.099111,501,20062,wlan1,7,L6
1772520453149277601,1003.149114,501,20063,wlan1,7,L6
1772520453199275978,1003.199113,501,20064,wlan1,7,L6
1772520453249271003,1003.249110,501,20065,wlan1,7,L6
1772520453299293639,1003.299116,501,20066,wlan1,7,L6
1772520453349216145,1003.349104,501,20067,wlan1,7,L6
1772520453399260540,1003.399112,501,20068,wlan1,7,L6
1772520453449255862,1003.449113,501,20069,wlan1,7,L6
1772520453499260109,1003.499111,501,20070,wlan1,7,L6
1772520453549294801,1003.549113,501,20071,wlan1,7,L6
1772520453599354975,1003.599113,501,20072,wlan1,7,L6
1772520453649280814,1003.649117,501,20073,wlan1,7,L6
1772520453699260005,1003.699111,501,20074,wlan1,7,L6
1772520453749292771,1003.749117,501,20075,wlan1,7,L6
1772520453799265944,1003.799109,501,20076,wlan1,7,L6
1772520453849243265,1003.849102,501,20077,wlan1,7,L6
1772520453899286309,1003.899114,501,20078,wlan1,7,L6
1772520453949285612,1003.949113,501,20079,wlan1,7,L6
1772520453999277100,1003.999113,501,20080,wlan1,7,L6
1772520454049428682,1004.049122,502,20081,wlan0,7,L6
1772520454099315428,1004.099113,502,20082,wlan0,7,L6
1772520454149266619,1004.149111,502,20083,wlan0,7,L6
1772520454199287811,1004.199110,502,20084,wlan0,7,L6
1772520454249235206,1004.249108,502,20085,wlan0,7,L6
1772520454299273750,1004.299111,502,20086,wlan0,7,L6
1772520454349276738,1004.349112,502,20087,wlan0,7,L6
1772520454399269003,1004.399108,502,20088,wlan0,7,L6
1772520454449351270,1004.449118,502,20089,wlan0,7,L6
1772520454499303739,1004.499110,502,20090,wlan0,7,L6
1772520454549211800,1004.549103,502,20091,wlan0,7,L6
1772520454599247677,1004.599109,502,20092,wlan0,7,L6
1772520454649277758,1004.649108,502,20093,wlan0,7,L6
1772520454699287746,1004.699109,502,20094,wlan0,7,L6
1772520454749270845,1004.749109,502,20095,wlan0,7,L6
1772520454799269148,1004.799110,502,20096,wlan0,7,L6
1772520454849298691,1004.849113,502,20097,wlan0,7,L6
1772520454899241142,1004.899108,502,20098,wlan0,7,L6
1772520454949234704,1004.949103,502,20099,wlan0,7,L6
1772520454999253933,1004.999108,502,20100,wlan0,7,L6
1772520455049228531,1005.049102,502,20101,wlan0,7,L6
1772520455100259587,1005.100081,502,20102,wlan0,7,L6
1772520455149240248,1005.149103,502,20103,wlan0,7,L6
1772520455199258996,1005.199109,502,20104,wlan0,7,L6
1772520455249258928,1005.249111,502,20105,wlan0,7,L6
1772520455299289638,1005.299113,502,20106,wlan0,7,L6
1772520455349278737,1005.349110,502,20107,wlan0,7,L6
1772520455399261595,1005.399109,502,20108,wlan0,7,L6
1772520455449264621,1005.449109,502,20109,wlan0,7,L6
1772520455499269683,1005.499108,502,20110,wlan0,7,L6
1772520455549293578,1005.549109,502,20111,wlan0,7,L6
1772520455599277122,1005.599107,502,20112,wlan0,7,L6
1772520455649278221,1005.649109,502,20113,wlan0,7,L6
1772520455699275097,1005.699111,502,20114,wlan0,7,L6
1772520455749277493,1005.749114,502,20115,wlan0,7,L6
1772520455799745820,1005.799556,502,20116,wlan0,7,L6
1772520455849210598,1005.849100,502,20117,wlan0,7,L6
1772520455899258308,1005.899107,502,20118,wlan0,7,L6
1772520455949277019,1005.949110,502,20119,wlan0,7,L6
1772520455999257729,1005.999107,502,20120,wlan0,7,L6
1772520456049299884,1006.049110,503,20121,wlan1,3,L6
1772520456099266927,1006.099108,503,20122,wlan1,3,L6
1772520456149271507,1006.149110,503,20123,wlan1,3,L6
1772520456199296144,1006.199114,503,20124,wlan1,3,L6
1772520456249327132,1006.249109,503,20125,wlan1,3,L6
1772520456299271119,1006.299108,503,20126,wlan1,3,L6
1772520456349267274,1006.349100,503,20127,wlan1,3,L6
1772520456399252114,1006.399107,503,20128,wlan1,3,L6
1772520456449276954,1006.449112,503,20129,wlan1,3,L6
