wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772521695149849585,975.100614,9487,19503,A,1772521695149303007,546578,wlan1,3,L6
1772521695199855781,975.149988,9487,19504,A,1772521695199318162,537619,wlan1,3,L6
1772521695250136536,975.200001,9487,19505,A,1772521695249469837,666699,wlan1,3,L6
1772521695300694737,975.250291,9487,19506,A,1772521695299282749,1411988,wlan1,3,L6
1772521695353085733,975.300819,9487,19507,A,1772521695349320459,3765274,wlan1,3,L6
1772521695400099772,975.353221,9487,19508,A,1772521695399298780,800992,wlan1,3,L6
1772521695450097135,975.400234,9487,19509,A,1772521695449299824,797311,wlan1,3,L6
1772521695500143220,975.450223,9487,19510,A,1772521695499296053,847167,wlan1,3,L6
1772521695550120583,975.500276,9487,19511,A,1772521695549320541,800042,wlan1,3,L6
1772521695599878592,975.550287,9487,19512,A,1772521695599367474,511118,wlan1,3,L6
1772521695649888492,975.600002,9487,19513,A,1772521695649281146,607346,wlan1,3,L6
1772521695700119079,975.650130,9487,19514,A,1772521695699274800,844279,wlan1,3,L6
1772521695749796754,975.700254,9487,19515,A,1772521695749284344,512410,wlan1,3,L6
1772521695802134156,975.749926,9487,19516,A,1772521695799299869,2834287,wlan1,3,L6
1772521695851911906,975.802265,9487,19517,A,1772521695849285727,2626179,wlan1,3,L6
1772521695899815546,975.852048,9487,19518,A,1772521695899296975,518571,wlan1,3,L6
1772521695950439526,975.899955,9487,19519,A,1772521695949370649,1068877,wlan1,3,L6
1772521695999773772,975.950614,9487,19520,A,1772521695999286821,486951,wlan1,3,L6
1772521696056598160,975.999900,9488,19521,A,1772521696049741999,6856161,wlan0,4,L6
1772521696102589690,976.056752,9488,19522,A,1772521696099292482,3297208,wlan0,4,L6
1772521696152524459,976.102737,9488,19523,A,1772521696149314230,3210229,wlan0,4,L6
1772521696199738001,976.152658,9488,19524,A,1772521696199271495,466506,wlan0,4,L6
1772521696249773123,976.199865,9488,19525,A,1772521696249293039,480084,wlan0,4,L6
1772521696300250472,976.249907,9488,19526,A,1772521696299299249,951223,wlan0,4,L6
1772521696349810775,976.300400,9488,19527,A,1772521696349319626,491149,wlan0,4,L6
1772521696404281216,976.349949,9488,19528,A,1772521696399464097,4817119,wlan0,4,L6
1772521696452773731,976.404423,9488,19529,A,1772521696449277231,3496500,wlan0,4,L6
1772521696502709427,976.452907,9488,19530,A,1772521696499197033,3512394,wlan0,4,L6
1772521696552953996,976.502799,9488,19531,A,1772521696549239669,3714327,wlan0,4,L6
1772521696602563855,976.553038,9488,19532,A,1772521696599293028,3270827,wlan0,4,L6
1772521696652952777,976.602697,9488,19533,A,1772521696649323591,3629186,wlan0,4,L6
1772521696700110818,976.653165,9488,19534,A,1772521696699301430,809388,wlan0,4,L6
1772521696750620611,976.700248,9488,19535,A,1772521696749300863,1319748,wlan0,4,L6
1772521696800150896,976.750756,9488,19536,A,1772521696799320684,830212,wlan0,4,L6
1772521696851788477,976.800273,9488,19537,A,1772521696849241245,2547232,wlan0,4,L6
1772521696900764590,976.851923,9488,19538,A,1772521696899251900,1512690,wlan0,4,L6
1772521696951371829,976.900931,9488,19539,A,1772521696949275740,2096089,wlan0,4,L6
1772521697001717269,976.951496,9488,19540,A,1772521696999270765,2446504,wlan0,4,L6
1772521697050134525,977.001840,9488,19541,A,1772521697049302994,831531,wlan0,4,L6
1772521697100164832,977.050260,9488,19542,A,1772521697099265537,899295,wlan0,4,L6
1772521697150138936,977.100285,9488,19543,A,1772521697149285951,852985,wlan0,4,L6
1772521697199702239,977.150268,9488,19544,A,1772521697199260754,441485,wlan0,4,L6
1772521697249894493,977.199831,9488,19545,A,1772521697249301538,592955,wlan0,4,L6
1772521697305795465,977.250032,9488,19546,A,1772521697299328064,6467401,wlan0,4,L6
1772521697352878042,977.305938,9488,19547,A,1772521697349271069,3606973,wlan0,4,L6
1772521697402508383,977.353038,9488,19548,A,1772521697399282743,3225640,wlan0,4,L6
1772521697450092798,977.402631,9488,19549,A,1772521697449294694,798104,wlan0,4,L6
1772521697500229273,977.450216,9488,19550,A,1772521697499296126,933147,wlan0,4,L6
1772521697550239469,977.500383,9488,19551,A,1772521697549311411,928058,wlan0,4,L6
1772521697600166257,977.550358,9488,19552,A,1772521697599296232,870025,wlan0,4,L6
1772521697649815284,977.600282,9488,19553,A,1772521697649296220,519064,wlan0,4,L6
1772521697699812702,977.649932,9488,19554,A,1772521697699296078,516624,wlan0,4,L6
1772521697751340357,977.699936,9488,19555,A,1772521697749314381,2025976,wlan0,4,L6
1772521697802449600,977.751504,9488,19556,A,1772521697799262479,3187121,wlan0,4,L6
1772521697850082701,977.802559,9488,19557,A,1772521697849271264,811437,wlan0,4,L6
1772521697902833570,977.850197,9488,19558,A,1772521697899293974,3539596,wlan0,4,L6
1772521697949777887,977.902949,9488,19559,A,1772521697949268554,509333,wlan0,4,L6
1772521698000060937,977.949899,9489,19560,A,1772521697999284561,776376,wlan1,8,L6
1772521698052470470,978.000181,9489,19561,A,1772521698049325753,3144717,wlan1,8,L6
1772521698100064496,978.052648,9489,19562,A,1772521698099315223,749273,wlan1,8,L6
1772521698150084767,978.100175,9489,19563,A,1772521698149291044,793723,wlan1,8,L6
1772521698201055694,978.150252,9489,19564,A,1772521698199309069,1746625,wlan1,8,L6
1772521698249840620,978.201156,9489,19565,A,1772521698249256723,583897,wlan1,8,L6
1772521698303353219,978.249980,9489,19566,A,1772521698299307600,4045619,wlan1,8,L6
1772521698349839883,978.303487,9489,19567,A,1772521698349262291,577592,wlan1,8,L6
1772521698400708605,978.349976,9489,19568,A,1772521698399621080,1087525,wlan1,8,L6
1772521698450097481,978.400844,9489,19569,A,1772521698449286101,811380,wlan1,8,L6
1772521698499880842,978.450245,9489,19570,A,1772521698499310608,570234,wlan1,8,L6
1772521698549999688,978.500037,9489,19571,A,1772521698549323262,676426,wlan1,8,L6
1772521698600380276,978.550143,9489,19572,A,1772521698599309454,1070822,wlan1,8,L6
1772521698649955339,978.600533,9489,19573,A,1772521698649298275,657064,wlan1,8,L6
1772521698702340427,978.650153,9489,19574,A,1772521698699289337,3051090,wlan1,8,L6
1772521698750115529,978.702466,9489,19575,A,1772521698749292714,822815,wlan1,8,L6
1772521698799848964,978.750249,9489,19576,A,1772521698799306295,542669,wlan1,8,L6
1772521698850130181,978.799974,9489,19577,A,1772521698849271041,859140,wlan1,8,L6
1772521698900102858,978.850278,9489,19578,A,1772521698899271677,831181,wlan1,8,L6
1772521698950024869,978.900225,9489,19579,A,1772521698949278054,746815,wlan1,8,L6
1772521699000149918,978.950145,9489,19580,A,1772521698999281116,868802,wlan1,8,L6
1772521699050006316,979.000272,9489,19581,A,1772521699049285623,720693,wlan1,8,L6
1772521699099811770,979.050129,9489,19582,A,1772521699099297259,514511,wlan1,8,L6
1772521699150018561,979.099948,9489,19583,A,1772521699149312118,706443,wlan1,8,L6
1772521699199828885,979.150152,9489,19584,A,1772521699199280105,548780,wlan1,8,L6
1772521699249946082,979.199960,9489,19585,A,1772521699249278297,667785,wlan1,8,L6
1772521699300031316,979.250073,9489,19586,A,1772521699299281174,750142,wlan1,8,L6
1772521699349844400,979.300162,9489,19587,A,1772521699349310255,534145,wlan1,8,L6
1772521699399825447,979.349981,9489,19588,A,1772521699399309724,515723,wlan1,8,L6
1772521699449837236,979.399952,9489,19589,A,1772521699449302749,534487,wlan1,8,L6
1772521699499932211,979.449969,9489,19590,A,1772521699499349460,582751,wlan1,8,L6
1772521699550062353,979.500069,9489,19591,A,1772521699549257984,804369,wlan1,8,L6
1772521699600055382,979.550197,9489,19592,A,1772521699599307231,748151,wlan1,8,L6
1772521699650129542,979.600177,9489,19593,A,1772521699649287052,842490,wlan1,8,L6
1772521699700056201,979.650350,9489,19594,A,1772521699699296818,759383,wlan1,8,L6
1772521699750070193,979.700179,9489,19595,A,1772521699749294399,775794,wlan1,8,L6
1772521699800063019,979.750200,9489,19596,A,1772521699799305831,757188,wlan1,8,L6
1772521699850082253,979.800191,9489,19597,A,1772521699849295560,786693,wlan1,8,L6
1772521699900080467,979.850213,9489,19598,A,1772521699899298622,781845,wlan1,8,L6
1772521699949821198,979.900217,9489,19599,A,1772521699949276999,544199,wlan1,8,L6
1772521700000106916,979.949950,9490,19600,A,1772521699999295913,811003,wlan0,9,L6
1772521700054354002,980.000246,9490,19601,A,1772521700049322790,5031212,wlan0,9,L6
1772521700100097197,980.054515,9490,19602,A,1772521700099307222,789975,wlan0,9,L6
1772521700150141838,980.100226,9490,19603,A,1772521700149312043,829795,wlan0,9,L6
1772521700201322360,980.150277,9490,19604,A,1772521700199297920,2024440,wlan0,9,L6
1772521700252530382,980.201464,9490,19605,A,1772521700249293334,3237048,wlan0,9,L6
1772521700300108889,980.252696,9490,19606,A,1772521700299308563,800326,wlan0,9,L6
1772521700352533200,980.300242,9490,19607,A,1772521700349305051,3228149,wlan0,9,L6
1772521700402618304,980.352679,9490,19608,A,1772521700399300224,3318080,wlan0,9,L6
1772521700452811021,980.402832,9490,19609,A,1772521700449252896,3558125,wlan0,9,L6
1772521700502736105,980.452955,9490,19610,A,1772521700499209662,3526443,wlan0,9,L6
1772521700552790950,980.502844,9490,19611,A,1772521700549203261,3587689,wlan0,9,L6
1772521700602472606,980.552879,9490,19612,A,1772521700599315731,3156875,wlan0,9,L6
1772521700653708184,980.602560,9490,19613,A,1772521700649323645,4384539,wlan0,9,L6
1772521700702552037,980.653897,9490,19614,A,1772521700699294744,3257293,wlan0,9,L6
1772521700750080432,980.702697,9490,19615,A,1772521700749302380,778052,wlan0,9,L6
1772521700799822904,980.750217,9490,19616,A,1772521700799288405,534499,wlan0,9,L6
1772521700851062797,980.799946,9490,19617,A,1772521700849297912,1764885,wlan0,9,L6
1772521700899734944,980.851205,9490,19618,A,1772521700899270862,464082,wlan0,9,L6
1772521700950300256,980.899870,9490,19619,A,1772521700949297443,1002813,wlan0,9,L6
1772521700999761466,980.950459,9490,19620,A,1772521700999259708,501758,wlan0,9,L6
1772521701050129369,980.999883,9490,19621,A,1772521701049266863,862506,wlan0,9,L6
1772521701099681543,981.050253,9490,19622,A,1772521701099255147,426396,wlan0,9,L6
1772521701149709795,981.099805,9490,19623,A,1772521701149271857,437938,wlan0,9,L6
1772521701199694621,981.149833,9490,19624,A,1772521701199254679,439942,wlan0,9,L6
1772521701249741503,981.199825,9490,19625,A,1772521701249276463,465040,wlan0,9,L6
1772521701299728680,981.249885,9490,19626,A,1772521701299269414,459266,wlan0,9,L6
1772521701349775914,981.299854,9490,19627,A,1772521701349300458,475456,wlan0,9,L6
1772521701402682099,981.349924,9490,19628,A,1772521701399298409,3383690,wlan0,9,L6
1772521701450068531,981.402890,9490,19629,A,1772521701449248470,820061,wlan0,9,L6
1772521701502580639,981.450230,9490,19630,A,1772521701499279014,3301625,wlan0,9,L6
1772521701549800699,981.502728,9490,19631,A,1772521701549280632,520067,wlan0,9,L6
1772521701600161046,981.549933,9490,19632,A,1772521701599278101,882945,wlan0,9,L6
1772521701650170261,981.600321,9490,19633,A,1772521701649287459,882802,wlan0,9,L6
1772521701699737880,981.650358,9490,19634,A,1772521701699280966,456914,wlan0,9,L6
1772521701749744150,981.699904,9490,19635,A,1772521701749286602,457548,wlan0,9,L6
1772521701799982756,981.749910,9490,19636,A,1772521701799290942,691814,wlan0,9,L6
1772521701850082823,981.800174,9490,19637,A,1772521701849302097,780726,wlan0,9,L6
1772521701902601302,981.850221,9490,19638,A,1772521701899336326,3264976,wlan0,9,L6
1772521701952737869,981.902750,9490,19639,A,1772521701949259202,3478667,wlan0,9,L6
1772521702002850641,981.952899,9491,19640,A,1772521701999295246,3555395,wlan1,6,L6
1772521702053360712,982.003064,9491,19641,A,1772521702049308085,4052627,wlan1,6,L6
1772521702099880784,982.053517,9491,19642,A,1772521702099293295,587489,wlan1,6,L6
1772521702149802535,982.100042,9491,19643,A,1772521702149289635,512900,wlan1,6,L6
1772521702201137521,982.149961,9491,19644,A,1772521702199289994,1847527,wlan1,6,L6
1772521702252949734,982.201291,9491,19645,A,1772521702250248326,2701408,wlan1,6,L6
1772521702322684591,982.253160,9491,19646,A,1772521702299356026,23328565,wlan1,6,L6
1772521702350007451,982.322915,9491,19647,A,1772521702349277679,729772,wlan1,6,L6
1772521702399802849,982.350119,9491,19648,A,1772521702399303446,499403,wlan1,6,L6
1772521702449821379,982.399914,9491,19649,A,1772521702449296156,525223,wlan1,6,L6
1772521702501187032,982.449941,9491,19650,A,1772521702499297607,1889425,wlan1,6,L6
1772521702549913309,982.501388,9491,19651,A,1772521702549313743,599566,wlan1,6,L6
1772521702599831153,982.550016,9491,19652,A,1772521702599313583,517570,wlan1,6,L6
1772521702650120741,982.599954,9491,19653,A,1772521702649277366,843375,wlan1,6,L6
1772521702701812785,982.650285,9491,19654,A,1772521702699278503,2534282,wlan1,6,L6
1772521702749783704,982.701997,9491,19655,A,1772521702749265138,518566,wlan1,6,L6
1772521702799820438,982.749887,9491,19656,A,1772521702799270849,549589,wlan1,6,L6
1772521702849802004,982.799930,9491,19657,A,1772521702849266911,535093,wlan1,6,L6
1772521702899814571,982.849912,9491,19658,A,1772521702899277177,537394,wlan1,6,L6
1772521702950193548,982.899935,9491,19659,A,1772521702949287516,906032,wlan1,6,L6
1772521703000069262,982.950516,9491,19660,A,1772521702999312560,756702,wlan1,6,L6
1772521703050315664,983.000199,9491,19661,A,1772521703049266066,1049598,wlan1,6,L6
1772521703100349360,983.050446,9491,19662,A,1772521703099275258,1074102,wlan1,6,L6
1772521703149836904,983.100483,9491,19663,A,1772521703149284894,552010,wlan1,6,L6
1772521703200147992,983.150004,9491,19664,A,1772521703199297808,850184,wlan1,6,L6
1772521703249970520,983.200289,9491,19665,A,1772521703249270518,700002,wlan1,6,L6
1772521703299879122,983.250138,9491,19666,A,1772521703299292562,586560,wlan1,6,L6
1772521703350376564,983.300044,9491,19667,A,1772521703349293883,1082681,wlan1,6,L6
1772521703400030368,983.350511,9491,19668,A,1772521703399297223,733145,wlan1,6,L6
1772521703450764238,983.400265,9491,19669,A,1772521703449319026,1445212,wlan1,6,L6
1772521703499817499,983.450898,9491,19670,A,1772521703499272513,544986,wlan1,6,L6
1772521703550246736,983.499948,9491,19671,A,1772521703549299020,947716,wlan1,6,L6
1772521703599801651,983.550391,9491,19672,A,1772521703599274304,527347,wlan1,6,L6
1772521703649818310,983.599986,9491,19673,A,1772521703649295329,522981,wlan1,6,L6
1772521703699824043,983.649987,9491,19674,A,1772521703699281058,542985,wlan1,6,L6
1772521703751227308,983.699963,9491,19675,A,1772521703749262175,1965133,wlan1,6,L6
1772521703800347700,983.751367,9491,19676,A,1772521703799296645,1051055,wlan1,6,L6
1772521703850230432,983.800555,9491,19677,A,1772521703849288503,941929,wlan1,6,L6
1772521703899919366,983.850359,9491,19678,A,1772521703899326307,593059,wlan1,6,L6
1772521703950298584,983.900054,9491,19679,A,1772521703949275424,1023160,wlan1,6,L6
1772521704000425448,983.950428,9492,19680,A,1772521703999279837,1145611,wlan0,6,L6
1772521704054242364,984.000559,9492,19681,A,1772521704049316233,4926131,wlan0,6,L6
1772521704102581157,984.054433,9492,19682,A,1772521704099288906,3292251,wlan0,6,L6
1772521704152975190,984.102718,9492,19683,A,1772521704149203226,3771964,wlan0,6,L6
1772521704202540049,984.153105,9492,19684,A,1772521704199295104,3244945,wlan0,6,L6
1772521704252695431,984.202664,9492,19685,A,1772521704249268073,3427358,wlan0,6,L6
1772521704302392662,984.252825,9492,19686,A,1772521704299297210,3095452,wlan0,6,L6
1772521704352752639,984.302527,9492,19687,A,1772521704349305457,3447182,wlan0,6,L6
1772521704399672307,984.352955,9492,19688,A,1772521704399309167,363140,wlan0,6,L6
1772521704452512881,984.399818,9492,19689,A,1772521704449300359,3212522,wlan0,6,L6
1772521704502943267,984.452647,9492,19690,A,1772521704499252902,3690365,wlan0,6,L6
1772521704552524681,984.503057,9492,19691,A,1772521704549194667,3330014,wlan0,6,L6
1772521704602647934,984.552636,9492,19692,A,1772521704599295045,3352889,wlan0,6,L6
1772521704652896447,984.602780,9492,19693,A,1772521704649310848,3585599,wlan0,6,L6
1772521704702397380,984.653085,9492,19694,A,1772521704699317391,3079989,wlan0,6,L6
1772521704752966192,984.702533,9492,19695,A,1772521704749288342,3677850,wlan0,6,L6
1772521704800986019,984.753102,9492,19696,A,1772521704799294423,1691596,wlan0,6,L6
1772521704849607258,984.801110,9492,19697,A,1772521704849272114,335144,wlan0,6,L6
1772521704907547193,984.849733,9492,19698,A,1772521704899279806,8267387,wlan0,6,L6
1772521704950019043,984.907735,9492,19699,A,1772521704949273368,745675,wlan0,6,L6
1772521705000026017,984.950135,9492,19700,A,1772521704999295486,730531,wlan0,6,L6
1772521705049988028,985.000148,9492,19701,A,1772521705049313066,674962,wlan0,6,L6
1772521705100115021,985.050112,9492,19702,A,1772521705099273943,841078,wlan0,6,L6
1772521705149613954,985.100254,9492,19703,A,1772521705149254023,359931,wlan0,6,L6
1772521705199639002,985.149749,9492,19704,A,1772521705199271382,367620,wlan0,6,L6
1772521705249622494,985.199784,9492,19705,A,1772521705249253388,369106,wlan0,6,L6
1772521705299661506,985.249773,9492,19706,A,1772521705299281672,379834,wlan0,6,L6
1772521705351439366,985.299818,9492,19707,A,1772521705349287605,2151761,wlan0,6,L6
1772521705399628342,985.351768,9492,19708,A,1772521705399291945,336397,wlan0,6,L6
1772521705452485805,985.399764,9492,19709,A,1772521705449286673,3199132,wlan0,6,L6
1772521705502448890,985.452636,9492,19710,A,1772521705499297995,3150895,wlan0,6,L6
1772521705549618431,985.502590,9492,19711,A,1772521705549279538,338893,wlan0,6,L6
1772521705599684739,985.549790,9492,19712,A,1772521705599316600,368139,wlan0,6,L6
1772521705649613860,985.599897,9492,19713,A,1772521705649275514,338346,wlan0,6,L6
