wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772521707749281005,987.749121,9493,19755,wlan1,3,L6
1772521707799322739,987.799147,9493,19756,wlan1,3,L6
1772521707849302287,987.849129,9493,19757,wlan1,3,L6
1772521707899318520,987.899140,9493,19758,wlan1,3,L6
1772521707949290623,987.949123,9493,19759,wlan1,3,L6
1772521707999291523,987.999135,9493,19760,wlan1,3,L6
1772521708049313516,988.049125,9494,19761,wlan0,11,L6
1772521708099322879,988.099138,9494,19762,wlan0,11,L6
1772521708149495336,988.149145,9494,19763,wlan0,11,L6
1772521708199306938,988.199135,9494,19764,wlan0,11,L6
1772521708249310319,988.249131,9494,19765,wlan0,11,L6
1772521708299281219,988.299118,9494,19766,wlan0,11,L6
1772521708351362619,988.351168,9494,19767,wlan0,11,L6
1772521708399300038,988.399131,9494,19768,wlan0,11,L6
1772521708449209770,988.449118,9494,19769,wlan0,11,L6
1772521708499246596,988.499118,9494,19770,wlan0,11,L6
1772521708549197384,988.549116,9494,19771,wlan0,11,L6
1772521708599270433,988.599120,9494,19772,wlan0,11,L6
1772521708649336334,988.649132,9494,19773,wlan0,11,L6
1772521708699310733,988.699150,9494,19774,wlan0,11,L6
1772521708749308041,988.749130,9494,19775,wlan0,11,L6
1772521708799292700,988.799134,9494,19776,wlan0,11,L6
1772521708849293951,988.849125,9494,19777,wlan0,11,L6
1772521708899312648,988.899143,9494,19778,wlan0,11,L6
1772521708949295548,988.949129,9494,19779,wlan0,11,L6
1772521708999295614,988.999121,9494,19780,wlan0,11,L6
1772521709049300551,989.049127,9494,19781,wlan0,11,L6
1772521709099308118,989.099136,9494,19782,wlan0,11,L6
1772521709149357574,989.149174,9494,19783,wlan0,11,L6
1772521709199300103,989.199133,9494,19784,wlan0,11,L6
1772521709249275743,989.249123,9494,19785,wlan0,11,L6
1772521709299311347,989.299118,9494,19786,wlan0,11,L6
1772521709349308377,989.349125,9494,19787,wlan0,11,L6
1772521709399342555,989.399166,9494,19788,wlan0,11,L6
1772521709449300269,989.449126,9494,19789,wlan0,11,L6
1772521709499349651,989.499157,9494,19790,wlan0,11,L6
1772521709549276050,989.549123,9494,19791,wlan0,11,L6
1772521709599249931,989.599118,9494,19792,wlan0,11,L6
1772521709649438981,989.649134,9494,19793,wlan0,11,L6
1772521709699308232,989.699132,9494,19794,wlan0,11,L6
1772521709749286391,989.749121,9494,19795,wlan0,11,L6
1772521709799321587,989.799139,9494,19796,wlan0,11,L6
1772521709849341006,989.849141,9494,19797,wlan0,11,L6
1772521709899307868,989.899135,9494,19798,wlan0,11,L6
1772521709949394047,989.949127,9494,19799,wlan0,3,L6
1772521709999339761,989.999136,9494,19800,wlan0,3,L6
1772521710049332513,990.049130,9495,19801,wlan1,8,L6
1772521710099579433,990.099328,9495,19802,wlan1,8,L6
1772521710149301701,990.149128,9495,19803,wlan1,8,L6
1772521710199347490,990.199160,9495,19804,wlan1,8,L6
1772521710249235611,990.249117,9495,19805,wlan1,8,L6
1772521710299331345,990.299121,9495,19806,wlan1,8,L6
1772521710349332782,990.349126,9495,19807,wlan1,8,L6
1772521710399315293,990.399144,9495,19808,wlan1,8,L6
1772521710449236952,990.449120,9495,19809,wlan1,8,L6
1772521710499316352,990.499136,9495,19810,wlan1,8,L6
1772521710549331771,990.549125,9495,19811,wlan1,8,L6
1772521710599318930,990.599139,9495,19812,wlan1,8,L6
1772521710649311459,990.649128,9495,19813,wlan1,8,L6
1772521710699374582,990.699220,9495,19814,wlan1,8,L6
1772521710749284889,990.749128,9495,19815,wlan1,8,L6
1772521710799316900,990.799141,9495,19816,wlan1,8,L6
1772521710850071992,990.849867,9495,19817,wlan1,8,L6
1772521710899268662,990.899135,9495,19818,wlan1,8,L6
1772521710949259729,990.949116,9495,19819,wlan1,8,L6
1772521710999294148,990.999135,9495,19820,wlan1,8,L6
1772521711049278177,991.049125,9495,19821,wlan1,8,L6
1772521711099304225,991.099131,9495,19822,wlan1,8,L6
1772521711149295199,991.149123,9495,19823,wlan1,8,L6
1772521711199309414,991.199135,9495,19824,wlan1,8,L6
1772521711249321666,991.249129,9495,19825,wlan1,8,L6
1772521711299238435,991.299117,9495,19826,wlan1,8,L6
1772521711349277780,991.349118,9495,19827,wlan1,8,L6
1772521711399333681,991.399138,9495,19828,wlan1,8,L6
1772521711449265302,991.449114,9495,19829,wlan1,8,L6
1772521711499309202,991.499133,9495,19830,wlan1,8,L6
1772521711549410492,991.549132,9495,19831,wlan1,8,L6
1772521711599322354,991.599143,9495,19832,wlan1,8,L6
1772521711649532775,991.649192,9495,19833,wlan1,8,L6
1772521711699414525,991.699183,9495,19834,wlan1,8,L6
1772521711749271202,991.749119,9495,19835,wlan1,8,L6
1772521711799296602,991.799119,9495,19836,wlan1,8,L6
1772521711849276761,991.849123,9495,19837,wlan1,8,L6
1772521711899340791,991.899123,9495,19838,wlan1,8,L6
1772521711949292950,991.949121,9495,19839,wlan1,8,L6
1772521711999302053,991.999122,9495,19840,wlan1,8,L6
1772521712049316435,992.049126,9496,19841,wlan0,8,L6
1772521712099289871,992.099122,9496,19842,wlan0,8,L6
1772521712149251253,992.149120,9496,19843,wlan0,8,L6
1772521712199282616,992.199122,9496,19844,wlan0,8,L6
1772521712249300108,992.249126,9496,19845,wlan0,8,L6
1772521712299303175,992.299121,9496,19846,wlan0,8,L6
1772521712349299223,992.349125,9496,19847,wlan0,8,L6
1772521712399307512,992.399123,9496,19848,wlan0,8,L6
1772521712449294282,992.449122,9496,19849,wlan0,8,L6
1772521712499360053,992.499168,9496,19850,wlan0,8,L6
1772521712549263507,992.549121,9496,19851,wlan0,8,L6
1772521712599308260,992.599121,9496,19852,wlan0,8,L6
1772521712649413216,992.649134,9496,19853,wlan0,8,L6
1772521712699298633,992.699136,9496,19854,wlan0,8,L6
1772521712749299496,992.749122,9496,19855,wlan0,8,L6
1772521712799291118,992.799120,9496,19856,wlan0,8,L6
1772521712849291111,992.849121,9496,19857,wlan0,8,L6
1772521712899304566,992.899143,9496,19858,wlan0,8,L6
1772521712949343522,992.949173,9496,19859,wlan0,8,L6
1772521712999299959,992.999122,9496,19860,wlan0,8,L6
1772521713049266155,993.049119,9496,19861,wlan0,8,L6
1772521713099285555,993.099120,9496,19862,wlan0,8,L6
1772521713149267955,993.149115,9496,19863,wlan0,8,L6
1772521713199337207,993.199120,9496,19864,wlan0,8,L6
1772521713249297662,993.249119,9496,19865,wlan0,8,L6
1772521713299307784,993.299120,9496,19866,wlan0,8,L6
1772521713349517556,993.349344,9496,19867,wlan0,8,L6
1772521713399221787,993.399113,9496,19868,wlan0,8,L6
1772521713449265576,993.449111,9496,19869,wlan0,8,L6
1772521713499285736,993.499119,9496,19870,wlan0,8,L6
1772521713549283876,993.549115,9496,19871,wlan0,8,L6
1772521713599302999,993.599121,9496,19872,wlan0,8,L6
1772521713649599309,993.649405,9496,19873,wlan0,8,L6
1772521713699304947,993.699122,9496,19874,wlan0,8,L6
1772521713749299346,993.749122,9496,19875,wlan0,8,L6
1772521713799338321,993.799146,9496,19876,wlan0,8,L6
1772521713849259701,993.849114,9496,19877,wlan0,8,L6
1772521713899307361,993.899121,9496,19878,wlan0,8,L6
1772521713949256686,993.949113,9496,19879,wlan0,8,L6
1772521713999307124,993.999121,9496,19880,wlan0,8,L6
1772521714049263023,994.049114,9497,19881,wlan1,8,L6
1772521714099713168,994.099334,9497,19882,wlan1,8,L6
1772521714149259971,994.149114,9497,19883,wlan1,8,L6
1772521714199331872,994.199140,9497,19884,wlan1,8,L6
1772521714249314105,994.249121,9497,19885,wlan1,8,L6
1772521714299311023,994.299120,9497,19886,wlan1,8,L6
1772521714349516221,994.349133,9497,19887,wlan1,8,L6
1772521714399323286,994.399139,9497,19888,wlan1,8,L6
1772521714449303797,994.449123,9497,19889,wlan1,8,L6
1772521714499269567,994.499111,9497,19890,wlan1,8,L6
1772521714549327986,994.549123,9497,19891,wlan1,8,L6
1772521714599278126,994.599113,9497,19892,wlan1,8,L6
1772521714649284693,994.649121,9497,19893,wlan1,8,L6
1772521714699284833,994.699122,9497,19894,wlan1,8,L6
1772521714749284956,994.749123,9497,19895,wlan1,8,L6
1772521714799322782,994.799146,9497,19896,wlan1,8,L6
1772521714849240773,994.849114,9497,19897,wlan1,8,L6
1772521714899255377,994.899110,9497,19898,wlan1,8,L6
1772521714949280000,994.949121,9497,19899,wlan1,8,L6
1772521714999260085,994.999112,9497,19900,wlan1,8,L6
1772521715049297911,995.049120,9497,19901,wlan1,8,L6
1772521715099304385,995.099121,9497,19902,wlan1,8,L6
1772521715149321989,995.149122,9497,19903,wlan1,8,L6
1772521715199264277,995.199112,9497,19904,wlan1,8,L6
1772521715249288399,995.249126,9497,19905,wlan1,8,L6
1772521715299281651,995.299114,9497,19906,wlan1,8,L6
1772521715349297903,995.349130,9497,19907,wlan1,8,L6
1772521715399328821,995.399117,9497,19908,wlan1,8,L6
1772521715449293406,995.449118,9497,19909,wlan1,8,L6
1772521715499303714,995.499120,9497,19910,wlan1,8,L6
1772521715549250113,995.549113,9497,19911,wlan1,8,L6
1772521715599322143,995.599120,9497,19912,wlan1,8,L6
1772521715649532286,995.649161,9497,19913,wlan1,8,L6
1772521715699299128,995.699139,9497,19914,wlan1,8,L6
1772521715749294083,995.749117,9497,19915,wlan1,8,L6
1772521715799287872,995.799116,9497,19916,wlan1,8,L6
1772521715849372328,995.849120,9497,19917,wlan1,8,L6
1772521715899344450,995.899151,9497,19918,wlan1,8,L6
1772521715949265498,995.949113,9497,19919,wlan1,8,L6
1772521715999301972,995.999115,9497,19920,wlan1,8,L6
1772521716049307316,996.049117,9498,19921,wlan0,4,L6
1772521716099314420,996.099114,9498,19922,wlan0,4,L6
1772521716149357098,996.149119,9498,19923,wlan0,4,L6
1772521716199292960,996.199119,9498,19924,wlan0,4,L6
1772521716249394824,996.249125,9498,19925,wlan0,4,L6
1772521716299274056,996.299115,9498,19926,wlan0,4,L6
1772521716349310845,996.349125,9498,19927,wlan0,4,L6
1772521716399338968,996.399117,9498,19928,wlan0,4,L6
1772521716449223145,996.449110,9498,19929,wlan0,4,L6
1772521716499251526,996.499112,9498,19930,wlan0,4,L6
1772521716549215407,996.549109,9498,19931,wlan0,4,L6
1772521716599321382,996.599113,9498,19932,wlan0,4,L6
1772521716649338634,996.649119,9498,19933,wlan0,4,L6
1772521716699296626,996.699121,9498,19934,wlan0,4,L6
1772521716749288804,996.749120,9498,19935,wlan0,4,L6
1772521716799330278,996.799146,9498,19936,wlan0,4,L6
1772521716849224955,996.849114,9498,19937,wlan0,4,L6
1772521716899263985,996.899111,9498,19938,wlan0,4,L6
1772521716949350478,996.949202,9498,19939,wlan0,4,L6
1772521716999264303,996.999111,9498,19940,wlan0,4,L6
1772521717049269296,997.049115,9498,19941,wlan0,4,L6
1772521717099280270,997.099109,9498,19942,wlan0,4,L6
1772521717149274670,997.149119,9498,19943,wlan0,4,L6
1772521717199370293,997.199209,9498,19944,wlan0,4,L6
1772521717249293192,997.249122,9498,19945,wlan0,4,L6
1772521717299261777,997.299108,9498,19946,wlan0,4,L6
1772521717349279380,997.349120,9498,19947,wlan0,4,L6
1772521717399302855,997.399119,9498,19948,wlan0,4,L6
1772521717449294940,997.449119,9498,19949,wlan0,4,L6
1772521717499327321,997.499118,9498,19950,wlan0,4,L6
1772521717549514908,997.549132,9498,19951,wlan0,4,L6
1772521717599300195,997.599117,9498,19952,wlan0,4,L6
1772521717649503300,997.649133,9498,19953,wlan0,4,L6
1772521717699319310,997.699119,9498,19954,wlan0,4,L6
1772521717749272709,997.749113,9498,19955,wlan0,4,L6
1772521717799273498,997.799107,9498,19956,wlan0,4,L6
1772521717849275065,997.849115,9498,19957,wlan0,4,L6
1772521717899309243,997.899119,9498,19958,wlan0,4,L6
1772521717949273013,997.949115,9498,19959,wlan0,4,L6
1772521717999317469,997.999117,9498,19960,wlan0,4,L6
1772521718049329646,998.049120,9499,19961,wlan1,6,L6
1772521718099320231,998.099115,9499,19962,wlan1,6,L6
1772521718149269501,998.149115,9499,19963,wlan1,6,L6
1772521718199266994,998.199115,9499,19964,wlan1,6,L6
1772521718249272208,998.249114,9499,19965,wlan1,6,L6
1772521718299284738,998.299108,9499,19966,wlan1,6,L6
1772521718349272730,998.349116,9499,19967,wlan1,6,L6
1772521718399308223,998.399117,9499,19968,wlan1,6,L6
1772521718449308790,998.449116,9499,19969,wlan1,6,L6
1772521718499271375,998.499117,9499,19970,wlan1,6,L6
1772521718549309627,998.549116,9499,19971,wlan1,6,L6
1772521718599436750,998.599137,9499,19972,wlan1,6,L6
1772521718649322056,998.649129,9499,19973,wlan1,6,L6
1772521718699296086,998.699113,9499,19974,wlan1,6,L6
1772521718749291911,998.749116,9499,19975,wlan1,6,L6
1772521718799338275,998.799117,9499,19976,wlan1,6,L6
1772521718849254563,998.849142,9499,19977,wlan1,6,L6
1772521718899281611,998.899135,9499,19978,wlan1,6,L6
1772521718949303567,998.949121,9499,19979,wlan1,6,L6
1772521718999334485,998.999115,9499,19980,wlan1,6,L6
1772521719049290607,999.049115,9499,19981,wlan1,6,L6
1772521719099298414,999.099115,9499,19982,wlan1,6,L6
1772521719149312870,999.149118,9499,19983,wlan1,6,L6
1772521719199263677,999.199113,9499,19984,wlan1,6,L6
1772521719249269318,999.249114,9499,19985,wlan1,6,L6
1772521719299273421,999.299107,9499,19986,wlan1,6,L6
1772521719349288099,999.349114,9499,19987,wlan1,6,L6
1772521719399312629,999.399116,9499,19988,wlan1,6,L6
1772521719449291380,999.449116,9499,19989,wlan1,6,L6
1772521719499500708,999.499193,9499,19990,wlan1,6,L6
1772521719549252810,999.549114,9499,19991,wlan1,6,L6
1772521719599309488,999.599114,9499,19992,wlan1,6,L6
1772521719649553260,999.649227,9499,19993,wlan1,6,L6
1772521719699271232,999.699114,9499,19994,wlan1,6,L6
1772521719749292243,999.749117,9499,19995,wlan1,6,L6
1772521719799302680,999.799115,9499,19996,wlan1,6,L6
1772521719849294746,999.849117,9499,19997,wlan1,6,L6
1772521719899365258,999.899158,9499,19998,wlan1,6,L6
1772521719949278250,999.949115,9499,19999,wlan1,6,L6
1772521719999308298,999.999118,9499,20000,wlan1,6,L6
1772521720049310513,1000.049115,9500,20001,wlan0,4,L6
1772521720099320561,1000.099114,9500,20002,wlan0,4,L6
1772521720149236053,1000.149106,9500,20003,wlan0,4,L6
1772521720199283657,1000.199110,9500,20004,wlan0,4,L6
1772521720249294168,1000.249117,9500,20005,wlan0,4,L6
1772521720299294346,1000.299112,9500,20006,wlan0,4,L6
1772521720349300949,1000.349115,9500,20007,wlan0,4,L6
1772521720399352609,1000.399133,9500,20008,wlan0,4,L6
1772521720449301582,1000.449117,9500,20009,wlan0,4,L6
1772521720499262204,1000.499112,9500,20010,wlan0,4,L6
1772521720549185566,1000.549104,9500,20011,wlan0,4,L6
1772521720599179207,1000.599105,9500,20012,wlan0,4,L6
1772521720649501814,1000.649138,9500,20013,wlan0,4,L6
1772521720699352490,1000.699121,9500,20014,wlan0,4,L6
1772521720749288797,1000.749115,9500,20015,wlan0,4,L6
1772521720799281845,1000.799114,9500,20016,wlan0,4,L6
1772521720849287078,1000.849114,9500,20017,wlan0,4,L6
1772521720899322811,1000.899137,9500,20018,wlan0,4,L6
1772521720949236099,1000.949107,9500,20019,wlan0,4,L6
1772521720999280833,1000.999116,9500,20020,wlan0,4,L6
1772521721049232344,1001.049108,9500,20021,wlan0,4,L6
1772521721099279688,1001.099118,9500,20022,wlan0,4,L6
1772521721149253107,1001.149106,9500,20023,wlan0,4,L6
1772521721199288951,1001.199114,9500,20024,wlan0,4,L6
1772521721249254647,1001.249105,9500,20025,wlan0,4,L6
1772521721299289473,1001.299114,9500,20026,wlan0,4,L6
1772521721349310540,1001.349116,9500,20027,wlan0,4,L6
1772521721399268162,1001.399114,9500,20028,wlan0,4,L6
1772521721449253599,1001.449105,9500,20029,wlan0,4,L6
1772521721499308388,1001.499115,9500,20030,wlan0,4,L6
1772521721549287954,1001.549109,9500,20031,wlan0,4,L6
1772521721599309706,1001.599115,9500,20032,wlan0,4,L6
1772521721649319903,1001.649117,9500,20033,wlan0,4,L6
1772521721699299802,1001.699113,9500,20034,wlan0,4,L6
1772521721749285258,1001.749114,9500,20035,wlan0,4,L6
1772521721799316028,1001.799113,9500,20036,wlan0,4,L6
1772521721849257465,1001.849111,9500,20037,wlan0,4,L6
1772521721899292421,1001.899103,9500,20038,wlan0,4,L6
1772521721949289691,1001.949112,9500,20039,wlan0,4,L6
1772521721999298369,1001.999112,9500,20040,wlan0,4,L6
1772521722049515770,1002.049126,9501,20041,wlan1,3,L6
1772521722099288335,1002.099114,9501,20042,wlan1,3,L6
1772521722149285513,1002.149114,9501,20043,wlan1,3,L6
1772521722199361858,1002.199119,9501,20044,wlan1,3,L6
1772521722249298664,1002.249116,9501,20045,wlan1,3,L6
1772521722299310175,1002.299111,9501,20046,wlan1,3,L6
1772521722349302575,1002.349118,9501,20047,wlan1,3,L6
1772521722399349031,1002.399116,9501,20048,wlan1,3,L6
1772521722449288227,1002.449116,9501,20049,wlan1,3,L6
1772521722499328701,1002.499114,9501,20050,wlan1,3,L6
1772521722549269675,1002.549111,9501,20051,wlan1,3,L6
1772521722599343186,1002.599119,9501,20052,wlan1,3,L6
1772521722649382198,1002.649117,9501,20053,wlan1,3,L6
1772521722699319597,1002.699116,9501,20054,wlan1,3,L6
1772521722749264071,1002.749111,9501,20055,wlan1,3,L6
1772521722799309823,1002.799112,9501,20056,wlan1,3,L6
1772521722849284871,1002.849123,9501,20057,wlan1,3,L6
1772521722899278900,1002.899113,9501,20058,wlan1,3,L6
1772521722950898296,1002.950567,9501,20059,wlan1,3,L6
1772521722999287978,1002.999115,9501,20060,wlan1,3,L6
1772521723049273729,1003.049113,9501,20061,wlan1,3,L6
1772521723099276796,1003.099111,9501,20062,wlan1,3,L6
1772521723149287381,1003.149111,9501,20063,wlan1,3,L6
1772521723199299059,1003.199112,9501,20064,wlan1,3,L6
1772521723249289051,1003.249113,9501,20065,wlan1,3,L6
1772521723299295988,1003.299113,9501,20066,wlan1,3,L6
1772521723349293518,1003.349116,9501,20067,wlan1,3,L6
1772521723399284566,1003.399106,9501,20068,wlan1,3,L6
1772521723449262132,1003.449115,9501,20069,wlan1,3,L6
1772521723499270791,1003.499103,9501,20070,wlan1,3,L6
1772521723549326636,1003.549114,9501,20071,wlan1,3,L6
1772521723599262832,1003.599104,9501,20072,wlan1,3,L6
1772521723649597550,1003.649396,9501,20073,wlan1,3,L6
1772521723699341725,1003.699113,9501,20074,wlan1,3,L6
1772521723749283532,1003.749113,9501,20075,wlan1,3,L6
1772521723799350173,1003.799187,9501,20076,wlan1,3,L6
1772521723849242183,1003.849109,9501,20077,wlan1,3,L6
1772521723899285954,1003.899107,9501,20078,wlan1,3,L6
1772521723949288354,1003.949109,9501,20079,wlan1,3,L6
1772521723999334625,1003.999112,9501,20080,wlan1,3,L6
1772521724049615305,1004.049402,9502,20081,wlan0,3,L6
1772521724099323943,1004.099116,9502,20082,wlan0,3,L6
1772521724149197582,1004.149103,9502,20083,wlan0,3,L6
1772521724199335076,1004.199111,9502,20084,wlan0,3,L6
1772521724249251346,1004.249109,9502,20085,wlan0,3,L6
1772521724299294931,1004.299109,9502,20086,wlan0,3,L6
1772521724349288312,1004.349109,9502,20087,wlan0,3,L6
1772521724399301398,1004.399113,9502,20088,wlan0,3,L6
1772521724449305520,1004.449116,9502,20089,wlan0,3,L6
1772521724499262382,1004.499105,9502,20090,wlan0,3,L6
1772521724549181985,1004.549103,9502,20091,wlan0,3,L6
1772521724599186811,1004.599101,9502,20092,wlan0,3,L6
1772521724649288804,1004.649109,9502,20093,wlan0,3,L6
1772521724699336501,1004.699111,9502,20094,wlan0,3,L6
1772521724749259141,1004.749110,9502,20095,wlan0,3,L6
1772521724799276856,1004.799112,9502,20096,wlan0,3,L6
1772521724849305886,1004.849114,9502,20097,wlan0,3,L6
1772521724899243415,1004.899109,9502,20098,wlan0,3,L6
1772521724949257722,1004.949110,9502,20099,wlan0,3,L6
1772521724999274807,1004.999111,9502,20100,wlan0,3,L6
1772521725049268059,1005.049109,9502,20101,wlan0,3,L6
1772521725099280403,1005.099113,9502,20102,wlan0,3,L6
1772521725149268081,1005.149109,9502,20103,wlan0,3,L6
1772521725199305518,1005.199113,9502,20104,wlan0,3,L6
