wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772521639199397936,919.199210,9459,18384,wlan1,5,L6
1772521639249332979,919.249187,9459,18385,wlan1,5,L6
1772521639299321466,919.299182,9459,18386,wlan1,5,L6
1772521639349347677,919.349190,9459,18387,wlan1,5,L6
1772521639399326405,919.399183,9459,18388,wlan1,5,L6
1772521639449363486,919.449191,9459,18389,wlan1,5,L6
1772521639499328622,919.499183,9459,18390,wlan1,5,L6
1772521639549385055,919.549198,9459,18391,wlan1,5,L6
1772521639599353376,919.599189,9459,18392,wlan1,5,L6
1772521639649339345,919.649189,9459,18393,wlan1,5,L6
1772521639699356870,919.699189,9459,18394,wlan1,5,L6
1772521639749346803,919.749187,9459,18395,wlan1,5,L6
1772521639799328309,919.799187,9459,18396,wlan1,5,L6
1772521639849355945,919.849190,9459,18397,wlan1,5,L6
1772521639899355470,919.899190,9459,18398,wlan1,5,L6
1772521639949488256,919.949319,9459,18399,wlan1,5,L6
1772521639999354280,919.999191,9459,18400,wlan1,5,L6
1772521640049382712,920.049191,9460,18401,wlan0,3,L6
1772521640099364756,920.099192,9460,18402,wlan0,3,L6
1772521640149418115,920.149195,9460,18403,wlan0,3,L6
1772521640199379584,920.199197,9460,18404,wlan0,3,L6
1772521640249337515,920.249185,9460,18405,wlan0,3,L6
1772521640299326596,920.299187,9460,18406,wlan0,3,L6
1772521640349367418,920.349191,9460,18407,wlan0,3,L6
1772521640399372498,920.399190,9460,18408,wlan0,3,L6
1772521640449376542,920.449189,9460,18409,wlan0,3,L6
1772521640499341714,920.499188,9460,18410,wlan0,3,L6
1772521640549278517,920.549181,9460,18411,wlan0,3,L6
1772521640599260134,920.599180,9460,18412,wlan0,3,L6
1772521640649338845,920.649183,9460,18413,wlan0,3,L6
1772521640699385296,920.699190,9460,18414,wlan0,3,L6
1772521640749338117,920.749182,9460,18415,wlan0,3,L6
1772521640799346031,920.799188,9460,18416,wlan0,3,L6
1772521640849346315,920.849187,9460,18417,wlan0,3,L6
1772521640899354600,920.899189,9460,18418,wlan0,3,L6
1772521640949357791,920.949190,9460,18419,wlan0,3,L6
1772521640999394743,920.999199,9460,18420,wlan0,3,L6
1772521641049323730,921.049185,9460,18421,wlan0,3,L6
1772521641099284495,921.099184,9460,18422,wlan0,3,L6
1772521641149322521,921.149184,9460,18423,wlan0,3,L6
1772521641199338879,921.199187,9460,18424,wlan0,3,L6
1772521641249326385,921.249184,9460,18425,wlan0,3,L6
1772521641299323892,921.299184,9460,18426,wlan0,3,L6
1772521641349340565,921.349185,9460,18427,wlan0,3,L6
1772521641399357183,921.399189,9460,18428,wlan0,3,L6
1772521641449366708,921.449189,9460,18429,wlan0,3,L6
1772521641499298621,921.499184,9460,18430,wlan0,3,L6
1772521641549340091,921.549184,9460,18431,wlan0,3,L6
1772521641599352783,921.599194,9460,18432,wlan0,3,L6
1772521641649355438,921.649187,9460,18433,wlan0,3,L6
1772521641699366166,921.699188,9460,18434,wlan0,3,L6
1772521641749355506,921.749184,9460,18435,wlan0,3,L6
1772521641799347568,921.799193,9460,18436,wlan0,3,L6
1772521641849364612,921.849191,9460,18437,wlan0,3,L6
1772521641899371674,921.899193,9460,18438,wlan0,3,L6
1772521641949354439,921.949187,9460,18439,wlan0,3,L6
1772521641999349075,921.999184,9460,18440,wlan0,3,L6
1772521642049367304,922.049186,9461,18441,wlan1,3,L6
1772521642099383237,922.099187,9461,18442,wlan1,3,L6
1772521642149355817,922.149187,9461,18443,wlan1,3,L6
1772521642199359101,922.199189,9461,18444,wlan1,3,L6
1772521642249356108,922.249187,9461,18445,wlan1,3,L6
1772521642299401596,922.299190,9461,18446,wlan1,3,L6
1772521642349320213,922.349184,9461,18447,wlan1,3,L6
1772521642399327812,922.399181,9461,18448,wlan1,3,L6
1772521642449369486,922.449188,9461,18449,wlan1,3,L6
1772521642499332732,922.499182,9461,18450,wlan1,3,L6
1772521642549375591,922.549188,9461,18451,wlan1,3,L6
1772521642599357653,922.599190,9461,18452,wlan1,3,L6
1772521642649389234,922.649195,9461,18453,wlan1,3,L6
1772521642699321147,922.699180,9461,18454,wlan1,3,L6
1772521642749340728,922.749181,9461,18455,wlan1,3,L6
1772521642799336734,922.799181,9461,18456,wlan1,3,L6
1772521642849360463,922.849185,9461,18457,wlan1,3,L6
1772521642899358710,922.899185,9461,18458,wlan1,3,L6
1772521642949359587,922.949189,9461,18459,wlan1,3,L6
1772521642999362464,922.999190,9461,18460,wlan1,3,L6
1772521643049323026,923.049182,9461,18461,wlan1,3,L6
1772521643099336903,923.099183,9461,18462,wlan1,3,L6
1772521643149357354,923.149184,9461,18463,wlan1,3,L6
1772521643199358008,923.199186,9461,18464,wlan1,3,L6
1772521643249348515,923.249183,9461,18465,wlan1,3,L6
1772521643299348281,923.299183,9461,18466,wlan1,3,L6
1772521643349373991,923.349195,9461,18467,wlan1,3,L6
1772521643399280311,923.399180,9461,18468,wlan1,3,L6
1772521643449355078,923.449185,9461,18469,wlan1,3,L6
1772521643499332380,923.499183,9461,18470,wlan1,3,L6
1772521643549340313,923.549182,9461,18471,wlan1,3,L6
1772521643599357560,923.599187,9461,18472,wlan1,3,L6
1772521643649337048,923.649184,9461,18473,wlan1,3,L6
1772521643699375296,923.699193,9461,18474,wlan1,3,L6
1772521643749316468,923.749180,9461,18475,wlan1,3,L6
1772521643799331345,923.799184,9461,18476,wlan1,3,L6
1772521643849332074,923.849182,9461,18477,wlan1,3,L6
1772521643899351858,923.899184,9461,18478,wlan1,3,L6
1772521643949360106,923.949185,9461,18479,wlan1,3,L6
1772521643999365797,923.999189,9461,18480,wlan1,3,L6
1772521644049361526,924.049189,9462,18481,wlan0,3,L6
1772521644099315050,924.099180,9462,18482,wlan0,3,L6
1772521644149347039,924.149183,9462,18483,wlan0,3,L6
1772521644199357008,924.199188,9462,18484,wlan0,3,L6
1772521644249342255,924.249187,9462,18485,wlan0,3,L6
1772521644299876138,924.299690,9462,18486,wlan0,3,L6
1772521644349465677,924.349323,9462,18487,wlan0,3,L6
1772521644399362849,924.399185,9462,18488,wlan0,3,L6
1772521644449374707,924.449186,9462,18489,wlan0,3,L6
1772521644499328658,924.499181,9462,18490,wlan0,3,L6
1772521644549267627,924.549177,9462,18491,wlan0,3,L6
1772521644599260040,924.599176,9462,18492,wlan0,3,L6
1772521644649356252,924.649184,9462,18493,wlan0,3,L6
1772521644699376906,924.699186,9462,18494,wlan0,3,L6
1772521644749362468,924.749187,9462,18495,wlan0,3,L6
1772521644799360808,924.799187,9462,18496,wlan0,3,L6
1772521644849329092,924.849185,9462,18497,wlan0,3,L6
1772521644899330654,924.899186,9462,18498,wlan0,3,L6
1772521644949339772,924.949184,9462,18499,wlan0,3,L6
1772521644999350778,924.999188,9462,18500,wlan0,3,L6
1772521645049382711,925.049188,9462,18501,wlan0,3,L6
1772521645099316791,925.099184,9462,18502,wlan0,3,L6
1772521645149309557,925.149181,9462,18503,wlan0,3,L6
1772521645199326248,925.199185,9462,18504,wlan0,3,L6
1772521645249310810,925.249181,9462,18505,wlan0,3,L6
1772521645299330669,925.299186,9462,18506,wlan0,3,L6
1772521645349347805,925.349182,9462,18507,wlan0,3,L6
1772521645399351126,925.399184,9462,18508,wlan0,3,L6
1772521645449365911,925.449198,9462,18509,wlan0,3,L6
1772521645499373751,925.499188,9462,18510,wlan0,3,L6
1772521645549338257,925.549185,9462,18511,wlan0,3,L6
1772521645599344708,925.599182,9462,18512,wlan0,3,L6
1772521645649330658,925.649181,9462,18513,wlan0,3,L6
1772521645699350869,925.699183,9462,18514,wlan0,3,L6
1772521645749340894,925.749186,9462,18515,wlan0,3,L6
1772521645799349197,925.799183,9462,18516,wlan0,3,L6
1772521645849351981,925.849184,9462,18517,wlan0,3,L6
1772521645899352969,925.899186,9462,18518,wlan0,3,L6
1772521645949344438,925.949184,9462,18519,wlan0,3,L6
1772521645999345297,925.999180,9462,18520,wlan0,3,L6
1772521646049381470,926.049186,9463,18521,wlan1,6,L6
1772521646099368143,926.099185,9463,18522,wlan1,6,L6
1772521646149350168,926.149185,9463,18523,wlan1,6,L6
1772521646199352193,926.199186,9463,18524,wlan1,6,L6
1772521646249368477,926.249186,9463,18525,wlan1,6,L6
1772521646299374039,926.299187,9463,18526,wlan1,6,L6
1772521646349519325,926.349266,9463,18527,wlan1,6,L6
1772521646399335515,926.399181,9463,18528,wlan1,6,L6
1772521646449361762,926.449183,9463,18529,wlan1,6,L6
1772521646499347046,926.499184,9463,18530,wlan1,6,L6
1772521646549381794,926.549185,9463,18531,wlan1,6,L6
1772521646599356745,926.599186,9463,18532,wlan1,6,L6
1772521646649360603,926.649188,9463,18533,wlan1,6,L6
1772521646699356313,926.699186,9463,18534,wlan1,6,L6
1772521646749320875,926.749181,9463,18535,wlan1,6,L6
1772521646799306103,926.799183,9463,18536,wlan1,6,L6
1772521646849304795,926.849179,9463,18537,wlan1,6,L6
1772521646899308098,926.899183,9463,18538,wlan1,6,L6
1772521646949329475,926.949183,9463,18539,wlan1,6,L6
1772521646999331926,926.999183,9463,18540,wlan1,6,L6
1772521647049322228,927.049182,9463,18541,wlan1,6,L6
1772521647099336605,927.099182,9463,18542,wlan1,6,L6
1772521647149649356,927.149460,9463,18543,wlan1,6,L6
1772521647199335748,927.199180,9463,18544,wlan1,6,L6
1772521647249331791,927.249182,9463,18545,wlan1,6,L6
1772521647299344705,927.299183,9463,18546,wlan1,6,L6
1772521647349322971,927.349183,9463,18547,wlan1,6,L6
1772521647399349274,927.399183,9463,18548,wlan1,6,L6
1772521647449365595,927.449184,9463,18549,wlan1,6,L6
1772521647499347231,927.499183,9463,18550,wlan1,6,L6
1772521647550309416,927.550124,9463,18551,wlan1,6,L6
1772521647599635192,927.599447,9463,18552,wlan1,6,L6
1772521647649331158,927.649183,9463,18553,wlan1,6,L6
1772521647699331924,927.699184,9463,18554,wlan1,6,L6
1772521647749330671,927.749179,9463,18555,wlan1,6,L6
1772521647799359196,927.799185,9463,18556,wlan1,6,L6
1772521647849302943,927.849178,9463,18557,wlan1,6,L6
1772521647899346154,927.899183,9463,18558,wlan1,6,L6
1772521647949419272,927.949190,9463,18559,wlan1,6,L6
1772521647999313462,927.999183,9463,18560,wlan1,6,L6
1772521648049340506,928.049183,9464,18561,wlan0,6,L6
1772521648099354605,928.099181,9464,18562,wlan0,6,L6
1772521648149360982,928.149184,9464,18563,wlan0,6,L6
1772521648199349489,928.199184,9464,18564,wlan0,6,L6
1772521648249347791,928.249183,9464,18565,wlan0,6,L6
1772521648299362909,928.299185,9464,18566,wlan0,6,L6
1772521648349748457,928.349608,9464,18567,wlan0,6,L6
1772521648399352292,928.399182,9464,18568,wlan0,6,L6
1772521648449358132,928.449178,9464,18569,wlan0,6,L6
1772521648499268119,928.499175,9464,18570,wlan0,6,L6
1772521648549252607,928.549173,9464,18571,wlan0,6,L6
1772521648599356707,928.599176,9464,18572,wlan0,6,L6
1772521648649372880,928.649184,9464,18573,wlan0,6,L6
1772521648699351942,928.699185,9464,18574,wlan0,6,L6
1772521648749352338,928.749182,9464,18575,wlan0,6,L6
1772521648799324344,928.799183,9464,18576,wlan0,6,L6
1772521648849374295,928.849187,9464,18577,wlan0,6,L6
1772521648899522563,928.899399,9464,18578,wlan0,6,L6
1772521648949342845,928.949183,9464,18579,wlan0,6,L6
1772521648999311740,928.999178,9464,18580,wlan0,6,L6
1772521649049320617,929.049180,9464,18581,wlan0,6,L6
1772521649099309549,929.099175,9464,18582,wlan0,6,L6
1772521649149331167,929.149184,9464,18583,wlan0,6,L6
1772521649199322321,929.199174,9464,18584,wlan0,6,L6
1772521649249359273,929.249185,9464,18585,wlan0,6,L6
1772521649299385298,929.299186,9464,18586,wlan0,6,L6
1772521649349320693,929.349181,9464,18587,wlan0,6,L6
1772521649399312069,929.399174,9464,18588,wlan0,6,L6
1772521649449351873,929.449179,9464,18589,wlan0,6,L6
1772521649499343342,929.499177,9464,18590,wlan0,6,L6
1772521649549370812,929.549186,9464,18591,wlan0,6,L6
1772521649599349466,929.599182,9464,18592,wlan0,6,L6
1772521649649355399,929.649183,9464,18593,wlan0,6,L6
1772521649699357331,929.699183,9464,18594,wlan0,6,L6
1772521649749390967,929.749187,9464,18595,wlan0,6,L6
1772521649799330492,929.799180,9464,18596,wlan0,6,L6
1772521649849326776,929.849176,9464,18597,wlan0,6,L6
1772521649899345968,929.899178,9464,18598,wlan0,6,L6
1772521649949358067,929.949182,9464,18599,wlan0,6,L6
1772521649999345481,929.999180,9464,18600,wlan0,6,L6
1772521650049368691,930.049181,9465,18601,wlan1,4,L6
1772521650099345512,930.099183,9465,18602,wlan1,4,L6
1772521650149438094,930.149263,9465,18603,wlan1,4,L6
1772521650199357414,930.199184,9465,18604,wlan1,4,L6
1772521650249395162,930.249188,9465,18605,wlan1,4,L6
1772521650299377983,930.299186,9465,18606,wlan1,4,L6
1772521650349317878,930.349173,9465,18607,wlan1,4,L6
1772521650399345792,930.399180,9465,18608,wlan1,4,L6
1772521650449354872,930.449180,9465,18609,wlan1,4,L6
1772521650499352712,930.499182,9465,18610,wlan1,4,L6
1772521650549311329,930.549173,9465,18611,wlan1,4,L6
1772521650599366762,930.599180,9465,18612,wlan1,4,L6
1772521650649344546,930.649180,9465,18613,wlan1,4,L6
1772521650699451202,930.699282,9465,18614,wlan1,4,L6
1772521650749325170,930.749176,9465,18615,wlan1,4,L6
1772521650799360325,930.799194,9465,18616,wlan1,4,L6
1772521650849344183,930.849181,9465,18617,wlan1,4,L6
1772521650899391024,930.899202,9465,18618,wlan1,4,L6
1772521650949342067,930.949181,9465,18619,wlan1,4,L6
1772521650999306202,930.999175,9465,18620,wlan1,4,L6
1772521651049316820,931.049178,9465,18621,wlan1,4,L6
1772521651099348382,931.099183,9465,18622,wlan1,4,L6
1772521651149353500,931.149183,9465,18623,wlan1,4,L6
1772521651199349710,931.199182,9465,18624,wlan1,4,L6
1772521651249356902,931.249182,9465,18625,wlan1,4,L6
1772521651299331482,931.299181,9465,18626,wlan1,4,L6
1772521651349351007,931.349184,9465,18627,wlan1,4,L6
1772521651399325365,931.399178,9465,18628,wlan1,4,L6
1772521651449356761,931.449181,9465,18629,wlan1,4,L6
1772521651499313860,931.499172,9465,18630,wlan1,4,L6
1772521651549464590,931.549187,9465,18631,wlan1,4,L6
1772521651599970380,931.599792,9465,18632,wlan1,4,L6
1772521651649274582,931.649169,9465,18633,wlan1,4,L6
1772521651699867225,931.699703,9465,18634,wlan1,4,L6
1772521651749351152,931.749177,9465,18635,wlan1,4,L6
1772521651799352547,931.799181,9465,18636,wlan1,4,L6
1772521651849347498,931.849180,9465,18637,wlan1,4,L6
1772521651899343782,931.899179,9465,18638,wlan1,4,L6
1772521651949346381,931.949179,9465,18639,wlan1,4,L6
1772521651999490482,931.999327,9465,18640,wlan1,4,L6
1772521652049371320,932.049182,9466,18641,wlan0,3,L6
1772521652099339326,932.099174,9466,18642,wlan0,3,L6
1772521652149291240,932.149172,9466,18643,wlan0,3,L6
1772521652199331913,932.199177,9466,18644,wlan0,3,L6
1772521652249345531,932.249179,9466,18645,wlan0,3,L6
1772521652299355797,932.299183,9466,18646,wlan0,3,L6
1772521652349364026,932.349181,9466,18647,wlan0,3,L6
1772521652399362921,932.399178,9466,18648,wlan0,3,L6
1772521652449369020,932.449182,9466,18649,wlan0,3,L6
1772521652499345045,932.499178,9466,18650,wlan0,3,L6
1772521652549239513,932.549171,9466,18651,wlan0,3,L6
1772521652599233334,932.599169,9466,18652,wlan0,3,L6
1772521652649337138,932.649179,9466,18653,wlan0,3,L6
1772521652699357590,932.699180,9466,18654,wlan0,3,L6
1772521652749339799,932.749177,9466,18655,wlan0,3,L6
1772521652799340010,932.799176,9466,18656,wlan0,3,L6
1772521652849320090,932.849180,9466,18657,wlan0,3,L6
1772521652899333763,932.899176,9466,18658,wlan0,3,L6
1772521652949392048,932.949236,9466,18659,wlan0,3,L6
1772521652999315554,932.999177,9466,18660,wlan0,3,L6
1772521653049306301,933.049174,9466,18661,wlan0,3,L6
1772521653099317307,933.099177,9466,18662,wlan0,3,L6
1772521653149316314,933.149176,9466,18663,wlan0,3,L6
1772521653199323895,933.199178,9466,18664,wlan0,3,L6
1772521653249332846,933.249179,9466,18665,wlan0,3,L6
1772521653299330871,933.299179,9466,18666,wlan0,3,L6
1772521653349342933,933.349180,9466,18667,wlan0,3,L6
1772521653399933946,933.399752,9466,18668,wlan0,3,L6
1772521653449327075,933.449177,9466,18669,wlan0,3,L6
1772521653499347434,933.499176,9466,18670,wlan0,3,L6
1772521653549332181,933.549179,9466,18671,wlan0,3,L6
1772521653599342854,933.599177,9466,18672,wlan0,3,L6
1772521653649352083,933.649175,9466,18673,wlan0,3,L6
1772521653699345848,933.699177,9466,18674,wlan0,3,L6
1772521653749349225,933.749178,9466,18675,wlan0,3,L6
1772521653799419825,933.799217,9466,18676,wlan0,3,L6
1772521653849269015,933.849172,9466,18677,wlan0,3,L6
1772521653899346893,933.899209,9466,18678,wlan0,3,L6
1772521653949345807,933.949178,9466,18679,wlan0,3,L6
1772521653999344832,933.999175,9466,18680,wlan0,3,L6
1772521654049354783,934.049178,9467,18681,wlan1,3,L6
1772521654099338937,934.099177,9467,18682,wlan1,3,L6
1772521654149356259,934.149179,9467,18683,wlan1,3,L6
1772521654199353839,934.199179,9467,18684,wlan1,3,L6
1772521654249363957,934.249182,9467,18685,wlan1,3,L6
1772521654299336389,934.299176,9467,18686,wlan1,3,L6
1772521654349329784,934.349178,9467,18687,wlan1,3,L6
1772521654399332383,934.399175,9467,18688,wlan1,3,L6
1772521654449345057,934.449178,9467,18689,wlan1,3,L6
1772521654499330878,934.499175,9467,18690,wlan1,3,L6
1772521654549368477,934.549181,9467,18691,wlan1,3,L6
1772521654599405929,934.599180,9467,18692,wlan1,3,L6
1772521654649328823,934.649178,9467,18693,wlan1,3,L6
1772521654699332329,934.699175,9467,18694,wlan1,3,L6
1772521654749328817,934.749174,9467,18695,wlan1,3,L6
1772521654799329416,934.799176,9467,18696,wlan1,3,L6
1772521654849354331,934.849184,9467,18697,wlan1,3,L6
1772521654899589692,934.899429,9467,18698,wlan1,3,L6
1772521654949369751,934.949183,9467,18699,wlan1,3,L6
1772521654999297701,934.999168,9467,18700,wlan1,3,L6
1772521655049329634,935.049174,9467,18701,wlan1,3,L6
1772521655099337863,935.099176,9467,18702,wlan1,3,L6
1772521655149336573,935.149177,9467,18703,wlan1,3,L6
1772521655199344413,935.199177,9467,18704,wlan1,3,L6
1772521655249337919,935.249173,9467,18705,wlan1,3,L6
1772521655299348204,935.299178,9467,18706,wlan1,3,L6
1772521655349365025,935.349184,9467,18707,wlan1,3,L6
1772521655399334309,935.399177,9467,18708,wlan1,3,L6
1772521655449325038,935.449174,9467,18709,wlan1,3,L6
1772521655499343229,935.499176,9467,18710,wlan1,3,L6
1772521655549344217,935.549175,9467,18711,wlan1,3,L6
1772521655599346816,935.599180,9467,18712,wlan1,3,L6
1772521655649346138,935.649177,9467,18713,wlan1,3,L6
1772521655699339070,935.699181,9467,18714,wlan1,3,L6
1772521655749326595,935.749175,9467,18715,wlan1,3,L6
1772521655799337824,935.799177,9467,18716,wlan1,3,L6
1772521655849350534,935.849174,9467,18717,wlan1,3,L6
1772521655899346615,935.899176,9467,18718,wlan1,3,L6
1772521655949343139,935.949178,9467,18719,wlan1,3,L6
1772521655999341831,935.999177,9467,18720,wlan1,3,L6
1772521656049458043,936.049207,9468,18721,wlan0,3,L6
1772521656099306047,936.099169,9468,18722,wlan0,3,L6
1772521656149328073,936.149175,9468,18723,wlan0,3,L6
1772521656199335542,936.199173,9468,18724,wlan0,3,L6
1772521656249337493,936.249175,9468,18725,wlan0,3,L6
1772521656299327036,936.299174,9468,18726,wlan0,3,L6
1772521656349347488,936.349176,9468,18727,wlan0,3,L6
1772521656399353290,936.399174,9468,18728,wlan0,3,L6
1772521656449332519,936.449172,9468,18729,wlan0,3,L6
1772521656499315821,936.499169,9468,18730,wlan0,3,L6
1772521656549240475,936.549165,9468,18731,wlan0,3,L6
1772521656599337742,936.599175,9468,18732,wlan0,3,L6
1772521656649365749,936.649174,9468,18733,wlan0,3,L6
