wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772521609953638923,889.903002,9444,17799,B,1772521609949387997,4250926,wlan0,10,L6
1772521610003075348,889.953802,9445,17800,B,1772521609999395685,3679663,wlan1,10,L6
1772521610051850618,890.003247,9445,17801,B,1772521610049417948,2432670,wlan1,10,L6
1772521610101184062,890.052058,9445,17802,B,1772521610099581602,1602460,wlan1,10,L6
1772521610150201853,890.101346,9445,17803,B,1772521610149394473,807380,wlan1,10,L6
1772521610200199841,890.150642,9445,17804,B,1772521610199393125,806716,wlan1,10,L6
1772521610250289367,890.200369,9445,17805,B,1772521610249645631,643736,wlan1,10,L6
1772521610300210317,890.250595,9445,17806,B,1772521610299380687,829630,wlan1,10,L6
1772521610350258657,890.300391,9445,17807,B,1772521610349535044,723613,wlan1,10,L6
1772521610400240682,890.350409,9445,17808,B,1772521610399395323,845359,wlan1,10,L6
1772521610450246429,890.400438,9445,17809,B,1772521610449393549,852880,wlan1,10,L6
1772521610500046841,890.450415,9445,17810,B,1772521610499375311,671530,wlan1,10,L6
1772521610550133126,890.500207,9445,17811,B,1772521610549428834,704292,wlan1,10,L6
1772521610599919964,890.550286,9445,17812,B,1772521610599378096,541868,wlan1,10,L6
1772521610650031471,890.600124,9445,17813,B,1772521610649411896,619575,wlan1,10,L6
1772521610701278992,890.650211,9445,17814,B,1772521610699373955,1905037,wlan1,10,L6
1772521610751605299,890.701414,9445,17815,B,1772521610749381977,2223322,wlan1,10,L6
1772521610800142918,890.751766,9445,17816,B,1772521610799418480,724438,wlan1,10,L6
1772521610850589670,890.800304,9445,17817,B,1772521610849337594,1252076,wlan1,10,L6
1772521610900022689,890.850810,9445,17818,B,1772521610899370579,652110,wlan1,10,L6
1772521610950913946,890.900151,9445,17819,B,1772521610949375916,1538030,wlan1,10,L6
1772521611000503929,890.951041,9445,17820,B,1772521610999786202,717727,wlan1,10,L6
1772521611050137580,891.000631,9445,17821,B,1772521611049384941,752639,wlan1,10,L6
1772521611099932917,891.050264,9445,17822,B,1772521611099391167,541750,wlan1,10,L6
1772521611150442189,891.100072,9445,17823,B,1772521611149404893,1037296,wlan1,10,L6
1772521611200191655,891.150584,9445,17824,B,1772521611199367433,824222,wlan1,10,L6
1772521611249952122,891.200337,9445,17825,B,1772521611249378047,574075,wlan1,10,L6
1772521611301069290,891.250144,9445,17826,B,1772521611299393495,1675795,wlan1,10,L6
1772521611350571735,891.301202,9445,17827,B,1772521611349382369,1189366,wlan1,10,L6
1772521611400202478,891.350703,9445,17828,B,1772521611399391039,811439,wlan1,10,L6
1772521611450186799,891.400335,9445,17829,B,1772521611449397413,789386,wlan1,10,L6
1772521611500356381,891.450326,9445,17830,B,1772521611499403509,952872,wlan1,10,L6
1772521611550244590,891.500518,9445,17831,B,1772521611549367401,877189,wlan1,10,L6
1772521611600239319,891.550390,9445,17832,B,1772521611599405220,834099,wlan1,10,L6
1772521611650498699,891.600384,9445,17833,B,1772521611649527021,971678,wlan1,10,L6
1772521611699953384,891.650719,9445,17834,B,1772521611699401782,551602,wlan1,10,L6
1772521611749944946,891.700113,9445,17835,B,1772521611749370822,574124,wlan1,10,L6
1772521611800159955,891.750113,9445,17836,B,1772521611799396381,763574,wlan1,10,L6
1772521611850030941,891.800293,9445,17837,B,1772521611849402385,628556,wlan1,10,L6
1772521611899919187,891.850172,9445,17838,B,1772521611899370703,548484,wlan1,10,L6
1772521611950140493,891.900068,9445,17839,B,1772521611949374391,766102,wlan1,10,L6
1772521611999978331,891.950295,9445,17840,B,1772521611999402228,576103,wlan1,10,L6
1772521612056396356,892.000095,9446,17841,B,1772521612049433362,6962994,wlan0,5,L6
1772521612103057064,892.056551,9446,17842,B,1772521612099447180,3609884,wlan0,5,L6
1772521612150159908,892.103189,9446,17843,B,1772521612149449980,709928,wlan0,5,L6
1772521612200370509,892.150290,9446,17844,B,1772521612199395834,974675,wlan0,5,L6
1772521612254207671,892.200634,9446,17845,B,1772521612249390152,4817519,wlan0,5,L6
1772521612303088017,892.254413,9446,17846,B,1772521612299503231,3584786,wlan0,5,L6
1772521612354275981,892.303227,9446,17847,B,1772521612349358844,4917137,wlan0,5,L6
1772521612403063603,892.354847,9446,17848,B,1772521612399421311,3642292,wlan0,5,L6
1772521612452591030,892.403269,9446,17849,B,1772521612449422740,3168290,wlan0,5,L6
1772521612502920244,892.452754,9446,17850,B,1772521612499344798,3575446,wlan0,5,L6
1772521612553039530,892.503062,9446,17851,B,1772521612549308987,3730543,wlan0,5,L6
1772521612600057094,892.553393,9446,17852,B,1772521612599423621,633473,wlan0,5,L6
1772521612650172917,892.600173,9446,17853,B,1772521612649430532,742385,wlan0,5,L6
1772521612700155053,892.650282,9446,17854,B,1772521612699398368,756685,wlan0,5,L6
1772521612750277283,892.700253,9446,17855,B,1772521612749394390,882893,wlan0,5,L6
1772521612800077213,892.750410,9446,17856,B,1772521612799369282,707931,wlan0,5,L6
1772521612849829772,892.800199,9446,17857,B,1772521612849383600,446172,wlan0,5,L6
1772521612900178912,892.849968,9446,17858,B,1772521612899364122,814790,wlan0,5,L6
1772521612949860174,892.900299,9446,17859,B,1772521612949379329,480845,wlan0,5,L6
1772521613001051676,892.950073,9446,17860,B,1772521612999469037,1582639,wlan0,5,L6
1772521613049897151,893.001341,9446,17861,B,1772521613049376410,520741,wlan0,5,L6
1772521613099942861,893.050016,9446,17862,B,1772521613099378265,564596,wlan0,5,L6
1772521613150738507,893.100178,9446,17863,B,1772521613149392824,1345683,wlan0,5,L6
1772521613200064616,893.150905,9446,17864,B,1772521613199422680,641936,wlan0,5,L6
1772521613250095327,893.200160,9446,17865,B,1772521613249352775,742552,wlan0,5,L6
1772521613302924533,893.250194,9446,17866,B,1772521613299380649,3543884,wlan0,5,L6
1772521613349812244,893.303035,9446,17867,B,1772521613349380690,431554,wlan0,5,L6
1772521613400175755,893.349912,9446,17868,B,1772521613399362693,813062,wlan0,5,L6
1772521613450193965,893.400279,9446,17869,B,1772521613449393789,800176,wlan0,5,L6
1772521613500290325,893.450302,9446,17870,B,1772521613499393644,896681,wlan0,5,L6
1772521613549898234,893.500424,9446,17871,B,1772521613549424259,473975,wlan0,5,L6
1772521613602350602,893.550018,9446,17872,B,1772521613599395577,2955025,wlan0,5,L6
1772521613650479328,893.602687,9446,17873,B,1772521613649903605,575723,wlan0,5,L6
1772521613702689175,893.650613,9446,17874,B,1772521613699369473,3319702,wlan0,5,L6
1772521613749918408,893.702842,9446,17875,B,1772521613749376309,542099,wlan0,5,L6
1772521613804533431,893.750081,9446,17876,B,1772521613799380905,5152526,wlan0,5,L6
1772521613850253851,893.804891,9446,17877,B,1772521613849378131,875720,wlan0,5,L6
1772521613900126930,893.850363,9446,17878,B,1772521613899389597,737333,wlan0,5,L6
1772521613950198400,893.900235,9446,17879,B,1772521613949373619,824781,wlan0,5,L6
1772521614002188448,893.950310,9447,17880,B,1772521613999391160,2797288,wlan1,4,L6
1772521614052647182,894.002304,9447,17881,B,1772521614049422238,3224944,wlan1,4,L6
1772521614100195660,894.052755,9447,17882,B,1772521614099417759,777901,wlan1,4,L6
1772521614150214723,894.100306,9447,17883,B,1772521614149378836,835887,wlan1,4,L6
1772521614200303823,894.150320,9447,17884,B,1772521614199388914,914909,wlan1,4,L6
1772521614250116012,894.200412,9447,17885,B,1772521614249523586,592426,wlan1,4,L6
1772521614320966205,894.250226,9447,17886,B,1772521614299384013,21582192,wlan1,4,L6
1772521614350242045,894.321145,9447,17887,B,1772521614349379813,862232,wlan1,4,L6
1772521614400187884,894.350418,9447,17888,B,1772521614399393483,794401,wlan1,4,L6
1772521614450212761,894.400320,9447,17889,B,1772521614449352745,860016,wlan1,4,L6
1772521614500203601,894.450403,9447,17890,B,1772521614499369249,834352,wlan1,4,L6
1772521614550199774,894.500311,9447,17891,B,1772521614549439864,759910,wlan1,4,L6
1772521614600456617,894.550314,9447,17892,B,1772521614599865946,590671,wlan1,4,L6
1772521614650252528,894.600557,9447,17893,B,1772521614649419241,833287,wlan1,4,L6
1772521614700311536,894.650379,9447,17894,B,1772521614699368337,943199,wlan1,4,L6
1772521614750202726,894.700404,9447,17895,B,1772521614749404340,798386,wlan1,4,L6
1772521614803441603,894.750303,9447,17896,B,1772521614799358732,4082871,wlan1,4,L6
1772521614850035144,894.803537,9447,17897,B,1772521614849359810,675334,wlan1,4,L6
1772521614900622158,894.850172,9447,17898,B,1772521614899351609,1270549,wlan1,4,L6
1772521614950480255,894.900801,9447,17899,B,1772521614949375780,1104475,wlan1,4,L6
1772521615000104702,894.950577,9447,17900,B,1772521614999373542,731160,wlan1,4,L6
1772521615049993355,895.000200,9447,17901,B,1772521615049387286,606069,wlan1,4,L6
1772521615100027769,895.050101,9447,17902,B,1772521615099399586,628183,wlan1,4,L6
1772521615150110925,895.100134,9447,17903,B,1772521615149371978,738947,wlan1,4,L6
1772521615200263285,895.150219,9447,17904,B,1772521615199389741,873544,wlan1,4,L6
1772521615250393108,895.200368,9447,17905,B,1772521615249372818,1020290,wlan1,4,L6
1772521615300049610,895.250501,9447,17906,B,1772521615299391692,657918,wlan1,4,L6
1772521615350003042,895.300200,9447,17907,B,1772521615349388085,614957,wlan1,4,L6
1772521615400370331,895.350083,9447,17908,B,1772521615399354069,1016262,wlan1,4,L6
1772521615450018351,895.400453,9447,17909,B,1772521615449417721,600630,wlan1,4,L6
1772521615500150471,895.450113,9447,17910,B,1772521615499346390,804081,wlan1,4,L6
1772521615550416425,895.500237,9447,17911,B,1772521615549376413,1040012,wlan1,4,L6
1772521615600263281,895.550511,9447,17912,B,1772521615599389953,873328,wlan1,4,L6
1772521615650135749,895.600351,9447,17913,B,1772521615649366049,769700,wlan1,4,L6
1772521615700187182,895.650224,9447,17914,B,1772521615699396997,790185,wlan1,4,L6
1772521615750059687,895.700274,9447,17915,B,1772521615749549058,510629,wlan1,4,L6
1772521615800019397,895.750214,9447,17916,B,1772521615799513153,506244,wlan1,4,L6
1772521615851779461,895.800104,9447,17917,B,1772521615849357692,2421769,wlan1,4,L6
1772521615900163300,895.851869,9447,17918,B,1772521615899363399,799901,wlan1,4,L6
1772521615950167955,895.900245,9447,17919,B,1772521615949396347,771608,wlan1,4,L6
1772521616000172258,895.950257,9448,17920,B,1772521615999385351,786907,wlan0,7,L6
1772521618052100712,898.002120,9449,17961,B,1772521618049379656,2721056,wlan1,10,L6
1772521618100235641,898.052285,9449,17962,B,1772521618099383456,852185,wlan1,10,L6
1772521618150149925,898.100388,9449,17963,B,1772521618149363700,786225,wlan1,10,L6
1772521618200135931,898.150304,9449,17964,B,1772521618199392592,743339,wlan1,10,L6
1772521618250285624,898.200295,9449,17965,B,1772521618249468374,817250,wlan1,10,L6
1772521618302254005,898.250490,9449,17966,B,1772521618299377025,2876980,wlan1,10,L6
1772521618350187284,898.302452,9449,17967,B,1772521618349478826,708458,wlan1,10,L6
1772521618399956381,898.350389,9449,17968,B,1772521618399393958,562423,wlan1,10,L6
1772521618450026240,898.400138,9449,17969,B,1772521618449392628,633612,wlan1,10,L6
1772521618500139192,898.450153,9449,17970,B,1772521618499412113,727079,wlan1,10,L6
1772521618550155791,898.500292,9449,17971,B,1772521618549412987,742804,wlan1,10,L6
1772521618600054352,898.550340,9449,17972,B,1772521618599371212,683140,wlan1,10,L6
1772521618650217805,898.600201,9449,17973,B,1772521618649412123,805682,wlan1,10,L6
1772521618700665076,898.650396,9449,17974,B,1772521618699438127,1226949,wlan1,10,L6
1772521618750424079,898.700824,9449,17975,B,1772521618749378555,1045524,wlan1,10,L6
1772521618800039378,898.751108,9449,17976,B,1772521618799389448,649930,wlan1,10,L6
1772521618851650773,898.800232,9449,17977,B,1772521618849373340,2277433,wlan1,10,L6
1772521618900727788,898.851797,9449,17978,B,1772521618899362714,1365074,wlan1,10,L6
1772521618953534586,898.900883,9449,17979,B,1772521618949356309,4178277,wlan1,10,L6
1772521619000323129,898.953687,9449,17980,B,1772521618999382498,940631,wlan1,10,L6
1772521619054801632,899.000502,9449,17981,B,1772521619049405650,5395982,wlan1,10,L6
1772521619100490811,899.054970,9449,17982,B,1772521619099355042,1135769,wlan1,10,L6
1772521619149995386,899.100644,9449,17983,B,1772521619149391083,604303,wlan1,10,L6
1772521619200225024,899.150219,9449,17984,B,1772521619199399845,825179,wlan1,10,L6
1772521619250081696,899.200388,9449,17985,B,1772521619249366830,714866,wlan1,10,L6
1772521619300592856,899.250242,9449,17986,B,1772521619299371370,1221486,wlan1,10,L6
1772521619350220340,899.300766,9449,17987,B,1772521619349373411,846929,wlan1,10,L6
1772521619400122642,899.350389,9449,17988,B,1772521619399395692,726950,wlan1,10,L6
1772521619450233705,899.400286,9449,17989,B,1772521619449384251,849454,wlan1,10,L6
1772521619502002454,899.450401,9449,17990,B,1772521619499392236,2610218,wlan1,10,L6
1772521619550223977,899.502238,9449,17991,B,1772521619549406165,817812,wlan1,10,L6
1772521619600083463,899.550369,9449,17992,B,1772521619599349131,734332,wlan1,10,L6
1772521619650033506,899.600225,9449,17993,B,1772521619649490081,543425,wlan1,10,L6
1772521619700125180,899.650208,9449,17994,B,1772521619699395138,730042,wlan1,10,L6
1772521619750047353,899.700300,9449,17995,B,1772521619749386957,660396,wlan1,10,L6
1772521619800257084,899.750263,9449,17996,B,1772521619799397442,859642,wlan1,10,L6
1772521619850267350,899.800422,9449,17997,B,1772521619849397334,870016,wlan1,10,L6
1772521619900157818,899.850443,9449,17998,B,1772521619899391615,766203,wlan1,10,L6
1772521619950179232,899.900351,9449,17999,B,1772521619949320025,859207,wlan1,10,L6
1772521620000279258,899.950337,9450,18000,B,1772521619999375992,903266,wlan0,6,L6
1772521620055315416,900.000445,9450,18001,B,1772521620049397662,5917754,wlan0,6,L6
1772521620100415217,900.055555,9450,18002,B,1772521620099419240,995977,wlan0,6,L6
1772521620149838846,900.100590,9450,18003,B,1772521620149385002,453844,wlan0,6,L6
1772521620199804297,900.149986,9450,18004,B,1772521620199345004,459293,wlan0,6,L6
1772521620250026102,900.199946,9450,18005,B,1772521620249388580,637522,wlan0,6,L6
1772521620301048269,900.250224,9450,18006,B,1772521620299401138,1647131,wlan0,6,L6
1772521620350208895,900.301244,9450,18007,B,1772521620349346676,862219,wlan0,6,L6
1772521620404128743,900.350364,9450,18008,B,1772521620399374752,4753991,wlan0,6,L6
1772521620451377718,900.404325,9450,18009,B,1772521620449350902,2026816,wlan0,6,L6
1772521620500263193,900.451541,9450,18010,B,1772521620499388923,874270,wlan0,6,L6
1772521620552696061,900.500422,9450,18011,B,1772521620549425573,3270488,wlan0,6,L6
1772521620599975128,900.552870,9450,18012,B,1772521620599386537,588591,wlan0,6,L6
1772521620650166378,900.600134,9450,18013,B,1772521620649402354,764024,wlan0,6,L6
1772521620701964516,900.650336,9450,18014,B,1772521620699385763,2578753,wlan0,6,L6
1772521620750118612,900.702184,9450,18015,B,1772521620749396024,722588,wlan0,6,L6
1772521620802652500,900.750256,9450,18016,B,1772521620799355803,3296697,wlan0,6,L6
1772521620850163663,900.802812,9450,18017,B,1772521620849363324,800339,wlan0,6,L6
1772521620903474115,900.850309,9450,18018,B,1772521620899382918,4091197,wlan0,6,L6
1772521620949837654,900.903640,9450,18019,B,1772521620949369272,468382,wlan0,6,L6
1772521621000274887,900.949983,9450,18020,B,1772521620999385200,889687,wlan0,6,L6
1772521621050234782,901.000417,9450,18021,B,1772521621049366664,868118,wlan0,6,L6
1772521621100181696,901.050388,9450,18022,B,1772521621099387166,794530,wlan0,6,L6
1772521621150248962,901.100328,9450,18023,B,1772521621149383909,865053,wlan0,6,L6
1772521621205726236,901.150495,9450,18024,B,1772521621199394448,6331788,wlan0,6,L6
1772521621250123436,901.205949,9450,18025,B,1772521621249367801,755635,wlan0,6,L6
1772521621302939068,901.250266,9450,18026,B,1772521621299360896,3578172,wlan0,6,L6
1772521621352833814,901.303088,9450,18027,B,1772521621349398435,3435379,wlan0,6,L6
1772521621400245883,901.352984,9450,18028,B,1772521621399388159,857724,wlan0,6,L6
1772521621450134833,901.400396,9450,18029,B,1772521621449388253,746580,wlan0,6,L6
1772521621499851243,901.450287,9450,18030,B,1772521621499380847,470396,wlan0,6,L6
1772521621550246662,901.499997,9450,18031,B,1772521621549465424,781238,wlan0,6,L6
1772521621602969348,901.550417,9450,18032,B,1772521621599647595,3321753,wlan0,6,L6
1772521621653125412,901.603189,9450,18033,B,1772521621649412298,3713114,wlan0,6,L6
1772521621702814063,901.653316,9450,18034,B,1772521621699349817,3464246,wlan0,6,L6
1772521621753128406,901.702944,9450,18035,B,1772521621749391875,3736531,wlan0,6,L6
1772521621800833368,901.753622,9450,18036,B,1772521621799384377,1448991,wlan0,6,L6
1772521621850189404,901.800978,9450,18037,B,1772521621849388638,800766,wlan0,6,L6
1772521621900228077,901.850334,9450,18038,B,1772521621899387232,840845,wlan0,6,L6
1772521621950220676,901.900367,9450,18039,B,1772521621949388827,831849,wlan0,6,L6
1772521622002272410,901.950363,9451,18040,B,1772521621999403366,2869044,wlan1,10,L6
1772521624050488414,904.004563,9452,18081,B,1772521624049389755,1098659,wlan0,6,L6
1772521624102946357,904.050633,9452,18082,B,1772521624099337700,3608657,wlan0,6,L6
1772521624150182257,904.103092,9452,18083,B,1772521624149425499,756758,wlan0,6,L6
1772521624200178948,904.150324,9452,18084,B,1772521624199391130,787818,wlan0,6,L6
1772521624250194400,904.200312,9452,18085,B,1772521624249375947,818453,wlan0,6,L6
1772521624302946382,904.250331,9452,18086,B,1772521624299381115,3565267,wlan0,6,L6
