wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776799564850464229,878.801399,31039,17577,A,1776799564849293748,1170481,wlan1,4,L2
1776799564900255061,878.850532,31039,17578,A,1776799564899295599,959462,wlan1,4,L2
1776799564951519250,878.900320,31039,17579,A,1776799564949271062,2248188,wlan1,4,L2
1776799565002715717,878.951616,31039,17580,A,1776799564999270709,3445008,wlan1,4,L2
1776799565051821898,879.002776,31039,17581,A,1776799565049279338,2542560,wlan1,4,L2
1776799565101150932,879.051881,31039,17582,A,1776799565099286745,1864187,wlan1,4,L2
1776799565150606096,879.101218,31039,17583,A,1776799565149291725,1314371,wlan1,4,L2
1776799565199861130,879.150671,31039,17584,A,1776799565199290725,570405,wlan1,4,L2
1776799565250484798,879.199929,31039,17585,A,1776799565249302076,1182722,wlan1,4,L2
1776799565300144037,879.250552,31039,17586,A,1776799565299276853,867184,wlan1,4,L2
1776799565350900113,879.300233,31039,17587,A,1776799565349275408,1624705,wlan1,4,L2
1776799565399871423,879.350962,31039,17588,A,1776799565399287981,583442,wlan1,4,L2
1776799565451195261,879.399942,31039,17589,A,1776799565449288777,1906484,wlan1,4,L2
1776799565499880663,879.451266,31039,17590,A,1776799565499286905,593758,wlan1,4,L2
1776799565550131089,879.499949,31039,17591,A,1776799565549291664,839425,wlan1,4,L2
1776799565600048366,879.550195,31039,17592,A,1776799565599298867,749499,wlan1,4,L2
1776799565649785049,879.600133,31039,17593,A,1776799565649257773,527276,wlan1,4,L2
1776799565700004031,879.649884,31039,17594,A,1776799565699288347,715684,wlan1,4,L2
1776799565750666977,879.700070,31039,17595,A,1776799565749289680,1377297,wlan1,4,L2
1776799565799901585,879.750738,31039,17596,A,1776799565799291994,609591,wlan1,4,L2
1776799565850654494,879.799969,31039,17597,A,1776799565849279771,1374723,wlan1,4,L2
1776799565899912120,879.850717,31039,17598,A,1776799565899292085,620035,wlan1,4,L2
1776799565949928675,879.899981,31039,17599,A,1776799565949292158,636517,wlan1,4,L2
1776799566000035971,879.950014,31040,17600,A,1776799565999311232,724739,wlan0,6,L2
1776799566072586183,880.000100,31040,17601,A,1776799566049295083,23291100,wlan0,6,L2
1776799566106161363,880.072706,31040,17602,A,1776799566099253211,6908152,wlan0,6,L2
1776799566156345715,880.106212,31040,17603,A,1776799566149289118,7056597,wlan0,6,L2
1776799566205987916,880.156480,31040,17604,A,1776799566199296951,6690965,wlan0,6,L2
1776799566256379491,880.206094,31040,17605,A,1776799566249276543,7102948,wlan0,6,L2
1776799566306019785,880.256508,31040,17606,A,1776799566299294005,6725780,wlan0,6,L2
1776799566356003933,880.306090,31040,17607,A,1776799566349305264,6698669,wlan0,6,L2
1776799566406197785,880.356069,31040,17608,A,1776799566399304300,6893485,wlan0,6,L2
1776799566456167839,880.406276,31040,17609,A,1776799566449275984,6891855,wlan0,6,L2
1776799566506256283,880.456238,31040,17610,A,1776799566499244335,7011948,wlan0,6,L2
1776799566554591962,880.506299,31040,17611,A,1776799566549237001,5354961,wlan0,6,L2
1776799566606356171,880.554628,31040,17612,A,1776799566599328408,7027763,wlan0,6,L2
1776799566655883761,880.606393,31040,17613,A,1776799566649290241,6593520,wlan0,6,L2
1776799566706448855,880.655977,31040,17614,A,1776799566699289240,7159615,wlan0,6,L2
1776799566756555725,880.706513,31040,17615,A,1776799566749278591,7277134,wlan0,6,L2
1776799566806352835,880.756647,31040,17616,A,1776799566799277701,7075134,wlan0,6,L2
1776799566857329171,880.806453,31040,17617,A,1776799566849275330,8053841,wlan0,6,L2
1776799566907215263,880.857475,31040,17618,A,1776799566899283292,7931971,wlan0,6,L2
1776799566956049536,880.907281,31040,17619,A,1776799566949524015,6525521,wlan0,6,L2
1776799567011973205,880.956112,31040,17620,A,1776799566999268476,12704729,wlan0,6,L2
1776799567057051871,881.012061,31040,17621,A,1776799567049273161,7778710,wlan0,6,L2
1776799567106636313,881.057153,31040,17622,A,1776799567099274715,7361598,wlan0,6,L2
1776799567156769165,881.106698,31040,17623,A,1776799567149272529,7496636,wlan0,6,L2
1776799567211583330,881.156828,31040,17624,A,1776799567199376122,12207208,wlan0,6,L2
1776799567256409940,881.211647,31040,17625,A,1776799567249323584,7086356,wlan0,6,L2
1776799567305456751,881.256476,31040,17626,A,1776799567299294750,6162001,wlan0,6,L2
1776799567354961693,881.305518,31040,17627,A,1776799567349299953,5661740,wlan0,6,L2
1776799567407323219,881.355036,31040,17628,A,1776799567399254526,8068693,wlan0,6,L2
1776799567456555197,881.407390,31040,17629,A,1776799567449276858,7278339,wlan0,6,L2
1776799567504794227,881.456654,31040,17630,A,1776799567499279487,5514740,wlan0,6,L2
1776799567554670522,881.504891,31040,17631,A,1776799567549279505,5391017,wlan0,6,L2
1776799567604726633,881.554732,31040,17632,A,1776799567599287301,5439332,wlan0,6,L2
1776799567652576124,881.604792,31040,17633,A,1776799567649275837,3300287,wlan0,6,L2
1776799567705407097,881.652647,31040,17634,A,1776799567699292559,6114538,wlan0,6,L2
1776799567754324888,881.705473,31040,17635,A,1776799567749275169,5049719,wlan0,6,L2
1776799567804484407,881.754398,31040,17636,A,1776799567799287761,5196646,wlan0,6,L2
1776799567854944445,881.804548,31040,17637,A,1776799567849271501,5672944,wlan0,6,L2
1776799567905964985,881.855035,31040,17638,A,1776799567899283722,6681263,wlan0,6,L2
1776799567956761024,881.906080,31040,17639,A,1776799567949283907,7477117,wlan0,6,L2
1776799568007040710,881.956825,31041,17640,A,1776799567999289276,7751434,wlan1,9,L2
1776799570065759843,884.009300,31042,17681,A,1776799570049291024,16468819,wlan0,6,L2
1776799570106243900,884.065828,31042,17682,A,1776799570099255523,6988377,wlan0,6,L2
1776799570152454478,884.106318,31042,17683,A,1776799570149290097,3164381,wlan0,6,L2
1776799570202496866,884.152512,31042,17684,A,1776799570199286985,3209881,wlan0,6,L2
1776799570252333272,884.202552,31042,17685,A,1776799570249299966,3033306,wlan0,6,L2
1776799570306590880,884.252389,31042,17686,A,1776799570299271872,7319008,wlan0,6,L2
1776799570356221137,884.306643,31042,17687,A,1776799570349304520,6916617,wlan0,6,L2
1776799570407682031,884.356276,31042,17688,A,1776799570399279593,8402438,wlan0,6,L2
1776799570455844542,884.407782,31042,17689,A,1776799570449287444,6557098,wlan0,6,L2
1776799570508040364,884.455901,31042,17690,A,1776799570499235740,8804624,wlan0,6,L2
1776799570556519765,884.508131,31042,17691,A,1776799570549228572,7291193,wlan0,6,L2
1776799570605889392,884.556561,31042,17692,A,1776799570599277831,6611561,wlan0,6,L2
1776799570657129710,884.605925,31042,17693,A,1776799570649288923,7840787,wlan0,6,L2
1776799570705902335,884.657190,31042,17694,A,1776799570699290237,6612098,wlan0,6,L2
1776799570750845926,884.705957,31042,17695,A,1776799570749283847,1562079,wlan0,6,L2
1776799570799748311,884.750899,31042,17696,A,1776799570799282291,466020,wlan0,6,L2
1776799570850579109,884.799799,31042,17697,A,1776799570849292550,1286559,wlan0,6,L2
1776799570900086773,884.850644,31042,17698,A,1776799570899282012,804761,wlan0,6,L2
1776799570958591286,884.900157,31042,17699,A,1776799570949298159,9293127,wlan0,6,L2
1776799571000030420,884.958672,31042,17700,A,1776799570999264455,765965,wlan0,6,L2
1776799571049880363,885.000095,31042,17701,A,1776799571049269269,611094,wlan0,6,L2
1776799571100182530,885.049943,31042,17702,A,1776799571099268601,913929,wlan0,6,L2
1776799571149916492,885.100248,31042,17703,A,1776799571149279582,636910,wlan0,6,L2
1776799571200774494,885.149979,31042,17704,A,1776799571199268359,1506135,wlan0,6,L2
1776799571250046176,885.200837,31042,17705,A,1776799571249276099,770077,wlan0,6,L2
1776799571299869952,885.250116,31042,17706,A,1776799571299278358,591594,wlan0,6,L2
1776799571350225916,885.299937,31042,17707,A,1776799571349292968,932948,wlan0,6,L2
1776799571400356804,885.350291,31042,17708,A,1776799571399292375,1064429,wlan0,6,L2
1776799571449772079,885.400433,31042,17709,A,1776799571449271152,500927,wlan0,6,L2
1776799571502459218,885.449837,31042,17710,A,1776799571499282244,3176974,wlan0,6,L2
1776799571550367877,885.502525,31042,17711,A,1776799571549273836,1094041,wlan0,6,L2
1776799571600091819,885.550434,31042,17712,A,1776799571599279946,811873,wlan0,6,L2
1776799571649787762,885.600158,31042,17713,A,1776799571649286168,501594,wlan0,6,L2
1776799571700206670,885.649866,31042,17714,A,1776799571699332612,874058,wlan0,6,L2
1776799571749900279,885.700272,31042,17715,A,1776799571749289481,610798,wlan0,6,L2
1776799571800103928,885.749969,31042,17716,A,1776799571799298091,805837,wlan0,6,L2
1776799571849769166,885.800172,31042,17717,A,1776799571849273202,495964,wlan0,6,L2
1776799571907230767,885.849839,31042,17718,A,1776799571899289738,7941029,wlan0,6,L2
1776799571952483749,885.907338,31042,17719,A,1776799571949289385,3194364,wlan0,6,L2
1776799572002487989,885.952546,31043,17720,A,1776799571999289033,3198956,wlan1,10,L2
1776799572052482414,886.002555,31043,17721,A,1776799572049294532,3187882,wlan1,10,L2
1776799572100865056,886.052598,31043,17722,A,1776799572099280587,1584469,wlan1,10,L2
1776799572150889500,886.100935,31043,17723,A,1776799572149282642,1606858,wlan1,10,L2
1776799572200127385,886.150961,31043,17724,A,1776799572199289289,838096,wlan1,10,L2
1776799572252300244,886.200196,31043,17725,A,1776799572249654512,2645732,wlan1,10,L2
1776799572300261310,886.252390,31043,17726,A,1776799572299296917,964393,wlan1,10,L2
1776799572350435514,886.300350,31043,17727,A,1776799572349279065,1156449,wlan1,10,L2
1776799572401012793,886.350578,31043,17728,A,1776799572399289138,1723655,wlan1,10,L2
1776799572450419235,886.401076,31043,17729,A,1776799572449286952,1132283,wlan1,10,L2
1776799572503394060,886.450488,31043,17730,A,1776799572499286970,4107090,wlan1,10,L2
1776799572551391218,886.503461,31043,17731,A,1776799572549641582,1749636,wlan1,10,L2
1776799572600050324,886.551459,31043,17732,A,1776799572599276598,773726,wlan1,10,L2
1776799572651558143,886.600116,31043,17733,A,1776799572649285931,2272212,wlan1,10,L2
1776799572704270634,886.651624,31043,17734,A,1776799572699272708,4997926,wlan1,10,L2
1776799572752342386,886.704333,31043,17735,A,1776799572749329948,3012438,wlan1,10,L2
1776799572800193525,886.752405,31043,17736,A,1776799572799271799,921726,wlan1,10,L2
1776799572850197061,886.800343,31043,17737,A,1776799572849287669,909392,wlan1,10,L2
1776799572902413550,886.850259,31043,17738,A,1776799572899298094,3115456,wlan1,10,L2
1776799572950047726,886.902499,31043,17739,A,1776799572949275038,772688,wlan1,10,L2
1776799573000662543,886.950117,31043,17740,A,1776799572999272426,1390117,wlan1,10,L2
1776799573050338467,887.000726,31043,17741,A,1776799573049270666,1067801,wlan1,10,L2
1776799573100636689,887.050400,31043,17742,A,1776799573099268091,1368598,wlan1,10,L2
1776799573150484151,887.100703,31043,17743,A,1776799573149285016,1199135,wlan1,10,L2
1776799573200192445,887.150561,31043,17744,A,1776799573199284293,908152,wlan1,10,L2
1776799573252101193,887.200257,31043,17745,A,1776799573249900869,2200324,wlan1,10,L2
1776799573299897147,887.252173,31043,17746,A,1776799573299270255,626892,wlan1,10,L2
1776799573351683560,887.299976,31043,17747,A,1776799573349268587,2414973,wlan1,10,L2
1776799573400389092,887.351767,31043,17748,A,1776799573399274198,1114894,wlan1,10,L2
1776799573450626721,887.400464,31043,17749,A,1776799573449303438,1323283,wlan1,10,L2
1776799573501303445,887.450705,31043,17750,A,1776799573499285085,2018360,wlan1,10,L2
1776799573550874073,887.501406,31043,17751,A,1776799573549289029,1585044,wlan1,10,L2
1776799573599994958,887.550945,31043,17752,A,1776799573599298954,696004,wlan1,10,L2
1776799573651417314,887.600064,31043,17753,A,1776799573649244027,2173287,wlan1,10,L2
1776799573701880334,887.651485,31043,17754,A,1776799573699274323,2606011,wlan1,10,L2
1776799573751905389,887.701948,31043,17755,A,1776799573749274044,2631345,wlan1,10,L2
1776799573800147067,887.751970,31043,17756,A,1776799573799343766,803301,wlan1,10,L2
1776799573851003254,887.800244,31043,17757,A,1776799573849284580,1718674,wlan1,10,L2
1776799573901280329,887.851099,31043,17758,A,1776799573899287616,1992713,wlan1,10,L2
1776799573951537903,887.901342,31043,17759,A,1776799573949365616,2172287,wlan1,10,L2
1776799574001531884,887.951610,31044,17760,A,1776799573999256133,2275751,wlan0,5,L2
1776799574075184415,888.001601,31044,17761,A,1776799574049289466,25894949,wlan0,5,L2
1776799574101654883,888.075288,31044,17762,A,1776799574099273095,2381788,wlan0,5,L2
1776799574158794316,888.101734,31044,17763,A,1776799574149267150,9527166,wlan0,5,L2
1776799574207943997,888.158864,31044,17764,A,1776799574199285075,8658922,wlan0,5,L2
1776799574250795155,888.208013,31044,17765,A,1776799574249280370,1514785,wlan0,5,L2
1776799574302477161,888.250917,31044,17766,A,1776799574299283999,3193162,wlan0,5,L2
1776799574350462930,888.302541,31044,17767,A,1776799574349286480,1176450,wlan0,5,L2
1776799574402509641,888.350555,31044,17768,A,1776799574399298091,3211550,wlan0,5,L2
1776799574452507511,888.402594,31044,17769,A,1776799574449310405,3197106,wlan0,5,L2
1776799574510060056,888.452577,31044,17770,A,1776799574499267200,10792856,wlan0,5,L2
1776799574560002407,888.510124,31044,17771,A,1776799574549252014,10750393,wlan0,5,L2
1776799574610137037,888.560049,31044,17772,A,1776799574599243050,10893987,wlan0,5,L2
1776799574650190314,888.610270,31044,17773,A,1776799574649307235,883079,wlan0,5,L2
1776799574700555667,888.650260,31044,17774,A,1776799574699274993,1280674,wlan0,5,L2
1776799574750549833,888.700622,31044,17775,A,1776799574749278437,1271396,wlan0,5,L2
1776799574800550517,888.750615,31044,17776,A,1776799574799272992,1277525,wlan0,5,L2
1776799574865005885,888.800631,31044,17777,A,1776799574849272954,15732931,wlan0,5,L2
1776799574900459089,888.865102,31044,17778,A,1776799574899281231,1177858,wlan0,5,L2
1776799574960206865,888.900509,31044,17779,A,1776799574949344212,10862653,wlan0,5,L2
1776799575000342106,888.960269,31044,17780,A,1776799574999269285,1072821,wlan0,5,L2
1776799575052410058,889.000405,31044,17781,A,1776799575049275822,3134236,wlan0,5,L2
1776799575100400586,889.052472,31044,17782,A,1776799575099269210,1131376,wlan0,5,L2
1776799575155096788,889.100467,31044,17783,A,1776799575149276320,5820468,wlan0,5,L2
1776799575210063806,889.155163,31044,17784,A,1776799575199273505,10790301,wlan0,5,L2
1776799575250545474,889.210127,31044,17785,A,1776799575249273448,1272026,wlan0,5,L2
1776799575300401139,889.250629,31044,17786,A,1776799575299274170,1126969,wlan0,5,L2
1776799575350703714,889.300457,31044,17787,A,1776799575349293040,1410674,wlan0,5,L2
1776799575402490775,889.350768,31044,17788,A,1776799575399299946,3190829,wlan0,5,L2
1776799575450803305,889.402557,31044,17789,A,1776799575449270853,1532452,wlan0,5,L2
1776799575500853046,889.450870,31044,17790,A,1776799575499276556,1576490,wlan0,5,L2
1776799575560223839,889.500924,31044,17791,A,1776799575549271203,10952636,wlan0,5,L2
1776799575600946619,889.560294,31044,17792,A,1776799575599277314,1669305,wlan0,5,L2
1776799575650756025,889.601012,31044,17793,A,1776799575649287054,1468971,wlan0,5,L2
1776799575702597512,889.650833,31044,17794,A,1776799575699278849,3318663,wlan0,5,L2
1776799575750898413,889.702696,31044,17795,A,1776799575749283367,1615046,wlan0,5,L2
1776799575802455547,889.750957,31044,17796,A,1776799575799279385,3176162,wlan0,5,L2
1776799575850720836,889.802520,31044,17797,A,1776799575849251217,1469619,wlan0,5,L2
1776799575910715984,889.850782,31044,17798,A,1776799575899301513,11414471,wlan0,5,L2
1776799575953048436,889.910784,31044,17799,A,1776799575949319883,3728553,wlan0,5,L2
1776799576000811909,889.953113,31045,17800,A,1776799575999286401,1525508,wlan1,7,L2
1776799578061056122,892.002900,31046,17841,A,1776799578049286537,11769585,wlan0,10,L2
1776799578102478626,892.061162,31046,17842,A,1776799578099282666,3195960,wlan0,10,L2
1776799578154042946,892.102550,31046,17843,A,1776799578149250832,4792114,wlan0,10,L2
1776799578201894215,892.154169,31046,17844,A,1776799578199283794,2610421,wlan0,10,L2
1776799578255121208,892.201968,31046,17845,A,1776799578249281979,5839229,wlan0,10,L2
1776799578301274508,892.255217,31046,17846,A,1776799578299279700,1994808,wlan0,10,L2
1776799578354418500,892.301350,31046,17847,A,1776799578349284644,5133856,wlan0,10,L2
1776799578402516215,892.354548,31046,17848,A,1776799578399289273,3226942,wlan0,10,L2
1776799578453425495,892.402594,31046,17849,A,1776799578449298643,4126852,wlan0,10,L2
1776799578503183272,892.453527,31046,17850,A,1776799578499269383,3913889,wlan0,10,L2
1776799578552726177,892.503242,31046,17851,A,1776799578549232067,3494110,wlan0,10,L2
1776799578602426656,892.552786,31046,17852,A,1776799578599230473,3196183,wlan0,10,L2
1776799578650108091,892.602503,31046,17853,A,1776799578649272343,835748,wlan0,10,L2
1776799578701440855,892.650179,31046,17854,A,1776799578699279676,2161179,wlan0,10,L2
1776799578750260868,892.701519,31046,17855,A,1776799578749277268,983600,wlan0,10,L2
1776799578801566910,892.750334,31046,17856,A,1776799578799280786,2286124,wlan0,10,L2
1776799578850989073,892.801645,31046,17857,A,1776799578849292229,1696844,wlan0,10,L2
1776799578900718701,892.851078,31046,17858,A,1776799578899247636,1471065,wlan0,10,L2
1776799578951203499,892.900780,31046,17859,A,1776799578949259302,1944197,wlan0,10,L2
