wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776799699899759057,1013.899683,31106,20278,wlan0,3,L2
1776799699949163948,1013.949101,31106,20279,wlan0,3,L2
1776799699999166157,1013.999103,31106,20280,wlan0,3,L2
1776799700049166754,1014.049099,31107,20281,wlan1,5,L2
1776799700099174333,1014.099108,31107,20282,wlan1,5,L2
1776799700149163023,1014.149101,31107,20283,wlan1,5,L2
1776799700199169324,1014.199102,31107,20284,wlan1,5,L2
1776799700249177569,1014.249107,31107,20285,wlan1,5,L2
1776799700299189000,1014.299106,31107,20286,wlan1,5,L2
1776799700349162819,1014.349100,31107,20287,wlan1,5,L2
1776799700399171638,1014.399103,31107,20288,wlan1,5,L2
1776799700449171106,1014.449105,31107,20289,wlan1,5,L2
1776799700499182852,1014.499106,31107,20290,wlan1,5,L2
1776799700549163486,1014.549098,31107,20291,wlan1,5,L2
1776799700599155972,1014.599099,31107,20292,wlan1,5,L2
1776799700649164754,1014.649099,31107,20293,wlan1,5,L2
1776799700699141333,1014.699095,31107,20294,wlan1,5,L2
1776799700749150504,1014.749100,31107,20295,wlan1,5,L2
1776799700799163361,1014.799100,31107,20296,wlan1,5,L2
1776799700849173643,1014.849124,31107,20297,wlan1,5,L2
1776799700899142852,1014.899093,31107,20298,wlan1,5,L2
1776799700949150523,1014.949100,31107,20299,wlan1,5,L2
1776799700999145472,1014.999092,31107,20300,wlan1,5,L2
1776799701049148588,1015.049099,31107,20301,wlan1,5,L2
1776799701099884151,1015.099848,31107,20302,wlan1,5,L2
1776799701149159523,1015.149098,31107,20303,wlan1,5,L2
1776799701199162250,1015.199101,31107,20304,wlan1,5,L2
1776799701249184088,1015.249109,31107,20305,wlan1,5,L2
1776799701299150111,1015.299100,31107,20306,wlan1,5,L2
1776799701349149412,1015.349095,31107,20307,wlan1,5,L2
1776799701399163935,1015.399099,31107,20308,wlan1,5,L2
1776799701449166477,1015.449100,31107,20309,wlan1,5,L2
1776799701499163185,1015.499099,31107,20310,wlan1,5,L2
1776799701549165023,1015.549102,31107,20311,wlan1,5,L2
1776799701599404936,1015.599335,31107,20312,wlan1,5,L2
1776799701649155088,1015.649097,31107,20313,wlan1,5,L2
1776799701699151056,1015.699094,31107,20314,wlan1,5,L2
1776799701749153894,1015.749095,31107,20315,wlan1,5,L2
1776799701799160102,1015.799097,31107,20316,wlan1,5,L2
1776799701849156199,1015.849099,31107,20317,wlan1,5,L2
1776799701899159945,1015.899099,31107,20318,wlan1,5,L2
1776799701949179820,1015.949108,31107,20319,wlan1,5,L2
1776799701999180306,1015.999120,31107,20320,wlan1,5,L2
1776799702049163199,1016.049097,31108,20321,wlan0,3,L2
1776799702099165704,1016.099099,31108,20322,wlan0,3,L2
1776799702149161894,1016.149098,31108,20323,wlan0,3,L2
1776799702199152880,1016.199097,31108,20324,wlan0,3,L2
1776799702249162866,1016.249099,31108,20325,wlan0,3,L2
1776799702299200593,1016.299139,31108,20326,wlan0,3,L2
1776799702349192283,1016.349111,31108,20327,wlan0,3,L2
1776799702399183436,1016.399102,31108,20328,wlan0,3,L2
1776799702449176663,1016.449097,31108,20329,wlan0,3,L2
1776799702499119797,1016.499091,31108,20330,wlan0,3,L2
1776799702549112135,1016.549089,31108,20331,wlan0,3,L2
1776799702599161473,1016.599100,31108,20332,wlan0,3,L2
1776799702649166737,1016.649102,31108,20333,wlan0,3,L2
1776799702699153815,1016.699098,31108,20334,wlan0,3,L2
1776799702749171820,1016.749104,31108,20335,wlan0,3,L2
1776799702799169917,1016.799103,31108,20336,wlan0,3,L2
1776799702849188663,1016.849113,31108,20337,wlan0,3,L2
1776799702899141056,1016.899095,31108,20338,wlan0,3,L2
1776799702949144857,1016.949095,31108,20339,wlan0,3,L2
1776799702999139343,1016.999094,31108,20340,wlan0,3,L2
1776799703049142311,1017.049094,31108,20341,wlan0,3,L2
1776799703099146186,1017.099097,31108,20342,wlan0,3,L2
1776799703149157228,1017.149104,31108,20343,wlan0,3,L2
1776799703199152140,1017.199097,31108,20344,wlan0,3,L2
1776799703249163237,1017.249100,31108,20345,wlan0,3,L2
1776799703299297112,1017.299221,31108,20346,wlan0,3,L2
1776799703349130857,1017.349097,31108,20347,wlan0,3,L2
1776799703399154214,1017.399098,31108,20348,wlan0,3,L2
1776799703449164885,1017.449100,31108,20349,wlan0,3,L2
1776799703499167094,1017.499102,31108,20350,wlan0,3,L2
1776799703549170765,1017.549105,31108,20351,wlan0,3,L2
1776799703599167047,1017.599100,31108,20352,wlan0,3,L2
1776799703649168459,1017.649103,31108,20353,wlan0,3,L2
1776799703699149538,1017.699093,31108,20354,wlan0,3,L2
1776799703749228524,1017.749155,31108,20355,wlan0,3,L2
1776799703799142455,1017.799096,31108,20356,wlan0,3,L2
1776799703849155645,1017.849100,31108,20357,wlan0,3,L2
1776799703899164260,1017.899097,31108,20358,wlan0,3,L2
1776799703949164210,1017.949096,31108,20359,wlan0,3,L2
1776799703999162159,1017.999097,31108,20360,wlan0,3,L2
1776799704049233515,1018.049113,31109,20361,wlan1,9,L2
1776799704099163983,1018.099100,31109,20362,wlan1,9,L2
1776799704149377636,1018.149309,31109,20363,wlan1,9,L2
1776799704199135214,1018.199092,31109,20364,wlan1,9,L2
1776799704249160089,1018.249093,31109,20365,wlan1,9,L2
1776799704299172242,1018.299100,31109,20366,wlan1,9,L2
1776799704349143691,1018.349089,31109,20367,wlan1,9,L2
1776799704399163566,1018.399100,31109,20368,wlan1,9,L2
1776799704449153256,1018.449096,31109,20369,wlan1,9,L2
1776799704499169911,1018.499101,31109,20370,wlan1,9,L2
1776799704549162734,1018.549095,31109,20371,wlan1,9,L2
1776799704599160706,1018.599097,31109,20372,wlan1,9,L2
1776799704649162121,1018.649098,31109,20373,wlan1,9,L2
1776799704699151481,1018.699100,31109,20374,wlan1,9,L2
1776799704749151527,1018.749098,31109,20375,wlan1,9,L2
1776799704799144202,1018.799096,31109,20376,wlan1,9,L2
1776799704849157339,1018.849100,31109,20377,wlan1,9,L2
1776799704899165792,1018.899100,31109,20378,wlan1,9,L2
1776799704949145837,1018.949096,31109,20379,wlan1,9,L2
1776799704999134623,1018.999089,31109,20380,wlan1,9,L2
1776799705049150317,1019.049098,31109,20381,wlan1,9,L2
1776799705099158844,1019.099097,31109,20382,wlan1,9,L2
1776799705149162130,1019.149097,31109,20383,wlan1,9,L2
1776799705199158767,1019.199097,31109,20384,wlan1,9,L2
1776799705249165868,1019.249099,31109,20385,wlan1,9,L2
1776799705299142117,1019.299089,31109,20386,wlan1,9,L2
1776799705349149033,1019.349096,31109,20387,wlan1,9,L2
1776799705399140763,1019.399088,31109,20388,wlan1,9,L2
1776799705449161827,1019.449096,31109,20389,wlan1,9,L2
1776799705499143558,1019.499087,31109,20390,wlan1,9,L2
1776799705549161696,1019.549096,31109,20391,wlan1,9,L2
1776799705599162722,1019.599100,31109,20392,wlan1,9,L2
1776799705649144786,1019.649096,31109,20393,wlan1,9,L2
1776799705699149035,1019.699096,31109,20394,wlan1,9,L2
1776799705749144210,1019.749089,31109,20395,wlan1,9,L2
1776799705799153626,1019.799098,31109,20396,wlan1,9,L2
1776799705849161578,1019.849099,31109,20397,wlan1,9,L2
1776799705899163253,1019.899098,31109,20398,wlan1,9,L2
1776799705949372707,1019.949300,31109,20399,wlan1,9,L2
1776799705999118603,1019.999089,31109,20400,wlan1,9,L2
1776799706049193315,1020.049112,31110,20401,wlan0,6,L2
1776799706099160379,1020.099093,31110,20402,wlan0,6,L2
1776799706149156017,1020.149091,31110,20403,wlan0,6,L2
1776799706199162580,1020.199097,31110,20404,wlan0,6,L2
1776799706249161329,1020.249096,31110,20405,wlan0,6,L2
1776799706299164708,1020.299098,31110,20406,wlan0,6,L2
1776799706349197550,1020.349123,31110,20407,wlan0,6,L2
1776799706399165373,1020.399097,31110,20408,wlan0,6,L2
1776799706449121825,1020.449089,31110,20409,wlan0,6,L2
1776799706499099815,1020.499084,31110,20410,wlan0,6,L2
1776799706549095749,1020.549083,31110,20411,wlan0,6,L2
1776799706599178646,1020.599101,31110,20412,wlan0,6,L2
1776799706649156673,1020.649094,31110,20413,wlan0,6,L2
1776799706699154218,1020.699095,31110,20414,wlan0,6,L2
1776799706749156708,1020.749096,31110,20415,wlan0,6,L2
1776799706799152531,1020.799096,31110,20416,wlan0,6,L2
1776799706849361799,1020.849290,31110,20417,wlan0,6,L2
1776799706899145344,1020.899092,31110,20418,wlan0,6,L2
1776799706949138463,1020.949090,31110,20419,wlan0,6,L2
1776799706999148897,1020.999093,31110,20420,wlan0,6,L2
1776799707049136924,1021.049088,31110,20421,wlan0,6,L2
1776799707099161951,1021.099097,31110,20422,wlan0,6,L2
1776799707149160681,1021.149096,31110,20423,wlan0,6,L2
1776799707199172430,1021.199097,31110,20424,wlan0,6,L2
1776799707249143494,1021.249086,31110,20425,wlan0,6,L2
1776799707299148187,1021.299090,31110,20426,wlan0,6,L2
1776799707349140307,1021.349086,31110,20427,wlan0,6,L2
1776799707399151648,1021.399091,31110,20428,wlan0,6,L2
1776799707449142823,1021.449087,31110,20429,wlan0,6,L2
1776799707499170109,1021.499105,31110,20430,wlan0,6,L2
1776799707549151266,1021.549090,31110,20431,wlan0,6,L2
1776799707599172700,1021.599119,31110,20432,wlan0,6,L2
1776799707649155856,1021.649091,31110,20433,wlan0,6,L2
1776799707699156031,1021.699092,31110,20434,wlan0,6,L2
1776799707749146632,1021.749089,31110,20435,wlan0,6,L2
1776799707799157955,1021.799093,31110,20436,wlan0,6,L2
1776799707849155889,1021.849092,31110,20437,wlan0,6,L2
1776799707899162027,1021.899094,31110,20438,wlan0,6,L2
1776799707949156702,1021.949091,31110,20439,wlan0,6,L2
1776799707999144025,1021.999088,31110,20440,wlan0,6,L2
1776799708049165663,1022.049094,31111,20441,wlan1,11,L2
1776799708099159264,1022.099090,31111,20442,wlan1,11,L2
1776799708149159605,1022.149096,31111,20443,wlan1,11,L2
1776799708199158039,1022.199094,31111,20444,wlan1,11,L2
1776799708249243529,1022.249167,31111,20445,wlan1,11,L2
1776799708299168648,1022.299099,31111,20446,wlan1,11,L2
1776799708349166527,1022.349096,31111,20447,wlan1,11,L2
1776799708399156906,1022.399094,31111,20448,wlan1,11,L2
1776799708449252581,1022.449184,31111,20449,wlan1,11,L2
1776799708499126644,1022.499086,31111,20450,wlan1,11,L2
1776799708549155356,1022.549096,31111,20451,wlan1,11,L2
1776799708599160976,1022.599096,31111,20452,wlan1,11,L2
1776799708649149836,1022.649091,31111,20453,wlan1,11,L2
1776799708699149881,1022.699095,31111,20454,wlan1,11,L2
1776799708749316038,1022.749275,31111,20455,wlan1,11,L2
1776799708799163546,1022.799099,31111,20456,wlan1,11,L2
1776799708849175128,1022.849098,31111,20457,wlan1,11,L2
1776799708899144229,1022.899091,31111,20458,wlan1,11,L2
1776799708949149459,1022.949093,31111,20459,wlan1,11,L2
1776799708999146393,1022.999093,31111,20460,wlan1,11,L2
1776799709049150328,1023.049093,31111,20461,wlan1,11,L2
1776799709099157910,1023.099095,31111,20462,wlan1,11,L2
1776799709149163418,1023.149098,31111,20463,wlan1,11,L2
1776799709199181815,1023.199105,31111,20464,wlan1,11,L2
1776799709249155286,1023.249094,31111,20465,wlan1,11,L2
1776799709299147480,1023.299091,31111,20466,wlan1,11,L2
1776799709349155507,1023.349091,31111,20467,wlan1,11,L2
1776799709399154737,1023.399092,31111,20468,wlan1,11,L2
1776799709449155708,1023.449091,31111,20469,wlan1,11,L2
1776799709499155235,1023.499091,31111,20470,wlan1,11,L2
1776799709549167021,1023.549098,31111,20471,wlan1,11,L2
1776799709599146918,1023.599087,31111,20472,wlan1,11,L2
1776799709649154482,1023.649091,31111,20473,wlan1,11,L2
1776799709699145342,1023.699088,31111,20474,wlan1,11,L2
1776799709749157276,1023.749092,31111,20475,wlan1,11,L2
1776799709799154970,1023.799091,31111,20476,wlan1,11,L2
1776799709849153589,1023.849092,31111,20477,wlan1,11,L2
1776799709899168319,1023.899100,31111,20478,wlan1,11,L2
1776799709949155235,1023.949092,31111,20479,wlan1,11,L2
1776799709999149188,1023.999090,31111,20480,wlan1,11,L2
1776799710049159900,1024.049092,31112,20481,wlan0,8,L2
1776799710099146575,1024.099089,31112,20482,wlan0,8,L2
1776799710149110472,1024.149084,31112,20483,wlan0,8,L2
1776799710199146258,1024.199085,31112,20484,wlan0,8,L2
1776799710249155062,1024.249093,31112,20485,wlan0,8,L2
1776799710299136719,1024.299085,31112,20486,wlan0,8,L2
1776799710349160542,1024.349095,31112,20487,wlan0,8,L2
1776799710399321458,1024.399246,31112,20488,wlan0,8,L2
1776799710449159984,1024.449093,31112,20489,wlan0,8,L2
1776799710499109270,1024.499083,31112,20490,wlan0,8,L2
1776799710549127371,1024.549087,31112,20491,wlan0,8,L2
1776799710599104638,1024.599083,31112,20492,wlan0,8,L2
1776799710649165999,1024.649101,31112,20493,wlan0,8,L2
1776799710699168173,1024.699104,31112,20494,wlan0,8,L2
1776799710749169052,1024.749104,31112,20495,wlan0,8,L2
1776799710799154005,1024.799092,31112,20496,wlan0,8,L2
1776799710849140920,1024.849089,31112,20497,wlan0,8,L2
1776799710899147280,1024.899093,31112,20498,wlan0,8,L2
1776799710949148603,1024.949092,31112,20499,wlan0,8,L2
1776799710999120297,1024.999086,31112,20500,wlan0,8,L2
1776799711049138601,1025.049091,31112,20501,wlan0,8,L2
1776799711099141610,1025.099089,31112,20502,wlan0,8,L2
1776799711149141599,1025.149091,31112,20503,wlan0,8,L2
1776799711199139571,1025.199090,31112,20504,wlan0,8,L2
1776799711249135819,1025.249089,31112,20505,wlan0,8,L2
1776799711299136291,1025.299089,31112,20506,wlan0,8,L2
1776799711349148466,1025.349090,31112,20507,wlan0,8,L2
1776799711399158326,1025.399091,31112,20508,wlan0,8,L2
1776799711449146223,1025.449092,31112,20509,wlan0,8,L2
1776799711499142342,1025.499088,31112,20510,wlan0,8,L2
1776799711549149387,1025.549091,31112,20511,wlan0,8,L2
1776799711599148840,1025.599087,31112,20512,wlan0,8,L2
1776799711649150256,1025.649088,31112,20513,wlan0,8,L2
1776799711699151227,1025.699088,31112,20514,wlan0,8,L2
1776799711749158254,1025.749093,31112,20515,wlan0,8,L2
1776799711799150336,1025.799089,31112,20516,wlan0,8,L2
1776799711849381715,1025.849308,31112,20517,wlan0,8,L2
1776799711899136723,1025.899081,31112,20518,wlan0,8,L2
1776799711949155620,1025.949091,31112,20519,wlan0,8,L2
1776799711999153147,1025.999091,31112,20520,wlan0,8,L2
1776799712049165266,1026.049095,31113,20521,wlan1,10,L2
1776799712099158367,1026.099090,31113,20522,wlan1,10,L2
1776799712149154986,1026.149092,31113,20523,wlan1,10,L2
1776799712199154569,1026.199092,31113,20524,wlan1,10,L2
1776799712249392152,1026.249309,31113,20525,wlan1,10,L2
1776799712299736735,1026.299664,31113,20526,wlan1,10,L2
1776799712349248131,1026.349113,31113,20527,wlan1,10,L2
1776799712399152120,1026.399091,31113,20528,wlan1,10,L2
1776799712449210851,1026.449150,31113,20529,wlan1,10,L2
1776799712499122840,1026.499080,31113,20530,wlan1,10,L2
1776799712549145441,1026.549088,31113,20531,wlan1,10,L2
1776799712599156820,1026.599091,31113,20532,wlan1,10,L2
1776799712649146346,1026.649087,31113,20533,wlan1,10,L2
1776799712699141781,1026.699090,31113,20534,wlan1,10,L2
1776799712749142474,1026.749090,31113,20535,wlan1,10,L2
1776799712799136667,1026.799089,31113,20536,wlan1,10,L2
1776799712849168176,1026.849097,31113,20537,wlan1,10,L2
1776799712899126795,1026.899089,31113,20538,wlan1,10,L2
1776799712949139062,1026.949087,31113,20539,wlan1,10,L2
1776799712999139645,1026.999085,31113,20540,wlan1,10,L2
1776799713049140338,1027.049087,31113,20541,wlan1,10,L2
1776799713099148995,1027.099086,31113,20542,wlan1,10,L2
1776799713149158392,1027.149091,31113,20543,wlan1,10,L2
1776799713199163085,1027.199095,31113,20544,wlan1,10,L2
1776799713249123353,1027.249084,31113,20545,wlan1,10,L2
1776799713299138768,1027.299085,31113,20546,wlan1,10,L2
1776799713349150406,1027.349088,31113,20547,wlan1,10,L2
1776799713399148266,1027.399086,31113,20548,wlan1,10,L2
1776799713449150423,1027.449085,31113,20549,wlan1,10,L2
1776799713499211413,1027.499147,31113,20550,wlan1,10,L2
1776799713549164458,1027.549096,31113,20551,wlan1,10,L2
1776799713599155003,1027.599090,31113,20552,wlan1,10,L2
1776799713649122733,1027.649083,31113,20553,wlan1,10,L2
1776799713699135705,1027.699081,31113,20554,wlan1,10,L2
1776799713749148361,1027.749087,31113,20555,wlan1,10,L2
1776799713799155110,1027.799096,31113,20556,wlan1,10,L2
1776799713849149822,1027.849086,31113,20557,wlan1,10,L2
1776799713899147552,1027.899086,31113,20558,wlan1,10,L2
1776799713949156357,1027.949089,31113,20559,wlan1,10,L2
1776799713999143439,1027.999087,31113,20560,wlan1,10,L2
1776799714049158151,1028.049089,31114,20561,wlan0,6,L2
1776799714099154715,1028.099085,31114,20562,wlan0,6,L2
1776799714149146112,1028.149088,31114,20563,wlan0,6,L2
1776799714199149972,1028.199088,31114,20564,wlan0,6,L2
1776799714249150017,1028.249090,31114,20565,wlan0,6,L2
1776799714299161933,1028.299094,31114,20566,wlan0,6,L2
1776799714349154978,1028.349095,31114,20567,wlan0,6,L2
1776799714399157172,1028.399090,31114,20568,wlan0,6,L2
1776799714449145402,1028.449085,31114,20569,wlan0,6,L2
1776799714499098373,1028.499077,31114,20570,wlan0,6,L2
1776799714549090585,1028.549076,31114,20571,wlan0,6,L2
1776799714599143353,1028.599086,31114,20572,wlan0,6,L2
1776799714649150435,1028.649088,31114,20573,wlan0,6,L2
1776799714699152295,1028.699089,31114,20574,wlan0,6,L2
1776799714749156859,1028.749092,31114,20575,wlan0,6,L2
1776799714799170701,1028.799094,31114,20576,wlan0,6,L2
1776799714849121264,1028.849080,31114,20577,wlan0,6,L2
1776799714899139532,1028.899085,31114,20578,wlan0,6,L2
1776799714949138614,1028.949087,31114,20579,wlan0,6,L2
1776799714999141030,1028.999085,31114,20580,wlan0,6,L2
1776799715049142871,1029.049088,31114,20581,wlan0,6,L2
1776799715099149380,1029.099087,31114,20582,wlan0,6,L2
1776799715149150258,1029.149092,31114,20583,wlan0,6,L2
1776799715199137859,1029.199087,31114,20584,wlan0,6,L2
1776799715249144127,1029.249088,31114,20585,wlan0,6,L2
1776799715299149320,1029.299088,31114,20586,wlan0,6,L2
1776799715349152384,1029.349090,31114,20587,wlan0,6,L2
1776799715399148540,1029.399086,31114,20588,wlan0,6,L2
1776799715449152678,1029.449090,31114,20589,wlan0,6,L2
1776799715499197742,1029.499131,31114,20590,wlan0,6,L2
1776799715549134694,1029.549081,31114,20591,wlan0,6,L2
1776799715599151055,1029.599092,31114,20592,wlan0,6,L2
1776799715649142581,1029.649082,31114,20593,wlan0,6,L2
1776799715699147682,1029.699083,31114,20594,wlan0,6,L2
1776799715749142320,1029.749085,31114,20595,wlan0,6,L2
1776799715799145828,1029.799084,31114,20596,wlan0,6,L2
1776799715849159114,1029.849093,31114,20597,wlan0,6,L2
1776799715899115511,1029.899077,31114,20598,wlan0,6,L2
1776799715949149816,1029.949089,31114,20599,wlan0,6,L2
1776799715999145324,1029.999081,31114,20600,wlan0,6,L2
1776799716049142851,1030.049084,31115,20601,wlan1,4,L2
1776799716099222471,1030.099105,31115,20602,wlan1,4,L2
1776799716149147330,1030.149090,31115,20603,wlan1,4,L2
1776799716199155079,1030.199088,31115,20604,wlan1,4,L2
1776799716249155588,1030.249095,31115,20605,wlan1,4,L2
1776799716299137836,1030.299079,31115,20606,wlan1,4,L2
1776799716349191641,1030.349090,31115,20607,wlan1,4,L2
1776799716399310224,1030.399254,31115,20608,wlan1,4,L2
1776799716449122120,1030.449078,31115,20609,wlan1,4,L2
1776799716499141481,1030.499084,31115,20610,wlan1,4,L2
