wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776799575702841717,889.649861,31044,17794,B,1776799575699297870,3543847,wlan0,5,L2
1776799575749777703,889.702924,31044,17795,B,1776799575749276073,501630,wlan0,5,L2
1776799575802724863,889.749863,31044,17796,B,1776799575799269665,3455198,wlan0,5,L2
1776799575849883220,889.802811,31044,17797,B,1776799575849280479,602741,wlan0,5,L2
1776799575901744265,889.849998,31044,17798,B,1776799575899281275,2462990,wlan0,5,L2
1776799575951790449,889.901849,31044,17799,B,1776799575949305200,2485249,wlan0,5,L2
1776799575999887422,889.951928,31044,17800,B,1776799575999288940,598482,wlan0,5,L2
1776799578060735310,892.002092,31046,17841,B,1776799578049370967,11364343,wlan0,10,L2
1776799578103107461,892.060816,31046,17842,B,1776799578099279078,3828383,wlan0,10,L2
1776799578152436216,892.103183,31046,17843,B,1776799578149568374,2867842,wlan0,10,L2
1776799578201405804,892.152491,31046,17844,B,1776799578199289947,2115857,wlan0,10,L2
1776799578251077024,892.201502,31046,17845,B,1776799578249347113,1729911,wlan0,10,L2
1776799578299780073,892.251158,31046,17846,B,1776799578299279630,500443,wlan0,10,L2
1776799578351725673,892.299854,31046,17847,B,1776799578349317408,2408265,wlan0,10,L2
1776799578403760052,892.351842,31046,17848,B,1776799578399277703,4482349,wlan0,10,L2
1776799578452963418,892.403876,31046,17849,B,1776799578449297610,3665808,wlan0,10,L2
1776799578503580550,892.453064,31046,17850,B,1776799578499253924,4326626,wlan0,10,L2
1776799578553009843,892.503669,31046,17851,B,1776799578549234941,3774902,wlan0,10,L2
1776799578601657577,892.553076,31046,17852,B,1776799578599280219,2377358,wlan0,10,L2
1776799578651333056,892.601708,31046,17853,B,1776799578649282088,2050968,wlan0,10,L2
1776799578700043383,892.651408,31046,17854,B,1776799578699282440,760943,wlan0,10,L2
1776799578751367055,892.700119,31046,17855,B,1776799578749294606,2072449,wlan0,10,L2
1776799578800091919,892.751439,31046,17856,B,1776799578799283809,808110,wlan0,10,L2
1776799578851507424,892.800166,31046,17857,B,1776799578849388345,2119079,wlan0,10,L2
1776799578901333386,892.851615,31046,17858,B,1776799578899266122,2067264,wlan0,10,L2
1776799578950411640,892.901407,31046,17859,B,1776799578949306566,1105074,wlan0,10,L2
1776799578999757044,892.950490,31046,17860,B,1776799578999264065,492979,wlan0,10,L2
1776799579051441736,892.999823,31046,17861,B,1776799579049285972,2155764,wlan0,10,L2
1776799579100460027,893.051507,31046,17862,B,1776799579099264601,1195426,wlan0,10,L2
1776799579149840024,893.100527,31046,17863,B,1776799579149323637,516387,wlan0,10,L2
1776799579199881653,893.149908,31046,17864,B,1776799579199269747,611906,wlan0,10,L2
1776799579249760911,893.199949,31046,17865,B,1776799579249297876,463035,wlan0,10,L2
1776799579301837790,893.249835,31046,17866,B,1776799579299652136,2185654,wlan0,10,L2
1776799579350024299,893.301952,31046,17867,B,1776799579349278560,745739,wlan0,10,L2
1776799579401670306,893.350094,31046,17868,B,1776799579399273671,2396635,wlan0,10,L2
1776799579456005028,893.401743,31046,17869,B,1776799579449293966,6711062,wlan0,10,L2
1776799579500160520,893.456145,31046,17870,B,1776799579499286706,873814,wlan0,10,L2
1776799579550255686,893.500234,31046,17871,B,1776799579549293169,962517,wlan0,10,L2
1776799579599783887,893.550328,31046,17872,B,1776799579599281371,502516,wlan0,10,L2
1776799579650299074,893.599861,31046,17873,B,1776799579649327093,971981,wlan0,10,L2
1776799579700488630,893.650375,31046,17874,B,1776799579699280166,1208464,wlan0,10,L2
1776799579752900917,893.700565,31046,17875,B,1776799579749336925,3563992,wlan0,10,L2
1776799579799981737,893.753027,31046,17876,B,1776799579799258906,722831,wlan0,10,L2
1776799579853081935,893.800049,31046,17877,B,1776799579849269461,3812474,wlan0,10,L2
1776799579902929101,893.853148,31046,17878,B,1776799579899276756,3652345,wlan0,10,L2
1776799579950166810,893.903002,31046,17879,B,1776799579949312959,853851,wlan0,10,L2
1776799579999838345,893.950242,31046,17880,B,1776799579999278440,559905,wlan0,10,L2
1776799580052956950,893.999910,31047,17881,B,1776799580049301792,3655158,wlan1,6,L2
1776799580099873880,894.053043,31047,17882,B,1776799580099290403,583477,wlan1,6,L2
1776799580149876139,894.099945,31047,17883,B,1776799580149267551,608588,wlan1,6,L2
1776799580199881564,894.149976,31047,17884,B,1776799580199277180,604384,wlan1,6,L2
1776799580249885675,894.199981,31047,17885,B,1776799580249290347,595328,wlan1,6,L2
1776799580300500380,894.249985,31047,17886,B,1776799580299358736,1141644,wlan1,6,L2
1776799580351000659,894.300604,31047,17887,B,1776799580349274921,1725738,wlan1,6,L2
1776799580399882635,894.351080,31047,17888,B,1776799580399278384,604251,wlan1,6,L2
1776799580449887375,894.399987,31047,17889,B,1776799580449306384,580991,wlan1,6,L2
1776799580501673901,894.449971,31047,17890,B,1776799580499249624,2424277,wlan1,6,L2
1776799580550128505,894.501799,31047,17891,B,1776799580549284328,844177,wlan1,6,L2
1776799580599903614,894.550200,31047,17892,B,1776799580599281754,621860,wlan1,6,L2
1776799580649891095,894.599980,31047,17893,B,1776799580649277383,613712,wlan1,6,L2
1776799580700010520,894.649992,31047,17894,B,1776799580699268791,741729,wlan1,6,L2
1776799580750277113,894.700099,31047,17895,B,1776799580749281124,995989,wlan1,6,L2
1776799580800659559,894.750364,31047,17896,B,1776799580799290976,1368583,wlan1,6,L2
1776799580850253556,894.800731,31047,17897,B,1776799580849274235,979321,wlan1,6,L2
1776799580899819998,894.850327,31047,17898,B,1776799580899251568,568430,wlan1,6,L2
1776799580951531005,894.899949,31047,17899,B,1776799580949297420,2233585,wlan1,6,L2
1776799580999786793,894.951604,31047,17900,B,1776799580999260772,526021,wlan1,6,L2
1776799581050157646,894.999883,31047,17901,B,1776799581049278253,879393,wlan1,6,L2
1776799581100340294,895.050221,31047,17902,B,1776799581099274790,1065504,wlan1,6,L2
1776799581150082866,895.100431,31047,17903,B,1776799581149369050,713816,wlan1,6,L2
1776799581199821772,895.150167,31047,17904,B,1776799581199262438,559334,wlan1,6,L2
1776799581249834049,895.199923,31047,17905,B,1776799581249294753,539296,wlan1,6,L2
1776799581299797344,895.249930,31047,17906,B,1776799581299263419,533925,wlan1,6,L2
1776799581350323197,895.299882,31047,17907,B,1776799581349310494,1012703,wlan1,6,L2
1776799581399832454,895.350399,31047,17908,B,1776799581399264049,568405,wlan1,6,L2
1776799581449840657,895.399903,31047,17909,B,1776799581449287771,552886,wlan1,6,L2
1776799581499841026,895.449921,31047,17910,B,1776799581499276086,564940,wlan1,6,L2
1776799581549848174,895.499923,31047,17911,B,1776799581549284882,563292,wlan1,6,L2
1776799581599868729,895.549955,31047,17912,B,1776799581599270734,597995,wlan1,6,L2
1776799581649841543,895.600438,31047,17913,B,1776799581649296975,544568,wlan1,6,L2
1776799581699846579,895.649939,31047,17914,B,1776799581699277030,569549,wlan1,6,L2
1776799581749853153,895.699914,31047,17915,B,1776799581749293993,559160,wlan1,6,L2
1776799581799870911,895.749958,31047,17916,B,1776799581799280419,590492,wlan1,6,L2
1776799581849860892,895.799950,31047,17917,B,1776799581849292178,568714,wlan1,6,L2
1776799581900404745,895.849966,31047,17918,B,1776799581899294252,1110493,wlan1,6,L2
1776799581949888502,895.900483,31047,17919,B,1776799581949279252,609250,wlan1,6,L2
1776799581999881464,895.949988,31047,17920,B,1776799581999280993,600471,wlan1,6,L2
1776799582065004326,895.999985,31048,17921,B,1776799582049353159,15651167,wlan0,4,L2
1776799582100053185,896.065273,31048,17922,B,1776799582099276066,777119,wlan0,4,L2
1776799582152721733,896.100133,31048,17923,B,1776799582149247437,3474296,wlan0,4,L2
1776799582200165536,896.152807,31048,17924,B,1776799582199348011,817525,wlan0,4,L2
1776799582250101517,896.200233,31048,17925,B,1776799582249294807,806710,wlan0,4,L2
1776799582301754097,896.250175,31048,17926,B,1776799582299276436,2477661,wlan0,4,L2
1776799582349774403,896.301866,31048,17927,B,1776799582349306251,468152,wlan0,4,L2
1776799582401682244,896.349916,31048,17928,B,1776799582399281825,2400419,wlan0,4,L2
1776799582452911211,896.401767,31048,17929,B,1776799582449321381,3589830,wlan0,4,L2
1776799582502957081,896.453001,31048,17930,B,1776799582499263010,3694071,wlan0,4,L2
1776799582552926969,896.503029,31048,17931,B,1776799582549230936,3696033,wlan0,4,L2
1776799582603608453,896.553000,31048,17932,B,1776799582599225195,4383258,wlan0,4,L2
1776799582652864190,896.603683,31048,17933,B,1776799582649286140,3578050,wlan0,4,L2
1776799582699711490,896.652959,31048,17934,B,1776799582699264195,447295,wlan0,4,L2
1776799582749737619,896.699788,31048,17935,B,1776799582749287640,449979,wlan0,4,L2
1776799582800312787,896.749816,31048,17936,B,1776799582799276658,1036129,wlan0,4,L2
1776799582849727914,896.800382,31048,17937,B,1776799582849286306,441608,wlan0,4,L2
1776799582900644139,896.849798,31048,17938,B,1776799582899283047,1361092,wlan0,4,L2
1776799582949752542,896.900730,31048,17939,B,1776799582949255880,496662,wlan0,4,L2
1776799582999761060,896.949821,31048,17940,B,1776799582999259713,501347,wlan0,4,L2
1776799583049749096,896.999831,31048,17941,B,1776799583049253546,495550,wlan0,4,L2
1776799583101079138,897.049819,31048,17942,B,1776799583099263139,1815999,wlan0,4,L2
1776799583149784891,897.101151,31048,17943,B,1776799583149280083,504808,wlan0,4,L2
1776799583199758761,897.149855,31048,17944,B,1776799583199267972,490789,wlan0,4,L2
1776799583249750519,897.199827,31048,17945,B,1776799583249297065,453454,wlan0,4,L2
1776799583299784481,897.249825,31048,17946,B,1776799583299279842,504639,wlan0,4,L2
1776799583350920375,897.299856,31048,17947,B,1776799583349538565,1381810,wlan0,4,L2
1776799583401607803,897.351035,31048,17948,B,1776799583399237861,2369942,wlan0,4,L2
1776799583452886660,897.401686,31048,17949,B,1776799583449277898,3608762,wlan0,4,L2
1776799583502488879,897.452960,31048,17950,B,1776799583499262898,3225981,wlan0,4,L2
1776799583552992455,897.502560,31048,17951,B,1776799583549301046,3691409,wlan0,4,L2
1776799583599838903,897.553071,31048,17952,B,1776799583599271397,567506,wlan0,4,L2
1776799583649819199,897.599910,31048,17953,B,1776799583649285749,533450,wlan0,4,L2
1776799583699831346,897.649893,31048,17954,B,1776799583699281694,549652,wlan0,4,L2
1776799583749832197,897.699903,31048,17955,B,1776799583749304731,527466,wlan0,4,L2
1776799583799933234,897.749926,31048,17956,B,1776799583799282786,650448,wlan0,4,L2
1776799583852810005,897.800006,31048,17957,B,1776799583849243471,3566534,wlan0,4,L2
1776799583902487762,897.852879,31048,17958,B,1776799583899259193,3228569,wlan0,4,L2
1776799583949882972,897.902561,31048,17959,B,1776799583949285860,597112,wlan0,4,L2
1776799583999719841,897.949956,31048,17960,B,1776799583999263397,456444,wlan0,4,L2
1776799584052511797,897.999793,31049,17961,B,1776799584049439138,3072659,wlan1,3,L2
1776799584100548177,898.052593,31049,17962,B,1776799584099275489,1272688,wlan1,3,L2
1776799584149934155,898.100620,31049,17963,B,1776799584149288100,646055,wlan1,3,L2
1776799584202334776,898.150059,31049,17964,B,1776799584199283526,3051250,wlan1,3,L2
1776799584250097728,898.202430,31049,17965,B,1776799584249302952,794776,wlan1,3,L2
1776799584300668526,898.250246,31049,17966,B,1776799584300098325,570201,wlan1,3,L2
1776799584349874800,898.300758,31049,17967,B,1776799584349287433,587367,wlan1,3,L2
1776799584400732766,898.349968,31049,17968,B,1776799584399272600,1460166,wlan1,3,L2
1776799584450194800,898.400808,31049,17969,B,1776799584449304804,889996,wlan1,3,L2
1776799584500073465,898.450270,31049,17970,B,1776799584499480545,592920,wlan1,3,L2
1776799584549820871,898.500160,31049,17971,B,1776799584549273563,547308,wlan1,3,L2
1776799584599829537,898.549898,31049,17972,B,1776799584599276248,553289,wlan1,3,L2
1776799584650350335,898.599937,31049,17973,B,1776799584649277211,1073124,wlan1,3,L2
1776799584700838169,898.650437,31049,17974,B,1776799584699254192,1583977,wlan1,3,L2
1776799584750209407,898.700916,31049,17975,B,1776799584749268673,940734,wlan1,3,L2
1776799584800346610,898.750279,31049,17976,B,1776799584799268377,1078233,wlan1,3,L2
1776799584849901867,898.800432,31049,17977,B,1776799584849350933,550934,wlan1,3,L2
1776799584899843958,898.849991,31049,17978,B,1776799584899247247,596711,wlan1,3,L2
1776799584949756568,898.899914,31049,17979,B,1776799584949273803,482765,wlan1,3,L2
1776799585000655127,898.949846,31049,17980,B,1776799584999262729,1392398,wlan1,3,L2
1776799585050480218,899.000734,31049,17981,B,1776799585049277673,1202545,wlan1,3,L2
1776799585100188050,899.050550,31049,17982,B,1776799585099272506,915544,wlan1,3,L2
1776799585149886140,899.100262,31049,17983,B,1776799585149282580,603560,wlan1,3,L2
1776799585200424234,899.149966,31049,17984,B,1776799585199841304,582930,wlan1,3,L2
1776799585250062195,899.200509,31049,17985,B,1776799585249248821,813374,wlan1,3,L2
1776799585300005583,899.250194,31049,17986,B,1776799585299251450,754133,wlan1,3,L2
1776799585349882711,899.300071,31049,17987,B,1776799585349289450,593261,wlan1,3,L2
1776799585400147601,899.349980,31049,17988,B,1776799585399270895,876706,wlan1,3,L2
1776799585450290082,899.400224,31049,17989,B,1776799585449287209,1002873,wlan1,3,L2
1776799585500156099,899.450382,31049,17990,B,1776799585499273913,882186,wlan1,3,L2
1776799585550039005,899.500232,31049,17991,B,1776799585549301117,737888,wlan1,3,L2
1776799585600034431,899.550145,31049,17992,B,1776799585599264839,769592,wlan1,3,L2
1776799585650053522,899.600146,31049,17993,B,1776799585649279654,773868,wlan1,3,L2
1776799585700025133,899.650130,31049,17994,B,1776799585699266727,758406,wlan1,3,L2
1776799585750286337,899.700098,31049,17995,B,1776799585749294468,991869,wlan1,3,L2
1776799585800805431,899.750362,31049,17996,B,1776799585799263098,1542333,wlan1,3,L2
1776799585850321410,899.800881,31049,17997,B,1776799585849282727,1038683,wlan1,3,L2
1776799585900563373,899.850407,31049,17998,B,1776799585899406339,1157034,wlan1,3,L2
1776799585950339482,899.900648,31049,17999,B,1776799585949252005,1087477,wlan1,3,L2
1776799586000191425,899.950463,31050,18000,B,1776799585999266449,924976,wlan0,7,L2
1776799590059071869,904.004267,31052,18081,B,1776799590049284480,9787389,wlan0,6,L2
1776799590102873581,904.059149,31052,18082,B,1776799590099266832,3606749,wlan0,6,L2
1776799590152929044,904.102974,31052,18083,B,1776799590149276332,3652712,wlan0,6,L2
1776799590203559194,904.153062,31052,18084,B,1776799590199265646,4293548,wlan0,6,L2
1776799590252448003,904.203685,31052,18085,B,1776799590249284239,3163764,wlan0,6,L2
1776799590299712694,904.252518,31052,18086,B,1776799590299264665,448029,wlan0,6,L2
1776799590352559410,904.299785,31052,18087,B,1776799590349307443,3251967,wlan0,6,L2
1776799590400018453,904.352669,31052,18088,B,1776799590399270554,747899,wlan0,6,L2
1776799590452995429,904.400114,31052,18089,B,1776799590449234535,3760894,wlan0,6,L2
1776799590502953428,904.453099,31052,18090,B,1776799590499213220,3740208,wlan0,6,L2
1776799590554151932,904.503027,31052,18091,B,1776799590549211349,4940583,wlan0,6,L2
1776799590602365868,904.554227,31052,18092,B,1776799590599262757,3103111,wlan0,6,L2
1776799590649743596,904.602415,31052,18093,B,1776799590649280016,463580,wlan0,6,L2
1776799590699779596,904.649819,31052,18094,B,1776799590699273349,506247,wlan0,6,L2
1776799590749861873,904.699858,31052,18095,B,1776799590749407702,454171,wlan0,6,L2
1776799590799735039,904.749939,31052,18096,B,1776799590799269979,465060,wlan0,6,L2
1776799590849784612,904.799809,31052,18097,B,1776799590849312016,472596,wlan0,6,L2
1776799590899712963,904.849858,31052,18098,B,1776799590899250238,462725,wlan0,6,L2
1776799590949750296,904.899807,31052,18099,B,1776799590949256164,494132,wlan0,6,L2
1776799591001912397,904.949819,31052,18100,B,1776799590999250108,2662289,wlan0,6,L2
1776799591049859961,905.001979,31052,18101,B,1776799591049254886,605075,wlan0,6,L2
1776799591101493116,905.049927,31052,18102,B,1776799591099253108,2240008,wlan0,6,L2
1776799591149713182,905.101568,31052,18103,B,1776799591149271386,441796,wlan0,6,L2
1776799591199734514,905.149788,31052,18104,B,1776799591199262441,472073,wlan0,6,L2
1776799591249933440,905.199808,31052,18105,B,1776799591249281719,651721,wlan0,6,L2
1776799591300026477,905.250007,31052,18106,B,1776799591299280534,745943,wlan0,6,L2
1776799591349989661,905.300095,31052,18107,B,1776799591349237867,751794,wlan0,6,L2
1776799591400003013,905.350091,31052,18108,B,1776799591399260756,742257,wlan0,6,L2
1776799591450331698,905.400074,31052,18109,B,1776799591449267459,1064239,wlan0,6,L2
1776799591501594037,905.450439,31052,18110,B,1776799591499257515,2336522,wlan0,6,L2
1776799591550060862,905.501672,31052,18111,B,1776799591549282256,778606,wlan0,6,L2
1776799591599993250,905.550131,31052,18112,B,1776799591599271941,721309,wlan0,6,L2
1776799591650037305,905.600069,31052,18113,B,1776799591649307293,730012,wlan0,6,L2
1776799591700099305,905.650607,31052,18114,B,1776799591699269015,830290,wlan0,6,L2
1776799591752854427,905.700178,31052,18115,B,1776799591749312700,3541727,wlan0,6,L2
1776799591800190545,905.752938,31052,18116,B,1776799591799246959,943586,wlan0,6,L2
1776799591852737185,905.800280,31052,18117,B,1776799591849269625,3467560,wlan0,6,L2
1776799591901653309,905.852861,31052,18118,B,1776799591899267459,2385850,wlan0,6,L2
