wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776799670649259891,984.649150,31092,19693,wlan0,11,L2
1776799670699186501,984.699128,31092,19694,wlan0,11,L2
1776799670749165407,984.749120,31092,19695,wlan0,11,L2
1776799670799313722,984.799251,31092,19696,wlan0,11,L2
1776799670849274147,984.849206,31092,19697,wlan0,11,L2
1776799670899183035,984.899130,31092,19698,wlan0,11,L2
1776799670949174719,984.949126,31092,19699,wlan0,11,L2
1776799670999172848,984.999124,31092,19700,wlan0,11,L2
1776799671049172440,985.049125,31092,19701,wlan0,11,L2
1776799671099167680,985.099125,31092,19702,wlan0,11,L2
1776799671149223476,985.149134,31092,19703,wlan0,11,L2
1776799671199180179,985.199126,31092,19704,wlan0,11,L2
1776799671249202030,985.249156,31092,19705,wlan0,11,L2
1776799671299164529,985.299122,31092,19706,wlan0,11,L2
1776799671349179140,985.349125,31092,19707,wlan0,11,L2
1776799671399172713,985.399123,31092,19708,wlan0,11,L2
1776799671449179286,985.449124,31092,19709,wlan0,11,L2
1776799671499172008,985.499123,31092,19710,wlan0,11,L2
1776799671549182322,985.549127,31092,19711,wlan0,11,L2
1776799671599173877,985.599123,31092,19712,wlan0,11,L2
1776799671649342154,985.649279,31092,19713,wlan0,11,L2
1776799671699179412,985.699124,31092,19714,wlan0,11,L2
1776799671749407246,985.749371,31092,19715,wlan0,11,L2
1776799671799185614,985.799126,31092,19716,wlan0,11,L2
1776799671849185651,985.849127,31092,19717,wlan0,11,L2
1776799671899185206,985.899127,31092,19718,wlan0,11,L2
1776799671949177520,985.949124,31092,19719,wlan0,11,L2
1776799671999177315,985.999123,31092,19720,wlan0,11,L2
1776799672049183481,986.049125,31093,19721,wlan1,10,L2
1776799672099179277,986.099125,31093,19722,wlan1,10,L2
1776799672149321203,986.149235,31093,19723,wlan1,10,L2
1776799672199181831,986.199125,31093,19724,wlan1,10,L2
1776799672249206367,986.249131,31093,19725,wlan1,10,L2
1776799672299183422,986.299125,31093,19726,wlan1,10,L2
1776799672349172255,986.349124,31093,19727,wlan1,10,L2
1776799672399176421,986.399123,31093,19728,wlan1,10,L2
1776799672449174698,986.449124,31093,19729,wlan1,10,L2
1776799672499181308,986.499126,31093,19730,wlan1,10,L2
1776799672549201067,986.549126,31093,19731,wlan1,10,L2
1776799672599173769,986.599125,31093,19732,wlan1,10,L2
1776799672649182084,986.649124,31093,19733,wlan1,10,L2
1776799672699170342,986.699125,31093,19734,wlan1,10,L2
1776799672749168564,986.749124,31093,19735,wlan1,10,L2
1776799672799169785,986.799125,31093,19736,wlan1,10,L2
1776799672849177766,986.849125,31093,19737,wlan1,10,L2
1776799672899171469,986.899126,31093,19738,wlan1,10,L2
1776799672949181301,986.949125,31093,19739,wlan1,10,L2
1776799672999161652,986.999121,31093,19740,wlan1,10,L2
1776799673049168837,987.049123,31093,19741,wlan1,10,L2
1776799673099172040,987.099121,31093,19742,wlan1,10,L2
1776799673149178132,987.149123,31093,19743,wlan1,10,L2
1776799673199179390,987.199122,31093,19744,wlan1,10,L2
1776799673249178371,987.249123,31093,19745,wlan1,10,L2
1776799673299182982,987.299127,31093,19746,wlan1,10,L2
1776799673349183499,987.349126,31093,19747,wlan1,10,L2
1776799673399171110,987.399124,31093,19748,wlan1,10,L2
1776799673449175850,987.449122,31093,19749,wlan1,10,L2
1776799673499170942,987.499123,31093,19750,wlan1,10,L2
1776799673549179459,987.549123,31093,19751,wlan1,10,L2
1776799673599170533,987.599122,31093,19752,wlan1,10,L2
1776799673649178328,987.649123,31093,19753,wlan1,10,L2
1776799673699169272,987.699122,31093,19754,wlan1,10,L2
1776799673749212142,987.749145,31093,19755,wlan1,10,L2
1776799673799220900,987.799169,31093,19756,wlan1,10,L2
1776799673849179825,987.849123,31093,19757,wlan1,10,L2
1776799673899177584,987.899124,31093,19758,wlan1,10,L2
1776799673949176602,987.949124,31093,19759,wlan1,10,L2
1776799673999178823,987.999122,31093,19760,wlan1,10,L2
1776799674049177211,988.049119,31094,19761,wlan0,4,L2
1776799674099167340,988.099120,31094,19762,wlan0,4,L2
1776799674149169710,988.149118,31094,19763,wlan0,4,L2
1776799674199180079,988.199123,31094,19764,wlan0,4,L2
1776799674249165134,988.249118,31094,19765,wlan0,4,L2
1776799674299160171,988.299115,31094,19766,wlan0,4,L2
1776799674349180133,988.349124,31094,19767,wlan0,4,L2
1776799674399175632,988.399122,31094,19768,wlan0,4,L2
1776799674449172872,988.449123,31094,19769,wlan0,4,L2
1776799674499126982,988.499115,31094,19770,wlan0,4,L2
1776799674549224371,988.549132,31094,19771,wlan0,4,L2
1776799674599185092,988.599125,31094,19772,wlan0,4,L2
1776799674649182591,988.649124,31094,19773,wlan0,4,L2
1776799674699181424,988.699124,31094,19774,wlan0,4,L2
1776799674749177831,988.749125,31094,19775,wlan0,4,L2
1776799674799163626,988.799123,31094,19776,wlan0,4,L2
1776799674849162311,988.849120,31094,19777,wlan0,4,L2
1776799674899174921,988.899122,31094,19778,wlan0,4,L2
1776799674949175420,988.949126,31094,19779,wlan0,4,L2
1776799674999607218,988.999531,31094,19780,wlan0,4,L2
1776799675049161363,989.049120,31094,19781,wlan0,4,L2
1776799675099158918,989.099120,31094,19782,wlan0,4,L2
1776799675149161214,989.149120,31094,19783,wlan0,4,L2
1776799675199157139,989.199118,31094,19784,wlan0,4,L2
1776799675249165268,989.249120,31094,19785,wlan0,4,L2
1776799675299161267,989.299115,31094,19786,wlan0,4,L2
1776799675349191618,989.349126,31094,19787,wlan0,4,L2
1776799675399198432,989.399132,31094,19788,wlan0,4,L2
1776799675449192839,989.449125,31094,19789,wlan0,4,L2
1776799675499219709,989.499153,31094,19790,wlan0,4,L2
1776799675549206801,989.549132,31094,19791,wlan0,4,L2
1776799675599266115,989.599140,31094,19792,wlan0,4,L2
1776799675649194558,989.649130,31094,19793,wlan0,4,L2
1776799675699304225,989.699183,31094,19794,wlan0,4,L2
1776799675749253205,989.749142,31094,19795,wlan0,4,L2
1776799675799229853,989.799173,31094,19796,wlan0,4,L2
1776799675849182259,989.849126,31094,19797,wlan0,4,L2
1776799675899175907,989.899120,31094,19798,wlan0,4,L2
1776799675949171332,989.949120,31094,19799,wlan0,4,L2
1776799675999174109,989.999122,31094,19800,wlan0,4,L2
1776799676049179108,990.049121,31095,19801,wlan1,9,L2
1776799676099180089,990.099123,31095,19802,wlan1,9,L2
1776799676149175181,990.149122,31095,19803,wlan1,9,L2
1776799676199175532,990.199121,31095,19804,wlan1,9,L2
1776799676249194809,990.249134,31095,19805,wlan1,9,L2
1776799676299177234,990.299123,31095,19806,wlan1,9,L2
1776799676349169881,990.349119,31095,19807,wlan1,9,L2
1776799676399176770,990.399123,31095,19808,wlan1,9,L2
1776799676449176658,990.449121,31095,19809,wlan1,9,L2
1776799676499183935,990.499125,31095,19810,wlan1,9,L2
1776799676549166341,990.549119,31095,19811,wlan1,9,L2
1776799676599174989,990.599122,31095,19812,wlan1,9,L2
1776799676649167210,990.649120,31095,19813,wlan1,9,L2
1776799676699161969,990.699121,31095,19814,wlan1,9,L2
1776799676749167690,990.749119,31095,19815,wlan1,9,L2
1776799676799164227,990.799119,31095,19816,wlan1,9,L2
1776799676849170596,990.849123,31095,19817,wlan1,9,L2
1776799676899175244,990.899121,31095,19818,wlan1,9,L2
1776799676949195669,990.949123,31095,19819,wlan1,9,L2
1776799676999159909,990.999119,31095,19820,wlan1,9,L2
1776799677049162853,991.049119,31095,19821,wlan1,9,L2
1776799677099171630,991.099118,31095,19822,wlan1,9,L2
1776799677149173462,991.149121,31095,19823,wlan1,9,L2
1776799677199173758,991.199119,31095,19824,wlan1,9,L2
1776799677249174739,991.249121,31095,19825,wlan1,9,L2
1776799677299163090,991.299118,31095,19826,wlan1,9,L2
1776799677349178848,991.349123,31095,19827,wlan1,9,L2
1776799677399165718,991.399118,31095,19828,wlan1,9,L2
1776799677449166828,991.449118,31095,19829,wlan1,9,L2
1776799677499164661,991.499118,31095,19830,wlan1,9,L2
1776799677549171697,991.549119,31095,19831,wlan1,9,L2
1776799677599164178,991.599116,31095,19832,wlan1,9,L2
1776799677649173251,991.649119,31095,19833,wlan1,9,L2
1776799677699176306,991.699122,31095,19834,wlan1,9,L2
1776799677749179917,991.749124,31095,19835,wlan1,9,L2
1776799677799167416,991.799117,31095,19836,wlan1,9,L2
1776799677849162693,991.849119,31095,19837,wlan1,9,L2
1776799677899172637,991.899117,31095,19838,wlan1,9,L2
1776799677949172191,991.949118,31095,19839,wlan1,9,L2
1776799677999181320,991.999119,31095,19840,wlan1,9,L2
1776799678049177857,992.049120,31096,19841,wlan0,7,L2
1776799678099157356,992.099116,31096,19842,wlan0,7,L2
1776799678149171151,992.149118,31096,19843,wlan0,7,L2
1776799678199176503,992.199118,31096,19844,wlan0,7,L2
1776799678249173687,992.249119,31096,19845,wlan0,7,L2
1776799678299171168,992.299118,31096,19846,wlan0,7,L2
1776799678349180723,992.349126,31096,19847,wlan0,7,L2
1776799678399180315,992.399123,31096,19848,wlan0,7,L2
1776799678449176869,992.449127,31096,19849,wlan0,7,L2
1776799678499150443,992.499125,31096,19850,wlan0,7,L2
1776799678549147738,992.549125,31096,19851,wlan0,7,L2
1776799678599160923,992.599118,31096,19852,wlan0,7,L2
1776799678649172996,992.649118,31096,19853,wlan0,7,L2
1776799678699177681,992.699119,31096,19854,wlan0,7,L2
1776799678749187661,992.749125,31096,19855,wlan0,7,L2
1776799678799161549,992.799118,31096,19856,wlan0,7,L2
1776799678849162512,992.849118,31096,19857,wlan0,7,L2
1776799678899161622,992.899117,31096,19858,wlan0,7,L2
1776799678949173251,992.949121,31096,19859,wlan0,7,L2
1776799678999164843,992.999120,31096,19860,wlan0,7,L2
1776799679049352028,993.049285,31096,19861,wlan0,7,L2
1776799679099156952,993.099119,31096,19862,wlan0,7,L2
1776799679149160266,993.149117,31096,19863,wlan0,7,L2
1776799679199155025,993.199115,31096,19864,wlan0,7,L2
1776799679249163043,993.249116,31096,19865,wlan0,7,L2
1776799679299161283,993.299114,31096,19866,wlan0,7,L2
1776799679349169671,993.349116,31096,19867,wlan0,7,L2
1776799679399160133,993.399113,31096,19868,wlan0,7,L2
1776799679449171725,993.449118,31096,19869,wlan0,7,L2
1776799679499271077,993.499208,31096,19870,wlan0,7,L2
1776799679549177242,993.549120,31096,19871,wlan0,7,L2
1776799679599185279,993.599121,31096,19872,wlan0,7,L2
1776799679649144296,993.649114,31096,19873,wlan0,7,L2
1776799679699159518,993.699113,31096,19874,wlan0,7,L2
1776799679749160702,993.749116,31096,19875,wlan0,7,L2
1776799679799162924,993.799115,31096,19876,wlan0,7,L2
1776799679849168942,993.849117,31096,19877,wlan0,7,L2
1776799679899163163,993.899115,31096,19878,wlan0,7,L2
1776799679949172273,993.949118,31096,19879,wlan0,7,L2
1776799679999171550,993.999117,31096,19880,wlan0,7,L2
1776799680049174105,994.049120,31097,19881,wlan1,5,L2
1776799680099170919,994.099116,31097,19882,wlan1,5,L2
1776799680149163159,994.149115,31097,19883,wlan1,5,L2
1776799680199174714,994.199117,31097,19884,wlan1,5,L2
1776799680249183232,994.249125,31097,19885,wlan1,5,L2
1776799680299205380,994.299117,31097,19886,wlan1,5,L2
1776799680349162416,994.349115,31097,19887,wlan1,5,L2
1776799680399173267,994.399117,31097,19888,wlan1,5,L2
1776799680449229600,994.449153,31097,19889,wlan1,5,L2
1776799680499164728,994.499117,31097,19890,wlan1,5,L2
1776799680549161672,994.549112,31097,19891,wlan1,5,L2
1776799680599170597,994.599117,31097,19892,wlan1,5,L2
1776799680649186911,994.649122,31097,19893,wlan1,5,L2
1776799680699175948,994.699122,31097,19894,wlan1,5,L2
1776799680749173095,994.749120,31097,19895,wlan1,5,L2
1776799680799178761,994.799120,31097,19896,wlan1,5,L2
1776799680849294983,994.849248,31097,19897,wlan1,5,L2
1776799680899157926,994.899113,31097,19898,wlan1,5,L2
1776799680949172222,994.949119,31097,19899,wlan1,5,L2
1776799680999171665,994.999118,31097,19900,wlan1,5,L2
1776799681049172424,995.049119,31097,19901,wlan1,5,L2
1776799681099182405,995.099119,31097,19902,wlan1,5,L2
1776799681149182163,995.149119,31097,19903,wlan1,5,L2
1776799681199195663,995.199125,31097,19904,wlan1,5,L2
1776799681249139754,995.249112,31097,19905,wlan1,5,L2
1776799681299161846,995.299109,31097,19906,wlan1,5,L2
1776799681349154697,995.349114,31097,19907,wlan1,5,L2
1776799681399166919,995.399110,31097,19908,wlan1,5,L2
1776799681449183826,995.449117,31097,19909,wlan1,5,L2
1776799681499168547,995.499111,31097,19910,wlan1,5,L2
1776799681549228287,995.549146,31097,19911,wlan1,5,L2
1776799681599183435,995.599125,31097,19912,wlan1,5,L2
1776799681649169026,995.649118,31097,19913,wlan1,5,L2
1776799681699176711,995.699115,31097,19914,wlan1,5,L2
1776799681749169155,995.749119,31097,19915,wlan1,5,L2
1776799681799178709,995.799116,31097,19916,wlan1,5,L2
1776799681849184449,995.849121,31097,19917,wlan1,5,L2
1776799681899180986,995.899120,31097,19918,wlan1,5,L2
1776799681949197170,995.949123,31097,19919,wlan1,5,L2
1776799681999159836,995.999112,31097,19920,wlan1,5,L2
1776799682049187113,996.049119,31098,19921,wlan0,3,L2
1776799682099177687,996.099114,31098,19922,wlan0,3,L2
1776799682149186390,996.149120,31098,19923,wlan0,3,L2
1776799682199226185,996.199151,31098,19924,wlan0,3,L2
1776799682249154555,996.249113,31098,19925,wlan0,3,L2
1776799682299178276,996.299119,31098,19926,wlan0,3,L2
1776799682349367739,996.349305,31098,19927,wlan0,3,L2
1776799682399198812,996.399127,31098,19928,wlan0,3,L2
1776799682449201274,996.449119,31098,19929,wlan0,3,L2
1776799682499185551,996.499118,31098,19930,wlan0,3,L2
1776799682549157235,996.549116,31098,19931,wlan0,3,L2
1776799682599146772,996.599113,31098,19932,wlan0,3,L2
1776799682649179030,996.649115,31098,19933,wlan0,3,L2
1776799682699180696,996.699117,31098,19934,wlan0,3,L2
1776799682749181770,996.749118,31098,19935,wlan0,3,L2
1776799682799170213,996.799118,31098,19936,wlan0,3,L2
1776799682849187342,996.849121,31098,19937,wlan0,3,L2
1776799682899195027,996.899127,31098,19938,wlan0,3,L2
1776799682949157507,996.949114,31098,19939,wlan0,3,L2
1776799682999165081,996.999116,31098,19940,wlan0,3,L2
1776799683049167117,997.049123,31098,19941,wlan0,3,L2
1776799683099163820,997.099116,31098,19942,wlan0,3,L2
1776799683149159245,997.149109,31098,19943,wlan0,3,L2
1776799683199163819,997.199116,31098,19944,wlan0,3,L2
1776799683249163596,997.249110,31098,19945,wlan0,3,L2
1776799683299180984,997.299118,31098,19946,wlan0,3,L2
1776799683349203909,997.349129,31098,19947,wlan0,3,L2
1776799683399170019,997.399113,31098,19948,wlan0,3,L2
1776799683449203815,997.449135,31098,19949,wlan0,3,L2
1776799683499180185,997.499117,31098,19950,wlan0,3,L2
1776799683549183647,997.549120,31098,19951,wlan0,3,L2
1776799683599179424,997.599116,31098,19952,wlan0,3,L2
1776799683649178145,997.649114,31098,19953,wlan0,3,L2
1776799683699179793,997.699115,31098,19954,wlan0,3,L2
1776799683749182700,997.749121,31098,19955,wlan0,3,L2
1776799683799203310,997.799121,31098,19956,wlan0,3,L2
1776799683849167550,997.849116,31098,19957,wlan0,3,L2
1776799683899169808,997.899113,31098,19958,wlan0,3,L2
1776799683949178715,997.949115,31098,19959,wlan0,3,L2
1776799683999177918,997.999115,31098,19960,wlan0,3,L2
1776799684049189232,998.049117,31099,19961,wlan1,5,L2
1776799684099180009,998.099115,31099,19962,wlan1,5,L2
1776799684149181286,998.149119,31099,19963,wlan1,5,L2
1776799684199639639,998.199572,31099,19964,wlan1,5,L2
1776799684249188100,998.249118,31099,19965,wlan1,5,L2
1776799684299176988,998.299117,31099,19966,wlan1,5,L2
1776799684349183172,998.349117,31099,19967,wlan1,5,L2
1776799684399173190,998.399115,31099,19968,wlan1,5,L2
1776799684449182578,998.449119,31099,19969,wlan1,5,L2
1776799684499185763,998.499120,31099,19970,wlan1,5,L2
1776799684549141243,998.549110,31099,19971,wlan1,5,L2
1776799684599177113,998.599119,31099,19972,wlan1,5,L2
1776799684649183242,998.649118,31099,19973,wlan1,5,L2
1776799684699172704,998.699119,31099,19974,wlan1,5,L2
1776799684749173222,998.749119,31099,19975,wlan1,5,L2
1776799684799176666,998.799115,31099,19976,wlan1,5,L2
1776799684849172165,998.849118,31099,19977,wlan1,5,L2
1776799684899187442,998.899121,31099,19978,wlan1,5,L2
1776799684949159293,998.949115,31099,19979,wlan1,5,L2
1776799684999167163,998.999117,31099,19980,wlan1,5,L2
1776799685049162051,999.049117,31099,19981,wlan1,5,L2
1776799685099182772,999.099117,31099,19982,wlan1,5,L2
1776799685149182957,999.149118,31099,19983,wlan1,5,L2
1776799685199185456,999.199119,31099,19984,wlan1,5,L2
1776799685249193567,999.249125,31099,19985,wlan1,5,L2
1776799685299152103,999.299115,31099,19986,wlan1,5,L2
1776799685349173528,999.349116,31099,19987,wlan1,5,L2
1776799685399172064,999.399115,31099,19988,wlan1,5,L2
1776799685449175230,999.449114,31099,19989,wlan1,5,L2
1776799685499178600,999.499115,31099,19990,wlan1,5,L2
1776799685549173358,999.549115,31099,19991,wlan1,5,L2
1776799685599201413,999.599123,31099,19992,wlan1,5,L2
1776799685649161320,999.649112,31099,19993,wlan1,5,L2
1776799685699174190,999.699115,31099,19994,wlan1,5,L2
1776799685749180096,999.749118,31099,19995,wlan1,5,L2
1776799685799185762,999.799119,31099,19996,wlan1,5,L2
1776799685849200725,999.849133,31099,19997,wlan1,5,L2
1776799685899165761,999.899112,31099,19998,wlan1,5,L2
1776799685949185056,999.949118,31099,19999,wlan1,5,L2
1776799685999171278,999.999115,31099,20000,wlan1,5,L2
1776799686049183833,1000.049115,31100,20001,wlan0,7,L2
1776799686099173147,1000.099112,31100,20002,wlan0,7,L2
1776799686149178850,1000.149118,31100,20003,wlan0,7,L2
1776799686199179942,1000.199116,31100,20004,wlan0,7,L2
1776799686249180608,1000.249116,31100,20005,wlan0,7,L2
1776799686299180422,1000.299114,31100,20006,wlan0,7,L2
1776799686349195088,1000.349123,31100,20007,wlan0,7,L2
1776799686399175346,1000.399119,31100,20008,wlan0,7,L2
1776799686449162105,1000.449117,31100,20009,wlan0,7,L2
1776799686499142696,1000.499114,31100,20010,wlan0,7,L2
1776799686549144140,1000.549118,31100,20011,wlan0,7,L2
1776799686599173454,1000.599112,31100,20012,wlan0,7,L2
1776799686649174139,1000.649114,31100,20013,wlan0,7,L2
1776799686699186694,1000.699119,31100,20014,wlan0,7,L2
1776799686749181397,1000.749117,31100,20015,wlan0,7,L2
1776799686799184933,1000.799118,31100,20016,wlan0,7,L2
1776799686849169969,1000.849116,31100,20017,wlan0,7,L2
1776799686899178913,1000.899115,31100,20018,wlan0,7,L2
1776799686949153819,1000.949114,31100,20019,wlan0,7,L2
1776799686999155226,1000.999112,31100,20020,wlan0,7,L2
1776799687049159540,1001.049112,31100,20021,wlan0,7,L2
1776799687099153836,1001.099109,31100,20022,wlan0,7,L2
1776799687149167928,1001.149112,31100,20023,wlan0,7,L2
1776799687199155908,1001.199110,31100,20024,wlan0,7,L2
