wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776784170199171017,938.199167,9469,18764,wlan0,7,L1
1776784170249169895,938.249165,9469,18765,wlan0,7,L1
1776784170299174237,938.299168,9469,18766,wlan0,7,L1
1776784170349172097,938.349167,9469,18767,wlan0,7,L1
1776784170399168254,938.399164,9469,18768,wlan0,7,L1
1776784170449171799,938.449167,9469,18769,wlan0,7,L1
1776784170499170419,938.499165,9469,18770,wlan0,7,L1
1776784170549168131,938.549164,9469,18771,wlan0,7,L1
1776784170599169621,938.599164,9469,18772,wlan0,7,L1
1776784170649169055,938.649166,9469,18773,wlan0,7,L1
1776784170699170897,938.699165,9469,18774,wlan0,7,L1
1776784170749166794,938.749163,9469,18775,wlan0,7,L1
1776784170799168895,938.799165,9469,18776,wlan0,7,L1
1776784170849177274,938.849169,9469,18777,wlan0,7,L1
1776784170899171838,938.899166,9469,18778,wlan0,7,L1
1776784170949167735,938.949164,9469,18779,wlan0,7,L1
1776784170999168318,938.999164,9469,18780,wlan0,7,L1
1776784171049167567,939.049165,9469,18781,wlan0,7,L1
1776784171099170946,939.099166,9469,18782,wlan0,7,L1
1776784171149169047,939.149166,9469,18783,wlan0,7,L1
1776784171199170370,939.199166,9469,18784,wlan0,7,L1
1776784171249167860,939.249164,9469,18785,wlan0,7,L1
1776784171299170220,939.299166,9469,18786,wlan0,7,L1
1776784171349178191,939.349170,9469,18787,wlan0,7,L1
1776784171399167329,939.399163,9469,18788,wlan0,7,L1
1776784171449170708,939.449165,9469,18789,wlan0,7,L1
1776784171499166254,939.499163,9469,18790,wlan0,7,L1
1776784171549171207,939.549165,9469,18791,wlan0,7,L1
1776784171599169400,939.599164,9469,18792,wlan0,7,L1
1776784171649171520,939.649166,9469,18793,wlan0,7,L1
1776784171699166602,939.699163,9469,18794,wlan0,7,L1
1776784171749170018,939.749165,9469,18795,wlan0,7,L1
1776784171799167341,939.799163,9469,18796,wlan0,7,L1
1776784171849171553,939.849166,9469,18797,wlan0,7,L1
1776784171899164951,939.899162,9469,18798,wlan0,7,L1
1776784171949168903,939.949164,9469,18799,wlan0,7,L1
1776784171999166393,939.999163,9469,18800,wlan0,7,L1
1776784172049244106,940.049238,9470,18801,wlan0,7,L1
1776784172099169151,940.099165,9470,18802,wlan0,7,L1
1776784172149167067,940.149163,9470,18803,wlan0,7,L1
1776784172199169205,940.199164,9470,18804,wlan0,7,L1
1776784172249164991,940.249162,9470,18805,wlan0,7,L1
1776784172299173185,940.299166,9470,18806,wlan0,7,L1
1776784172349175415,940.349169,9470,18807,wlan0,7,L1
1776784172399169646,940.399164,9470,18808,wlan0,7,L1
1776784172449167228,940.449163,9470,18809,wlan0,7,L1
1776784172499169403,940.499164,9470,18810,wlan0,7,L1
1776784172549166116,940.549162,9470,18811,wlan0,7,L1
1776784172599169531,940.599164,9470,18812,wlan0,7,L1
1776784172649165317,940.649162,9470,18813,wlan0,7,L1
1776784172699167122,940.699162,9470,18814,wlan0,7,L1
1776784172749165945,940.749162,9470,18815,wlan0,7,L1
1776784172799168102,940.799163,9470,18816,wlan0,7,L1
1776784172849173981,940.849166,9470,18817,wlan0,7,L1
1776784172899168452,940.899162,9470,18818,wlan0,7,L1
1776784172949169164,940.949164,9470,18819,wlan0,7,L1
1776784172999165913,940.999163,9470,18820,wlan0,7,L1
1776784173049168107,941.049164,9470,18821,wlan0,7,L1
1776784173099167245,941.099161,9470,18822,wlan0,7,L1
1776784173149166920,941.149161,9470,18823,wlan0,7,L1
1776784173199166725,941.199163,9470,18824,wlan0,7,L1
1776784173249167455,941.249162,9470,18825,wlan0,7,L1
1776784173299173853,941.299167,9470,18826,wlan0,7,L1
1776784173349168602,941.349163,9470,18827,wlan0,7,L1
1776784173399167073,941.399163,9470,18828,wlan0,7,L1
1776784173449166989,941.449161,9470,18829,wlan0,7,L1
1776784173499164664,941.499161,9470,18830,wlan0,7,L1
1776784173549168043,941.549162,9470,18831,wlan0,7,L1
1776784173599169033,941.599163,9470,18832,wlan0,7,L1
1776784173649166819,941.649162,9470,18833,wlan0,7,L1
1776784173699166790,941.699163,9470,18834,wlan0,7,L1
1776784173749168651,941.749164,9470,18835,wlan0,7,L1
1776784173799168418,941.799164,9470,18836,wlan0,7,L1
1776784173849174445,941.849166,9470,18837,wlan0,7,L1
1776784173899169231,941.899164,9470,18838,wlan0,7,L1
1776784173949163462,941.949161,9470,18839,wlan0,7,L1
1776784173999166285,941.999161,9470,18840,wlan0,7,L1
1776784174049163960,942.049161,9471,18841,wlan0,7,L1
1776784174099166506,942.099162,9471,18842,wlan0,7,L1
1776784174149168292,942.149163,9471,18843,wlan0,7,L1
1776784174199166412,942.199161,9471,18844,wlan0,7,L1
1776784174249166161,942.249162,9471,18845,wlan0,7,L1
1776784174299167632,942.299162,9471,18846,wlan0,7,L1
1776784174349174863,942.349167,9471,18847,wlan0,7,L1
1776784174399168112,942.399163,9471,18848,wlan0,7,L1
1776784174449165620,942.449162,9471,18849,wlan0,7,L1
1776784174499165647,942.499161,9471,18850,wlan0,7,L1
1776784174549163785,942.549160,9471,18851,wlan0,7,L1
1776784174599458425,942.599454,9471,18852,wlan0,7,L1
1776784174649168487,942.649163,9471,18853,wlan0,7,L1
1776784174699163940,942.699160,9471,18854,wlan0,7,L1
1776784174749167189,942.749162,9471,18855,wlan0,7,L1
1776784174799163920,942.799160,9471,18856,wlan0,7,L1
1776784174849173595,942.849166,9471,18857,wlan0,7,L1
1776784174899163918,942.899160,9471,18858,wlan0,7,L1
1776784174949165519,942.949160,9471,18859,wlan0,7,L1
1776784174999163139,942.999159,9471,18860,wlan0,7,L1
1776784175049166203,943.049161,9471,18861,wlan0,7,L1
1776784175099164156,943.099160,9471,18862,wlan0,7,L1
1776784175149167701,943.149162,9471,18863,wlan0,7,L1
1776784175199165283,943.199160,9471,18864,wlan0,7,L1
1776784175249165810,943.249160,9471,18865,wlan0,7,L1
1776784175299172319,943.299165,9471,18866,wlan0,7,L1
1776784175349167142,943.349161,9471,18867,wlan0,7,L1
1776784175399163280,943.399160,9471,18868,wlan0,7,L1
1776784175449163900,943.449160,9471,18869,wlan0,7,L1
1776784175499169093,943.499163,9471,18870,wlan0,7,L1
1776784175549163027,943.549160,9471,18871,wlan0,7,L1
1776784175599167203,943.599162,9471,18872,wlan0,7,L1
1776784175649164285,943.649159,9471,18873,wlan0,7,L1
1776784175699166701,943.699162,9471,18874,wlan0,7,L1
1776784175749163524,943.749160,9471,18875,wlan0,7,L1
1776784175799166310,943.799162,9471,18876,wlan0,7,L1
1776784175849174782,943.849167,9471,18877,wlan0,7,L1
1776784175899166401,943.899162,9471,18878,wlan0,7,L1
1776784175949162798,943.949159,9471,18879,wlan0,7,L1
1776784175999163751,943.999158,9471,18880,wlan0,7,L1
1776784176049165075,944.049161,9472,18881,wlan0,7,L1
1776784176099163879,944.099159,9472,18882,wlan0,7,L1
1776784176149164462,944.149159,9472,18883,wlan0,7,L1
1776784176199165044,944.199160,9472,18884,wlan0,7,L1
1776784176249166275,944.249161,9472,18885,wlan0,7,L1
1776784176299170598,944.299163,9472,18886,wlan0,7,L1
1776784176349171699,944.349164,9472,18887,wlan0,7,L1
1776784176399164967,944.399161,9472,18888,wlan0,7,L1
1776784176449163383,944.449159,9472,18889,wlan0,7,L1
1776784176499165780,944.499161,9472,18890,wlan0,7,L1
1776784176549164733,944.549160,9472,18891,wlan0,7,L1
1776784176599163630,944.599160,9472,18892,wlan0,7,L1
1776784176649166601,944.649162,9472,18893,wlan0,7,L1
1776784176699161943,944.699159,9472,18894,wlan0,7,L1
1776784176749171711,944.749165,9472,18895,wlan0,7,L1
1776784176799163738,944.799161,9472,18896,wlan0,7,L1
1776784176849186228,944.849179,9472,18897,wlan0,7,L1
1776784176899162755,944.899159,9472,18898,wlan0,7,L1
1776784176949186911,944.949180,9472,18899,wlan0,7,L1
1776784176999161605,944.999159,9472,18900,wlan0,7,L1
1776784177049161595,945.049159,9472,18901,wlan0,7,L1
1776784177099171677,945.099166,9472,18902,wlan0,7,L1
1776784177149165612,945.149159,9472,18903,wlan0,7,L1
1776784177199172361,945.199167,9472,18904,wlan0,7,L1
1776784177249159999,945.249158,9472,18905,wlan0,7,L1
1776784177299170433,945.299162,9472,18906,wlan0,7,L1
1776784177349171497,945.349163,9472,18907,wlan0,7,L1
1776784177399175209,945.399168,9472,18908,wlan0,7,L1
1776784177449160236,945.449158,9472,18909,wlan0,7,L1
1776784177499171522,945.499165,9472,18910,wlan0,7,L1
1776784177549161901,945.549159,9472,18911,wlan0,7,L1
1776784177599168558,945.599163,9472,18912,wlan0,7,L1
1776784177649162862,945.649157,9472,18913,wlan0,7,L1
1776784177699170093,945.699163,9472,18914,wlan0,7,L1
1776784177749160898,945.749158,9472,18915,wlan0,7,L1
1776784177799170091,945.799164,9472,18916,wlan0,7,L1
1776784177849175655,945.849168,9472,18917,wlan0,7,L1
1776784177899172256,945.899166,9472,18918,wlan0,7,L1
1776784177949170431,945.949164,9472,18919,wlan0,7,L1
1776784177999162329,945.999160,9472,18920,wlan0,7,L1
1776784178049170670,946.049165,9473,18921,wlan0,7,L1
1776784178099161605,946.099159,9473,18922,wlan0,7,L1
1776784178149163206,946.149158,9473,18923,wlan0,7,L1
1776784178199160196,946.199157,9473,18924,wlan0,7,L1
1776784178249168963,946.249163,9473,18925,wlan0,7,L1
1776784178299162249,946.299159,9473,18926,wlan0,7,L1
1776784178349169628,946.349162,9473,18927,wlan0,7,L1
1776784178399161951,946.399158,9473,18928,wlan0,7,L1
1776784178449171701,946.449165,9473,18929,wlan0,7,L1
1776784178499159894,946.499156,9473,18930,wlan0,7,L1
1776784178549168995,946.549163,9473,18931,wlan0,7,L1
1776784178599158263,946.599155,9473,18932,wlan0,7,L1
1776784178649175327,946.649168,9473,18933,wlan0,7,L1
1776784178699163983,946.699158,9473,18934,wlan0,7,L1
1776784178749161455,946.749159,9473,18935,wlan0,7,L1
1776784178799173074,946.799166,9473,18936,wlan0,7,L1
1776784178849173416,946.849166,9473,18937,wlan0,7,L1
1776784178899169980,946.899164,9473,18938,wlan0,7,L1
1776784178949160637,946.949158,9473,18939,wlan0,7,L1
1776784178999172460,946.999166,9473,18940,wlan0,7,L1
1776784179049157727,947.049155,9473,18941,wlan0,7,L1
1776784179099169273,947.099163,9473,18942,wlan0,7,L1
1776784179149159578,947.149157,9473,18943,wlan0,7,L1
1776784179199169382,947.199162,9473,18944,wlan0,7,L1
1776784179249161039,947.249158,9473,18945,wlan0,7,L1
1776784179299172621,947.299165,9473,18946,wlan0,7,L1
1776784179349173537,947.349165,9473,18947,wlan0,7,L1
1776784179399172657,947.399165,9473,18948,wlan0,7,L1
1776784179449158406,947.449155,9473,18949,wlan0,7,L1
1776784179499164933,947.499160,9473,18950,wlan0,7,L1
1776784179549167515,947.549162,9473,18951,wlan0,7,L1
1776784179599160024,947.599158,9473,18952,wlan0,7,L1
1776784179649170384,947.649164,9473,18953,wlan0,7,L1
1776784179699162726,947.699157,9473,18954,wlan0,7,L1
1776784179749168753,947.749162,9473,18955,wlan0,7,L1
1776784179799162576,947.799160,9473,18956,wlan0,7,L1
1776784179849175825,947.849165,9473,18957,wlan0,7,L1
1776784179899157500,947.899154,9473,18958,wlan0,7,L1
1776784179949168953,947.949162,9473,18959,wlan0,7,L1
1776784179999158202,947.999156,9473,18960,wlan0,7,L1
1776784180049166914,948.049161,9474,18961,wlan0,7,L1
1776784180099158256,948.099156,9474,18962,wlan0,7,L1
1776784180149168838,948.149163,9474,18963,wlan0,7,L1
1776784180199161662,948.199157,9474,18964,wlan0,7,L1
1776784180249170392,948.249163,9474,18965,wlan0,7,L1
1776784180299166382,948.299159,9474,18966,wlan0,7,L1
1776784180349168687,948.349162,9474,18967,wlan0,7,L1
1776784180399163973,948.399158,9474,18968,wlan0,7,L1
1776784180449156759,948.449153,9474,18969,wlan0,7,L1
1776784180499162323,948.499157,9474,18970,wlan0,7,L1
1776784180549157776,948.549155,9474,18971,wlan0,7,L1
1776784180599162321,948.599156,9474,18972,wlan0,7,L1
1776784180649158108,948.649155,9474,18973,wlan0,7,L1
1776784180699161023,948.699156,9474,18974,wlan0,7,L1
1776784180749159439,948.749156,9474,18975,wlan0,7,L1
1776784180799164337,948.799158,9474,18976,wlan0,7,L1
1776784180849180197,948.849166,9474,18977,wlan0,7,L1
1776784180899166872,948.899160,9474,18978,wlan0,7,L1
1776784180949159640,948.949156,9474,18979,wlan0,7,L1
1776784180999168870,948.999161,9474,18980,wlan0,7,L1
1776784181049157249,949.049154,9474,18981,wlan0,7,L1
1776784181099162794,949.099158,9474,18982,wlan0,7,L1
1776784181149162155,949.149157,9474,18983,wlan0,7,L1
1776784181199160182,949.199156,9474,18984,wlan0,7,L1
1776784181249159505,949.249155,9474,18985,wlan0,7,L1
1776784181299163624,949.299158,9474,18986,wlan0,7,L1
1776784181349170874,949.349162,9474,18987,wlan0,7,L1
1776784181399158586,949.399154,9474,18988,wlan0,7,L1
1776784181449164261,949.449159,9474,18989,wlan0,7,L1
1776784181499157973,949.499154,9474,18990,wlan0,7,L1
1776784181549163741,949.549157,9474,18991,wlan0,7,L1
1776784181599156934,949.599154,9474,18992,wlan0,7,L1
1776784181649162406,949.649156,9474,18993,wlan0,7,L1
1776784181699162007,949.699156,9474,18994,wlan0,7,L1
1776784181749168145,949.749161,9474,18995,wlan0,7,L1
1776784181799157597,949.799154,9474,18996,wlan0,7,L1
1776784181849179865,949.849168,9474,18997,wlan0,7,L1
1776784181899159077,949.899156,9474,18998,wlan0,7,L1
1776784181949165919,949.949159,9474,18999,wlan0,7,L1
1776784181999158372,949.999154,9474,19000,wlan0,7,L1
1776784182049155695,950.049153,9475,19001,wlan0,7,L1
1776784182099159759,950.099155,9475,19002,wlan0,7,L1
1776784182149156990,950.149153,9475,19003,wlan0,7,L1
1776784182199160017,950.199155,9475,19004,wlan0,7,L1
1776784182249157377,950.249154,9475,19005,wlan0,7,L1
1776784182299163570,950.299158,9475,19006,wlan0,7,L1
1776784182349174283,950.349163,9475,19007,wlan0,7,L1
1776784182399163143,950.399158,9475,19008,wlan0,7,L1
1776784182449156929,950.449153,9475,19009,wlan0,7,L1
1776784182499165326,950.499159,9475,19010,wlan0,7,L1
1776784182549157372,950.549154,9475,19011,wlan0,7,L1
1776784182599165584,950.599159,9475,19012,wlan0,7,L1
1776784182649158259,950.649154,9475,19013,wlan0,7,L1
1776784182699160156,950.699155,9475,19014,wlan0,7,L1
1776784182749157850,950.749154,9475,19015,wlan0,7,L1
1776784182799160136,950.799155,9475,19016,wlan0,7,L1
1776784182849172570,950.849162,9475,19017,wlan0,7,L1
1776784182899157838,950.899154,9475,19018,wlan0,7,L1
1776784182949160013,950.949155,9475,19019,wlan0,7,L1
1776784182999155892,950.999153,9475,19020,wlan0,7,L1
1776784183049158326,951.049154,9475,19021,wlan0,7,L1
1776784183099157779,951.099153,9475,19022,wlan0,7,L1
1776784183149159047,951.149154,9475,19023,wlan0,7,L1
1776784183199156148,951.199153,9475,19024,wlan0,7,L1
1776784183249157582,951.249153,9475,19025,wlan0,7,L1
1776784183299163757,951.299155,9475,19026,wlan0,7,L1
1776784183349169191,951.349160,9475,19027,wlan0,7,L1
1776784183399156181,951.399153,9475,19028,wlan0,7,L1
1776784183449162468,951.449156,9475,19029,wlan0,7,L1
1776784183499157068,951.499153,9475,19030,wlan0,7,L1
1776784183549168855,951.549162,9475,19031,wlan0,7,L1
1776784183599155085,951.599151,9475,19032,wlan0,7,L1
1776784183649157316,951.649153,9475,19033,wlan0,7,L1
1776784183699156602,951.699152,9475,19034,wlan0,7,L1
1776784183749156592,951.749152,9475,19035,wlan0,7,L1
1776784183799159045,951.799154,9475,19036,wlan0,7,L1
1776784183849166609,951.849159,9475,19037,wlan0,7,L1
1776784183899158562,951.899154,9475,19038,wlan0,7,L1
1776784183949153070,951.949150,9475,19039,wlan0,7,L1
1776784183999160486,951.999155,9475,19040,wlan0,7,L1
1776784184049158698,952.049155,9476,19041,wlan0,7,L1
1776784184099160392,952.099154,9476,19042,wlan0,7,L1
1776784184149156789,952.149152,9476,19043,wlan0,7,L1
1776784184199160779,952.199155,9476,19044,wlan0,7,L1
1776784184249159454,952.249154,9476,19045,wlan0,7,L1
1776784184299166703,952.299160,9476,19046,wlan0,7,L1
1776784184349181786,952.349168,9476,19047,wlan0,7,L1
1776784184399163090,952.399157,9476,19048,wlan0,7,L1
1776784184449159932,952.449154,9476,19049,wlan0,7,L1
1776784184499154126,952.499150,9476,19050,wlan0,7,L1
1776784184549161486,952.549155,9476,19051,wlan0,7,L1
1776784184599154254,952.599151,9476,19052,wlan0,7,L1
1776784184649158262,952.649153,9476,19053,wlan0,7,L1
1776784184699153659,952.699150,9476,19054,wlan0,7,L1
1776784184749157205,952.749152,9476,19055,wlan0,7,L1
1776784184799155565,952.799151,9476,19056,wlan0,7,L1
1776784184849166907,952.849158,9476,19057,wlan0,7,L1
1776784184899155860,952.899151,9476,19058,wlan0,7,L1
1776784184949165646,952.949158,9476,19059,wlan0,7,L1
1776784184999154988,952.999151,9476,19060,wlan0,7,L1
1776784185049164607,953.049158,9476,19061,wlan0,7,L1
1776784185099156541,953.099152,9476,19062,wlan0,7,L1
1776784185149165568,953.149159,9476,19063,wlan0,7,L1
1776784185199152984,953.199150,9476,19064,wlan0,7,L1
1776784185249162604,953.249156,9476,19065,wlan0,7,L1
1776784185299162760,953.299155,9476,19066,wlan0,7,L1
1776784185349238139,953.349227,9476,19067,wlan0,7,L1
1776784185399159333,953.399153,9476,19068,wlan0,7,L1
1776784185449153341,953.449150,9476,19069,wlan0,7,L1
1776784185499158498,953.499153,9476,19070,wlan0,7,L1
1776784185549154580,953.549151,9476,19071,wlan0,7,L1
1776784185599156866,953.599152,9476,19072,wlan0,7,L1
1776784185649152319,953.649149,9476,19073,wlan0,7,L1
1776784185699158809,953.699153,9476,19074,wlan0,7,L1
1776784185749156984,953.749152,9476,19075,wlan0,7,L1
1776784185799170919,953.799166,9476,19076,wlan0,7,L1
1776784185849170168,953.849161,9476,19077,wlan0,7,L1
1776784185899163769,953.899158,9476,19078,wlan0,7,L1
1776784185949150314,953.949147,9476,19079,wlan0,7,L1
1776784185999167360,953.999160,9476,19080,wlan0,7,L1
1776784186049153683,954.049150,9477,19081,wlan0,7,L1
1776784186099200988,954.099197,9477,19082,wlan0,7,L1
1776784186149157144,954.149151,9477,19083,wlan0,7,L1
1776784186199153893,954.199150,9477,19084,wlan0,7,L1
1776784186249155883,954.249151,9477,19085,wlan0,7,L1
1776784186299159428,954.299153,9477,19086,wlan0,7,L1
1776784186349167326,954.349160,9477,19087,wlan0,7,L1
1776784186399154556,954.399151,9477,19088,wlan0,7,L1
1776784186449157583,954.449152,9477,19089,wlan0,7,L1
1776784186499152444,954.499149,9477,19090,wlan0,7,L1
1776784186549155915,954.549151,9477,19091,wlan0,7,L1
1776784186599153738,954.599149,9477,19092,wlan0,7,L1
1776784186649157135,954.649152,9477,19093,wlan0,7,L1
1776784186699152755,954.699149,9477,19094,wlan0,7,L1
1776784186749155523,954.749149,9477,19095,wlan0,7,L1
1776784186799153624,954.799149,9477,19096,wlan0,7,L1
1776784186849167595,954.849159,9477,19097,wlan0,7,L1
1776784186899159066,954.899152,9477,19098,wlan0,7,L1
1776784186949151760,954.949149,9477,19099,wlan0,7,L1
1776784186999155824,954.999150,9477,19100,wlan0,7,L1
1776784187049151351,955.049148,9477,19101,wlan0,7,L1
1776784187099154859,955.099150,9477,19102,wlan0,7,L1
1776784187149151775,955.149149,9477,19103,wlan0,7,L1
1776784187199154858,955.199150,9477,19104,wlan0,7,L1
1776784187249155144,955.249151,9477,19105,wlan0,7,L1
1776784187299161652,955.299154,9477,19106,wlan0,7,L1
1776784187349154475,955.349151,9477,19107,wlan0,7,L1
1776784187399156151,955.399150,9477,19108,wlan0,7,L1
1776784187449153418,955.449149,9477,19109,wlan0,7,L1
1776784187499156112,955.499150,9477,19110,wlan0,7,L1
1776784187549151935,955.549147,9477,19111,wlan0,7,L1
1776784187599163055,955.599155,9477,19112,wlan0,7,L1
1776784187649151915,955.649148,9477,19113,wlan0,7,L1
1776784187699311776,955.699304,9477,19114,wlan0,7,L1
1776784187749154969,955.749151,9477,19115,wlan0,7,L1
1776784187799154922,955.799149,9477,19116,wlan0,7,L1
