wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776784243800521811,1011.749598,9505,20236,B,1776784243799217341,1304470,wlan0,7,L1
1776784243852276940,1011.800551,9505,20237,B,1776784243849099852,3177088,wlan0,7,L1
1776784243902239634,1011.852308,9505,20238,B,1776784243899110677,3128957,wlan0,7,L1
1776784243953102943,1011.902259,9505,20239,B,1776784243949109225,3993718,wlan0,7,L1
1776784244002273466,1011.953132,9506,20240,B,1776784243999292885,2980581,wlan0,7,L1
1776784244052389123,1012.002299,9506,20241,B,1776784244049109710,3279413,wlan0,7,L1
1776784244102374872,1012.052431,9506,20242,B,1776784244099110980,3263892,wlan0,7,L1
1776784244153526423,1012.102404,9506,20243,B,1776784244149113454,4412969,wlan0,7,L1
1776784244202363018,1012.153552,9506,20244,B,1776784244199111242,3251776,wlan0,7,L1
1776784244250177385,1012.202395,9506,20245,B,1776784244249117660,1059725,wlan0,7,L1
1776784244303673227,1012.250200,9506,20246,B,1776784244299103838,4569389,wlan0,7,L1
1776784244349484750,1012.303706,9506,20247,B,1776784244349098700,386050,wlan0,7,L1
1776784244402366867,1012.349506,9506,20248,B,1776784244399108563,3258304,wlan0,7,L1
1776784244449741139,1012.402401,9506,20249,B,1776784244449101129,640010,wlan0,7,L1
1776784244502704126,1012.449764,9506,20250,B,1776784244499109455,3594671,wlan0,7,L1
1776784244552277484,1012.502740,9506,20251,B,1776784244549108503,3168981,wlan0,7,L1
1776784244599535033,1012.552300,9506,20252,B,1776784244599116014,419019,wlan0,7,L1
1776784244652277427,1012.599568,9506,20253,B,1776784244649115580,3161847,wlan0,7,L1
1776784244699568698,1012.652301,9506,20254,B,1776784244699124036,444662,wlan0,7,L1
1776784244749542929,1012.699603,9506,20255,B,1776784244749101824,441105,wlan0,7,L1
1776784244799562086,1012.749565,9506,20256,B,1776784244799106539,455547,wlan0,7,L1
1776784244850381487,1012.799595,9506,20257,B,1776784244849102290,1279197,wlan0,7,L1
1776784244900081883,1012.850407,9506,20258,B,1776784244899101134,980749,wlan0,7,L1
1776784244952282070,1012.900114,9506,20259,B,1776784244949107886,3174184,wlan0,7,L1
1776784245000675218,1012.952305,9506,20260,B,1776784244999113952,1561266,wlan0,7,L1
1776784245052263790,1013.000708,9506,20261,B,1776784245049104259,3159531,wlan0,7,L1
1776784245099800786,1013.052292,9506,20262,B,1776784245099112474,688312,wlan0,7,L1
1776784245152276696,1013.099833,9506,20263,B,1776784245149112244,3164452,wlan0,7,L1
1776784245199653598,1013.152306,9506,20264,B,1776784245199098310,555288,wlan0,7,L1
1776784245249542309,1013.199687,9506,20265,B,1776784245249100525,441784,wlan0,7,L1
1776784245300810936,1013.249568,9506,20266,B,1776784245299106073,1704863,wlan0,7,L1
1776784245349563493,1013.300875,9506,20267,B,1776784245349110102,453391,wlan0,7,L1
1776784245399505594,1013.349591,9506,20268,B,1776784245399095168,410426,wlan0,7,L1
1776784245450481792,1013.399531,9506,20269,B,1776784245449108809,1372983,wlan0,7,L1
1776784245499558407,1013.450510,9506,20270,B,1776784245499112560,445847,wlan0,7,L1
1776784245549577156,1013.499588,9506,20271,B,1776784245549114608,462548,wlan0,7,L1
1776784245600230872,1013.549606,9506,20272,B,1776784245599118656,1112216,wlan0,7,L1
1776784245655156314,1013.600255,9506,20273,B,1776784245649096796,6059518,wlan0,7,L1
1776784245699484366,1013.655191,9506,20274,B,1776784245699106992,377374,wlan0,7,L1
1776784245752542835,1013.699507,9506,20275,B,1776784245749107837,3434998,wlan0,7,L1
1776784245802602418,1013.752571,9506,20276,B,1776784245799111088,3491330,wlan0,7,L1
1776784245849555096,1013.802647,9506,20277,B,1776784245849098303,456793,wlan0,7,L1
1776784245902569750,1013.849585,9506,20278,B,1776784245899095388,3474362,wlan0,7,L1
1776784245949578112,1013.902590,9506,20279,B,1776784245949111028,467084,wlan0,7,L1
1776784246001985189,1013.949606,9507,20280,B,1776784245999111743,2873446,wlan0,7,L1
1776784246055057066,1014.002010,9507,20281,B,1776784246049154235,5902831,wlan0,7,L1
1776784246102236874,1014.055089,9507,20282,B,1776784246099108172,3128702,wlan0,7,L1
1776784246172812437,1014.102258,9507,20283,B,1776784246149099386,23713051,wlan0,7,L1
1776784246199534784,1014.172856,9507,20284,B,1776784246199103749,431035,wlan0,7,L1
1776784246252829514,1014.199554,9507,20285,B,1776784246249111760,3717754,wlan0,7,L1
1776784246302355594,1014.252858,9507,20286,B,1776784246299099400,3256194,wlan0,7,L1
1776784246350663389,1014.302416,9507,20287,B,1776784246349098800,1564589,wlan0,7,L1
1776784246402257628,1014.350696,9507,20288,B,1776784246399111903,3145725,wlan0,7,L1
1776784246449723623,1014.402281,9507,20289,B,1776784246449112673,610950,wlan0,7,L1
1776784246502302479,1014.449751,9507,20290,B,1776784246499120758,3181721,wlan0,7,L1
1776784246552768805,1014.502333,9507,20291,B,1776784246549104436,3664369,wlan0,7,L1
1776784246602246403,1014.552799,9507,20292,B,1776784246599101724,3144679,wlan0,7,L1
1776784246654668554,1014.602269,9507,20293,B,1776784246649104791,5563763,wlan0,7,L1
1776784246702274698,1014.654726,9507,20294,B,1776784246699101801,3172897,wlan0,7,L1
1776784246751147830,1014.702299,9507,20295,B,1776784246749104757,2043073,wlan0,7,L1
1776784246802285696,1014.751170,9507,20296,B,1776784246799102749,3182947,wlan0,7,L1
1776784246852303390,1014.802314,9507,20297,B,1776784246849097408,3205982,wlan0,7,L1
1776784246899521753,1014.852333,9507,20298,B,1776784246899111863,409890,wlan0,7,L1
1776784246953258800,1014.899550,9507,20299,B,1776784246949114726,4144074,wlan0,7,L1
1776784247002300119,1014.953281,9507,20300,B,1776784246999099903,3200216,wlan0,7,L1
1776784247052251849,1015.002332,9507,20301,B,1776784247049101247,3150602,wlan0,7,L1
1776784247102296117,1015.052276,9507,20302,B,1776784247099140295,3155822,wlan0,7,L1
1776784247152249847,1015.102325,9507,20303,B,1776784247149106010,3143837,wlan0,7,L1
1776784247200325956,1015.152272,9507,20304,B,1776784247199104039,1221917,wlan0,7,L1
1776784247252494625,1015.200355,9507,20305,B,1776784247249106791,3387834,wlan0,7,L1
1776784247299566228,1015.252518,9507,20306,B,1776784247299110524,455704,wlan0,7,L1
1776784247352326233,1015.299596,9507,20307,B,1776784247349111942,3214291,wlan0,7,L1
1776784247400087378,1015.352359,9507,20308,B,1776784247399130453,956925,wlan0,7,L1
1776784247452268953,1015.400116,9507,20309,B,1776784247449099482,3169471,wlan0,7,L1
1776784247507582620,1015.452292,9507,20310,B,1776784247499099511,8483109,wlan0,7,L1
1776784247551527244,1015.507614,9507,20311,B,1776784247549101689,2425555,wlan0,7,L1
1776784247599564112,1015.551550,9507,20312,B,1776784247599105737,458375,wlan0,7,L1
1776784247652191042,1015.599595,9507,20313,B,1776784247649105748,3085294,wlan0,7,L1
1776784247699561425,1015.652214,9507,20314,B,1776784247699106962,454463,wlan0,7,L1
1776784247752242041,1015.699588,9507,20315,B,1776784247749107454,3134587,wlan0,7,L1
1776784247799571775,1015.752262,9507,20316,B,1776784247799111688,460087,wlan0,7,L1
1776784247852302261,1015.799598,9507,20317,B,1776784247849115865,3186396,wlan0,7,L1
1776784247903418554,1015.852331,9507,20318,B,1776784247899098468,4320086,wlan0,7,L1
1776784247952280500,1015.903474,9507,20319,B,1776784247949098794,3181706,wlan0,7,L1
1776784248003580294,1015.952304,9508,20320,B,1776784247999101749,4478545,wlan0,7,L1
1776784248052294036,1016.003606,9508,20321,B,1776784248049098204,3195832,wlan0,7,L1
1776784248102749010,1016.052338,9508,20322,B,1776784248099103789,3645221,wlan0,7,L1
1776784248152276016,1016.102768,9508,20323,B,1776784248149100763,3175253,wlan0,7,L1
1776784248202238061,1016.152305,9508,20324,B,1776784248199107107,3130954,wlan0,7,L1
1776784248249555055,1016.202260,9508,20325,B,1776784248249100859,454196,wlan0,7,L1
1776784248303186064,1016.249583,9508,20326,B,1776784248299128222,4057842,wlan0,7,L1
1776784248349558609,1016.303214,9508,20327,B,1776784248349101973,456636,wlan0,7,L1
1776784248399478876,1016.349587,9508,20328,B,1776784248399096669,382207,wlan0,7,L1
1776784248450299055,1016.399499,9508,20329,B,1776784248449164236,1134819,wlan0,7,L1
1776784248502271630,1016.450330,9508,20330,B,1776784248499107487,3164143,wlan0,7,L1
1776784248551732802,1016.502296,9508,20331,B,1776784248549103368,2629434,wlan0,7,L1
1776784248602244702,1016.551764,9508,20332,B,1776784248599103694,3141008,wlan0,7,L1
1776784248649569381,1016.602264,9508,20333,B,1776784248649113168,456213,wlan0,7,L1
1776784248702244756,1016.649600,9508,20334,B,1776784248699115253,3129503,wlan0,7,L1
1776784248752933176,1016.702265,9508,20335,B,1776784248749291894,3641282,wlan0,7,L1
1776784248802816609,1016.752964,9508,20336,B,1776784248799098904,3717705,wlan0,7,L1
1776784248849501655,1016.802836,9508,20337,B,1776784248849094896,406759,wlan0,7,L1
1776784248901417767,1016.849531,9508,20338,B,1776784248899100203,2317564,wlan0,7,L1
1776784248949555080,1016.901438,9508,20339,B,1776784248949103881,451199,wlan0,7,L1
1776784249002294677,1016.949586,9508,20340,B,1776784248999098595,3196082,wlan0,7,L1
1776784249050208711,1017.002321,9508,20341,B,1776784249049106328,1102383,wlan0,7,L1
1776784249101364911,1017.050246,9508,20342,B,1776784249099105895,2259016,wlan0,7,L1
1776784249150268617,1017.101385,9508,20343,B,1776784249149111942,1156675,wlan0,7,L1
1776784249202068876,1017.150297,9508,20344,B,1776784249199557659,2511217,wlan0,7,L1
1776784249252231293,1017.202106,9508,20345,B,1776784249249096297,3134996,wlan0,7,L1
1776784249302315968,1017.252250,9508,20346,B,1776784249299098919,3217049,wlan0,7,L1
1776784249349514073,1017.302348,9508,20347,B,1776784249349094282,419791,wlan0,7,L1
1776784249399540859,1017.349544,9508,20348,B,1776784249399099163,441696,wlan0,7,L1
1776784249450903560,1017.399571,9508,20349,B,1776784249449103359,1800201,wlan0,7,L1
1776784249502302391,1017.450923,9508,20350,B,1776784249499100574,3201817,wlan0,7,L1
1776784249549553699,1017.502335,9508,20351,B,1776784249549109270,444429,wlan0,7,L1
1776784249602293852,1017.549572,9508,20352,B,1776784249599104373,3189479,wlan0,7,L1
1776784249649521420,1017.602324,9508,20353,B,1776784249649113921,407499,wlan0,7,L1
1776784249702288387,1017.649540,9508,20354,B,1776784249699105524,3182863,wlan0,7,L1
1776784249749463307,1017.702320,9508,20355,B,1776784249749095757,367550,wlan0,7,L1
1776784249799566945,1017.749482,9508,20356,B,1776784249799105416,461529,wlan0,7,L1
1776784249849505027,1017.799598,9508,20357,B,1776784249849092279,412748,wlan0,7,L1
1776784249907628653,1017.849534,9508,20358,B,1776784249899283235,8345418,wlan0,7,L1
1776784249952228948,1017.907660,9508,20359,B,1776784249949105671,3123277,wlan0,7,L1
1776784249999606979,1017.952248,9508,20360,B,1776784249999111626,495353,wlan0,7,L1
1776784250052228039,1017.999637,9509,20361,B,1776784250049111137,3116902,wlan0,7,L1
1776784250105155859,1018.052248,9509,20362,B,1776784250099155611,6000248,wlan0,7,L1
1776784250153362617,1018.105189,9509,20363,B,1776784250149096437,4266180,wlan0,7,L1
1776784250199489975,1018.153382,9509,20364,B,1776784250199096114,393861,wlan0,7,L1
1776784250252230072,1018.199519,9509,20365,B,1776784250249093551,3136521,wlan0,7,L1
1776784250299545770,1018.252249,9509,20366,B,1776784250299104191,441579,wlan0,7,L1
1776784250349591112,1018.299575,9509,20367,B,1776784250349094813,496299,wlan0,7,L1
1776784250401880188,1018.349620,9509,20368,B,1776784250399102713,2777475,wlan0,7,L1
1776784250452254180,1018.401911,9509,20369,B,1776784250449103501,3150679,wlan0,7,L1
1776784250502256188,1018.452288,9509,20370,B,1776784250499105179,3151009,wlan0,7,L1
1776784250552272827,1018.502280,9509,20371,B,1776784250549186746,3086081,wlan0,7,L1
1776784250601939241,1018.552303,9509,20372,B,1776784250599095404,2843837,wlan0,7,L1
1776784250652289918,1018.601957,9509,20373,B,1776784250649099045,3190873,wlan0,7,L1
1776784250699674931,1018.652322,9509,20374,B,1776784250699095741,579190,wlan0,7,L1
1776784250752308860,1018.699694,9509,20375,B,1776784250749098233,3210627,wlan0,7,L1
1776784250799525835,1018.752342,9509,20376,B,1776784250799102096,423739,wlan0,7,L1
1776784250849528955,1018.799544,9509,20377,B,1776784250849095847,433108,wlan0,7,L1
1776784250902231793,1018.849557,9509,20378,B,1776784250899104358,3127435,wlan0,7,L1
1776784250949513583,1018.902253,9509,20379,B,1776784250949102387,411196,wlan0,7,L1
1776784250999892001,1018.949544,9509,20380,B,1776784250999125565,766436,wlan0,7,L1
1776784251049610730,1018.999916,9509,20381,B,1776784251049102465,508265,wlan0,7,L1
1776784251099479941,1019.049639,9509,20382,B,1776784251099095346,384595,wlan0,7,L1
1776784251149531246,1019.099501,9509,20383,B,1776784251149102245,429001,wlan0,7,L1
1776784251205623602,1019.149561,9509,20384,B,1776784251199095108,6528494,wlan0,7,L1
1776784251249649838,1019.205643,9509,20385,B,1776784251249101249,548589,wlan0,7,L1
1776784251302281416,1019.249680,9509,20386,B,1776784251299104056,3177360,wlan0,7,L1
1776784251349729207,1019.302311,9509,20387,B,1776784251349318382,410825,wlan0,7,L1
1776784251402242044,1019.349759,9509,20388,B,1776784251399105540,3136504,wlan0,7,L1
1776784251449977706,1019.402267,9509,20389,B,1776784251449116144,861562,wlan0,7,L1
1776784251504850963,1019.450008,9509,20390,B,1776784251499094580,5756383,wlan0,7,L1
1776784251549491202,1019.504882,9509,20391,B,1776784251549096017,395185,wlan0,7,L1
1776784251602518727,1019.549521,9509,20392,B,1776784251599097732,3420995,wlan0,7,L1
1776784251652919811,1019.602546,9509,20393,B,1776784251649104113,3815698,wlan0,7,L1
1776784251702243576,1019.652952,9509,20394,B,1776784251699100105,3143471,wlan0,7,L1
1776784251749930701,1019.702268,9509,20395,B,1776784251749100672,830029,wlan0,7,L1
1776784251802263018,1019.749967,9509,20396,B,1776784251799101942,3161076,wlan0,7,L1
1776784251849682013,1019.802293,9509,20397,B,1776784251849096360,585653,wlan0,7,L1
1776784251902996058,1019.849772,9509,20398,B,1776784251899106148,3889910,wlan0,7,L1
1776784251955197485,1019.903042,9509,20399,B,1776784251949094548,6102937,wlan0,7,L1
1776784252002311441,1019.955218,9510,20400,B,1776784251999096077,3215364,wlan0,7,L1
1776784252052239171,1020.002357,9510,20401,B,1776784252049094385,3144786,wlan0,7,L1
1776784252102298143,1020.052264,9510,20402,B,1776784252099097766,3200377,wlan0,7,L1
1776784252151171516,1020.102343,9510,20403,B,1776784252149100610,2070906,wlan0,7,L1
1776784252202291660,1020.151209,9510,20404,B,1776784252199097787,3193873,wlan0,7,L1
1776784252249575117,1020.202336,9510,20405,B,1776784252249100613,474504,wlan0,7,L1
1776784252299551236,1020.249598,9510,20406,B,1776784252299107624,443612,wlan0,7,L1
1776784252349723782,1020.299597,9510,20407,B,1776784252349111561,612221,wlan0,7,L1
1776784252399584401,1020.349747,9510,20408,B,1776784252399103090,481311,wlan0,7,L1
1776784252456248538,1020.399631,9510,20409,B,1776784252449093082,7155456,wlan0,7,L1
1776784252499950883,1020.456271,9510,20410,B,1776784252499101704,849179,wlan0,7,L1
1776784252555078048,1020.499996,9510,20411,B,1776784252549098141,5979907,wlan0,7,L1
1776784252599562527,1020.555104,9510,20412,B,1776784252599102004,460523,wlan0,7,L1
1776784252652245346,1020.599607,9510,20413,B,1776784252649100181,3145165,wlan0,7,L1
1776784252699591322,1020.652270,9510,20414,B,1776784252699173692,417630,wlan0,7,L1
1776784252752244900,1020.699635,9510,20415,B,1776784252749100332,3144568,wlan0,7,L1
1776784252799954304,1020.752269,9510,20416,B,1776784252799109695,844609,wlan0,7,L1
1776784252853404775,1020.799996,9510,20417,B,1776784252849846154,3558621,wlan0,7,L1
1776784252899507133,1020.853429,9510,20418,B,1776784252899093791,413342,wlan0,7,L1
1776784252952245286,1020.899557,9510,20419,B,1776784252949098709,3146577,wlan0,7,L1
1776784253002584685,1020.952269,9510,20420,B,1776784252999098220,3486465,wlan0,7,L1
1776784253052229432,1021.002630,9510,20421,B,1776784253049097786,3131646,wlan0,7,L1
1776784253101936161,1021.052255,9510,20422,B,1776784253099099001,2837160,wlan0,7,L1
1776784253152279394,1021.101982,9510,20423,B,1776784253149098956,3180438,wlan0,7,L1
1776784253202239624,1021.152317,9510,20424,B,1776784253199106393,3133231,wlan0,7,L1
1776784253252290596,1021.202264,9510,20425,B,1776784253249100403,3190193,wlan0,7,L1
1776784253305162342,1021.252333,9510,20426,B,1776784253299647769,5514573,wlan0,7,L1
1776784253352279427,1021.305192,9510,20427,B,1776784253349092906,3186521,wlan0,7,L1
1776784253399574718,1021.352323,9510,20428,B,1776784253399090621,484097,wlan0,7,L1
1776784253449572356,1021.399619,9510,20429,B,1776784253449095669,476687,wlan0,7,L1
1776784253499608846,1021.449619,9510,20430,B,1776784253499100235,508611,wlan0,7,L1
1776784253549527113,1021.499647,9510,20431,B,1776784253549091931,435182,wlan0,7,L1
1776784253602238877,1021.549574,9510,20432,B,1776784253599100646,3138231,wlan0,7,L1
1776784253649544500,1021.602261,9510,20433,B,1776784253649116638,427862,wlan0,7,L1
1776784253702243079,1021.649590,9510,20434,B,1776784253699111279,3131800,wlan0,7,L1
1776784253749584480,1021.702267,9510,20435,B,1776784253749102493,481987,wlan0,7,L1
1776784253805990653,1021.749629,9510,20436,B,1776784253799093226,6897427,wlan0,7,L1
1776784253849665923,1021.806014,9510,20437,B,1776784253849089681,576242,wlan0,7,L1
1776784253907803957,1021.849711,9510,20438,B,1776784253899094748,8709209,wlan0,7,L1
1776784253952793994,1021.907846,9510,20439,B,1776784253949100759,3693235,wlan0,7,L1
1776784254002734946,1021.952837,9511,20440,B,1776784253999098214,3636732,wlan0,7,L1
1776784254049653827,1022.002766,9511,20441,B,1776784254049099391,554436,wlan0,7,L1
1776784254102236220,1022.049698,9511,20442,B,1776784254099097865,3138355,wlan0,7,L1
1776784254149527584,1022.102262,9511,20443,B,1776784254149102209,425375,wlan0,7,L1
1776784254202241866,1022.149572,9511,20444,B,1776784254199230721,3011145,wlan0,7,L1
1776784254250347272,1022.202274,9511,20445,B,1776784254249092749,1254523,wlan0,7,L1
1776784254302294198,1022.250393,9511,20446,B,1776784254299093075,3201123,wlan0,7,L1
1776784254352996118,1022.302334,9511,20447,B,1776784254349092067,3904051,wlan0,7,L1
1776784254402281974,1022.353037,9511,20448,B,1776784254399093578,3188396,wlan0,7,L1
