wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776784327699842208,1095.653439,9547,21914,A,1776784327699020842,821366,wlan0,7,L1
1776784327754914131,1095.699876,9547,21915,A,1776784327749018832,5895299,wlan0,7,L1
1776784327799854840,1095.754955,9547,21916,A,1776784327799020544,834296,wlan0,7,L1
1776784327849846406,1095.799889,9547,21917,A,1776784327849019034,827372,wlan0,7,L1
1776784327901002089,1095.849881,9547,21918,A,1776784327899019672,1982417,wlan0,7,L1
1776784327957740335,1095.901045,9547,21919,A,1776784327949018366,8721969,wlan0,7,L1
1776784328002773508,1095.957798,9548,21920,A,1776784327999160005,3613503,wlan0,7,L1
1776784328052607758,1096.002805,9548,21921,A,1776784328049027512,3580246,wlan0,7,L1
1776784328103600959,1096.052641,9548,21922,A,1776784328099018206,4582753,wlan0,7,L1
1776784328150045156,1096.103636,9548,21923,A,1776784328149469068,576088,wlan0,7,L1
1776784328204635392,1096.150079,9548,21924,A,1776784328199040593,5594799,wlan0,7,L1
1776784328254996423,1096.204669,9548,21925,A,1776784328249026120,5970303,wlan0,7,L1
1776784328305978512,1096.255029,9548,21926,A,1776784328299024239,6954273,wlan0,7,L1
1776784328349560789,1096.306014,9548,21927,A,1776784328349019748,541041,wlan0,7,L1
1776784328407593559,1096.349611,9548,21928,A,1776784328399018738,8574821,wlan0,7,L1
1776784328454979910,1096.407653,9548,21929,A,1776784328449026968,5952942,wlan0,7,L1
1776784328502539872,1096.455030,9548,21930,A,1776784328499019606,3520266,wlan0,7,L1
1776784328553981778,1096.502576,9548,21931,A,1776784328549018967,4962811,wlan0,7,L1
1776784328599847362,1096.554021,9548,21932,A,1776784328599018790,828572,wlan0,7,L1
1776784328655136545,1096.599885,9548,21933,A,1776784328649020613,6115932,wlan0,7,L1
1776784328704822610,1096.655175,9548,21934,A,1776784328699020103,5802507,wlan0,7,L1
1776784328749998450,1096.704863,9548,21935,A,1776784328749018574,979876,wlan0,7,L1
1776784328800046609,1096.750057,9548,21936,A,1776784328799019509,1027100,wlan0,7,L1
1776784328852240408,1096.800086,9548,21937,A,1776784328849019647,3220761,wlan0,7,L1
1776784328902526049,1096.852278,9548,21938,A,1776784328899021248,3504801,wlan0,7,L1
1776784328953388101,1096.902562,9548,21939,A,1776784328949024941,4363160,wlan0,7,L1
1776784329003148555,1096.953425,9548,21940,A,1776784328999022728,4125827,wlan0,7,L1
1776784329049910569,1097.003186,9548,21941,A,1776784329049019217,891352,wlan0,7,L1
1776784329105713514,1097.049952,9548,21942,A,1776784329099019300,6694214,wlan0,7,L1
1776784329149851201,1097.105754,9548,21943,A,1776784329149018494,832707,wlan0,7,L1
1776784329206062500,1097.149892,9548,21944,A,1776784329199019872,7042628,wlan0,7,L1
1776784329252799088,1097.206119,9548,21945,A,1776784329249021251,3777837,wlan0,7,L1
1776784329299900992,1097.252835,9548,21946,A,1776784329299024926,876066,wlan0,7,L1
1776784329352721757,1097.299943,9548,21947,A,1776784329349019953,3701804,wlan0,7,L1
1776784329402350655,1097.352762,9548,21948,A,1776784329399022684,3327971,wlan0,7,L1
1776784329453585004,1097.402390,9548,21949,A,1776784329449020025,4564979,wlan0,7,L1
1776784329499536755,1097.453625,9548,21950,A,1776784329499022238,514517,wlan0,7,L1
1776784329554930421,1097.499572,9548,21951,A,1776784329549029968,5900453,wlan0,7,L1
1776784329599921815,1097.554969,9548,21952,A,1776784329599022643,899172,wlan0,7,L1
1776784329656031892,1097.599959,9548,21953,A,1776784329649021022,7010870,wlan0,7,L1
1776784329703974948,1097.656089,9548,21954,A,1776784329699017364,4957584,wlan0,7,L1
1776784329749507382,1097.704017,9548,21955,A,1776784329749021039,486343,wlan0,7,L1
1776784329802535277,1097.749546,9548,21956,A,1776784329799024566,3510711,wlan0,7,L1
1776784329853873016,1097.802576,9548,21957,A,1776784329849019408,4853608,wlan0,7,L1
1776784329902493706,1097.853914,9548,21958,A,1776784329899023972,3469734,wlan0,7,L1
1776784329952313123,1097.902532,9548,21959,A,1776784329949016554,3296569,wlan0,7,L1
1776784330005239758,1097.952349,9549,21960,A,1776784329999022766,6216992,wlan0,7,L1
1776784330051299399,1098.005276,9549,21961,A,1776784330049025552,2273847,wlan0,7,L1
1776784330102226229,1098.051345,9549,21962,A,1776784330099018950,3207279,wlan0,7,L1
1776784330151003641,1098.102263,9549,21963,A,1776784330149019088,1984553,wlan0,7,L1
1776784330202238954,1098.151042,9549,21964,A,1776784330199019189,3219765,wlan0,7,L1
1776784330252525354,1098.202286,9549,21965,A,1776784330249020419,3504935,wlan0,7,L1
1776784330304018946,1098.252564,9549,21966,A,1776784330299019280,4999666,wlan0,7,L1
1776784330353587603,1098.304057,9549,21967,A,1776784330349020844,4566759,wlan0,7,L1
1776784330399554206,1098.353645,9549,21968,A,1776784330399018537,535669,wlan0,7,L1
1776784330454746685,1098.399593,9549,21969,A,1776784330449019657,5727028,wlan0,7,L1
1776784330500750066,1098.454787,9549,21970,A,1776784330499015628,1734438,wlan0,7,L1
1776784330549993073,1098.500846,9549,21971,A,1776784330549025877,967196,wlan0,7,L1
1776784330602892690,1098.550031,9549,21972,A,1776784330599019978,3872712,wlan0,7,L1
1776784330657442333,1098.602932,9549,21973,A,1776784330649023042,8419291,wlan0,7,L1
1776784330702561209,1098.657480,9549,21974,A,1776784330699018736,3542473,wlan0,7,L1
1776784330758833805,1098.702600,9549,21975,A,1776784330749021689,9812116,wlan0,7,L1
1776784330803567180,1098.758874,9549,21976,A,1776784330799017419,4549761,wlan0,7,L1
1776784330849519394,1098.803607,9549,21977,A,1776784330849021761,497633,wlan0,7,L1
1776784330905010041,1098.849556,9549,21978,A,1776784330899018899,5991142,wlan0,7,L1
1776784330950042510,1098.905053,9549,21979,A,1776784330949021407,1021103,wlan0,7,L1
1776784331006389106,1098.950083,9549,21980,A,1776784330999027083,7362023,wlan0,7,L1
1776784331051191092,1099.006447,9549,21981,A,1776784331049016832,2174260,wlan0,7,L1
1776784331107544669,1099.051243,9549,21982,A,1776784331099016933,8527736,wlan0,7,L1
1776784331155589782,1099.107585,9549,21983,A,1776784331149016904,6572878,wlan0,7,L1
1776784331202409241,1099.155644,9549,21984,A,1776784331199015801,3393440,wlan0,7,L1
1776784331253995333,1099.202448,9549,21985,A,1776784331249015625,4979708,wlan0,7,L1
1776784331299541619,1099.254035,9549,21986,A,1776784331299019689,521930,wlan0,7,L1
1776784331355079285,1099.299582,9549,21987,A,1776784331349017623,6061662,wlan0,7,L1
1776784331405108759,1099.355134,9549,21988,A,1776784331399016835,6091924,wlan0,7,L1
1776784331452252163,1099.405169,9549,21989,A,1776784331449015973,3236190,wlan0,7,L1
1776784331502777084,1099.452290,9549,21990,A,1776784331499014889,3762195,wlan0,7,L1
1776784331549561487,1099.502813,9549,21991,A,1776784331549020101,541386,wlan0,7,L1
1776784331607400553,1099.549599,9549,21992,A,1776784331599016035,8384518,wlan0,7,L1
1776784331652586078,1099.607437,9549,21993,A,1776784331649024896,3561182,wlan0,7,L1
1776784331703567741,1099.652624,9549,21994,A,1776784331699014515,4553226,wlan0,7,L1
1776784331749886068,1099.703607,9549,21995,A,1776784331749026801,859267,wlan0,7,L1
1776784331805047047,1099.749925,9549,21996,A,1776784331799014124,6032923,wlan0,7,L1
1776784331855013724,1099.805102,9549,21997,A,1776784331849149652,5864072,wlan0,7,L1
1776784331906068610,1099.855073,9549,21998,A,1776784331899025178,7043432,wlan0,7,L1
1776784331952843161,1099.906106,9549,21999,A,1776784331949014150,3829011,wlan0,7,L1
1776784332007571842,1099.952882,9550,22000,A,1776784331999026454,8545388,wlan0,7,L1
1776784332052705293,1100.007610,9550,22001,A,1776784332049027759,3677534,wlan0,7,L1
1776784332102573710,1100.052744,9550,22002,A,1776784332099025268,3548442,wlan0,7,L1
1776784332155598161,1100.102610,9550,22003,A,1776784332149015313,6582848,wlan0,7,L1
1776784332210011063,1100.155637,9550,22004,A,1776784332199015673,10995390,wlan0,7,L1
1776784332254906735,1100.210050,9550,22005,A,1776784332249016441,5890294,wlan0,7,L1
1776784332299866703,1100.254950,9550,22006,A,1776784332299021116,845587,wlan0,7,L1
1776784332356476893,1100.299908,9550,22007,A,1776784332349014680,7462213,wlan0,7,L1
1776784332401491399,1100.356522,9550,22008,A,1776784332399023429,2467970,wlan0,7,L1
1776784332464437970,1100.401529,9550,22009,A,1776784332449014845,15423125,wlan0,7,L1
1776784332502687296,1100.464475,9550,22010,A,1776784332499022261,3665035,wlan0,7,L1
1776784332552609047,1100.502741,9550,22011,A,1776784332549018584,3590463,wlan0,7,L1
1776784332602573279,1100.552650,9550,22012,A,1776784332599022833,3550446,wlan0,7,L1
1776784332652535123,1100.602695,9550,22013,A,1776784332649014897,3520226,wlan0,7,L1
1776784332707630880,1100.652576,9550,22014,A,1776784332699015554,8615326,wlan0,7,L1
1776784332754866470,1100.707683,9550,22015,A,1776784332749013266,5853204,wlan0,7,L1
1776784332801636577,1100.754928,9550,22016,A,1776784332799021941,2614636,wlan0,7,L1
1776784332852223238,1100.801674,9550,22017,A,1776784332849014208,3209030,wlan0,7,L1
1776784332902233823,1100.852262,9550,22018,A,1776784332899021772,3212051,wlan0,7,L1
1776784332957638266,1100.902274,9550,22019,A,1776784332949014429,8623837,wlan0,7,L1
1776784333002613568,1100.957679,9550,22020,A,1776784332999019882,3593686,wlan0,7,L1
1776784333053660065,1101.002652,9550,22021,A,1776784333049019057,4641008,wlan0,7,L1
1776784333102685794,1101.053697,9550,22022,A,1776784333099022306,3663488,wlan0,7,L1
1776784333155258520,1101.102728,9550,22023,A,1776784333149025000,6233520,wlan0,7,L1
1776784333202360758,1101.155301,9550,22024,A,1776784333199015860,3344898,wlan0,7,L1
1776784333256249046,1101.202420,9550,22025,A,1776784333249027850,7221196,wlan0,7,L1
1776784333301230737,1101.256313,9550,22026,A,1776784333299015655,2215082,wlan0,7,L1
1776784333357615981,1101.301269,9550,22027,A,1776784333349015922,8600059,wlan0,7,L1
1776784333402559023,1101.357654,9550,22028,A,1776784333399012320,3546703,wlan0,7,L1
1776784333452591960,1101.402597,9550,22029,A,1776784333449020495,3571465,wlan0,7,L1
1776784333503600846,1101.452630,9550,22030,A,1776784333499013818,4587028,wlan0,7,L1
1776784333552611129,1101.503638,9550,22031,A,1776784333549022900,3588229,wlan0,7,L1
1776784333605176059,1101.552650,9550,22032,A,1776784333599021927,6154132,wlan0,7,L1
1776784333650151213,1101.605218,9550,22033,A,1776784333649022991,1128222,wlan0,7,L1
1776784333702264252,1101.650203,9550,22034,A,1776784333699012944,3251308,wlan0,7,L1
1776784333751109943,1101.702303,9550,22035,A,1776784333749022193,2087750,wlan0,7,L1
1776784333807614650,1101.751148,9550,22036,A,1776784333799013887,8600763,wlan0,7,L1
1776784333852972658,1101.807653,9550,22037,A,1776784333849023840,3948818,wlan0,7,L1
1776784333902805575,1101.853024,9550,22038,A,1776784333899012237,3793338,wlan0,7,L1
1776784333953634497,1101.902846,9550,22039,A,1776784333949020968,4613529,wlan0,7,L1
1776784334002588169,1101.953676,9551,22040,A,1776784333999013476,3574693,wlan0,7,L1
1776784334055167062,1102.002631,9551,22041,A,1776784334049021040,6146022,wlan0,7,L1
1776784334104854831,1102.055213,9551,22042,A,1776784334099020715,5834116,wlan0,7,L1
1776784334149776818,1102.104918,9551,22043,A,1776784334149025409,751409,wlan0,7,L1
1776784334202892824,1102.149816,9551,22044,A,1776784334199015343,3877481,wlan0,7,L1
1776784334252088016,1102.202931,9551,22045,A,1776784334249023277,3064739,wlan0,7,L1
1776784334302553659,1102.252130,9551,22046,A,1776784334299020045,3533614,wlan0,7,L1
1776784334352833282,1102.302593,9551,22047,A,1776784334349028794,3804488,wlan0,7,L1
1776784334403614166,1102.352872,9551,22048,A,1776784334399015728,4598438,wlan0,7,L1
1776784334449487213,1102.403653,9551,22049,A,1776784334449014644,472569,wlan0,7,L1
1776784334505171121,1102.449527,9551,22050,A,1776784334499019060,6152061,wlan0,7,L1
1776784334555275595,1102.505225,9551,22051,A,1776784334549015272,6260323,wlan0,7,L1
1776784334606147221,1102.555484,9551,22052,A,1776784334599021521,7125700,wlan0,7,L1
1776784334652741864,1102.606187,9551,22053,A,1776784334649017474,3724390,wlan0,7,L1
1776784334707352525,1102.652780,9551,22054,A,1776784334699013242,8339283,wlan0,7,L1
1776784334752420439,1102.707390,9551,22055,A,1776784334749015084,3405355,wlan0,7,L1
1776784334802546320,1102.752461,9551,22056,A,1776784334799022185,3524135,wlan0,7,L1
1776784334849522613,1102.802585,9551,22057,A,1776784334849015156,507457,wlan0,7,L1
1776784334902576249,1102.849562,9551,22058,A,1776784334899023813,3552436,wlan0,7,L1
1776784334954008785,1102.902616,9551,22059,A,1776784334949015636,4993149,wlan0,7,L1
1776784335004893892,1102.954065,9551,22060,A,1776784334999022292,5871600,wlan0,7,L1
1776784335050265326,1103.004939,9551,22061,A,1776784335049016208,1249118,wlan0,7,L1
1776784335101577120,1103.050303,9551,22062,A,1776784335099020309,2556811,wlan0,7,L1
1776784335152657136,1103.101612,9551,22063,A,1776784335149014318,3642818,wlan0,7,L1
1776784335202675925,1103.152695,9551,22064,A,1776784335199012937,3662988,wlan0,7,L1
1776784335252532194,1103.202712,9551,22065,A,1776784335249015168,3517026,wlan0,7,L1
1776784335303648635,1103.252571,9551,22066,A,1776784335299024565,4624070,wlan0,7,L1
1776784335352550437,1103.303700,9551,22067,A,1776784335349015796,3534641,wlan0,7,L1
1776784335404856885,1103.352607,9551,22068,A,1776784335399020730,5836155,wlan0,7,L1
1776784335454972414,1103.404910,9551,22069,A,1776784335449013201,5959213,wlan0,7,L1
1776784335502265431,1103.455009,9551,22070,A,1776784335499022488,3242943,wlan0,7,L1
1776784335553994523,1103.502305,9551,22071,A,1776784335549015107,4979416,wlan0,7,L1
1776784335599543421,1103.554030,9551,22072,A,1776784335599020393,523028,wlan0,7,L1
1776784335652536519,1103.599581,9551,22073,A,1776784335649014328,3522191,wlan0,7,L1
1776784335702783327,1103.652574,9551,22074,A,1776784335699021855,3761472,wlan0,7,L1
1776784335753748843,1103.702824,9551,22075,A,1776784335749014030,4734813,wlan0,7,L1
1776784335809948234,1103.753789,9551,22076,A,1776784335799017075,10931159,wlan0,7,L1
1776784335855224315,1103.810005,9551,22077,A,1776784335849018269,6206046,wlan0,7,L1
1776784335905004732,1103.855290,9551,22078,A,1776784335899008962,5995770,wlan0,7,L1
1776784335956178304,1103.905038,9551,22079,A,1776784335949021174,7157130,wlan0,7,L1
1776784336002540797,1103.956217,9552,22080,A,1776784335999010479,3530318,wlan0,7,L1
1776784336057695017,1104.002582,9552,22081,A,1776784336049018321,8676696,wlan0,7,L1
1776784336102676893,1104.057731,9552,22082,A,1776784336099018681,3658212,wlan0,7,L1
1776784336152555940,1104.102715,9552,22083,A,1776784336149020449,3535491,wlan0,7,L1
1776784336202666637,1104.152596,9552,22084,A,1776784336199010976,3655661,wlan0,7,L1
1776784336249586929,1104.202707,9552,22085,A,1776784336249019614,567315,wlan0,7,L1
1776784336302728084,1104.249630,9552,22086,A,1776784336299015122,3712962,wlan0,7,L1
1776784336350134138,1104.302796,9552,22087,A,1776784336349011130,1123008,wlan0,7,L1
1776784336400104686,1104.350173,9552,22088,A,1776784336399011935,1092751,wlan0,7,L1
1776784336451178813,1104.400143,9552,22089,A,1776784336449013018,2165795,wlan0,7,L1
1776784336507692353,1104.451216,9552,22090,A,1776784336499014322,8678031,wlan0,7,L1
1776784336553404307,1104.507731,9552,22091,A,1776784336549012201,4392106,wlan0,7,L1
1776784336602803908,1104.553443,9552,22092,A,1776784336599019450,3784458,wlan0,7,L1
1776784336649610366,1104.602843,9552,22093,A,1776784336649013570,596796,wlan0,7,L1
1776784336702583668,1104.649655,9552,22094,A,1776784336699009782,3573886,wlan0,7,L1
1776784336755705027,1104.702642,9552,22095,A,1776784336749012457,6692570,wlan0,7,L1
1776784336805140257,1104.755762,9552,22096,A,1776784336799014336,6125921,wlan0,7,L1
1776784336852283829,1104.805179,9552,22097,A,1776784336849012252,3271577,wlan0,7,L1
1776784336902549563,1104.852324,9552,22098,A,1776784336899014242,3535321,wlan0,7,L1
1776784336949543578,1104.902587,9552,22099,A,1776784336949012583,530995,wlan0,7,L1
1776784337002534232,1104.949580,9552,22100,A,1776784336999012425,3521807,wlan0,7,L1
1776784337055591257,1105.002573,9552,22101,A,1776784337049011804,6579453,wlan0,7,L1
1776784337103697833,1105.055629,9552,22102,A,1776784337099017849,4679984,wlan0,7,L1
1776784337152246855,1105.103737,9552,22103,A,1776784337149011302,3235553,wlan0,7,L1
1776784337205156861,1105.152314,9552,22104,A,1776784337199012681,6144180,wlan0,7,L1
1776784337254995537,1105.205193,9552,22105,A,1776784337249010856,5984681,wlan0,7,L1
1776784337306566703,1105.255033,9552,22106,A,1776784337299018457,7548246,wlan0,7,L1
1776784337351205652,1105.306604,9552,22107,A,1776784337349012225,2193427,wlan0,7,L1
1776784337407476507,1105.351249,9552,22108,A,1776784337399011974,8464533,wlan0,7,L1
1776784337452710125,1105.407519,9552,22109,A,1776784337449012575,3697550,wlan0,7,L1
1776784337502568838,1105.452750,9552,22110,A,1776784337499014028,3554810,wlan0,7,L1
1776784337549531464,1105.502606,9552,22111,A,1776784337549013073,518391,wlan0,7,L1
1776784337600404053,1105.549575,9552,22112,A,1776784337599013804,1390249,wlan0,7,L1
1776784337650181526,1105.600452,9552,22113,A,1776784337649015108,1166418,wlan0,7,L1
1776784337700355759,1105.650218,9552,22114,A,1776784337699011246,1344513,wlan0,7,L1
1776784337750057472,1105.700392,9552,22115,A,1776784337749012662,1044810,wlan0,7,L1
1776784337825118748,1105.750097,9552,22116,A,1776784337799011782,26106966,wlan0,7,L1
1776784337849523676,1105.825172,9552,22117,A,1776784337849012975,510701,wlan0,7,L1
1776784337903003203,1105.849554,9552,22118,A,1776784337899011243,3991960,wlan0,7,L1
1776784337952534434,1105.903035,9552,22119,A,1776784337949011381,3523053,wlan0,7,L1
1776784338000029403,1105.952575,9553,22120,A,1776784337999010686,1018717,wlan0,7,L1
1776784338052508130,1106.000064,9553,22121,A,1776784338049010342,3497788,wlan0,7,L1
1776784338105833196,1106.052537,9553,22122,A,1776784338099009980,6823216,wlan0,7,L1
1776784338155341846,1106.105879,9553,22123,A,1776784338149012581,6329265,wlan0,7,L1
1776784338199946665,1106.155380,9553,22124,A,1776784338199008812,937853,wlan0,7,L1
1776784338252532560,1106.199987,9553,22125,A,1776784338249010950,3521610,wlan0,7,L1
1776784338299892787,1106.252574,9553,22126,A,1776784338299010866,881921,wlan0,7,L1
