wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776784287149068493,1055.149062,9527,21103,wlan0,7,L1
1776784287199071156,1055.199063,9527,21104,wlan0,7,L1
1776784287249066078,1055.249060,9527,21105,wlan0,7,L1
1776784287299074723,1055.299066,9527,21106,wlan0,7,L1
1776784287349064719,1055.349058,9527,21107,wlan0,7,L1
1776784287399064197,1055.399059,9527,21108,wlan0,7,L1
1776784287449066935,1055.449059,9527,21109,wlan0,7,L1
1776784287499056876,1055.499054,9527,21110,wlan0,7,L1
1776784287549070113,1055.549062,9527,21111,wlan0,7,L1
1776784287599077276,1055.599069,9527,21112,wlan0,7,L1
1776784287649067347,1055.649061,9527,21113,wlan0,7,L1
1776784287699069825,1055.699060,9527,21114,wlan0,7,L1
1776784287749070729,1055.749061,9527,21115,wlan0,7,L1
1776784287799115355,1055.799108,9527,21116,wlan0,7,L1
1776784287849057537,1055.849054,9527,21117,wlan0,7,L1
1776784287899067533,1055.899061,9527,21118,wlan0,7,L1
1776784287949072252,1055.949064,9527,21119,wlan0,7,L1
1776784287999068008,1055.999062,9527,21120,wlan0,7,L1
1776784288049071301,1056.049062,9528,21121,wlan0,7,L1
1776784288099069816,1056.099062,9528,21122,wlan0,7,L1
1776784288149238387,1056.149233,9528,21123,wlan0,7,L1
1776784288199074290,1056.199066,9528,21124,wlan0,7,L1
1776784288249823439,1056.249815,9528,21125,wlan0,7,L1
1776784288299059709,1056.299054,9528,21126,wlan0,7,L1
1776784288349065002,1056.349057,9528,21127,wlan0,7,L1
1776784288399058962,1056.399054,9528,21128,wlan0,7,L1
1776784288449066847,1056.449059,9528,21129,wlan0,7,L1
1776784288499058640,1056.499053,9528,21130,wlan0,7,L1
1776784288549065451,1056.549057,9528,21131,wlan0,7,L1
1776784288599059392,1056.599053,9528,21132,wlan0,7,L1
1776784288649074426,1056.649065,9528,21133,wlan0,7,L1
1776784288699069682,1056.699061,9528,21134,wlan0,7,L1
1776784288749057752,1056.749053,9528,21135,wlan0,7,L1
1776784288799063767,1056.799059,9528,21136,wlan0,7,L1
1776784288849067116,1056.849060,9528,21137,wlan0,7,L1
1776784288899074816,1056.899070,9528,21138,wlan0,7,L1
1776784288949066646,1056.949058,9528,21139,wlan0,7,L1
1776784288999070235,1056.999062,9528,21140,wlan0,7,L1
1776784289049069380,1057.049061,9528,21141,wlan0,7,L1
1776784289099072358,1057.099062,9528,21142,wlan0,7,L1
1776784289149073243,1057.149064,9528,21143,wlan0,7,L1
1776784289199057740,1057.199053,9528,21144,wlan0,7,L1
1776784289249056903,1057.249051,9528,21145,wlan0,7,L1
1776784289299067344,1057.299059,9528,21146,wlan0,7,L1
1776784289349060729,1057.349055,9528,21147,wlan0,7,L1
1776784289399068652,1057.399060,9528,21148,wlan0,7,L1
1776784289449060667,1057.449056,9528,21149,wlan0,7,L1
1776784289499070756,1057.499062,9528,21150,wlan0,7,L1
1776784289549072938,1057.549063,9528,21151,wlan0,7,L1
1776784289599088379,1057.599080,9528,21152,wlan0,7,L1
1776784289649064246,1057.649058,9528,21153,wlan0,7,L1
1776784289699063449,1057.699057,9528,21154,wlan0,7,L1
1776784289749064789,1057.749059,9528,21155,wlan0,7,L1
1776784289799071852,1057.799063,9528,21156,wlan0,7,L1
1776784289849055507,1057.849050,9528,21157,wlan0,7,L1
1776784289899071106,1057.899062,9528,21158,wlan0,7,L1
1776784289949065539,1057.949059,9528,21159,wlan0,7,L1
1776784289999079509,1057.999070,9528,21160,wlan0,7,L1
1776784290049061015,1058.049055,9529,21161,wlan0,7,L1
1776784290099063300,1058.099058,9529,21162,wlan0,7,L1
1776784290149067177,1058.149060,9529,21163,wlan0,7,L1
1776784290199073147,1058.199064,9529,21164,wlan0,7,L1
1776784290249067858,1058.249059,9529,21165,wlan0,7,L1
1776784290299068198,1058.299059,9529,21166,wlan0,7,L1
1776784290349056890,1058.349050,9529,21167,wlan0,7,L1
1776784290399070230,1058.399060,9529,21168,wlan0,7,L1
1776784290449069977,1058.449061,9529,21169,wlan0,7,L1
1776784290499062799,1058.499057,9529,21170,wlan0,7,L1
1776784290549059658,1058.549056,9529,21171,wlan0,7,L1
1776784290599061868,1058.599056,9529,21172,wlan0,7,L1
1776784290649070690,1058.649061,9529,21173,wlan0,7,L1
1776784290699069567,1058.699060,9529,21174,wlan0,7,L1
1776784290749068370,1058.749059,9529,21175,wlan0,7,L1
1776784290799068470,1058.799059,9529,21176,wlan0,7,L1
1776784290849057180,1058.849049,9529,21177,wlan0,7,L1
1776784290899069983,1058.899061,9529,21178,wlan0,7,L1
1776784290949054916,1058.949051,9529,21179,wlan0,7,L1
1776784290999063738,1058.999058,9529,21180,wlan0,7,L1
1776784291049053244,1059.049049,9529,21181,wlan0,7,L1
1776784291099062048,1059.099055,9529,21182,wlan0,7,L1
1776784291149067110,1059.149057,9529,21183,wlan0,7,L1
1776784291199066728,1059.199059,9529,21184,wlan0,7,L1
1776784291249069124,1059.249059,9529,21185,wlan0,7,L1
1776784291299071816,1059.299066,9529,21186,wlan0,7,L1
1776784291349051082,1059.349046,9529,21187,wlan0,7,L1
1776784291399053459,1059.399049,9529,21188,wlan0,7,L1
1776784291449052614,1059.449049,9529,21189,wlan0,7,L1
1776784291499067639,1059.499059,9529,21190,wlan0,7,L1
1776784291549067739,1059.549059,9529,21191,wlan0,7,L1
1776784291599066394,1059.599058,9529,21192,wlan0,7,L1
1776784291649068104,1059.649059,9529,21193,wlan0,7,L1
1776784291699067037,1059.699058,9529,21194,wlan0,7,L1
1776784291749070970,1059.749062,9529,21195,wlan0,7,L1
1776784291799050477,1059.799048,9529,21196,wlan0,7,L1
1776784291849052502,1059.849048,9529,21197,wlan0,7,L1
1776784291899065601,1059.899056,9529,21198,wlan0,7,L1
1776784291949054349,1059.949049,9529,21199,wlan0,7,L1
1776784291999063819,1059.999056,9529,21200,wlan0,7,L1
1776784292049068140,1060.049060,9530,21201,wlan0,7,L1
1776784292099066684,1060.099057,9530,21202,wlan0,7,L1
1776784292149066469,1060.149058,9530,21203,wlan0,7,L1
1776784292199067439,1060.199058,9530,21204,wlan0,7,L1
1776784292249061353,1060.249053,9530,21205,wlan0,7,L1
1776784292299062693,1060.299057,9530,21206,wlan0,7,L1
1776784292349052440,1060.349046,9530,21207,wlan0,7,L1
1776784292399067410,1060.399059,9530,21208,wlan0,7,L1
1776784292449053658,1060.449049,9530,21209,wlan0,7,L1
1776784292499069109,1060.499060,9530,21210,wlan0,7,L1
1776784292549055801,1060.549050,9530,21211,wlan0,7,L1
1776784292599070141,1060.599060,9530,21212,wlan0,7,L1
1776784292649059815,1060.649052,9530,21213,wlan0,7,L1
1776784292699059581,1060.699054,9530,21214,wlan0,7,L1
1776784292749061643,1060.749054,9530,21215,wlan0,7,L1
1776784292799051946,1060.799048,9530,21216,wlan0,7,L1
1776784292849053046,1060.849047,9530,21217,wlan0,7,L1
1776784292899066738,1060.899058,9530,21218,wlan0,7,L1
1776784292949069152,1060.949059,9530,21219,wlan0,7,L1
1776784292999066677,1060.999059,9530,21220,wlan0,7,L1
1776784293049068684,1061.049059,9530,21221,wlan0,7,L1
1776784293099070617,1061.099061,9530,21222,wlan0,7,L1
1776784293149062179,1061.149056,9530,21223,wlan0,7,L1
1776784293199058316,1061.199053,9530,21224,wlan0,7,L1
1776784293249065804,1061.249057,9530,21225,wlan0,7,L1
1776784293299053496,1061.299049,9530,21226,wlan0,7,L1
1776784293349053077,1061.349046,9530,21227,wlan0,7,L1
1776784293399064195,1061.399055,9530,21228,wlan0,7,L1
1776784293449065109,1061.449056,9530,21229,wlan0,7,L1
1776784293499066949,1061.499057,9530,21230,wlan0,7,L1
1776784293549063067,1061.549055,9530,21231,wlan0,7,L1
1776784293599053574,1061.599047,9530,21232,wlan0,7,L1
1776784293649066637,1061.649058,9530,21233,wlan0,7,L1
1776784293699058477,1061.699052,9530,21234,wlan0,7,L1
1776784293749062632,1061.749054,9530,21235,wlan0,7,L1
1776784293799053490,1061.799048,9530,21236,wlan0,7,L1
1776784293849051701,1061.849046,9530,21237,wlan0,7,L1
1776784293899052319,1061.899047,9530,21238,wlan0,7,L1
1776784293949068881,1061.949059,9530,21239,wlan0,7,L1
1776784293999321074,1061.999313,9530,21240,wlan0,7,L1
1776784294049057932,1062.049053,9531,21241,wlan0,7,L1
1776784294099064754,1062.099056,9531,21242,wlan0,7,L1
1776784294149059371,1062.149055,9531,21243,wlan0,7,L1
1776784294199059193,1062.199054,9531,21244,wlan0,7,L1
1776784294249066052,1062.249056,9531,21245,wlan0,7,L1
1776784294299065744,1062.299056,9531,21246,wlan0,7,L1
1776784294349053121,1062.349046,9531,21247,wlan0,7,L1
1776784294399067017,1062.399058,9531,21248,wlan0,7,L1
1776784294449052042,1062.449047,9531,21249,wlan0,7,L1
1776784294499050753,1062.499047,9531,21250,wlan0,7,L1
1776784294549051759,1062.549046,9531,21251,wlan0,7,L1
1776784294599062377,1062.599054,9531,21252,wlan0,7,L1
1776784294649064032,1062.649056,9531,21253,wlan0,7,L1
1776784294699092669,1062.699085,9531,21254,wlan0,7,L1
1776784294749063342,1062.749055,9531,21255,wlan0,7,L1
1776784294799067164,1062.799057,9531,21256,wlan0,7,L1
1776784294849053337,1062.849046,9531,21257,wlan0,7,L1
1776784294899047344,1062.899044,9531,21258,wlan0,7,L1
1776784294949051295,1062.949047,9531,21259,wlan0,7,L1
1776784294999049099,1062.999046,9531,21260,wlan0,7,L1
1776784295049054013,1063.049049,9531,21261,wlan0,7,L1
1776784295099060612,1063.099052,9531,21262,wlan0,7,L1
1776784295149051545,1063.149046,9531,21263,wlan0,7,L1
1776784295199060385,1063.199052,9531,21264,wlan0,7,L1
1776784295249056448,1063.249050,9531,21265,wlan0,7,L1
1776784295299066528,1063.299056,9531,21266,wlan0,7,L1
1776784295349051572,1063.349046,9531,21267,wlan0,7,L1
1776784295399052616,1063.399047,9531,21268,wlan0,7,L1
1776784295449056604,1063.449050,9531,21269,wlan0,7,L1
1776784295499058667,1063.499050,9531,21270,wlan0,7,L1
1776784295549058859,1063.549051,9531,21271,wlan0,7,L1
1776784295599059421,1063.599051,9531,21272,wlan0,7,L1
1776784295649068021,1063.649058,9531,21273,wlan0,7,L1
1776784295699058676,1063.699051,9531,21274,wlan0,7,L1
1776784295749103646,1063.749093,9531,21275,wlan0,7,L1
1776784295799053486,1063.799048,9531,21276,wlan0,7,L1
1776784295849046344,1063.849043,9531,21277,wlan0,7,L1
1776784295899047999,1063.899044,9531,21278,wlan0,7,L1
1776784295949056376,1063.949050,9531,21279,wlan0,7,L1
1776784295999059698,1063.999051,9531,21280,wlan0,7,L1
1776784296049058927,1064.049050,9532,21281,wlan0,7,L1
1776784296099061638,1064.099052,9532,21282,wlan0,7,L1
1776784296149063885,1064.149054,9532,21283,wlan0,7,L1
1776784296199065948,1064.199056,9532,21284,wlan0,7,L1
1776784296249050288,1064.249046,9532,21285,wlan0,7,L1
1776784296299052702,1064.299047,9532,21286,wlan0,7,L1
1776784296349049061,1064.349043,9532,21287,wlan0,7,L1
1776784296399053993,1064.399047,9532,21288,wlan0,7,L1
1776784296449053463,1064.449047,9532,21289,wlan0,7,L1
1776784296499054896,1064.499048,9532,21290,wlan0,7,L1
1776784296549060144,1064.549050,9532,21291,wlan0,7,L1
1776784296599057206,1064.599051,9532,21292,wlan0,7,L1
1776784296649069157,1064.649059,9532,21293,wlan0,7,L1
1776784296699055794,1064.699049,9532,21294,wlan0,7,L1
1776784296749050486,1064.749046,9532,21295,wlan0,7,L1
1776784296799056585,1064.799050,9532,21296,wlan0,7,L1
1776784296849049796,1064.849043,9532,21297,wlan0,7,L1
1776784296899069451,1064.899061,9532,21298,wlan0,7,L1
1776784296949058550,1064.949050,9532,21299,wlan0,7,L1
1776784296999062835,1064.999053,9532,21300,wlan0,7,L1
1776784297049062249,1065.049053,9532,21301,wlan0,7,L1
1776784297099462665,1065.099454,9532,21302,wlan0,7,L1
1776784297149051855,1065.149049,9532,21303,wlan0,7,L1
1776784297199050603,1065.199047,9532,21304,wlan0,7,L1
1776784297249050239,1065.249046,9532,21305,wlan0,7,L1
1776784297299061413,1065.299052,9532,21306,wlan0,7,L1
1776784297349049679,1065.349043,9532,21307,wlan0,7,L1
1776784297399059908,1065.399052,9532,21308,wlan0,7,L1
1776784297449060137,1065.449052,9532,21309,wlan0,7,L1
1776784297499061940,1065.499053,9532,21310,wlan0,7,L1
1776784297549064947,1065.549054,9532,21311,wlan0,7,L1
1776784297599049861,1065.599047,9532,21312,wlan0,7,L1
1776784297649055201,1065.649049,9532,21313,wlan0,7,L1
1776784297699059189,1065.699050,9532,21314,wlan0,7,L1
1776784297749052011,1065.749047,9532,21315,wlan0,7,L1
1776784297799058759,1065.799050,9532,21316,wlan0,7,L1
1776784297849028413,1065.849023,9532,21317,wlan0,7,L1
1776784297899060643,1065.899051,9532,21318,wlan0,7,L1
1776784297949058390,1065.949050,9532,21319,wlan0,7,L1
1776784297999066879,1065.999057,9532,21320,wlan0,7,L1
1776784298049060237,1066.049053,9533,21321,wlan0,7,L1
1776784298099048429,1066.099045,9533,21322,wlan0,7,L1
1776784298149054492,1066.149050,9533,21323,wlan0,7,L1
1776784298199047424,1066.199044,9533,21324,wlan0,7,L1
1776784298249053413,1066.249047,9533,21325,wlan0,7,L1
1776784298299045993,1066.299043,9533,21326,wlan0,7,L1
1776784298349064889,1066.349056,9533,21327,wlan0,7,L1
1776784298399062878,1066.399054,9533,21328,wlan0,7,L1
1776784298449061921,1066.449054,9533,21329,wlan0,7,L1
1776784298499047336,1066.499044,9533,21330,wlan0,7,L1
1776784298549047602,1066.549044,9533,21331,wlan0,7,L1
1776784298599046757,1066.599043,9533,21332,wlan0,7,L1
1776784298649061041,1066.649051,9533,21333,wlan0,7,L1
1776784298699062344,1066.699052,9533,21334,wlan0,7,L1
1776784298749056629,1066.749048,9533,21335,wlan0,7,L1
1776784298799058599,1066.799049,9533,21336,wlan0,7,L1
1776784298849063698,1066.849054,9533,21337,wlan0,7,L1
1776784298899057168,1066.899050,9533,21338,wlan0,7,L1
1776784298949044897,1066.949041,9533,21339,wlan0,7,L1
1776784298999060108,1066.999053,9533,21340,wlan0,7,L1
1776784299049059726,1067.049051,9533,21341,wlan0,7,L1
1776784299099057066,1067.099050,9533,21342,wlan0,7,L1
1776784299149063091,1067.149054,9533,21343,wlan0,7,L1
1776784299199055061,1067.199048,9533,21344,wlan0,7,L1
1776784299249057975,1067.249048,9533,21345,wlan0,7,L1
1776784299299065889,1067.299057,9533,21346,wlan0,7,L1
1776784299349047489,1067.349043,9533,21347,wlan0,7,L1
1776784299399058459,1067.399052,9533,21348,wlan0,7,L1
1776784299449057206,1067.449049,9533,21349,wlan0,7,L1
1776784299499059565,1067.499052,9533,21350,wlan0,7,L1
1776784299549064683,1067.549056,9533,21351,wlan0,7,L1
1776784299599241005,1067.599232,9533,21352,wlan0,7,L1
1776784299649060233,1067.649051,9533,21353,wlan0,7,L1
1776784299699062944,1067.699054,9533,21354,wlan0,7,L1
1776784299749064043,1067.749054,9533,21355,wlan0,7,L1
1776784299799046624,1067.799042,9533,21356,wlan0,7,L1
1776784299849057594,1067.849051,9533,21357,wlan0,7,L1
1776784299899061416,1067.899053,9533,21358,wlan0,7,L1
1776784299949060867,1067.949051,9533,21359,wlan0,7,L1
1776784299999060429,1067.999052,9533,21360,wlan0,7,L1
1776784300049061640,1068.049052,9534,21361,wlan0,7,L1
1776784300099059387,1068.099050,9534,21362,wlan0,7,L1
1776784300149061931,1068.149052,9534,21363,wlan0,7,L1
1776784300199065253,1068.199054,9534,21364,wlan0,7,L1
1776784300249056297,1068.249050,9534,21365,wlan0,7,L1
1776784300299053359,1068.299048,9534,21366,wlan0,7,L1
1776784300349056107,1068.349049,9534,21367,wlan0,7,L1
1776784300399060984,1068.399053,9534,21368,wlan0,7,L1
1776784300449057028,1068.449050,9534,21369,wlan0,7,L1
1776784300499058961,1068.499050,9534,21370,wlan0,7,L1
1776784300549062412,1068.549053,9534,21371,wlan0,7,L1
1776784300599061641,1068.599051,9534,21372,wlan0,7,L1
1776784300649311593,1068.649302,9534,21373,wlan0,7,L1
1776784300699053247,1068.699046,9534,21374,wlan0,7,L1
1776784300749053606,1068.749048,9534,21375,wlan0,7,L1
1776784300799058705,1068.799049,9534,21376,wlan0,7,L1
1776784300849057193,1068.849050,9534,21377,wlan0,7,L1
1776784300899062052,1068.899053,9534,21378,wlan0,7,L1
1776784300949057966,1068.949050,9534,21379,wlan0,7,L1
1776784300999057751,1068.999048,9534,21380,wlan0,7,L1
1776784301049054832,1069.049048,9534,21381,wlan0,7,L1
1776784301099065061,1069.099055,9534,21382,wlan0,7,L1
1776784301149055790,1069.149049,9534,21383,wlan0,7,L1
1776784301199050630,1069.199045,9534,21384,wlan0,7,L1
1776784301249063100,1069.249053,9534,21385,wlan0,7,L1
1776784301299057662,1069.299049,9534,21386,wlan0,7,L1
1776784301349059132,1069.349051,9534,21387,wlan0,7,L1
1776784301399057972,1069.399049,9534,21388,wlan0,7,L1
1776784301449058664,1069.449049,9534,21389,wlan0,7,L1
1776784301499061727,1069.499052,9534,21390,wlan0,7,L1
1776784301549045604,1069.549042,9534,21391,wlan0,7,L1
1776784301599048111,1069.599043,9534,21392,wlan0,7,L1
1776784301649055655,1069.649048,9534,21393,wlan0,7,L1
1776784301699047106,1069.699041,9534,21394,wlan0,7,L1
1776784301749057539,1069.749048,9534,21395,wlan0,7,L1
1776784301799053397,1069.799047,9534,21396,wlan0,7,L1
1776784301849059237,1069.849050,9534,21397,wlan0,7,L1
1776784301899057429,1069.899048,9534,21398,wlan0,7,L1
1776784301949064010,1069.949052,9534,21399,wlan0,7,L1
1776784301999054925,1069.999049,9534,21400,wlan0,7,L1
1776784302049055913,1070.049047,9535,21401,wlan0,7,L1
1776784302099055309,1070.099048,9535,21402,wlan0,7,L1
1776784302149059371,1070.149051,9535,21403,wlan0,7,L1
1776784302199315805,1070.199309,9535,21404,wlan0,7,L1
1776784302249059218,1070.249051,9535,21405,wlan0,7,L1
1776784302299057854,1070.299049,9535,21406,wlan0,7,L1
1776784302349060176,1070.349051,9535,21407,wlan0,7,L1
1776784302399055738,1070.399047,9535,21408,wlan0,7,L1
1776784302449044949,1070.449039,9535,21409,wlan0,7,L1
1776784302499057456,1070.499049,9535,21410,wlan0,7,L1
1776784302549044981,1070.549039,9535,21411,wlan0,7,L1
1776784302599056321,1070.599047,9535,21412,wlan0,7,L1
1776784302649057865,1070.649049,9535,21413,wlan0,7,L1
1776784302699056224,1070.699047,9535,21414,wlan0,7,L1
1776784302749057231,1070.749048,9535,21415,wlan0,7,L1
1776784302799057515,1070.799048,9535,21416,wlan0,7,L1
1776784302849059467,1070.849049,9535,21417,wlan0,7,L1
1776784302899053158,1070.899046,9535,21418,wlan0,7,L1
1776784302949045999,1070.949040,9535,21419,wlan0,7,L1
1776784302999055376,1070.999047,9535,21420,wlan0,7,L1
1776784303049044920,1071.049039,9535,21421,wlan0,7,L1
1776784303099055297,1071.099046,9535,21422,wlan0,7,L1
1776784303149050989,1071.149044,9535,21423,wlan0,7,L1
1776784303199057607,1071.199049,9535,21424,wlan0,7,L1
1776784303249055947,1071.249047,9535,21425,wlan0,7,L1
1776784303299059046,1071.299050,9535,21426,wlan0,7,L1
1776784303349052738,1071.349046,9535,21427,wlan0,7,L1
1776784303399055597,1071.399047,9535,21428,wlan0,7,L1
1776784303449051622,1071.449045,9535,21429,wlan0,7,L1
1776784303499057277,1071.499049,9535,21430,wlan0,7,L1
1776784303549049006,1071.549043,9535,21431,wlan0,7,L1
1776784303599055439,1071.599047,9535,21432,wlan0,7,L1
1776784303649054631,1071.649047,9535,21433,wlan0,7,L1
1776784303699056157,1071.699047,9535,21434,wlan0,7,L1
1776784303749058571,1071.749048,9535,21435,wlan0,7,L1
1776784303799049948,1071.799044,9535,21436,wlan0,7,L1
1776784303849058603,1071.849050,9535,21437,wlan0,7,L1
1776784303899056610,1071.899048,9535,21438,wlan0,7,L1
1776784303949059135,1071.949050,9535,21439,wlan0,7,L1
1776784303999055901,1071.999048,9535,21440,wlan0,7,L1
1776784304049056871,1072.049048,9536,21441,wlan0,7,L1
1776784304099057359,1072.099049,9536,21442,wlan0,7,L1
1776784304149056533,1072.149047,9536,21443,wlan0,7,L1
1776784304199231318,1072.199224,9536,21444,wlan0,7,L1
1776784304249079436,1072.249074,9536,21445,wlan0,7,L1
1776784304299050813,1072.299044,9536,21446,wlan0,7,L1
1776784304349057560,1072.349048,9536,21447,wlan0,7,L1
1776784304399051993,1072.399045,9536,21448,wlan0,7,L1
1776784304449056296,1072.449046,9536,21449,wlan0,7,L1
1776784304499056673,1072.499047,9536,21450,wlan0,7,L1
1776784304549058143,1072.549049,9536,21451,wlan0,7,L1
1776784304599061613,1072.599051,9536,21452,wlan0,7,L1
1776784304649058879,1072.649048,9536,21453,wlan0,7,L1
1776784304699050219,1072.699044,9536,21454,wlan0,7,L1
1776784304749058263,1072.749050,9536,21455,wlan0,7,L1
1776784304799052381,1072.799047,9536,21456,wlan0,7,L1
