wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772496671599626947,985.552930,492,19712,A,1772496671599186913,440034,wlan0,6,L4
1772496671649675449,985.599688,492,19713,A,1772496671649187110,488339,wlan0,6,L4
1772496671700092378,985.649740,492,19714,A,1772496671699190769,901609,wlan0,6,L4
1772496671749685748,985.700155,492,19715,A,1772496671749187448,498300,wlan0,6,L4
1772496671802480797,985.749749,492,19716,A,1772496671799181163,3299634,wlan0,6,L4
1772496671852288446,985.802586,492,19717,A,1772496671849195915,3092531,wlan0,6,L4
1772496671903082265,985.852367,492,19718,A,1772496671899184945,3897320,wlan0,6,L4
1772496671952845988,985.903148,492,19719,A,1772496671949185215,3660773,wlan0,6,L4
1772496672001705818,985.952947,493,19720,A,1772496671999179764,2526054,wlan0,10,L4
1772496673061774626,987.002851,493,19721,A,1772496672049195349,1012579277,wlan0,10,L4
1772496673061931145,987.061918,493,19722,A,1772496672099193620,962737525,wlan0,10,L4
1772496673062010812,987.061979,493,19723,A,1772496672149192761,912818051,wlan0,10,L4
1772496673062171294,987.062040,493,19724,A,1772496672199191235,862980059,wlan0,10,L4
1772496673062340610,987.062198,493,19725,A,1772496672249218451,813122159,wlan0,10,L4
1772496673062512888,987.062366,493,19726,A,1772496672299180110,763332778,wlan0,10,L4
1772496673066108772,987.062538,493,19727,A,1772496672349196307,716912465,wlan0,10,L4
1772496673066145235,987.066138,493,19728,A,1772496672399176003,666969232,wlan0,10,L4
1772496673066171291,987.066165,493,19729,A,1772496672449195644,616975647,wlan0,10,L4
1772496673066196180,987.066191,493,19730,A,1772496672499203637,566992543,wlan0,10,L4
1772496673066220809,987.066216,493,19731,A,1772496672549185500,517035309,wlan0,10,L4
1772496673066244902,987.066240,493,19732,A,1772496672599176808,467068094,wlan0,10,L4
1772496673066644626,987.066264,493,19733,A,1772496672649193153,417451473,wlan0,10,L4
1772496673070366899,987.066686,493,19734,A,1772496672699185423,371181476,wlan0,10,L4
1772496673070416603,987.070409,493,19735,A,1772496672749178972,321237631,wlan0,10,L4
1772496673070444196,987.070439,493,19736,A,1772496672799173835,271270361,wlan0,10,L4
1772496673070468585,987.070463,493,19737,A,1772496672849190809,221277776,wlan0,10,L4
1772496673070491862,987.070487,493,19738,A,1772496672899785083,170706779,wlan0,10,L4
1772496673070514955,987.070510,493,19739,A,1772496672949170591,121344364,wlan0,10,L4
1772496673070539381,987.070534,493,19740,A,1772496672999183455,71355926,wlan0,10,L4
1772496673070562678,987.070557,493,19741,A,1772496673049163688,21398990,wlan0,10,L4
1772496673102612353,987.070581,493,19742,A,1772496673099157496,3454857,wlan0,10,L4
1772496673152542132,987.102676,493,19743,A,1772496673149191285,3350847,wlan0,10,L4
1772496673202584059,987.152606,493,19744,A,1772496673199193982,3390077,wlan0,10,L4
1772496673251773928,987.202685,493,19745,A,1772496673249192938,2580990,wlan0,10,L4
1772496673299625569,987.251839,493,19746,A,1772496673299189245,436324,wlan0,10,L4
1772496673352759508,987.299692,493,19747,A,1772496673349208868,3550640,wlan0,10,L4
1772496673403473920,987.352827,493,19748,A,1772496673399165416,4308504,wlan0,10,L4
1772496673449638740,987.403574,493,19749,A,1772496673449173390,465350,wlan0,10,L4
1772496673503636016,987.449701,493,19750,A,1772496673499184235,4451781,wlan0,10,L4
1772496673552403439,987.503699,493,19751,A,1772496673549175524,3227915,wlan0,10,L4
1772496673599641541,987.552468,493,19752,A,1772496673599189054,452487,wlan0,10,L4
1772496673652826573,987.599708,493,19753,A,1772496673649245677,3580896,wlan0,10,L4
1772496673699636025,987.652895,493,19754,A,1772496673699195744,440281,wlan0,10,L4
1772496673749993991,987.699702,493,19755,A,1772496673749180440,813551,wlan0,10,L4
1772496673803811377,987.750069,493,19756,A,1772496673799202896,4608481,wlan0,10,L4
1772496673853019413,987.803903,493,19757,A,1772496673849171889,3847524,wlan0,10,L4
1772496673902903858,987.853107,493,19758,A,1772496673899183993,3719865,wlan0,10,L4
1772496673953028619,987.902970,493,19759,A,1772496673949179079,3849540,wlan0,10,L4
1772496674002112747,987.953098,494,19760,A,1772496673999185534,2927213,wlan0,5,L4
1772496677058006374,991.005870,495,19801,A,1772496676049173576,1008832798,wlan0,7,L4
1772496677058119467,991.058073,495,19802,A,1772496676099187995,958931472,wlan0,7,L4
1772496677058277134,991.058147,495,19803,A,1772496676149170302,909106832,wlan0,7,L4
1772496677058452227,991.058299,495,19804,A,1772496676199187258,859264969,wlan0,7,L4
1772496677058621617,991.058473,495,19805,A,1772496676249391715,809229902,wlan0,7,L4
1772496677058771969,991.058642,495,19806,A,1772496676299178948,759593021,wlan0,7,L4
1772496677058929451,991.058793,495,19807,A,1772496676349335700,709593751,wlan0,7,L4
1772496677059100693,991.058950,495,19808,A,1772496676399190230,659910463,wlan0,7,L4
1772496677059992474,991.059121,495,19809,A,1772496676449178148,610814326,wlan0,7,L4
1772496677060143067,991.060013,495,19810,A,1772496676499190086,560952981,wlan0,7,L4
1772496677060298123,991.060163,495,19811,A,1772496676549188319,511109804,wlan0,7,L4
1772496677060469291,991.060318,495,19812,A,1772496676599206960,461262331,wlan0,7,L4
1772496677062576632,991.060489,495,19813,A,1772496676649194435,413382197,wlan0,7,L4
1772496677065999200,991.062598,495,19814,A,1772496676699177483,366821717,wlan0,7,L4
1772496677066027052,991.066021,495,19815,A,1772496676749184809,316842243,wlan0,7,L4
1772496677066051774,991.066046,495,19816,A,1772496676799164950,266886824,wlan0,7,L4
1772496677066075941,991.066071,495,19817,A,1772496676849171647,216904294,wlan0,7,L4
1772496677066099478,991.066094,495,19818,A,1772496676899172362,166927116,wlan0,7,L4
1772496677066122756,991.066118,495,19819,A,1772496676949167114,116955642,wlan0,7,L4
1772496677066147145,991.066142,495,19820,A,1772496676999188348,66958797,wlan0,7,L4
1772496677066171293,991.066166,495,19821,A,1772496677049215267,16956026,wlan0,7,L4
1772496677100035086,991.066190,495,19822,A,1772496677099150259,884827,wlan0,7,L4
1772496677154360511,991.100155,495,19823,A,1772496677149176234,5184277,wlan0,7,L4
1772496677202408376,991.154443,495,19824,A,1772496677199176190,3232186,wlan0,7,L4
1772496677251621245,991.202491,495,19825,A,1772496677249185423,2435822,wlan0,7,L4
1772496677299828258,991.251713,495,19826,A,1772496677299171879,656379,wlan0,7,L4
1772496677350695966,991.299906,495,19827,A,1772496677349184298,1511668,wlan0,7,L4
1772496677399614297,991.350775,495,19828,A,1772496677399184124,430173,wlan0,7,L4
1772496677450064782,991.399690,495,19829,A,1772496677449189765,875017,wlan0,7,L4
1772496677500187561,991.450141,495,19830,A,1772496677499183499,1004062,wlan0,7,L4
1772496677554786506,991.500262,495,19831,A,1772496677549172306,5614200,wlan0,7,L4
1772496677599693322,991.554897,495,19832,A,1772496677599182985,510337,wlan0,7,L4
1772496677654622008,991.599759,495,19833,A,1772496677649185552,5436456,wlan0,7,L4
1772496677700744402,991.654704,495,19834,A,1772496677699178896,1565506,wlan0,7,L4
1772496677749640381,991.700815,495,19835,A,1772496677749185852,454529,wlan0,7,L4
1772496677799698975,991.749721,495,19836,A,1772496677799194419,504556,wlan0,7,L4
1772496677850633647,991.799774,495,19837,A,1772496677849189986,1443661,wlan0,7,L4
1772496677900559518,991.850712,495,19838,A,1772496677899239461,1320057,wlan0,7,L4
1772496677954881758,991.900635,495,19839,A,1772496677949179305,5702453,wlan0,7,L4
1772496678004867741,991.954987,496,19840,A,1772496677999175779,5691962,wlan0,6,L4
1772496679079954309,993.006064,496,19841,A,1772496678049190346,1030763963,wlan0,6,L4
1772496679080732923,993.080049,496,19842,A,1772496678099189006,981543917,wlan0,6,L4
1772496679080771831,993.080765,496,19843,A,1772496678149190203,931581628,wlan0,6,L4
1772496679080799016,993.080793,496,19844,A,1772496678199193436,881605580,wlan0,6,L4
1772496679080823590,993.080818,496,19845,A,1772496678249190762,831632828,wlan0,6,L4
1772496679080847201,993.080842,496,19846,A,1772496678299470608,781376593,wlan0,6,L4
1772496679080871146,993.080866,496,19847,A,1772496678349177841,731693305,wlan0,6,L4
1772496679080894813,993.080890,496,19848,A,1772496678399188463,681706350,wlan0,6,L4
1772496679080918535,993.080913,496,19849,A,1772496678449187252,631731283,wlan0,6,L4
1772496679080942479,993.080937,496,19850,A,1772496678499183616,581758863,wlan0,6,L4
1772496679080965665,993.080961,496,19851,A,1772496678549188405,531777260,wlan0,6,L4
1772496679080989091,993.080984,496,19852,A,1772496678599192342,481796749,wlan0,6,L4
1772496679081012554,993.081007,496,19853,A,1772496678649200687,431811867,wlan0,6,L4
1772496679081036202,993.081031,496,19854,A,1772496678699178587,381857615,wlan0,6,L4
1772496679081059350,993.081054,496,19855,A,1772496678749167673,331891677,wlan0,6,L4
1772496679081082684,993.081078,496,19856,A,1772496678799160536,281922148,wlan0,6,L4
1772496679083701453,993.081101,496,19857,A,1772496678849166121,234535332,wlan0,6,L4
1772496679083801416,993.083789,496,19858,A,1772496678899169429,184631987,wlan0,6,L4
1772496679083833768,993.083828,496,19859,A,1772496678949175737,134658031,wlan0,6,L4
1772496679083860083,993.083855,496,19860,A,1772496678999184581,84675502,wlan0,6,L4
1772496679083885342,993.083880,496,19861,A,1772496679049209630,34675712,wlan0,6,L4
1772496679099601308,993.083905,496,19862,A,1772496679099147493,453815,wlan0,6,L4
1772496679153070323,993.099672,496,19863,A,1772496679149175042,3895281,wlan0,6,L4
1772496679199589663,993.153151,496,19864,A,1772496679199168812,420851,wlan0,6,L4
1772496679249620461,993.199669,496,19865,A,1772496679249181175,439286,wlan0,6,L4
1772496679299601962,993.249696,496,19866,A,1772496679299170113,431849,wlan0,6,L4
1772496679349616204,993.299682,496,19867,A,1772496679349187069,429135,wlan0,6,L4
1772496679401292305,993.349692,496,19868,A,1772496679399183413,2108892,wlan0,6,L4
1772496679452787812,993.401371,496,19869,A,1772496679449528241,3259571,wlan0,6,L4
1772496679499603153,993.452905,496,19870,A,1772496679499170566,432587,wlan0,6,L4
1772496679552596295,993.499676,496,19871,A,1772496679549165188,3431107,wlan0,6,L4
1772496679599567211,993.552664,496,19872,A,1772496679599159440,407771,wlan0,6,L4
1772496679649614287,993.599635,496,19873,A,1772496679649181230,433057,wlan0,6,L4
1772496679699974790,993.649687,496,19874,A,1772496679699181426,793364,wlan0,6,L4
1772496679749617845,993.700049,496,19875,A,1772496679749180530,437315,wlan0,6,L4
1772496679799604199,993.749689,496,19876,A,1772496679799169449,434750,wlan0,6,L4
1772496679850370481,993.799677,496,19877,A,1772496679849183738,1186743,wlan0,6,L4
1772496679899930758,993.850472,496,19878,A,1772496679899237157,693601,wlan0,6,L4
1772496679953772681,993.900003,496,19879,A,1772496679949176631,4596050,wlan0,6,L4
1772496679999613963,993.953856,496,19880,A,1772496679999174365,439598,wlan0,6,L4
1772496681062318226,995.000802,497,19881,A,1772496680049193191,1013125035,wlan0,6,L4
1772496681062439671,995.062428,497,19882,A,1772496680099177147,963262524,wlan0,6,L4
1772496681062539116,995.062465,497,19883,A,1772496680149186640,913352476,wlan0,6,L4
1772496681062701357,995.062563,497,19884,A,1772496680199178466,863522891,wlan0,6,L4
1772496681062873913,995.062722,497,19885,A,1772496680249261533,813612380,wlan0,6,L4
1772496681063043729,995.062895,497,19886,A,1772496680299169989,763873740,wlan0,6,L4
1772496681063140007,995.063064,497,19887,A,1772496680349173408,713966599,wlan0,6,L4
1772496681063298489,995.063160,497,19888,A,1772496680399185030,664113459,wlan0,6,L4
1772496681063614157,995.063319,497,19889,A,1772496680449184319,614429838,wlan0,6,L4
1772496681063764176,995.063634,497,19890,A,1772496680499183701,564580475,wlan0,6,L4
1772496681063919639,995.063784,497,19891,A,1772496680549181638,514738001,wlan0,6,L4
1772496681064069769,995.063939,497,19892,A,1772496680599879098,464190671,wlan0,6,L4
1772496681065727683,995.064089,497,19893,A,1772496680649195217,416532466,wlan0,6,L4
1772496681069373123,995.065749,497,19894,A,1772496680699178376,370194747,wlan0,6,L4
1772496681069401530,995.069396,497,19895,A,1772496680749162258,320239272,wlan0,6,L4
1772496681069426975,995.069422,497,19896,A,1772496680799159955,270267020,wlan0,6,L4
1772496681069452049,995.069446,497,19897,A,1772496680849157355,220294694,wlan0,6,L4
1772496681069477938,995.069472,497,19898,A,1772496680899168070,170309868,wlan0,6,L4
1772496681069502123,995.069497,497,19899,A,1772496680949162841,120339282,wlan0,6,L4
1772496681069525364,995.069520,497,19900,A,1772496680999185574,70339790,wlan0,6,L4
1772496681069549308,995.069545,497,19901,A,1772496681049459902,20089406,wlan0,6,L4
1772496681099532902,995.069567,497,19902,A,1772496681099138578,394324,wlan0,6,L4
1772496681154980775,995.099596,497,19903,A,1772496681149174386,5806389,wlan0,6,L4
1772496681203029473,995.155081,497,19904,A,1772496681199169990,3859483,wlan0,6,L4
1772496681250125871,995.203096,497,19905,A,1772496681249185446,940425,wlan0,6,L4
1772496681299649593,995.250192,497,19906,A,1772496681299174717,474876,wlan0,6,L4
1772496681350331319,995.299718,497,19907,A,1772496681349183784,1147535,wlan0,6,L4
1772496681400893471,995.350396,497,19908,A,1772496681399183962,1709509,wlan0,6,L4
1772496681452984536,995.400964,497,19909,A,1772496681449181455,3803081,wlan0,6,L4
1772496681500034619,995.453040,497,19910,A,1772496681499162744,871875,wlan0,6,L4
1772496681552355536,995.500104,497,19911,A,1772496681549164107,3191429,wlan0,6,L4
1772496681603129596,995.552419,497,19912,A,1772496681599164341,3965255,wlan0,6,L4
1772496681650082068,995.603231,497,19913,A,1772496681649177259,904809,wlan0,6,L4
1772496681700099754,995.650149,497,19914,A,1772496681699181512,918242,wlan0,6,L4
1772496681750345183,995.700166,497,19915,A,1772496681749181412,1163771,wlan0,6,L4
1772496681800117424,995.750409,497,19916,A,1772496681799171720,945704,wlan0,6,L4
1772496681850839984,995.800184,497,19917,A,1772496681849182916,1657068,wlan0,6,L4
1772496681900108816,995.850926,497,19918,A,1772496681899168279,940537,wlan0,6,L4
1772496681953319996,995.900167,497,19919,A,1772496681949173809,4146187,wlan0,6,L4
1772496681999692261,995.953385,497,19920,A,1772496681999164061,528200,wlan0,6,L4
1772496683083930993,997.000747,498,19921,A,1772496682049191258,1034739735,wlan0,7,L4
1772496683084126235,997.084110,498,19922,A,1772496682099163343,984962892,wlan0,7,L4
1772496683084161883,997.084154,498,19923,A,1772496682149184318,934977565,wlan0,7,L4
1772496683084189809,997.084184,498,19924,A,1772496682199164681,885025128,wlan0,7,L4
1772496683084216327,997.084211,498,19925,A,1772496682249248211,834968116,wlan0,7,L4
1772496683084242068,997.084235,498,19926,A,1772496682299173222,785068846,wlan0,7,L4
1772496683084266754,997.084261,498,19927,A,1772496682349173530,735093224,wlan0,7,L4
1772496683084291587,997.084286,498,19928,A,1772496682399181745,685109842,wlan0,7,L4
1772496683084317069,997.084311,498,19929,A,1772496682449183923,635133146,wlan0,7,L4
1772496683084342439,997.084337,498,19930,A,1772496682499176564,585165875,wlan0,7,L4
1772496683084369680,997.084363,498,19931,A,1772496682549204168,535165512,wlan0,7,L4
1772496683084395606,997.084388,498,19932,A,1772496682599182532,485213074,wlan0,7,L4
1772496683084418662,997.084414,498,19933,A,1772496682649177228,435241434,wlan0,7,L4
1772496683084443643,997.084438,498,19934,A,1772496682699169814,385273829,wlan0,7,L4
1772496683084468606,997.084463,498,19935,A,1772496682749160343,335308263,wlan0,7,L4
1772496683086557818,997.084487,498,19936,A,1772496682799157762,287400056,wlan0,7,L4
1772496683086588781,997.086583,498,19937,A,1772496682849155700,237433081,wlan0,7,L4
1772496683086613929,997.086609,498,19938,A,1772496682899170100,187443829,wlan0,7,L4
1772496683086638225,997.086633,498,19939,A,1772496682949178259,137459966,wlan0,7,L4
1772496683086661762,997.086657,498,19940,A,1772496682999150845,87510917,wlan0,7,L4
1772496683086685226,997.086680,498,19941,A,1772496683049158819,37526407,wlan0,7,L4
1772496683099569885,997.086703,498,19942,A,1772496683099142294,427591,wlan0,7,L4
1772496683151657727,997.099606,498,19943,A,1772496683149181231,2476496,wlan0,7,L4
1772496683200054593,997.151705,498,19944,A,1772496683199185928,868665,wlan0,7,L4
1772496683249929242,997.200101,498,19945,A,1772496683249190143,739099,wlan0,7,L4
1772496683300200745,997.249976,498,19946,A,1772496683299179044,1021701,wlan0,7,L4
1772496683352528403,997.300249,498,19947,A,1772496683349182852,3345551,wlan0,7,L4
1772496683400878880,997.352597,498,19948,A,1772496683399186382,1692498,wlan0,7,L4
1772496683452386720,997.400938,498,19949,A,1772496683449163041,3223679,wlan0,7,L4
1772496683502818038,997.452436,498,19950,A,1772496683499173331,3644707,wlan0,7,L4
1772496683550302715,997.502870,498,19951,A,1772496683549171898,1130817,wlan0,7,L4
1772496683599596510,997.550354,498,19952,A,1772496683599174650,421860,wlan0,7,L4
1772496683649595549,997.599647,498,19953,A,1772496683649179995,415554,wlan0,7,L4
1772496683699996644,997.649646,498,19954,A,1772496683699183562,813082,wlan0,7,L4
1772496683749591051,997.700047,498,19955,A,1772496683749182296,408755,wlan0,7,L4
