wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772496871073806085,1185.073801,592,23695,B,1772496870748984733,324821352,wlan0,4,L4
1772496871073830548,1185.073825,592,23696,B,1772496870798989790,274840758,wlan0,4,L4
1772496871073854362,1185.073849,592,23697,B,1772496870849010810,224843552,wlan0,4,L4
1772496871073878196,1185.073873,592,23698,B,1772496870899001404,174876792,wlan0,4,L4
1772496871073902307,1185.073897,592,23699,B,1772496870949568889,124333418,wlan0,4,L4
1772496871073925678,1185.073921,592,23700,B,1772496870998990536,74935142,wlan0,4,L4
1772496871076705502,1185.073944,592,23701,B,1772496871048989167,27716335,wlan0,4,L4
1772496871099548102,1185.076736,592,23702,B,1772496871099008354,539748,wlan0,4,L4
1772496871149498132,1185.099607,592,23703,B,1772496871149004948,493184,wlan0,4,L4
1772496871199646607,1185.149580,592,23704,B,1772496871199003709,642898,wlan0,4,L4
1772496871249469377,1185.199706,592,23705,B,1772496871249003080,466297,wlan0,4,L4
1772496871299524037,1185.249528,592,23706,B,1772496871299009545,514492,wlan0,4,L4
1772496871349748920,1185.299594,592,23707,B,1772496871349014565,734355,wlan0,4,L4
1772496871399976284,1185.349840,592,23708,B,1772496871398995807,980477,wlan0,4,L4
1772496871452449971,1185.400048,592,23709,B,1772496871448989512,3460459,wlan0,4,L4
1772496871502261686,1185.452510,592,23710,B,1772496871498995680,3266006,wlan0,4,L4
1772496871549461521,1185.502320,592,23711,B,1772496871548999904,461617,wlan0,4,L4
1772496871599544459,1185.549519,592,23712,B,1772496871598995979,548480,wlan0,4,L4
1772496871649697378,1185.599604,592,23713,B,1772496871649002851,694527,wlan0,4,L4
1772496871699473648,1185.649771,592,23714,B,1772496871698999315,474333,wlan0,4,L4
1772496871749479234,1185.699539,592,23715,B,1772496871749004021,475213,wlan0,4,L4
1772496871802496497,1185.749562,592,23716,B,1772496871799710636,2785861,wlan0,4,L4
1772496871849441850,1185.802608,592,23717,B,1772496871848989986,451864,wlan0,4,L4
1772496871902259649,1185.849499,592,23718,B,1772496871898994358,3265291,wlan0,4,L4
1772496871949483817,1185.902320,592,23719,B,1772496871949007711,476106,wlan0,4,L4
1772496871999468440,1185.949543,592,23720,B,1772496871998995287,473153,wlan0,4,L4
1772496873082469412,1187.000404,593,23721,B,1772496872049100863,1033368549,wlan0,5,L4
1772496873082588635,1187.082577,593,23722,B,1772496872098999216,983589419,wlan0,5,L4
1772496873083519082,1187.082618,593,23723,B,1772496872149002717,934516365,wlan0,5,L4
1772496873083549027,1187.083543,593,23724,B,1772496872199283368,884265659,wlan0,5,L4
1772496873083574490,1187.083569,593,23725,B,1772496872249014072,834560418,wlan0,5,L4
1772496873083599583,1187.083594,593,23726,B,1772496872299010110,784589473,wlan0,5,L4
1772496873083624286,1187.083619,593,23727,B,1772496872349005501,734618785,wlan0,5,L4
1772496873083648435,1187.083643,593,23728,B,1772496872399003243,684645192,wlan0,5,L4
1772496873083672787,1187.083668,593,23729,B,1772496872448998263,634674524,wlan0,5,L4
1772496873083697157,1187.083692,593,23730,B,1772496872499003560,584693597,wlan0,5,L4
1772496873083721342,1187.083716,593,23731,B,1772496872549000562,534720780,wlan0,5,L4
1772496873083745435,1187.083740,593,23732,B,1772496872599014860,484730575,wlan0,5,L4
1772496873083769472,1187.083764,593,23733,B,1772496872649003768,434765704,wlan0,5,L4
1772496873083793435,1187.083788,593,23734,B,1772496872698982770,384810665,wlan0,5,L4
1772496873083817250,1187.083812,593,23735,B,1772496872748984567,334832683,wlan0,5,L4
1772496873083841269,1187.083836,593,23736,B,1772496872798987513,284853756,wlan0,5,L4
1772496873083865121,1187.083860,593,23737,B,1772496872848976755,234888366,wlan0,5,L4
1772496873087057391,1187.083884,593,23738,B,1772496872898984479,188072912,wlan0,5,L4
1772496873087088595,1187.087083,593,23739,B,1772496872949000795,138087800,wlan0,5,L4
1772496873087114447,1187.087109,593,23740,B,1772496872999004982,88109465,wlan0,5,L4
1772496873087138651,1187.087134,593,23741,B,1772496873048982854,38155797,wlan0,5,L4
1772496873099710696,1187.087157,593,23742,B,1772496873098995003,715693,wlan0,5,L4
1772496873152474865,1187.099747,593,23743,B,1772496873148948801,3526064,wlan0,5,L4
1772496873203936308,1187.152589,593,23744,B,1772496873198999191,4937117,wlan0,5,L4
1772496873249804064,1187.203993,593,23745,B,1772496873248994248,809816,wlan0,5,L4
1772496873300719153,1187.249853,593,23746,B,1772496873298999398,1719755,wlan0,5,L4
1772496873349452678,1187.300776,593,23747,B,1772496873348994047,458631,wlan0,5,L4
1772496873399473986,1187.349508,593,23748,B,1772496873398999086,474900,wlan0,5,L4
1772496873452323027,1187.399529,593,23749,B,1772496873449006587,3316440,wlan0,5,L4
1772496873499829696,1187.452442,593,23750,B,1772496873499083052,746644,wlan0,5,L4
1772496873552445761,1187.499881,593,23751,B,1772496873548996812,3448949,wlan0,5,L4
1772496873599433704,1187.552507,593,23752,B,1772496873598986740,446964,wlan0,5,L4
1772496873649461456,1187.599484,593,23753,B,1772496873648995945,465511,wlan0,5,L4
1772496873699451393,1187.649513,593,23754,B,1772496873698994446,456947,wlan0,5,L4
1772496873749440905,1187.699501,593,23755,B,1772496873748985948,454957,wlan0,5,L4
1772496873799519528,1187.749491,593,23756,B,1772496873798995208,524320,wlan0,5,L4
1772496873849764244,1187.799569,593,23757,B,1772496873849000728,763516,wlan0,5,L4
1772496873899656403,1187.849820,593,23758,B,1772496873899016193,640210,wlan0,5,L4
1772496873952245870,1187.899754,593,23759,B,1772496873948991861,3254009,wlan0,5,L4
1772496874002104307,1187.952304,594,23760,B,1772496873998990788,3113519,wlan0,7,L4
1772496875071456501,1189.003234,594,23761,B,1772496874049001753,1022454748,wlan0,7,L4
1772496875071574538,1189.071563,594,23762,B,1772496874098995087,972579451,wlan0,7,L4
1772496875071722076,1189.071602,594,23763,B,1772496874149003292,922718784,wlan0,7,L4
1772496875071897891,1189.071747,594,23764,B,1772496874199001812,872896079,wlan0,7,L4
1772496875072072966,1189.071920,594,23765,B,1772496874248993073,823079893,wlan0,7,L4
1772496875072171578,1189.072094,594,23766,B,1772496874299439224,772732354,wlan0,7,L4
1772496875072343190,1189.072193,594,23767,B,1772496874348994280,723348910,wlan0,7,L4
1772496875072520783,1189.072375,594,23768,B,1772496874398990966,673529817,wlan0,7,L4
1772496875072705376,1189.072547,594,23769,B,1772496874449005801,623699575,wlan0,7,L4
1772496875072872821,1189.072728,594,23770,B,1772496874499383341,573489480,wlan0,7,L4
1772496875073049618,1189.072893,594,23771,B,1772496874549000841,524048777,wlan0,7,L4
1772496875073226582,1189.073071,594,23772,B,1772496874598991027,474235555,wlan0,7,L4
1772496875074520551,1189.073247,594,23773,B,1772496874649007344,425513207,wlan0,7,L4
1772496875076909783,1189.074542,594,23774,B,1772496874698988641,377921142,wlan0,7,L4
1772496875076949395,1189.076942,594,23775,B,1772496874748983550,327965845,wlan0,7,L4
1772496875076976561,1189.076971,594,23776,B,1772496874798986663,277989898,wlan0,7,L4
1772496875077001228,1189.076996,594,23777,B,1772496874848976831,228024397,wlan0,7,L4
1772496875077025006,1189.077020,594,23778,B,1772496874898995480,178029526,wlan0,7,L4
1772496875077048784,1189.077044,594,23779,B,1772496874949006371,128042413,wlan0,7,L4
1772496875077072488,1189.077067,594,23780,B,1772496874998985428,78087060,wlan0,7,L4
1772496875077148599,1189.077092,594,23781,B,1772496875048978170,28170429,wlan0,7,L4
1772496875100520663,1189.077169,594,23782,B,1772496875098962893,1557770,wlan0,7,L4
1772496875152228422,1189.100551,594,23783,B,1772496875148981302,3247120,wlan0,7,L4
1772496875199474792,1189.152319,594,23784,B,1772496875199002026,472766,wlan0,7,L4
1772496875249465841,1189.199552,594,23785,B,1772496875248998194,467647,wlan0,7,L4
1772496875299468352,1189.249542,594,23786,B,1772496875298997547,470805,wlan0,7,L4
1772496875349468493,1189.299541,594,23787,B,1772496875348996919,471574,wlan0,7,L4
1772496875399644542,1189.349546,594,23788,B,1772496875399012698,631844,wlan0,7,L4
1772496875449491275,1189.399718,594,23789,B,1772496875448999829,491446,wlan0,7,L4
1772496875502530559,1189.449566,594,23790,B,1772496875498998720,3531839,wlan0,7,L4
1772496875552219217,1189.502646,594,23791,B,1772496875548993073,3226144,wlan0,7,L4
1772496875602505786,1189.552285,594,23792,B,1772496875599003611,3502175,wlan0,7,L4
1772496875649453895,1189.602583,594,23793,B,1772496875648991279,462616,wlan0,7,L4
1772496875699467666,1189.649528,594,23794,B,1772496875698998633,469033,wlan0,7,L4
1772496875749450603,1189.699537,594,23795,B,1772496875748990856,459747,wlan0,7,L4
1772496875799479911,1189.749525,594,23796,B,1772496875799000950,478961,wlan0,7,L4
1772496875849494626,1189.799553,594,23797,B,1772496875849009137,485489,wlan0,7,L4
1772496875902501891,1189.849566,594,23798,B,1772496875898967824,3534067,wlan0,7,L4
1772496875952167994,1189.902620,594,23799,B,1772496875948993955,3174039,wlan0,7,L4
1772496875999466679,1189.952227,594,23800,B,1772496875998998141,468538,wlan0,7,L4
1772496877082927767,1191.000372,595,23801,B,1772496876049013365,1033914402,wlan0,3,L4
1772496877083059878,1191.083035,595,23802,B,1772496876099000940,984058938,wlan0,3,L4
1772496877083992290,1191.083091,595,23803,B,1772496876148998386,934993904,wlan0,3,L4
1772496877084021438,1191.084016,595,23804,B,1772496876199000036,885021402,wlan0,3,L4
1772496877084046457,1191.084041,595,23805,B,1772496876249012260,835034197,wlan0,3,L4
1772496877084071290,1191.084066,595,23806,B,1772496876298982057,785089233,wlan0,3,L4
1772496877084095327,1191.084090,595,23807,B,1772496876348989725,735105602,wlan0,3,L4
1772496877084119512,1191.084114,595,23808,B,1772496876398992171,685127341,wlan0,3,L4
1772496877084143346,1191.084138,595,23809,B,1772496876449006228,635137118,wlan0,3,L4
1772496877084167050,1191.084162,595,23810,B,1772496876498997841,585169209,wlan0,3,L4
1772496877084191198,1191.084186,595,23811,B,1772496876549001435,535189763,wlan0,3,L4
1772496877084214735,1191.084210,595,23812,B,1772496876599110400,485104335,wlan0,3,L4
1772496877084239143,1191.084234,595,23813,B,1772496876649031086,435208057,wlan0,3,L4
1772496877084262624,1191.084258,595,23814,B,1772496876698980754,385281870,wlan0,3,L4
1772496877084285976,1191.084281,595,23815,B,1772496876748984385,335301591,wlan0,3,L4
1772496877084309476,1191.084304,595,23816,B,1772496876798978664,285330812,wlan0,3,L4
1772496877084347754,1191.084342,595,23817,B,1772496876848974332,235373422,wlan0,3,L4
1772496877084466958,1191.084372,595,23818,B,1772496876898978278,185488680,wlan0,3,L4
1772496877084495496,1191.084490,595,23819,B,1772496876948985853,135509643,wlan0,3,L4
1772496877084520736,1191.084515,595,23820,B,1772496876999002596,85518140,wlan0,3,L4
1772496877084545255,1191.084540,595,23821,B,1772496877049002782,35542473,wlan0,3,L4
1772496877099397615,1191.084564,595,23822,B,1772496877098969024,428591,wlan0,3,L4
1772496877153513422,1191.099426,595,23823,B,1772496877148984859,4528563,wlan0,3,L4
1772496877202208706,1191.153592,595,23824,B,1772496877198997768,3210938,wlan0,3,L4
1772496877249458835,1191.202283,595,23825,B,1772496877248994529,464306,wlan0,3,L4
1772496877299532328,1191.249533,595,23826,B,1772496877298996252,536076,wlan0,3,L4
1772496877349445673,1191.299604,595,23827,B,1772496877348983846,461827,wlan0,3,L4
1772496877399476054,1191.349519,595,23828,B,1772496877399008385,467669,wlan0,3,L4
1772496877452600653,1191.399550,595,23829,B,1772496877449006794,3593859,wlan0,3,L4
1772496877501701883,1191.452757,595,23830,B,1772496877498993832,2708051,wlan0,3,L4
1772496877552468639,1191.501758,595,23831,B,1772496877548988463,3480176,wlan0,3,L4
1772496877602199427,1191.552529,595,23832,B,1772496877598991705,3207722,wlan0,3,L4
1772496877649459149,1191.602259,595,23833,B,1772496877648987521,471628,wlan0,3,L4
1772496877699479031,1191.649516,595,23834,B,1772496877699001912,477119,wlan0,3,L4
1772496877749453783,1191.699538,595,23835,B,1772496877748994450,459333,wlan0,3,L4
1772496877799642239,1191.749512,595,23836,B,1772496877799008785,633454,wlan0,3,L4
1772496877850124234,1191.799707,595,23837,B,1772496877848990101,1134133,wlan0,3,L4
1772496877902661646,1191.850196,595,23838,B,1772496877899015177,3646469,wlan0,3,L4
1772496877952270396,1191.902742,595,23839,B,1772496877948982789,3287607,wlan0,3,L4
1772496878002479612,1191.952348,596,23840,B,1772496877998991124,3488488,wlan0,7,L4
1772496879077184958,1193.003590,596,23841,B,1772496878048991718,1028193240,wlan0,7,L4
1772496879077354200,1193.077341,596,23842,B,1772496878098996442,978357758,wlan0,7,L4
1772496879077466793,1193.077388,596,23843,B,1772496878148991573,928475220,wlan0,7,L4
1772496879077640294,1193.077498,596,23844,B,1772496878198995259,878645035,wlan0,7,L4
1772496879077816276,1193.077671,596,23845,B,1772496878249007261,828809015,wlan0,7,L4
1772496879081036271,1193.077846,596,23846,B,1772496878298981577,782054694,wlan0,7,L4
1772496879081080179,1193.081073,596,23847,B,1772496878348987227,732092952,wlan0,7,L4
1772496879081108383,1193.081103,596,23848,B,1772496878398995765,682112618,wlan0,7,L4
1772496879081140568,1193.081135,596,23849,B,1772496878448999174,632141394,wlan0,7,L4
1772496879081165605,1193.081160,596,23850,B,1772496878498994564,582171041,wlan0,7,L4
1772496879081189883,1193.081185,596,23851,B,1772496878548994880,532195003,wlan0,7,L4
1772496879081214198,1193.081209,596,23852,B,1772496878598986160,482228038,wlan0,7,L4
1772496879081238383,1193.081234,596,23853,B,1772496878650933650,430304733,wlan0,7,L4
1772496879081263235,1193.081258,596,23854,B,1772496878698990162,382273073,wlan0,7,L4
1772496879081286828,1193.081282,596,23855,B,1772496878748995553,332291275,wlan0,7,L4
1772496879081310476,1193.081305,596,23856,B,1772496878798986665,282323811,wlan0,7,L4
1772496879081334032,1193.081329,596,23857,B,1772496878848993315,232340717,wlan0,7,L4
1772496879081357421,1193.081352,596,23858,B,1772496878898995335,182362086,wlan0,7,L4
1772496879081380828,1193.081376,596,23859,B,1772496878948990558,132390270,wlan0,7,L4
1772496879081404366,1193.081399,596,23860,B,1772496878999004134,82400232,wlan0,7,L4
1772496879084060321,1193.081424,596,23861,B,1772496879048962580,35097741,wlan0,7,L4
1772496879100593633,1193.084088,596,23862,B,1772496879098961026,1632607,wlan0,7,L4
1772496879155613981,1193.100633,596,23863,B,1772496879148996009,6617972,wlan0,7,L4
1772496879202226589,1193.155816,596,23864,B,1772496879198986417,3240172,wlan0,7,L4
1772496879249480552,1193.202303,596,23865,B,1772496879248995789,484763,wlan0,7,L4
1772496879299474563,1193.249561,596,23866,B,1772496879298987050,487513,wlan0,7,L4
1772496879349463834,1193.299554,596,23867,B,1772496879348986051,477783,wlan0,7,L4
1772496879399466808,1193.349538,596,23868,B,1772496879398997090,469718,wlan0,7,L4
1772496879452089942,1193.399541,596,23869,B,1772496879449002350,3087592,wlan0,7,L4
1772496879499511868,1193.452175,596,23870,B,1772496879498989148,522720,wlan0,7,L4
1772496879552552596,1193.499581,596,23871,B,1772496879548993520,3559076,wlan0,7,L4
1772496879602176569,1193.552631,596,23872,B,1772496879598987040,3189529,wlan0,7,L4
1772496879649484125,1193.602250,596,23873,B,1772496879648994171,489954,wlan0,7,L4
1772496879699471210,1193.649563,596,23874,B,1772496879698988598,482612,wlan0,7,L4
1772496879749476333,1193.699544,596,23875,B,1772496879748994044,482289,wlan0,7,L4
1772496879799836864,1193.749550,596,23876,B,1772496879798996638,840226,wlan0,7,L4
1772496879850011339,1193.799910,596,23877,B,1772496879849000954,1010385,wlan0,7,L4
1772496879902606492,1193.850082,596,23878,B,1772496879898990271,3616221,wlan0,7,L4
1772496879952471243,1193.902743,596,23879,B,1772496879948990383,3480860,wlan0,7,L4
1772496880002575014,1193.952521,597,23880,B,1772496879999004996,3570018,wlan0,7,L4
1772496881083019404,1195.003685,597,23881,B,1772496880049000293,1034019111,wlan0,7,L4
1772496881083233201,1195.083129,597,23882,B,1772496880098994017,984239184,wlan0,7,L4
1772496881084115112,1195.083279,597,23883,B,1772496880148993148,935121964,wlan0,7,L4
1772496881084158335,1195.084151,597,23884,B,1772496880198991409,885166926,wlan0,7,L4
1772496881084187057,1195.084182,597,23885,B,1772496880249002762,835184295,wlan0,7,L4
1772496881084214187,1195.084208,597,23886,B,1772496880298992745,785221442,wlan0,7,L4
1772496881084240502,1195.084235,597,23887,B,1772496880348973802,735266700,wlan0,7,L4
1772496881084265557,1195.084260,597,23888,B,1772496880398992637,685272920,wlan0,7,L4
1772496881084291169,1195.084286,597,23889,B,1772496880448993194,635297975,wlan0,7,L4
1772496881084316224,1195.084311,597,23890,B,1772496880498993732,585322492,wlan0,7,L4
1772496881084360780,1195.084354,597,23891,B,1772496880549001474,535359306,wlan0,7,L4
1772496881084390039,1195.084384,597,23892,B,1772496880598999902,485390137,wlan0,7,L4
1772496881084416873,1195.084410,597,23893,B,1772496880649015051,435401822,wlan0,7,L4
1772496881084442577,1195.084437,597,23894,B,1772496880698989367,385453210,wlan0,7,L4
1772496881084467892,1195.084462,597,23895,B,1772496880748977017,335490875,wlan0,7,L4
1772496881084493614,1195.084488,597,23896,B,1772496880798980296,285513318,wlan0,7,L4
1772496881084525725,1195.084520,597,23897,B,1772496880848973372,235552353,wlan0,7,L4
1772496881087643553,1195.084547,597,23898,B,1772496880898981410,188662143,wlan0,7,L4
