wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772496710449156901,1024.449093,512,20489,wlan0,7,L4
1772496710499156551,1024.499094,512,20490,wlan0,7,L4
1772496710549160774,1024.549091,512,20491,wlan0,7,L4
1772496710599149405,1024.599093,512,20492,wlan0,7,L4
1772496710649214611,1024.649150,512,20493,wlan0,7,L4
1772496710699131612,1024.699087,512,20494,wlan0,7,L4
1772496710749143206,1024.749092,512,20495,wlan0,7,L4
1772496710799132281,1024.799087,512,20496,wlan0,7,L4
1772496710849137227,1024.849087,512,20497,wlan0,7,L4
1772496710899139117,1024.899089,512,20498,wlan0,7,L4
1772496710949140619,1024.949088,512,20499,wlan0,7,L4
1772496710999150806,1024.999090,512,20500,wlan0,7,L4
1772496711049168437,1025.049098,512,20501,wlan0,7,L4
1772496711099141512,1025.099091,512,20502,wlan0,7,L4
1772496711149154884,1025.149090,512,20503,wlan0,7,L4
1772496711199150145,1025.199092,512,20504,wlan0,7,L4
1772496711249149887,1025.249087,512,20505,wlan0,7,L4
1772496711299335259,1025.299274,512,20506,wlan0,7,L4
1772496711349160056,1025.349096,512,20507,wlan0,7,L4
1772496711399156169,1025.399092,512,20508,wlan0,7,L4
1772496711449168411,1025.449097,512,20509,wlan0,7,L4
1772496711499144986,1025.499087,512,20510,wlan0,7,L4
1772496711549131432,1025.549085,512,20511,wlan0,7,L4
1772496711599149471,1025.599085,512,20512,wlan0,7,L4
1772496711649152898,1025.649088,512,20513,wlan0,7,L4
1772496711699151140,1025.699089,512,20514,wlan0,7,L4
1772496711749157494,1025.749092,512,20515,wlan0,7,L4
1772496711799151254,1025.799089,512,20516,wlan0,7,L4
1772496711849158626,1025.849095,512,20517,wlan0,7,L4
1772496711899580166,1025.899500,512,20518,wlan0,7,L4
1772496711949137110,1025.949081,512,20519,wlan0,7,L4
1772496711999155001,1025.999087,512,20520,wlan0,7,L4
1772496712049149632,1026.049090,513,20521,wlan0,11,L4
1772496712099163300,1026.099093,513,20522,wlan0,11,L4
1772496712149149523,1026.149091,513,20523,wlan0,11,L4
1772496712199160266,1026.199092,513,20524,wlan0,11,L4
1772496712249162619,1026.249094,513,20525,wlan0,11,L4
1772496712299146509,1026.299089,513,20526,wlan0,11,L4
1772496712349135659,1026.349081,513,20527,wlan0,11,L4
1772496712399151938,1026.399087,513,20528,wlan0,11,L4
1772496712449135736,1026.449081,513,20529,wlan0,11,L4
1772496712499155793,1026.499091,513,20530,wlan0,11,L4
1772496712549203868,1026.549144,513,20531,wlan0,11,L4
1772496712599143981,1026.599086,513,20532,wlan0,11,L4
1772496712649164075,1026.649094,513,20533,wlan0,11,L4
1772496712699148113,1026.699094,513,20534,wlan0,11,L4
1772496712749142189,1026.749088,513,20535,wlan0,11,L4
1772496712799145097,1026.799089,513,20536,wlan0,11,L4
1772496712849141580,1026.849088,513,20537,wlan0,11,L4
1772496712899143378,1026.899089,513,20538,wlan0,11,L4
1772496712949479529,1026.949399,513,20539,wlan0,11,L4
1772496712999133510,1026.999090,513,20540,wlan0,11,L4
1772496713049181419,1027.049096,513,20541,wlan0,11,L4
1772496713099147958,1027.099090,513,20542,wlan0,11,L4
1772496713149156515,1027.149090,513,20543,wlan0,11,L4
1772496713199146535,1027.199088,513,20544,wlan0,11,L4
1772496713249157314,1027.249089,513,20545,wlan0,11,L4
1772496713299149482,1027.299088,513,20546,wlan0,11,L4
1772496713349193724,1027.349104,513,20547,wlan0,11,L4
1772496713399803172,1027.399738,513,20548,wlan0,11,L4
1772496713449110171,1027.449082,513,20549,wlan0,11,L4
1772496713499146191,1027.499088,513,20550,wlan0,11,L4
1772496713549150397,1027.549090,513,20551,wlan0,11,L4
1772496713599143731,1027.599088,513,20552,wlan0,11,L4
1772496713649152677,1027.649088,513,20553,wlan0,11,L4
1772496713699144734,1027.699087,513,20554,wlan0,11,L4
1772496713749150587,1027.749088,513,20555,wlan0,11,L4
1772496713799147996,1027.799086,513,20556,wlan0,11,L4
1772496713849385461,1027.849306,513,20557,wlan0,11,L4
1772496713899150129,1027.899087,513,20558,wlan0,11,L4
1772496713949150963,1027.949088,513,20559,wlan0,11,L4
1772496713999155206,1027.999089,513,20560,wlan0,11,L4
1772496714049157133,1028.049089,514,20561,wlan0,10,L4
1772496714099236894,1028.099111,514,20562,wlan0,10,L4
1772496714149152525,1028.149088,514,20563,wlan0,10,L4
1772496714199155637,1028.199091,514,20564,wlan0,10,L4
1772496714249182991,1028.249094,514,20565,wlan0,10,L4
1772496714299154677,1028.299090,514,20566,wlan0,10,L4
1772496714349146827,1028.349089,514,20567,wlan0,10,L4
1772496714399164884,1028.399093,514,20568,wlan0,10,L4
1772496714449151218,1028.449087,514,20569,wlan0,10,L4
1772496714499148738,1028.499086,514,20570,wlan0,10,L4
1772496714549155110,1028.549090,514,20571,wlan0,10,L4
1772496714599159963,1028.599093,514,20572,wlan0,10,L4
1772496714649163169,1028.649093,514,20573,wlan0,10,L4
1772496714699138855,1028.699088,514,20574,wlan0,10,L4
1772496714749130986,1028.749084,514,20575,wlan0,10,L4
1772496714799133506,1028.799085,514,20576,wlan0,10,L4
1772496714849142193,1028.849086,514,20577,wlan0,10,L4
1772496714899139342,1028.899086,514,20578,wlan0,10,L4
1772496714949141103,1028.949085,514,20579,wlan0,10,L4
1772496714999154567,1028.999088,514,20580,wlan0,10,L4
1772496715049308310,1029.049258,514,20581,wlan0,10,L4
1772496715099113570,1029.099083,514,20582,wlan0,10,L4
1772496715149150423,1029.149085,514,20583,wlan0,10,L4
1772496715199144017,1029.199085,514,20584,wlan0,10,L4
1772496715249151704,1029.249085,514,20585,wlan0,10,L4
1772496715299154317,1029.299098,514,20586,wlan0,10,L4
1772496715349149392,1029.349083,514,20587,wlan0,10,L4
1772496715399153727,1029.399090,514,20588,wlan0,10,L4
1772496715449165247,1029.449090,514,20589,wlan0,10,L4
1772496715499122118,1029.499079,514,20590,wlan0,10,L4
1772496715549154176,1029.549091,514,20591,wlan0,10,L4
1772496715599136621,1029.599080,514,20592,wlan0,10,L4
1772496715649148438,1029.649083,514,20593,wlan0,10,L4
1772496715699145828,1029.699084,514,20594,wlan0,10,L4
1772496715749146533,1029.749084,514,20595,wlan0,10,L4
1772496715799142053,1029.799086,514,20596,wlan0,10,L4
1772496715849150369,1029.849087,514,20597,wlan0,10,L4
1772496715899167334,1029.899091,514,20598,wlan0,10,L4
1772496715949139354,1029.949082,514,20599,wlan0,10,L4
1772496715999137244,1029.999080,514,20600,wlan0,10,L4
1772496716049152412,1030.049084,515,20601,wlan0,7,L4
1772496716099141321,1030.099084,515,20602,wlan0,7,L4
1772496716149151767,1030.149087,515,20603,wlan0,7,L4
1772496716199142175,1030.199085,515,20604,wlan0,7,L4
1772496716249168696,1030.249091,515,20605,wlan0,7,L4
1772496716299141345,1030.299083,515,20606,wlan0,7,L4
1772496716349149291,1030.349087,515,20607,wlan0,7,L4
1772496716399155644,1030.399086,515,20608,wlan0,7,L4
1772496716449149979,1030.449087,515,20609,wlan0,7,L4
1772496716499152888,1030.499088,515,20610,wlan0,7,L4
1772496716549352279,1030.549272,515,20611,wlan0,7,L4
1772496716599148428,1030.599087,515,20612,wlan0,7,L4
1772496716652410997,1030.652329,515,20613,wlan0,7,L4
1772496716699134801,1030.699085,515,20614,wlan0,7,L4
1772496716749130265,1030.749083,515,20615,wlan0,7,L4
1772496716799136952,1030.799086,515,20616,wlan0,7,L4
1772496716849136583,1030.849084,515,20617,wlan0,7,L4
1772496716899141621,1030.899086,515,20618,wlan0,7,L4
1772496716949143178,1030.949085,515,20619,wlan0,7,L4
1772496716999157606,1030.999092,515,20620,wlan0,7,L4
1772496717049381015,1031.049325,515,20621,wlan0,7,L4
1772496717099111219,1031.099083,515,20622,wlan0,7,L4
1772496717149149795,1031.149085,515,20623,wlan0,7,L4
1772496717199144278,1031.199085,515,20624,wlan0,7,L4
1772496717249152316,1031.249086,515,20625,wlan0,7,L4
1772496717299146873,1031.299084,515,20626,wlan0,7,L4
1772496717349149282,1031.349085,515,20627,wlan0,7,L4
1772496717399152080,1031.399088,515,20628,wlan0,7,L4
1772496717449139192,1031.449085,515,20629,wlan0,7,L4
1772496717499130064,1031.499084,515,20630,wlan0,7,L4
1772496717549152640,1031.549085,515,20631,wlan0,7,L4
1772496717599136086,1031.599079,515,20632,wlan0,7,L4
1772496717649153272,1031.649086,515,20633,wlan0,7,L4
1772496717699149181,1031.699086,515,20634,wlan0,7,L4
1772496717749161053,1031.749084,515,20635,wlan0,7,L4
1772496717799148628,1031.799087,515,20636,wlan0,7,L4
1772496717849149908,1031.849086,515,20637,wlan0,7,L4
1772496717899137502,1031.899082,515,20638,wlan0,7,L4
1772496717949147522,1031.949086,515,20639,wlan0,7,L4
1772496717999140967,1031.999083,515,20640,wlan0,7,L4
1772496718049156987,1032.049087,516,20641,wlan0,5,L4
1772496718099141507,1032.099084,516,20642,wlan0,5,L4
1772496718149150286,1032.149085,516,20643,wlan0,5,L4
1772496718199143473,1032.199085,516,20644,wlan0,5,L4
1772496718249161234,1032.249086,516,20645,wlan0,5,L4
1772496718299144346,1032.299082,516,20646,wlan0,5,L4
1772496718349138996,1032.349082,516,20647,wlan0,5,L4
1772496718399155090,1032.399084,516,20648,wlan0,5,L4
1772496718449151165,1032.449086,516,20649,wlan0,5,L4
1772496718499148259,1032.499086,516,20650,wlan0,5,L4
1772496718549145427,1032.549085,516,20651,wlan0,5,L4
1772496718599955765,1032.599883,516,20652,wlan0,5,L4
1772496718649162523,1032.649087,516,20653,wlan0,5,L4
1772496718699133413,1032.699084,516,20654,wlan0,5,L4
1772496718749124915,1032.749079,516,20655,wlan0,5,L4
1772496718799134305,1032.799083,516,20656,wlan0,5,L4
1772496718849125362,1032.849080,516,20657,wlan0,5,L4
1772496718899129641,1032.899083,516,20658,wlan0,5,L4
1772496718949142902,1032.949085,516,20659,wlan0,5,L4
1772496718999172292,1032.999088,516,20660,wlan0,5,L4
1772496719049139368,1033.049084,516,20661,wlan0,5,L4
1772496719099096406,1033.099074,516,20662,wlan0,5,L4
1772496719149146852,1033.149081,516,20663,wlan0,5,L4
1772496719199149946,1033.199085,516,20664,wlan0,5,L4
1772496719249148021,1033.249082,516,20665,wlan0,5,L4
1772496719299147115,1033.299084,516,20666,wlan0,5,L4
1772496719349132839,1033.349077,516,20667,wlan0,5,L4
1772496719399146044,1033.399082,516,20668,wlan0,5,L4
1772496719449162398,1033.449089,516,20669,wlan0,5,L4
1772496719499127399,1033.499079,516,20670,wlan0,5,L4
1772496719549152752,1033.549085,516,20671,wlan0,5,L4
1772496719599132605,1033.599081,516,20672,wlan0,5,L4
1772496719649153440,1033.649084,516,20673,wlan0,5,L4
1772496719699145312,1033.699081,516,20674,wlan0,5,L4
1772496719749151258,1033.749081,516,20675,wlan0,5,L4
1772496719799147648,1033.799085,516,20676,wlan0,5,L4
1772496719849227761,1033.849164,516,20677,wlan0,5,L4
1772496719899132355,1033.899079,516,20678,wlan0,5,L4
1772496719949150708,1033.949080,516,20679,wlan0,5,L4
1772496719999135395,1033.999078,516,20680,wlan0,5,L4
1772496720049154840,1034.049085,517,20681,wlan0,6,L4
1772496720099138583,1034.099082,517,20682,wlan0,6,L4
1772496720149156880,1034.149093,517,20683,wlan0,6,L4
1772496720199145622,1034.199083,517,20684,wlan0,6,L4
1772496720249163717,1034.249087,517,20685,wlan0,6,L4
1772496720299139681,1034.299079,517,20686,wlan0,6,L4
1772496720349139108,1034.349082,517,20687,wlan0,6,L4
1772496720399151054,1034.399085,517,20688,wlan0,6,L4
1772496720449146870,1034.449083,517,20689,wlan0,6,L4
1772496720499147298,1034.499081,517,20690,wlan0,6,L4
1772496720549147910,1034.549082,517,20691,wlan0,6,L4
1772496720599163375,1034.599088,517,20692,wlan0,6,L4
1772496720649151765,1034.649083,517,20693,wlan0,6,L4
1772496720699146692,1034.699085,517,20694,wlan0,6,L4
1772496720749126971,1034.749078,517,20695,wlan0,6,L4
1772496720799146195,1034.799081,517,20696,wlan0,6,L4
1772496720849129382,1034.849081,517,20697,wlan0,6,L4
1772496720899153161,1034.899084,517,20698,wlan0,6,L4
1772496720949130403,1034.949078,517,20699,wlan0,6,L4
1772496720999163460,1034.999089,517,20700,wlan0,6,L4
1772496721049138850,1035.049081,517,20701,wlan0,6,L4
1772496721099096703,1035.099073,517,20702,wlan0,6,L4
1772496721149139483,1035.149078,517,20703,wlan0,6,L4
1772496721199147169,1035.199084,517,20704,wlan0,6,L4
1772496721249145949,1035.249082,517,20705,wlan0,6,L4
1772496721299142024,1035.299080,517,20706,wlan0,6,L4
1772496721349146044,1035.349083,517,20707,wlan0,6,L4
1772496721399148194,1035.399084,517,20708,wlan0,6,L4
1772496721449146936,1035.449082,517,20709,wlan0,6,L4
1772496721499120067,1035.499075,517,20710,wlan0,6,L4
1772496721549150179,1035.549081,517,20711,wlan0,6,L4
1772496721599126273,1035.599080,517,20712,wlan0,6,L4
1772496721649148979,1035.649080,517,20713,wlan0,6,L4
1772496721699144628,1035.699084,517,20714,wlan0,6,L4
1772496721749146352,1035.749082,517,20715,wlan0,6,L4
1772496721799141668,1035.799079,517,20716,wlan0,6,L4
1772496721849152743,1035.849082,517,20717,wlan0,6,L4
1772496721899134263,1035.899079,517,20718,wlan0,6,L4
1772496721949148209,1035.949080,517,20719,wlan0,6,L4
1772496721999137637,1035.999080,517,20720,wlan0,6,L4
1772496722049153416,1036.049084,518,20721,wlan0,9,L4
1772496722099136695,1036.099079,518,20722,wlan0,9,L4
1772496722149143456,1036.149078,518,20723,wlan0,9,L4
1772496722199139290,1036.199081,518,20724,wlan0,9,L4
1772496722249811072,1036.249742,518,20725,wlan0,9,L4
1772496722299136571,1036.299076,518,20726,wlan0,9,L4
1772496722349138980,1036.349080,518,20727,wlan0,9,L4
1772496722399135778,1036.399074,518,20728,wlan0,9,L4
1772496722449146353,1036.449082,518,20729,wlan0,9,L4
1772496722499146614,1036.499082,518,20730,wlan0,9,L4
1772496722549145930,1036.549083,518,20731,wlan0,9,L4
1772496722599174283,1036.599103,518,20732,wlan0,9,L4
1772496722650047918,1036.649983,518,20733,wlan0,9,L4
1772496722699136471,1036.699082,518,20734,wlan0,9,L4
1772496722749127639,1036.749080,518,20735,wlan0,9,L4
1772496722799132363,1036.799078,518,20736,wlan0,9,L4
1772496722849125531,1036.849079,518,20737,wlan0,9,L4
1772496722899142977,1036.899082,518,20738,wlan0,9,L4
1772496722949132719,1036.949080,518,20739,wlan0,9,L4
1772496722999165998,1036.999084,518,20740,wlan0,9,L4
1772496723049121629,1037.049078,518,20741,wlan0,9,L4
1772496723099170946,1037.099089,518,20742,wlan0,9,L4
1772496723149141077,1037.149078,518,20743,wlan0,9,L4
1772496723199155541,1037.199082,518,20744,wlan0,9,L4
1772496723249144376,1037.249079,518,20745,wlan0,9,L4
1772496723299144544,1037.299080,518,20746,wlan0,9,L4
1772496723349142230,1037.349078,518,20747,wlan0,9,L4
1772496723399145713,1037.399081,518,20748,wlan0,9,L4
1772496723449200178,1037.449114,518,20749,wlan0,9,L4
1772496723499124198,1037.499079,518,20750,wlan0,9,L4
1772496723549140792,1037.549081,518,20751,wlan0,9,L4
1772496723599124478,1037.599075,518,20752,wlan0,9,L4
1772496723649141850,1037.649078,518,20753,wlan0,9,L4
1772496723699141592,1037.699079,518,20754,wlan0,9,L4
1772496723749143816,1037.749081,518,20755,wlan0,9,L4
1772496723799142910,1037.799080,518,20756,wlan0,9,L4
1772496723849143060,1037.849080,518,20757,wlan0,9,L4
1772496723899475358,1037.899393,518,20758,wlan0,9,L4
1772496723949151025,1037.949081,518,20759,wlan0,9,L4
1772496723999132730,1037.999076,518,20760,wlan0,9,L4
1772496724049210417,1038.049095,519,20761,wlan0,6,L4
1772496724099138159,1038.099081,519,20762,wlan0,6,L4
1772496724149149661,1038.149080,519,20763,wlan0,6,L4
1772496724199134514,1038.199077,519,20764,wlan0,6,L4
1772496724249179923,1038.249114,519,20765,wlan0,6,L4
1772496724299136887,1038.299074,519,20766,wlan0,6,L4
1772496724349132629,1038.349074,519,20767,wlan0,6,L4
1772496724399138353,1038.399078,519,20768,wlan0,6,L4
1772496724449142965,1038.449079,519,20769,wlan0,6,L4
1772496724499157022,1038.499093,519,20770,wlan0,6,L4
1772496724549146746,1038.549080,519,20771,wlan0,6,L4
1772496724599145081,1038.599078,519,20772,wlan0,6,L4
1772496724649141934,1038.649076,519,20773,wlan0,6,L4
1772496724699127065,1038.699077,519,20774,wlan0,6,L4
1772496724749123678,1038.749077,519,20775,wlan0,6,L4
1772496724799129642,1038.799079,519,20776,wlan0,6,L4
1772496724849123217,1038.849078,519,20777,wlan0,6,L4
1772496724899138830,1038.899077,519,20778,wlan0,6,L4
1772496724949146276,1038.949085,519,20779,wlan0,6,L4
1772496724999126222,1038.999077,519,20780,wlan0,6,L4
1772496725049129594,1039.049080,519,20781,wlan0,6,L4
1772496725099214280,1039.099092,519,20782,wlan0,6,L4
1772496725149145504,1039.149080,519,20783,wlan0,6,L4
1772496725199148968,1039.199079,519,20784,wlan0,6,L4
1772496725249144229,1039.249078,519,20785,wlan0,6,L4
1772496725299150656,1039.299081,519,20786,wlan0,6,L4
1772496725349144287,1039.349080,519,20787,wlan0,6,L4
1772496725399177289,1039.399099,519,20788,wlan0,6,L4
1772496725449127142,1039.449077,519,20789,wlan0,6,L4
1772496725499116532,1039.499071,519,20790,wlan0,6,L4
1772496725549146163,1039.549082,519,20791,wlan0,6,L4
1772496725599135109,1039.599075,519,20792,wlan0,6,L4
1772496725649143629,1039.649078,519,20793,wlan0,6,L4
1772496725699143297,1039.699079,519,20794,wlan0,6,L4
1772496725749139558,1039.749074,519,20795,wlan0,6,L4
1772496725799141096,1039.799078,519,20796,wlan0,6,L4
1772496725849127487,1039.849068,519,20797,wlan0,6,L4
1772496725899120858,1039.899067,519,20798,wlan0,6,L4
1772496725949144138,1039.949076,519,20799,wlan0,6,L4
1772496725999123287,1039.999068,519,20800,wlan0,6,L4
1772496726049154474,1040.049083,520,20801,wlan0,6,L4
1772496726099122827,1040.099069,520,20802,wlan0,6,L4
1772496726149143773,1040.149077,520,20803,wlan0,6,L4
1772496726199152034,1040.199081,520,20804,wlan0,6,L4
1772496726249143961,1040.249078,520,20805,wlan0,6,L4
1772496726299124999,1040.299068,520,20806,wlan0,6,L4
1772496726349143482,1040.349077,520,20807,wlan0,6,L4
1772496726399142447,1040.399078,520,20808,wlan0,6,L4
1772496726449141596,1040.449078,520,20809,wlan0,6,L4
1772496726499143524,1040.499079,520,20810,wlan0,6,L4
1772496726549157173,1040.549080,520,20811,wlan0,6,L4
1772496726599144508,1040.599078,520,20812,wlan0,6,L4
1772496726649138935,1040.649075,520,20813,wlan0,6,L4
1772496726699121900,1040.699074,520,20814,wlan0,6,L4
1772496726749113846,1040.749070,520,20815,wlan0,6,L4
1772496726799125088,1040.799076,520,20816,wlan0,6,L4
1772496726849110830,1040.849070,520,20817,wlan0,6,L4
1772496726899141554,1040.899079,520,20818,wlan0,6,L4
1772496726949135573,1040.949075,520,20819,wlan0,6,L4
1772496726999127742,1040.999074,520,20820,wlan0,6,L4
1772496727049132391,1041.049077,520,20821,wlan0,6,L4
1772496727099165152,1041.099101,520,20822,wlan0,6,L4
1772496727149140913,1041.149075,520,20823,wlan0,6,L4
1772496727199142692,1041.199075,520,20824,wlan0,6,L4
1772496727249142138,1041.249077,520,20825,wlan0,6,L4
1772496727299141417,1041.299075,520,20826,wlan0,6,L4
1772496727349143048,1041.349077,520,20827,wlan0,6,L4
1772496727399144827,1041.399079,520,20828,wlan0,6,L4
1772496727449128643,1041.449069,520,20829,wlan0,6,L4
1772496727499134571,1041.499075,520,20830,wlan0,6,L4
1772496727549123702,1041.549073,520,20831,wlan0,6,L4
1772496727599117055,1041.599072,520,20832,wlan0,6,L4
1772496727649135982,1041.649073,520,20833,wlan0,6,L4
1772496727699135910,1041.699073,520,20834,wlan0,6,L4
1772496727749140670,1041.749076,520,20835,wlan0,6,L4
1772496727799141968,1041.799078,520,20836,wlan0,6,L4
1772496727849143747,1041.849075,520,20837,wlan0,6,L4
1772496727899126082,1041.899071,520,20838,wlan0,6,L4
