wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772497619078262551,1125.078121,21862,22486,A,1772497618299064180,779198371,wlan0,4,L4
1772497619078432107,1125.078291,21862,22487,A,1772497618349041832,729390275,wlan0,4,L4
1772497619081026265,1125.078460,21862,22488,A,1772497618399063837,681962428,wlan0,4,L4
1772497619081073006,1125.081065,21862,22489,A,1772497618449061026,632011980,wlan0,4,L4
1772497619081102524,1125.081096,21862,22490,A,1772497618499064142,582038382,wlan0,4,L4
1772497619081127543,1125.081122,21862,22491,A,1772497618549058276,532069267,wlan0,4,L4
1772497619081152024,1125.081146,21862,22492,A,1772497618599067873,482084151,wlan0,4,L4
1772497619082287177,1125.081170,21862,22493,A,1772497618649072637,433214540,wlan0,4,L4
1772497619085417800,1125.082323,21862,22494,A,1772497618699042345,386375455,wlan0,4,L4
1772497619085461448,1125.085454,21862,22495,A,1772497618749035441,336426007,wlan0,4,L4
1772497619085499337,1125.085493,21862,22496,A,1772497618799045390,286453947,wlan0,4,L4
1772497619085526393,1125.085521,21862,22497,A,1772497618849035376,236491017,wlan0,4,L4
1772497619085550689,1125.085545,21862,22498,A,1772497618899049529,186501160,wlan0,4,L4
1772497619085573948,1125.085569,21862,22499,A,1772497618949044089,136529859,wlan0,4,L4
1772497619085623115,1125.085617,21862,22500,A,1772497618999061649,86561466,wlan0,4,L4
1772497619085648467,1125.085643,21862,22501,A,1772497619049157302,36491165,wlan0,4,L4
1772497619099819983,1125.085667,21862,22502,A,1772497619099001379,818604,wlan0,4,L4
1772497619152264605,1125.099852,21862,22503,A,1772497619149048143,3216462,wlan0,4,L4
1772497619199924282,1125.152327,21862,22504,A,1772497619199045407,878875,wlan0,4,L4
1772497619250385971,1125.199990,21862,22505,A,1772497619249051652,1334319,wlan0,4,L4
1772497619303217501,1125.250453,21862,22506,A,1772497619299059305,4158196,wlan0,4,L4
1772497619349762157,1125.303274,21862,22507,A,1772497619349063328,698829,wlan0,4,L4
1772497619399804510,1125.349824,21862,22508,A,1772497619399065480,739030,wlan0,4,L4
1772497619450445588,1125.399873,21862,22509,A,1772497619449062096,1383492,wlan0,4,L4
1772497619500072458,1125.450539,21862,22510,A,1772497619499035433,1037025,wlan0,4,L4
1772497619557029782,1125.500144,21862,22511,A,1772497619549054123,7975659,wlan0,4,L4
1772497619599653793,1125.557136,21862,22512,A,1772497619599043961,609832,wlan0,4,L4
1772497619649984351,1125.599724,21862,22513,A,1772497619649060002,924349,wlan0,4,L4
1772497619699702222,1125.650064,21862,22514,A,1772497619699060803,641419,wlan0,4,L4
1772497619750039854,1125.699775,21862,22515,A,1772497619749064233,975621,wlan0,4,L4
1772497619799730243,1125.750119,21862,22516,A,1772497619799064052,666191,wlan0,4,L4
1772497619849778912,1125.799804,21862,22517,A,1772497619849062483,716429,wlan0,4,L4
1772497619901786235,1125.849854,21862,22518,A,1772497619899060913,2725322,wlan0,4,L4
1772497619956509736,1125.901913,21862,22519,A,1772497619949056436,7453300,wlan0,4,L4
1772497620002305055,1125.956612,21863,22520,A,1772497619999049848,3255207,wlan0,7,L4
1772497621092946607,1127.003448,21863,22521,A,1772497620049066074,1043880533,wlan0,7,L4
1772497621093146256,1127.093044,21863,22522,A,1772497620099049116,994097140,wlan0,7,L4
1772497621094034407,1127.093208,21863,22523,A,1772497620149061713,944972694,wlan0,7,L4
1772497621094077259,1127.094069,21863,22524,A,1772497620199063680,895013579,wlan0,7,L4
1772497621094104296,1127.094099,21863,22525,A,1772497620249072888,845031408,wlan0,7,L4
1772497621094129519,1127.094124,21863,22526,A,1772497620299050133,795079386,wlan0,7,L4
1772497621094154056,1127.094149,21863,22527,A,1772497620349051267,745102789,wlan0,7,L4
1772497621094178074,1127.094173,21863,22528,A,1772497620399063179,695114895,wlan0,7,L4
1772497621094201723,1127.094197,21863,22529,A,1772497620449062961,645138762,wlan0,7,L4
1772497621094225204,1127.094220,21863,22530,A,1772497620499059595,595165609,wlan0,7,L4
1772497621094248889,1127.094244,21863,22531,A,1772497620549072285,545176604,wlan0,7,L4
1772497621094272149,1127.094267,21863,22532,A,1772497620599065030,495207119,wlan0,7,L4
1772497621094295352,1127.094290,21863,22533,A,1772497620649077442,445217910,wlan0,7,L4
1772497621094319204,1127.094313,21863,22534,A,1772497620699041224,395277980,wlan0,7,L4
1772497621094343260,1127.094338,21863,22535,A,1772497620749041914,345301346,wlan0,7,L4
1772497621094366371,1127.094361,21863,22536,A,1772497620799049844,295316527,wlan0,7,L4
1772497621094389742,1127.094385,21863,22537,A,1772497620849048515,245341227,wlan0,7,L4
1772497621096562194,1127.094409,21863,22538,A,1772497620899060853,197501341,wlan0,7,L4
1772497621096596157,1127.096590,21863,22539,A,1772497620949064431,147531726,wlan0,7,L4
1772497621096621361,1127.096616,21863,22540,A,1772497620999014972,97606389,wlan0,7,L4
1772497621096645713,1127.096640,21863,22541,A,1772497621049029569,47616144,wlan0,7,L4
1772497621099680187,1127.096665,21863,22542,A,1772497621099011870,668317,wlan0,7,L4
1772497621152257828,1127.099712,21863,22543,A,1772497621149059171,3198657,wlan0,7,L4
1772497621201552234,1127.152333,21863,22544,A,1772497621199059490,2492744,wlan0,7,L4
1772497621249903859,1127.201607,21863,22545,A,1772497621249059772,844087,wlan0,7,L4
1772497621299934972,1127.249961,21863,22546,A,1772497621299058203,876769,wlan0,7,L4
1772497621349820695,1127.299985,21863,22547,A,1772497621349061874,758821,wlan0,7,L4
1772497621407640392,1127.349878,21863,22548,A,1772497621399511881,8128511,wlan0,7,L4
1772497621452697135,1127.407710,21863,22549,A,1772497621449042957,3654178,wlan0,7,L4
1772497621502774377,1127.452798,21863,22550,A,1772497621499041461,3732916,wlan0,7,L4
1772497621556927098,1127.502825,21863,22551,A,1772497621549058262,7868836,wlan0,7,L4
1772497621599754406,1127.556985,21863,22552,A,1772497621599059211,695195,wlan0,7,L4
1772497621649947963,1127.599805,21863,22553,A,1772497621649057641,890322,wlan0,7,L4
1772497621699707982,1127.650004,21863,22554,A,1772497621699056423,651559,wlan0,7,L4
1772497621749735743,1127.699758,21863,22555,A,1772497621749054576,681167,wlan0,7,L4
1772497621799868282,1127.749786,21863,22556,A,1772497621799056395,811887,wlan0,7,L4
1772497621849771876,1127.799922,21863,22557,A,1772497621849056899,714977,wlan0,7,L4
1772497621899884322,1127.849844,21863,22558,A,1772497621899051589,832733,wlan0,7,L4
1772497621952988965,1127.899939,21863,22559,A,1772497621949068630,3920335,wlan0,7,L4
1772497621999792232,1127.953043,21863,22560,A,1772497621999048227,744005,wlan0,7,L4
1772497623063731999,1129.000912,21864,22561,A,1772497622049057065,1014674934,wlan0,8,L4
1772497623063936907,1129.063834,21864,22562,A,1772497622099051717,964885190,wlan0,8,L4
1772497623066468768,1129.063983,21864,22563,A,1772497622149054722,917414046,wlan0,8,L4
1772497623066514398,1129.066506,21864,22564,A,1772497622199127727,867386671,wlan0,8,L4
1772497623066541509,1129.066536,21864,22565,A,1772497622249061601,817479908,wlan0,8,L4
1772497623066566435,1129.066561,21864,22566,A,1772497622299049439,767516996,wlan0,8,L4
1772497623066590954,1129.066585,21864,22567,A,1772497622349046888,717544066,wlan0,8,L4
1772497623066614399,1129.066609,21864,22568,A,1772497622399060614,667553785,wlan0,8,L4
1772497623066638806,1129.066633,21864,22569,A,1772497622449060674,617578132,wlan0,8,L4
1772497623066663195,1129.066658,21864,22570,A,1772497622499057919,567605276,wlan0,8,L4
1772497623066686899,1129.066682,21864,22571,A,1772497622549058590,517628309,wlan0,8,L4
1772497623066710343,1129.066705,21864,22572,A,1772497622599590116,467120227,wlan0,8,L4
1772497623066735010,1129.066729,21864,22573,A,1772497622649076321,417658689,wlan0,8,L4
1772497623066758436,1129.066753,21864,22574,A,1772497622699036900,367721536,wlan0,8,L4
1772497623066782473,1129.066777,21864,22575,A,1772497622749034200,317748273,wlan0,8,L4
1772497623066805547,1129.066800,21864,22576,A,1772497622799048223,267757324,wlan0,8,L4
1772497623066828788,1129.066823,21864,22577,A,1772497622849037320,217791468,wlan0,8,L4
1772497623068950481,1129.066847,21864,22578,A,1772497622899055103,169895378,wlan0,8,L4
1772497623068987000,1129.068980,21864,22579,A,1772497622949049959,119937041,wlan0,8,L4
1772497623069012130,1129.069007,21864,22580,A,1772497622999309891,69702239,wlan0,8,L4
1772497623069036611,1129.069031,21864,22581,A,1772497623049035301,20001310,wlan0,8,L4
1772497623099636892,1129.069055,21864,22582,A,1772497623099017842,619050,wlan0,8,L4
1772497623152365700,1129.099694,21864,22583,A,1772497623149065884,3299816,wlan0,8,L4
1772497623201620773,1129.152452,21864,22584,A,1772497623199044536,2576237,wlan0,8,L4
1772497623249685693,1129.201689,21864,22585,A,1772497623249057856,627837,wlan0,8,L4
1772497623299672880,1129.249763,21864,22586,A,1772497623299055341,617539,wlan0,8,L4
1772497623349682159,1129.299746,21864,22587,A,1772497623349054198,627961,wlan0,8,L4
1772497623399691753,1129.349757,21864,22588,A,1772497623399059702,632051,wlan0,8,L4
1772497623451194408,1129.399764,21864,22589,A,1772497623449061669,2132739,wlan0,8,L4
1772497623501940820,1129.451320,21864,22590,A,1772497623499034063,2906757,wlan0,8,L4
1772497623552736472,1129.502002,21864,22591,A,1772497623549045937,3690535,wlan0,8,L4
1772497623599701573,1129.552803,21864,22592,A,1772497623599041108,660465,wlan0,8,L4
1772497623649690019,1129.599760,21864,22593,A,1772497623649057576,632443,wlan0,8,L4
1772497623699836021,1129.649765,21864,22594,A,1772497623699051895,784126,wlan0,8,L4
1772497623749682763,1129.699907,21864,22595,A,1772497623749059214,623549,wlan0,8,L4
1772497623799823024,1129.749758,21864,22596,A,1772497623799054441,768583,wlan0,8,L4
1772497623849675340,1129.799894,21864,22597,A,1772497623849057834,617506,wlan0,8,L4
1772497623899872101,1129.849748,21864,22598,A,1772497623899141135,730966,wlan0,8,L4
1772497623952701428,1129.899957,21864,22599,A,1772497623949056454,3644974,wlan0,8,L4
1772497623999662973,1129.952772,21864,22600,A,1772497623999047681,615292,wlan0,8,L4
1772497625080858120,1131.000796,21865,22601,A,1772497624049056759,1031801361,wlan0,5,L4
1772497625081011102,1131.080994,21865,22602,A,1772497624099047930,981963172,wlan0,5,L4
1772497625081244140,1131.081047,21865,22603,A,1772497624149053546,932190594,wlan0,5,L4
1772497625081286084,1131.081278,21865,22604,A,1772497624199052365,882233719,wlan0,5,L4
1772497625081315510,1131.081310,21865,22605,A,1772497624249070795,832244715,wlan0,5,L4
1772497625082815942,1131.081336,21865,22606,A,1772497624299046337,783769605,wlan0,5,L4
1772497625082855127,1131.082848,21865,22607,A,1772497624349038897,733816230,wlan0,5,L4
1772497625082882424,1131.082877,21865,22608,A,1772497624399062716,683819708,wlan0,5,L4
1772497625082908220,1131.082903,21865,22609,A,1772497624449061313,633846907,wlan0,5,L4
1772497625082933979,1131.082928,21865,22610,A,1772497624499058243,583875736,wlan0,5,L4
1772497625082959702,1131.082954,21865,22611,A,1772497624549055896,533903806,wlan0,5,L4
1772497625082985628,1131.082980,21865,22612,A,1772497624599008326,483977302,wlan0,5,L4
1772497625083010591,1131.083005,21865,22613,A,1772497624649061238,433949353,wlan0,5,L4
1772497625083035757,1131.083030,21865,22614,A,1772497624699035890,383999867,wlan0,5,L4
1772497625083062221,1131.083057,21865,22615,A,1772497624749027524,334034697,wlan0,5,L4
1772497625083088424,1131.083083,21865,22616,A,1772497624799044584,284043840,wlan0,5,L4
1772497625083113536,1131.083108,21865,22617,A,1772497624849027570,234085966,wlan0,5,L4
1772497625083139313,1131.083133,21865,22618,A,1772497624899049612,184089701,wlan0,5,L4
1772497625083164554,1131.083159,21865,22619,A,1772497624949049153,134115401,wlan0,5,L4
1772497625083189295,1131.083184,21865,22620,A,1772497624999052065,84137230,wlan0,5,L4
1772497625085971065,1131.083210,21865,22621,A,1772497625049027847,36943218,wlan0,5,L4
1772497625099764931,1131.086002,21865,22622,A,1772497625099015370,749561,wlan0,5,L4
1772497625151605587,1131.099799,21865,22623,A,1772497625149039578,2566009,wlan0,5,L4
1772497625200035750,1131.151667,21865,22624,A,1772497625199342029,693721,wlan0,5,L4
1772497625249795639,1131.200089,21865,22625,A,1772497625249049753,745886,wlan0,5,L4
1772497625299784548,1131.249851,21865,22626,A,1772497625299053536,731012,wlan0,5,L4
1772497625349707308,1131.299852,21865,22627,A,1772497625349053633,653675,wlan0,5,L4
1772497625399733699,1131.349775,21865,22628,A,1772497625399059267,674432,wlan0,5,L4
1772497625452881453,1131.399801,21865,22629,A,1772497625449059401,3822052,wlan0,5,L4
1772497625499869461,1131.452969,21865,22630,A,1772497625499033090,836371,wlan0,5,L4
1772497625552659251,1131.499917,21865,22631,A,1772497625549042817,3616434,wlan0,5,L4
1772497625599935594,1131.552713,21865,22632,A,1772497625599040951,894643,wlan0,5,L4
1772497625649913355,1131.599984,21865,22633,A,1772497625649056326,857029,wlan0,5,L4
1772497625699755152,1131.649987,21865,22634,A,1772497625699051645,703507,wlan0,5,L4
1772497625749909154,1131.699824,21865,22635,A,1772497625749051946,857208,wlan0,5,L4
1772497625799753784,1131.749977,21865,22636,A,1772497625799056820,696964,wlan0,5,L4
1772497625849827360,1131.799821,21865,22637,A,1772497625849058195,769165,wlan0,5,L4
1772497625899658213,1131.849905,21865,22638,A,1772497625899041292,616921,wlan0,5,L4
1772497625952733892,1131.899726,21865,22639,A,1772497625949051871,3682021,wlan0,5,L4
1772497625999709549,1131.952812,21865,22640,A,1772497625999047264,662285,wlan0,5,L4
1772497627067384163,1133.000860,21866,22641,A,1772497626049059991,1018324172,wlan0,5,L4
1772497627067587590,1133.067488,21866,22642,A,1772497626099045124,968542466,wlan0,5,L4
1772497627070931862,1133.067631,21866,22643,A,1772497626149053444,921878418,wlan0,5,L4
1772497627070977769,1133.070970,21866,22644,A,1772497626199052189,871925580,wlan0,5,L4
1772497627071005158,1133.070999,21866,22645,A,1772497626249064212,821940946,wlan0,5,L4
1772497627071030232,1133.071025,21866,22646,A,1772497626299045161,771985071,wlan0,5,L4
1772497627071055344,1133.071050,21866,22647,A,1772497626349045961,722009383,wlan0,5,L4
1772497627071079825,1133.071074,21866,22648,A,1772497626399058281,672021544,wlan0,5,L4
1772497627071103677,1133.071099,21866,22649,A,1772497626449055952,622047725,wlan0,5,L4
1772497627071127103,1133.071122,21866,22650,A,1772497626499056197,572070906,wlan0,5,L4
1772497627071150751,1133.071146,21866,22651,A,1772497626549051849,522098902,wlan0,5,L4
1772497627071175696,1133.071170,21866,22652,A,1772497626599071743,472103953,wlan0,5,L4
1772497627071200659,1133.071195,21866,22653,A,1772497626649053414,422147245,wlan0,5,L4
1772497627071225233,1133.071220,21866,22654,A,1772497626699040529,372184704,wlan0,5,L4
1772497627071249696,1133.071244,21866,22655,A,1772497626749027533,322222163,wlan0,5,L4
1772497627071273826,1133.071268,21866,22656,A,1772497626799045390,272228436,wlan0,5,L4
1772497627074723654,1133.071292,21866,22657,A,1772497626849024172,225699482,wlan0,5,L4
1772497627074765580,1133.074758,21866,22658,A,1772497626899054491,175711089,wlan0,5,L4
1772497627074791654,1133.074786,21866,22659,A,1772497626949050366,125741288,wlan0,5,L4
1772497627074816247,1133.074811,21866,22660,A,1772497626999359761,75456486,wlan0,5,L4
1772497627074840987,1133.074836,21866,22661,A,1772497627049041912,25799075,wlan0,5,L4
1772497627099584765,1133.074860,21866,22662,A,1772497627099014157,570608,wlan0,5,L4
1772497627149959823,1133.099633,21866,22663,A,1772497627149054272,905551,wlan0,5,L4
1772497627199683398,1133.150025,21866,22664,A,1772497627199055147,628251,wlan0,5,L4
1772497627250716199,1133.199754,21866,22665,A,1772497627249050226,1665973,wlan0,5,L4
1772497627300043420,1133.250900,21866,22666,A,1772497627299052804,990616,wlan0,5,L4
1772497627349705180,1133.300112,21866,22667,A,1772497627349053882,651298,wlan0,5,L4
1772497627399724255,1133.349774,21866,22668,A,1772497627399060220,664035,wlan0,5,L4
1772497627452946361,1133.399792,21866,22669,A,1772497627449019873,3926488,wlan0,5,L4
1772497627499625943,1133.453070,21866,22670,A,1772497627499026229,599714,wlan0,5,L4
1772497627552679493,1133.499689,21866,22671,A,1772497627549046215,3633278,wlan0,5,L4
1772497627600542598,1133.552742,21866,22672,A,1772497627599039367,1503231,wlan0,5,L4
1772497627649752448,1133.600605,21866,22673,A,1772497627649048668,703780,wlan0,5,L4
1772497627699693190,1133.649815,21866,22674,A,1772497627699052321,640869,wlan0,5,L4
1772497627749797951,1133.699761,21866,22675,A,1772497627749053344,744607,wlan0,5,L4
1772497627799963971,1133.749867,21866,22676,A,1772497627799051496,912475,wlan0,5,L4
1772497627851393274,1133.800030,21866,22677,A,1772497627849053963,2339311,wlan0,5,L4
1772497627900166142,1133.851463,21866,22678,A,1772497627899030153,1135989,wlan0,5,L4
1772497627953168691,1133.900254,21866,22679,A,1772497627949050250,4118441,wlan0,5,L4
1772497628000000477,1133.953235,21867,22680,A,1772497627999031977,968500,wlan0,7,L4
1772497629096276846,1135.001154,21867,22681,A,1772497628049059629,1047217217,wlan0,7,L4
1772497629097570592,1135.096378,21867,22682,A,1772497628099034874,998535718,wlan0,7,L4
1772497629097628889,1135.097620,21867,22683,A,1772497628149053564,948575325,wlan0,7,L4
1772497629097658889,1135.097653,21867,22684,A,1772497628199052476,898606413,wlan0,7,L4
1772497629097684167,1135.097679,21867,22685,A,1772497628249158240,848525927,wlan0,7,L4
1772497629097708352,1135.097703,21867,22686,A,1772497628299053484,798654868,wlan0,7,L4
1772497629097732630,1135.097727,21867,22687,A,1772497628349059822,748672808,wlan0,7,L4
