wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772497586049090560,1092.049025,21846,21841,wlan0,5,L4
1772497586099093654,1092.099030,21846,21842,wlan0,5,L4
1772497586149091063,1092.149029,21846,21843,wlan0,5,L4
1772497586199091286,1092.199028,21846,21844,wlan0,5,L4
1772497586249201140,1092.249129,21846,21845,wlan0,5,L4
1772497586299450568,1092.299381,21846,21846,wlan0,5,L4
1772497586349084290,1092.349026,21846,21847,wlan0,5,L4
1772497586399093607,1092.399029,21846,21848,wlan0,5,L4
1772497586449083441,1092.449026,21846,21849,wlan0,5,L4
1772497586499095443,1092.499029,21846,21850,wlan0,5,L4
1772497586549097148,1092.549030,21846,21851,wlan0,5,L4
1772497586599098131,1092.599033,21846,21852,wlan0,5,L4
1772497586649110558,1092.649032,21846,21853,wlan0,5,L4
1772497586699076560,1092.699027,21846,21854,wlan0,5,L4
1772497586749075635,1092.749027,21846,21855,wlan0,5,L4
1772497586799075840,1092.799027,21846,21856,wlan0,5,L4
1772497586849075675,1092.849026,21846,21857,wlan0,5,L4
1772497586899077639,1092.899028,21846,21858,wlan0,5,L4
1772497586949075882,1092.949026,21846,21859,wlan0,5,L4
1772497586999080327,1092.999028,21846,21860,wlan0,5,L4
1772497587049097144,1093.049034,21846,21861,wlan0,5,L4
1772497587099046015,1093.099018,21846,21862,wlan0,5,L4
1772497587149077517,1093.149028,21846,21863,wlan0,5,L4
1772497587199084592,1093.199030,21846,21864,wlan0,5,L4
1772497587249087057,1093.249022,21846,21865,wlan0,5,L4
1772497587299082410,1093.299024,21846,21866,wlan0,5,L4
1772497587349090060,1093.349025,21846,21867,wlan0,5,L4
1772497587399090524,1093.399025,21846,21868,wlan0,5,L4
1772497587449093099,1093.449026,21846,21869,wlan0,5,L4
1772497587499258916,1093.499184,21846,21870,wlan0,5,L4
1772497587549064806,1093.549024,21846,21871,wlan0,5,L4
1772497587599076733,1093.599022,21846,21872,wlan0,5,L4
1772497587649078735,1093.649025,21846,21873,wlan0,5,L4
1772497587699083088,1093.699025,21846,21874,wlan0,5,L4
1772497587749084701,1093.749022,21846,21875,wlan0,5,L4
1772497587799089591,1093.799024,21846,21876,wlan0,5,L4
1772497587849094259,1093.849028,21846,21877,wlan0,5,L4
1772497587899094483,1093.899026,21846,21878,wlan0,5,L4
1772497587949255262,1093.949184,21846,21879,wlan0,5,L4
1772497587999086837,1093.999027,21846,21880,wlan0,5,L4
1772497588049098302,1094.049028,21847,21881,wlan0,5,L4
1772497588099093636,1094.099035,21847,21882,wlan0,5,L4
1772497588149093434,1094.149028,21847,21883,wlan0,5,L4
1772497588199082399,1094.199025,21847,21884,wlan0,5,L4
1772497588249096104,1094.249029,21847,21885,wlan0,5,L4
1772497588299103272,1094.299031,21847,21886,wlan0,5,L4
1772497588349078903,1094.349023,21847,21887,wlan0,5,L4
1772497588399088497,1094.399026,21847,21888,wlan0,5,L4
1772497588449092165,1094.449027,21847,21889,wlan0,5,L4
1772497588499093500,1094.499027,21847,21890,wlan0,5,L4
1772497588549093834,1094.549028,21847,21891,wlan0,5,L4
1772497588599103188,1094.599028,21847,21892,wlan0,5,L4
1772497588649106263,1094.649032,21847,21893,wlan0,5,L4
1772497588699076005,1094.699026,21847,21894,wlan0,5,L4
1772497588749068896,1094.749022,21847,21895,wlan0,5,L4
1772497588799067193,1094.799021,21847,21896,wlan0,5,L4
1772497588849067658,1094.849023,21847,21897,wlan0,5,L4
1772497588899071252,1094.899023,21847,21898,wlan0,5,L4
1772497588949088068,1094.949026,21847,21899,wlan0,5,L4
1772497588999099755,1094.999031,21847,21900,wlan0,5,L4
1772497589049072034,1095.049017,21847,21901,wlan0,5,L4
1772497589099048257,1095.099018,21847,21902,wlan0,5,L4
1772497589149073259,1095.149018,21847,21903,wlan0,5,L4
1772497589199074538,1095.199021,21847,21904,wlan0,5,L4
1772497589249157169,1095.249094,21847,21905,wlan0,5,L4
1772497589299087337,1095.299023,21847,21906,wlan0,5,L4
1772497589349084302,1095.349023,21847,21907,wlan0,5,L4
1772497589399083544,1095.399021,21847,21908,wlan0,5,L4
1772497589449106064,1095.449031,21847,21909,wlan0,5,L4
1772497589499066472,1095.499018,21847,21910,wlan0,5,L4
1772497589549069381,1095.549021,21847,21911,wlan0,5,L4
1772497589599079031,1095.599018,21847,21912,wlan0,5,L4
1772497589649087347,1095.649023,21847,21913,wlan0,5,L4
1772497589699083812,1095.699020,21847,21914,wlan0,5,L4
1772497589749083720,1095.749021,21847,21915,wlan0,5,L4
1772497589799089129,1095.799026,21847,21916,wlan0,5,L4
1772497589849126149,1095.849058,21847,21917,wlan0,5,L4
1772497589899071817,1095.899018,21847,21918,wlan0,5,L4
1772497589949085337,1095.949021,21847,21919,wlan0,5,L4
1772497589999076283,1095.999017,21847,21920,wlan0,5,L4
1772497590049090618,1096.049026,21848,21921,wlan0,10,L4
1772497590099069027,1096.099014,21848,21922,wlan0,10,L4
1772497590149090880,1096.149025,21848,21923,wlan0,10,L4
1772497590199095215,1096.199028,21848,21924,wlan0,10,L4
1772497590249096586,1096.249026,21848,21925,wlan0,10,L4
1772497590299078403,1096.299020,21848,21926,wlan0,10,L4
1772497590349074200,1096.349017,21848,21927,wlan0,10,L4
1772497590399080628,1096.399021,21848,21928,wlan0,10,L4
1772497590449091666,1096.449026,21848,21929,wlan0,10,L4
1772497590499091908,1096.499026,21848,21930,wlan0,10,L4
1772497590549087632,1096.549023,21848,21931,wlan0,10,L4
1772497590599573302,1096.599504,21848,21932,wlan0,10,L4
1772497590649351432,1096.649279,21848,21933,wlan0,10,L4
1772497590699068970,1096.699021,21848,21934,wlan0,10,L4
1772497590749061452,1096.749019,21848,21935,wlan0,10,L4
1772497590799069528,1096.799021,21848,21936,wlan0,10,L4
1772497590849062233,1096.849020,21848,21937,wlan0,10,L4
1772497590899071494,1096.899022,21848,21938,wlan0,10,L4
1772497590949090292,1096.949025,21848,21939,wlan0,10,L4
1772497590999087774,1096.999026,21848,21940,wlan0,10,L4
1772497591049100257,1097.049030,21848,21941,wlan0,10,L4
1772497591099044888,1097.099017,21848,21942,wlan0,10,L4
1772497591149080612,1097.149023,21848,21943,wlan0,10,L4
1772497591199071650,1097.199018,21848,21944,wlan0,10,L4
1772497591249080670,1097.249022,21848,21945,wlan0,10,L4
1772497591299079876,1097.299018,21848,21946,wlan0,10,L4
1772497591349081970,1097.349019,21848,21947,wlan0,10,L4
1772497591399083860,1097.399021,21848,21948,wlan0,10,L4
1772497591449088639,1097.449026,21848,21949,wlan0,10,L4
1772497591499085863,1097.499021,21848,21950,wlan0,10,L4
1772497591549055512,1097.549018,21848,21951,wlan0,10,L4
1772497591599071995,1097.599016,21848,21952,wlan0,10,L4
1772497591649068811,1097.649019,21848,21953,wlan0,10,L4
1772497591699080479,1097.699019,21848,21954,wlan0,10,L4
1772497591749078222,1097.749017,21848,21955,wlan0,10,L4
1772497591799087279,1097.799021,21848,21956,wlan0,10,L4
1772497591849085002,1097.849022,21848,21957,wlan0,10,L4
1772497591899089819,1097.899025,21848,21958,wlan0,10,L4
1772497591949107320,1097.949027,21848,21959,wlan0,10,L4
1772497591999074044,1097.999016,21848,21960,wlan0,10,L4
1772497592049122804,1098.049051,21849,21961,wlan0,7,L4
1772497592099076343,1098.099017,21849,21962,wlan0,7,L4
1772497592149086511,1098.149021,21849,21963,wlan0,7,L4
1772497592199074975,1098.199017,21849,21964,wlan0,7,L4
1772497592249100699,1098.249030,21849,21965,wlan0,7,L4
1772497592299093237,1098.299026,21849,21966,wlan0,7,L4
1772497592349075961,1098.349021,21849,21967,wlan0,7,L4
1772497592399085203,1098.399020,21849,21968,wlan0,7,L4
1772497592449087797,1098.449022,21849,21969,wlan0,7,L4
1772497592499085706,1098.499020,21849,21970,wlan0,7,L4
1772497592549085707,1098.549019,21849,21971,wlan0,7,L4
1772497592599096838,1098.599026,21849,21972,wlan0,7,L4
1772497592649096025,1098.649027,21849,21973,wlan0,7,L4
1772497592699073675,1098.699022,21849,21974,wlan0,7,L4
1772497592749064843,1098.749019,21849,21975,wlan0,7,L4
1772497592799078029,1098.799024,21849,21976,wlan0,7,L4
1772497592849075605,1098.849020,21849,21977,wlan0,7,L4
1772497592899075551,1098.899023,21849,21978,wlan0,7,L4
1772497592949083552,1098.949023,21849,21979,wlan0,7,L4
1772497592999076553,1098.999022,21849,21980,wlan0,7,L4
1772497593049091407,1099.049026,21849,21981,wlan0,7,L4
1772497593099053741,1099.099021,21849,21982,wlan0,7,L4
1772497593149075613,1099.149022,21849,21983,wlan0,7,L4
1772497593199084207,1099.199023,21849,21984,wlan0,7,L4
1772497593249080246,1099.249022,21849,21985,wlan0,7,L4
1772497593299084729,1099.299022,21849,21986,wlan0,7,L4
1772497593349080415,1099.349020,21849,21987,wlan0,7,L4
1772497593399107787,1099.399045,21849,21988,wlan0,7,L4
1772497593449097974,1099.449026,21849,21989,wlan0,7,L4
1772497593499066049,1099.499019,21849,21990,wlan0,7,L4
1772497593549059921,1099.549020,21849,21991,wlan0,7,L4
1772497593599074959,1099.599020,21849,21992,wlan0,7,L4
1772497593649074646,1099.649022,21849,21993,wlan0,7,L4
1772497593699087388,1099.699023,21849,21994,wlan0,7,L4
1772497593749088778,1099.749023,21849,21995,wlan0,7,L4
1772497593799082409,1099.799018,21849,21996,wlan0,7,L4
1772497593849084133,1099.849020,21849,21997,wlan0,7,L4
1772497593899096523,1099.899029,21849,21998,wlan0,7,L4
1772497593949038358,1099.949010,21849,21999,wlan0,7,L4
1772497593999077304,1099.999018,21849,22000,wlan0,7,L4
1772497594049088028,1100.049020,21850,22001,wlan0,5,L4
1772497594099079233,1100.099020,21850,22002,wlan0,5,L4
1772497594149084216,1100.149019,21850,22003,wlan0,5,L4
1772497594199079217,1100.199019,21850,22004,wlan0,5,L4
1772497594249094367,1100.249023,21850,22005,wlan0,5,L4
1772497594299110035,1100.299027,21850,22006,wlan0,5,L4
1772497594349076314,1100.349020,21850,22007,wlan0,5,L4
1772497594399082538,1100.399023,21850,22008,wlan0,5,L4
1772497594449087113,1100.449022,21850,22009,wlan0,5,L4
1772497594499228560,1100.499066,21850,22010,wlan0,5,L4
1772497594549070894,1100.549013,21850,22011,wlan0,5,L4
1772497594599080803,1100.599019,21850,22012,wlan0,5,L4
1772497594649086008,1100.649020,21850,22013,wlan0,5,L4
1772497594699071879,1100.699020,21850,22014,wlan0,5,L4
1772497594749070325,1100.749019,21850,22015,wlan0,5,L4
1772497594799075160,1100.799020,21850,22016,wlan0,5,L4
1772497594849077273,1100.849019,21850,22017,wlan0,5,L4
1772497594899086737,1100.899023,21850,22018,wlan0,5,L4
1772497594949060942,1100.949013,21850,22019,wlan0,5,L4
1772497594999068092,1100.999018,21850,22020,wlan0,5,L4
1772497595049057834,1101.049011,21850,22021,wlan0,5,L4
1772497595099031817,1101.099010,21850,22022,wlan0,5,L4
1772497595149069948,1101.149012,21850,22023,wlan0,5,L4
1772497595199081338,1101.199018,21850,22024,wlan0,5,L4
1772497595249083451,1101.249019,21850,22025,wlan0,5,L4
1772497595299079730,1101.299017,21850,22026,wlan0,5,L4
1772497595349180139,1101.349136,21850,22027,wlan0,5,L4
1772497595399058047,1101.399013,21850,22028,wlan0,5,L4
1772497595449073549,1101.449017,21850,22029,wlan0,5,L4
1772497595499068458,1101.499015,21850,22030,wlan0,5,L4
1772497595549079589,1101.549018,21850,22031,wlan0,5,L4
1772497595599079387,1101.599015,21850,22032,wlan0,5,L4
1772497595649077962,1101.649018,21850,22033,wlan0,5,L4
1772497595699078612,1101.699015,21850,22034,wlan0,5,L4
1772497595749079354,1101.749020,21850,22035,wlan0,5,L4
1772497595799119263,1101.799020,21850,22036,wlan0,5,L4
1772497595849084949,1101.849033,21850,22037,wlan0,5,L4
1772497595899075840,1101.899014,21850,22038,wlan0,5,L4
1772497595949078841,1101.949018,21850,22039,wlan0,5,L4
1772497595999077694,1101.999017,21850,22040,wlan0,5,L4
1772497596049085325,1102.049019,21851,22041,wlan0,9,L4
1772497596099079845,1102.099018,21851,22042,wlan0,9,L4
1772497596149083736,1102.149020,21851,22043,wlan0,9,L4
1772497596199079052,1102.199014,21851,22044,wlan0,9,L4
1772497596249081016,1102.249018,21851,22045,wlan0,9,L4
1772497596299073166,1102.299016,21851,22046,wlan0,9,L4
1772497596349083908,1102.349019,21851,22047,wlan0,9,L4
1772497596399087632,1102.399024,21851,22048,wlan0,9,L4
1772497596449084281,1102.449019,21851,22049,wlan0,9,L4
1772497596499081023,1102.499018,21851,22050,wlan0,9,L4
1772497596549084321,1102.549021,21851,22051,wlan0,9,L4
1772497596599239064,1102.599167,21851,22052,wlan0,9,L4
1772497596649093602,1102.649023,21851,22053,wlan0,9,L4
1772497596699056640,1102.699013,21851,22054,wlan0,9,L4
1772497596749061438,1102.749012,21851,22055,wlan0,9,L4
1772497596799055680,1102.799013,21851,22056,wlan0,9,L4
1772497596849063348,1102.849016,21851,22057,wlan0,9,L4
1772497596899053368,1102.899013,21851,22058,wlan0,9,L4
1772497596949082536,1102.949020,21851,22059,wlan0,9,L4
1772497596999064130,1102.999017,21851,22060,wlan0,9,L4
1772497597049430522,1103.049365,21851,22061,wlan0,9,L4
1772497597099066207,1103.099016,21851,22062,wlan0,9,L4
1772497597149063560,1103.149016,21851,22063,wlan0,9,L4
1772497597199154321,1103.199096,21851,22064,wlan0,9,L4
1772497597249075470,1103.249013,21851,22065,wlan0,9,L4
1772497597299085194,1103.299020,21851,22066,wlan0,9,L4
1772497597349082251,1103.349019,21851,22067,wlan0,9,L4
1772497597399079086,1103.399018,21851,22068,wlan0,9,L4
1772497597449085106,1103.449021,21851,22069,wlan0,9,L4
1772497597499296830,1103.499233,21851,22070,wlan0,9,L4
1772497597549060164,1103.549014,21851,22071,wlan0,9,L4
1772497597599068499,1103.599015,21851,22072,wlan0,9,L4
1772497597649066741,1103.649014,21851,22073,wlan0,9,L4
1772497597699074205,1103.699013,21851,22074,wlan0,9,L4
1772497597749074874,1103.749012,21851,22075,wlan0,9,L4
1772497597799086560,1103.799019,21851,22076,wlan0,9,L4
1772497597849081654,1103.849018,21851,22077,wlan0,9,L4
1772497597899079600,1103.899017,21851,22078,wlan0,9,L4
1772497597949177546,1103.949101,21851,22079,wlan0,9,L4
1772497597999037306,1103.999008,21851,22080,wlan0,9,L4
1772497598049073512,1104.049015,21852,22081,wlan0,11,L4
1772497598099084365,1104.099020,21852,22082,wlan0,11,L4
1772497598149076366,1104.149016,21852,22083,wlan0,11,L4
1772497598199083035,1104.199018,21852,22084,wlan0,11,L4
1772497598249093388,1104.249018,21852,22085,wlan0,11,L4
1772497598299118834,1104.299049,21852,22086,wlan0,11,L4
1772497598349074409,1104.349016,21852,22087,wlan0,11,L4
1772497598399075022,1104.399016,21852,22088,wlan0,11,L4
1772497598449080708,1104.449021,21852,22089,wlan0,11,L4
1772497598499085617,1104.499019,21852,22090,wlan0,11,L4
1772497598549041896,1104.549007,21852,22091,wlan0,11,L4
1772497598599077509,1104.599015,21852,22092,wlan0,11,L4
1772497598649087362,1104.649020,21852,22093,wlan0,11,L4
1772497598699071956,1104.699020,21852,22094,wlan0,11,L4
1772497598749070735,1104.749017,21852,22095,wlan0,11,L4
1772497598799065866,1104.799014,21852,22096,wlan0,11,L4
1772497598849077627,1104.849015,21852,22097,wlan0,11,L4
1772497598899100777,1104.899018,21852,22098,wlan0,11,L4
1772497598949051759,1104.949013,21852,22099,wlan0,11,L4
1772497598999052372,1104.999007,21852,22100,wlan0,11,L4
1772497599049067596,1105.049015,21852,22101,wlan0,11,L4
1772497599099045115,1105.099007,21852,22102,wlan0,11,L4
1772497599149075376,1105.149016,21852,22103,wlan0,11,L4
1772497599199073767,1105.199014,21852,22104,wlan0,11,L4
1772497599249081620,1105.249017,21852,22105,wlan0,11,L4
1772497599299079473,1105.299016,21852,22106,wlan0,11,L4
1772497599349086975,1105.349021,21852,22107,wlan0,11,L4
1772497599399067272,1105.399015,21852,22108,wlan0,11,L4
1772497599449067329,1105.449015,21852,22109,wlan0,11,L4
1772497599499071738,1105.499014,21852,22110,wlan0,11,L4
1772497599549077295,1105.549017,21852,22111,wlan0,11,L4
1772497599599067315,1105.599010,21852,22112,wlan0,11,L4
1772497599649079724,1105.649017,21852,22113,wlan0,11,L4
1772497599699068984,1105.699012,21852,22114,wlan0,11,L4
1772497599749088504,1105.749020,21852,22115,wlan0,11,L4
1772497599799158525,1105.799091,21852,22116,wlan0,11,L4
1772497599849053970,1105.849008,21852,22117,wlan0,11,L4
1772497599899077527,1105.899018,21852,22118,wlan0,11,L4
1772497599949082010,1105.949017,21852,22119,wlan0,11,L4
1772497599999078567,1105.999015,21852,22120,wlan0,11,L4
1772497600049083217,1106.049016,21853,22121,wlan0,8,L4
1772497600099080588,1106.099016,21853,22122,wlan0,8,L4
1772497600149087479,1106.149018,21853,22123,wlan0,8,L4
1772497600199086462,1106.199018,21853,22124,wlan0,8,L4
1772497600249074482,1106.249012,21853,22125,wlan0,8,L4
1772497600299082428,1106.299014,21853,22126,wlan0,8,L4
1772497600349072540,1106.349014,21853,22127,wlan0,8,L4
1772497600399076819,1106.399015,21853,22128,wlan0,8,L4
1772497600449075932,1106.449015,21853,22129,wlan0,8,L4
1772497600499078229,1106.499015,21853,22130,wlan0,8,L4
1772497600549079194,1106.549015,21853,22131,wlan0,8,L4
1772497600599092658,1106.599022,21853,22132,wlan0,8,L4
1772497600649082715,1106.649017,21853,22133,wlan0,8,L4
1772497600699062735,1106.699013,21853,22134,wlan0,8,L4
1772497600749056366,1106.749012,21853,22135,wlan0,8,L4
1772497600799061701,1106.799013,21853,22136,wlan0,8,L4
1772497600849070925,1106.849012,21853,22137,wlan0,8,L4
1772497600899063185,1106.899012,21853,22138,wlan0,8,L4
1772497600949086168,1106.949028,21853,22139,wlan0,8,L4
1772497600999084133,1106.999017,21853,22140,wlan0,8,L4
1772497601049055338,1107.049009,21853,22141,wlan0,8,L4
1772497601099046432,1107.099012,21853,22142,wlan0,8,L4
1772497601149080507,1107.149019,21853,22143,wlan0,8,L4
1772497601199075638,1107.199014,21853,22144,wlan0,8,L4
1772497601249066843,1107.249005,21853,22145,wlan0,8,L4
1772497601299076956,1107.299015,21853,22146,wlan0,8,L4
1772497601349076957,1107.349015,21853,22147,wlan0,8,L4
1772497601399074311,1107.399013,21853,22148,wlan0,8,L4
1772497601449079645,1107.449013,21853,22149,wlan0,8,L4
1772497601499051961,1107.499005,21853,22150,wlan0,8,L4
1772497601549064444,1107.549014,21853,22151,wlan0,8,L4
1772497601599052483,1107.599005,21853,22152,wlan0,8,L4
1772497601649079503,1107.649017,21853,22153,wlan0,8,L4
1772497601699074152,1107.699011,21853,22154,wlan0,8,L4
1772497601749077506,1107.749013,21853,22155,wlan0,8,L4
1772497601799075044,1107.799012,21853,22156,wlan0,8,L4
1772497601849082157,1107.849017,21853,22157,wlan0,8,L4
1772497601899085954,1107.899019,21853,22158,wlan0,8,L4
1772497601949062919,1107.949009,21853,22159,wlan0,8,L4
1772497601999057624,1107.999003,21853,22160,wlan0,8,L4
1772497602049080533,1108.049012,21854,22161,wlan0,4,L4
1772497602099059571,1108.099005,21854,22162,wlan0,4,L4
1772497602149076184,1108.149012,21854,22163,wlan0,4,L4
1772497602199056278,1108.199002,21854,22164,wlan0,4,L4
1772497602249084724,1108.249016,21854,22165,wlan0,4,L4
1772497602299065929,1108.299007,21854,22166,wlan0,4,L4
1772497602349063726,1108.349006,21854,22167,wlan0,4,L4
1772497602399072283,1108.399009,21854,22168,wlan0,4,L4
1772497602449075600,1108.449012,21854,22169,wlan0,4,L4
1772497602499456528,1108.499389,21854,22170,wlan0,4,L4
1772497602549057732,1108.549003,21854,22171,wlan0,4,L4
1772497602599074604,1108.599010,21854,22172,wlan0,4,L4
1772497602649059716,1108.649004,21854,22173,wlan0,4,L4
1772497602699060033,1108.699010,21854,22174,wlan0,4,L4
1772497602749047590,1108.749004,21854,22175,wlan0,4,L4
1772497602799069147,1108.799014,21854,22176,wlan0,4,L4
1772497602849458853,1108.849404,21854,22177,wlan0,4,L4
