wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772497404349255325,910.349197,21755,18207,wlan0,6,L4
1772497404399267415,910.399201,21755,18208,wlan0,6,L4
1772497404449267394,910.449202,21755,18209,wlan0,6,L4
1772497404499279318,910.499208,21755,18210,wlan0,6,L4
1772497404549247389,910.549193,21755,18211,wlan0,6,L4
1772497404599262109,910.599201,21755,18212,wlan0,6,L4
1772497404649245606,910.649191,21755,18213,wlan0,6,L4
1772497404699257844,910.699205,21755,18214,wlan0,6,L4
1772497404749236101,910.749191,21755,18215,wlan0,6,L4
1772497404799247283,910.799196,21755,18216,wlan0,6,L4
1772497404849236151,910.849192,21755,18217,wlan0,6,L4
1772497404899259130,910.899203,21755,18218,wlan0,6,L4
1772497404949249905,910.949198,21755,18219,wlan0,6,L4
1772497404999248421,910.999199,21755,18220,wlan0,6,L4
1772497405049236437,911.049193,21755,18221,wlan0,6,L4
1772497405099215138,911.099193,21755,18222,wlan0,6,L4
1772497405149254617,911.149200,21755,18223,wlan0,6,L4
1772497405199261818,911.199200,21755,18224,wlan0,6,L4
1772497405249259519,911.249199,21755,18225,wlan0,6,L4
1772497405299255961,911.299195,21755,18226,wlan0,6,L4
1772497405349267273,911.349201,21755,18227,wlan0,6,L4
1772497405399279160,911.399202,21755,18228,wlan0,6,L4
1772497405449237639,911.449196,21755,18229,wlan0,6,L4
1772497405499250914,911.499195,21755,18230,wlan0,6,L4
1772497405549255096,911.549198,21755,18231,wlan0,6,L4
1772497405599255668,911.599194,21755,18232,wlan0,6,L4
1772497405649258239,911.649194,21755,18233,wlan0,6,L4
1772497405699257496,911.699196,21755,18234,wlan0,6,L4
1772497405749272753,911.749211,21755,18235,wlan0,6,L4
1772497405799257750,911.799197,21755,18236,wlan0,6,L4
1772497405849224007,911.849191,21755,18237,wlan0,6,L4
1772497405899247430,911.899193,21755,18238,wlan0,6,L4
1772497405949259520,911.949195,21755,18239,wlan0,6,L4
1772497405999245369,911.999191,21755,18240,wlan0,6,L4
1772497406049263385,912.049197,21756,18241,wlan0,3,L4
1772497406099244142,912.099190,21756,18242,wlan0,3,L4
1772497406149262862,912.149199,21756,18243,wlan0,3,L4
1772497406199252118,912.199192,21756,18244,wlan0,3,L4
1772497406249263523,912.249199,21756,18245,wlan0,3,L4
1772497406299246928,912.299191,21756,18246,wlan0,3,L4
1772497406349245851,912.349190,21756,18247,wlan0,3,L4
1772497406399266200,912.399200,21756,18248,wlan0,3,L4
1772497406449261642,912.449199,21756,18249,wlan0,3,L4
1772497406499264714,912.499202,21756,18250,wlan0,3,L4
1772497406549267915,912.549197,21756,18251,wlan0,3,L4
1772497406599249079,912.599197,21756,18252,wlan0,3,L4
1772497406649259817,912.649197,21756,18253,wlan0,3,L4
1772497406699244814,912.699195,21756,18254,wlan0,3,L4
1772497406749237701,912.749193,21756,18255,wlan0,3,L4
1772497406799249605,912.799193,21756,18256,wlan0,3,L4
1772497406849237288,912.849192,21756,18257,wlan0,3,L4
1772497406899245860,912.899196,21756,18258,wlan0,3,L4
1772497406949241135,912.949191,21756,18259,wlan0,3,L4
1772497406999280280,912.999201,21756,18260,wlan0,3,L4
1772497407049237518,913.049192,21756,18261,wlan0,3,L4
1772497407099221349,913.099192,21756,18262,wlan0,3,L4
1772497407149244754,913.149194,21756,18263,wlan0,3,L4
1772497407199260825,913.199196,21756,18264,wlan0,3,L4
1772497407249245712,913.249192,21756,18265,wlan0,3,L4
1772497407299253950,913.299193,21756,18266,wlan0,3,L4
1772497407349257781,913.349195,21756,18267,wlan0,3,L4
1772497407399264834,913.399201,21756,18268,wlan0,3,L4
1772497407449272405,913.449204,21756,18269,wlan0,3,L4
1772497407499245495,913.499196,21756,18270,wlan0,3,L4
1772497407549246641,913.549197,21756,18271,wlan0,3,L4
1772497407599248045,913.599191,21756,18272,wlan0,3,L4
1772497407649252709,913.649196,21756,18273,wlan0,3,L4
1772497407699256781,913.699194,21756,18274,wlan0,3,L4
1772497407749245908,913.749191,21756,18275,wlan0,3,L4
1772497407799259387,913.799193,21756,18276,wlan0,3,L4
1772497407849266347,913.849200,21756,18277,wlan0,3,L4
1772497407899266826,913.899198,21756,18278,wlan0,3,L4
1772497407949246231,913.949193,21756,18279,wlan0,3,L4
1772497407999251173,913.999192,21756,18280,wlan0,3,L4
1772497408049261133,914.049194,21757,18281,wlan0,8,L4
1772497408099251797,914.099195,21757,18282,wlan0,8,L4
1772497408149263924,914.149198,21757,18283,wlan0,8,L4
1772497408199253292,914.199195,21757,18284,wlan0,8,L4
1772497408249322197,914.249244,21757,18285,wlan0,8,L4
1772497408299250583,914.299191,21757,18286,wlan0,8,L4
1772497408349249969,914.349194,21757,18287,wlan0,8,L4
1772497408399265171,914.399199,21757,18288,wlan0,8,L4
1772497408449262298,914.449199,21757,18289,wlan0,8,L4
1772497408499267702,914.499200,21757,18290,wlan0,8,L4
1772497408549259478,914.549196,21757,18291,wlan0,8,L4
1772497408599258308,914.599196,21757,18292,wlan0,8,L4
1772497408649248306,914.649191,21757,18293,wlan0,8,L4
1772497408699247914,914.699196,21757,18294,wlan0,8,L4
1772497408749237171,914.749192,21757,18295,wlan0,8,L4
1772497408799258650,914.799202,21757,18296,wlan0,8,L4
1772497408849239925,914.849195,21757,18297,wlan0,8,L4
1772497408899251867,914.899199,21757,18298,wlan0,8,L4
1772497408949258901,914.949199,21757,18299,wlan0,8,L4
1772497408999226010,914.999188,21757,18300,wlan0,8,L4
1772497409049249433,915.049204,21757,18301,wlan0,8,L4
1772497409099225338,915.099193,21757,18302,wlan0,8,L4
1772497409149261817,915.149199,21757,18303,wlan0,8,L4
1772497409199256999,915.199195,21757,18304,wlan0,8,L4
1772497409249261626,915.249198,21757,18305,wlan0,8,L4
1772497409299263272,915.299197,21757,18306,wlan0,8,L4
1772497409349259010,915.349197,21757,18307,wlan0,8,L4
1772497409399265193,915.399199,21757,18308,wlan0,8,L4
1772497409449234820,915.449196,21757,18309,wlan0,8,L4
1772497409499260724,915.499197,21757,18310,wlan0,8,L4
1772497409549255370,915.549197,21757,18311,wlan0,8,L4
1772497409599253941,915.599195,21757,18312,wlan0,8,L4
1772497409649262828,915.649199,21757,18313,wlan0,8,L4
1772497409699270473,915.699208,21757,18314,wlan0,8,L4
1772497409749262304,915.749198,21757,18315,wlan0,8,L4
1772497409799262838,915.799199,21757,18316,wlan0,8,L4
1772497409849267984,915.849197,21757,18317,wlan0,8,L4
1772497409899250481,915.899196,21757,18318,wlan0,8,L4
1772497409949259090,915.949194,21757,18319,wlan0,8,L4
1772497409999256847,915.999195,21757,18320,wlan0,8,L4
1772497410049262122,916.049195,21758,18321,wlan0,9,L4
1772497410099252601,916.099194,21758,18322,wlan0,9,L4
1772497410149258617,916.149195,21758,18323,wlan0,9,L4
1772497410199265244,916.199196,21758,18324,wlan0,9,L4
1772497410249264945,916.249200,21758,18325,wlan0,9,L4
1772497410299247164,916.299191,21758,18326,wlan0,9,L4
1772497410349248754,916.349191,21758,18327,wlan0,9,L4
1772497410399256881,916.399193,21758,18328,wlan0,9,L4
1772497410449258860,916.449195,21758,18329,wlan0,9,L4
1772497410499257117,916.499195,21758,18330,wlan0,9,L4
1772497410549278744,916.549195,21758,18331,wlan0,9,L4
1772497410599254315,916.599194,21758,18332,wlan0,9,L4
1772497410649260665,916.649196,21758,18333,wlan0,9,L4
1772497410699253403,916.699198,21758,18334,wlan0,9,L4
1772497410749241085,916.749193,21758,18335,wlan0,9,L4
1772497410799255342,916.799198,21758,18336,wlan0,9,L4
1772497410849242080,916.849192,21758,18337,wlan0,9,L4
1772497410899252615,916.899194,21758,18338,wlan0,9,L4
1772497410949316612,916.949262,21758,18339,wlan0,9,L4
1772497410999246498,916.999195,21758,18340,wlan0,9,L4
1772497411049244792,917.049193,21758,18341,wlan0,9,L4
1772497411099222382,917.099193,21758,18342,wlan0,9,L4
1772497411149257102,917.149195,21758,18343,wlan0,9,L4
1772497411199257136,917.199195,21758,18344,wlan0,9,L4
1772497411249259078,917.249196,21758,18345,wlan0,9,L4
1772497411299258260,917.299195,21758,18346,wlan0,9,L4
1772497411349257295,917.349195,21758,18347,wlan0,9,L4
1772497411399261718,917.399196,21758,18348,wlan0,9,L4
1772497411449232641,917.449194,21758,18349,wlan0,9,L4
1772497411499257176,917.499196,21758,18350,wlan0,9,L4
1772497411549243266,917.549193,21758,18351,wlan0,9,L4
1772497411599246597,917.599189,21758,18352,wlan0,9,L4
1772497411649257816,917.649193,21758,18353,wlan0,9,L4
1772497411699258777,917.699194,21758,18354,wlan0,9,L4
1772497411749261645,917.749197,21758,18355,wlan0,9,L4
1772497411799264235,917.799198,21758,18356,wlan0,9,L4
1772497411849215213,917.849185,21758,18357,wlan0,9,L4
1772497411899247748,917.899191,21758,18358,wlan0,9,L4
1772497411949257449,917.949196,21758,18359,wlan0,9,L4
1772497411999250650,917.999192,21758,18360,wlan0,9,L4
1772497412049259462,918.049192,21759,18361,wlan0,3,L4
1772497412099250052,918.099192,21759,18362,wlan0,3,L4
1772497412149257513,918.149192,21759,18363,wlan0,3,L4
1772497412199318788,918.199252,21759,18364,wlan0,3,L4
1772497412249266600,918.249193,21759,18365,wlan0,3,L4
1772497412299363135,918.299301,21759,18366,wlan0,3,L4
1772497412349240410,918.349185,21759,18367,wlan0,3,L4
1772497412399253518,918.399193,21759,18368,wlan0,3,L4
1772497412449258034,918.449194,21759,18369,wlan0,3,L4
1772497412499264235,918.499194,21759,18370,wlan0,3,L4
1772497412549238992,918.549184,21759,18371,wlan0,3,L4
1772497412599257434,918.599193,21759,18372,wlan0,3,L4
1772497412649239709,918.649185,21759,18373,wlan0,3,L4
1772497412699243558,918.699194,21759,18374,wlan0,3,L4
1772497412749227074,918.749185,21759,18375,wlan0,3,L4
1772497412799246905,918.799194,21759,18376,wlan0,3,L4
1772497412849236772,918.849191,21759,18377,wlan0,3,L4
1772497412899246659,918.899193,21759,18378,wlan0,3,L4
1772497412949270008,918.949202,21759,18379,wlan0,3,L4
1772497412999252950,918.999201,21759,18380,wlan0,3,L4
1772497413049244966,919.049191,21759,18381,wlan0,3,L4
1772497413099219037,919.099190,21759,18382,wlan0,3,L4
1772497413149253590,919.149193,21759,18383,wlan0,3,L4
1772497413199253088,919.199193,21759,18384,wlan0,3,L4
1772497413249254992,919.249193,21759,18385,wlan0,3,L4
1772497413299242768,919.299188,21759,18386,wlan0,3,L4
1772497413349256117,919.349193,21759,18387,wlan0,3,L4
1772497413399244040,919.399188,21759,18388,wlan0,3,L4
1772497413449259760,919.449221,21759,18389,wlan0,3,L4
1772497413499250146,919.499188,21759,18390,wlan0,3,L4
1772497413549280421,919.549228,21759,18391,wlan0,3,L4
1772497413599253104,919.599187,21759,18392,wlan0,3,L4
1772497413649252786,919.649189,21759,18393,wlan0,3,L4
1772497413699250636,919.699189,21759,18394,wlan0,3,L4
1772497413749260115,919.749195,21759,18395,wlan0,3,L4
1772497413799413798,919.799349,21759,18396,wlan0,3,L4
1772497413849212887,919.849185,21759,18397,wlan0,3,L4
1772497413899272625,919.899184,21759,18398,wlan0,3,L4
1772497413949253512,919.949189,21759,18399,wlan0,3,L4
1772497413999238287,919.999185,21759,18400,wlan0,3,L4
1772497414049256081,920.049189,21760,18401,wlan0,5,L4
1772497414099237226,920.099182,21760,18402,wlan0,5,L4
1772497414149255779,920.149193,21760,18403,wlan0,5,L4
1772497414199268239,920.199193,21760,18404,wlan0,5,L4
1772497414249262829,920.249192,21760,18405,wlan0,5,L4
1772497414299242012,920.299184,21760,18406,wlan0,5,L4
1772497414349246009,920.349189,21760,18407,wlan0,5,L4
1772497414399254303,920.399190,21760,18408,wlan0,5,L4
1772497414449253375,920.449191,21760,18409,wlan0,5,L4
1772497414499271576,920.499195,21760,18410,wlan0,5,L4
1772497414549242054,920.549185,21760,18411,wlan0,5,L4
1772497414599255830,920.599191,21760,18412,wlan0,5,L4
1772497414649253327,920.649192,21760,18413,wlan0,5,L4
1772497414699243028,920.699190,21760,18414,wlan0,5,L4
1772497414749230192,920.749187,21760,18415,wlan0,5,L4
1772497414799250801,920.799193,21760,18416,wlan0,5,L4
1772497414849231687,920.849188,21760,18417,wlan0,5,L4
1772497414899253851,920.899190,21760,18418,wlan0,5,L4
1772497414949316812,920.949251,21760,18419,wlan0,5,L4
1772497414999233050,920.999187,21760,18420,wlan0,5,L4
1772497415049235695,921.049188,21760,18421,wlan0,5,L4
1772497415099216044,921.099185,21760,18422,wlan0,5,L4
1772497415149252468,921.149189,21760,18423,wlan0,5,L4
1772497415199249502,921.199187,21760,18424,wlan0,5,L4
1772497415249256314,921.249192,21760,18425,wlan0,5,L4
1772497415299251256,921.299188,21760,18426,wlan0,5,L4
1772497415349254735,921.349192,21760,18427,wlan0,5,L4
1772497415399261436,921.399195,21760,18428,wlan0,5,L4
1772497415449234174,921.449186,21760,18429,wlan0,5,L4
1772497415499243672,921.499185,21760,18430,wlan0,5,L4
1772497415549241651,921.549187,21760,18431,wlan0,5,L4
1772497415599250926,921.599192,21760,18432,wlan0,5,L4
1772497415649262627,921.649194,21760,18433,wlan0,5,L4
1772497415699250847,921.699189,21760,18434,wlan0,5,L4
1772497415749253696,921.749189,21760,18435,wlan0,5,L4
1772497415799256749,921.799193,21760,18436,wlan0,5,L4
1772497415849237616,921.849183,21760,18437,wlan0,5,L4
1772497415899245651,921.899188,21760,18438,wlan0,5,L4
1772497415949249945,921.949189,21760,18439,wlan0,5,L4
1772497415999244646,921.999185,21760,18440,wlan0,5,L4
1772497416049255254,922.049189,21761,18441,wlan0,10,L4
1772497416099247807,922.099188,21761,18442,wlan0,10,L4
1772497416149250564,922.149188,21761,18443,wlan0,10,L4
1772497416199408284,922.199348,21761,18444,wlan0,10,L4
1772497416249265300,922.249190,21761,18445,wlan0,10,L4
1772497416299247130,922.299188,21761,18446,wlan0,10,L4
1772497416349233053,922.349182,21761,18447,wlan0,10,L4
1772497416399254310,922.399190,21761,18448,wlan0,10,L4
1772497416449251215,922.449188,21761,18449,wlan0,10,L4
1772497416499260064,922.499197,21761,18450,wlan0,10,L4
1772497416549251839,922.549186,21761,18451,wlan0,10,L4
1772497416599252689,922.599189,21761,18452,wlan0,10,L4
1772497416649241871,922.649186,21761,18453,wlan0,10,L4
1772497416699237832,922.699187,21761,18454,wlan0,10,L4
1772497416749244755,922.749189,21761,18455,wlan0,10,L4
1772497416799247475,922.799187,21761,18456,wlan0,10,L4
1772497416849234972,922.849182,21761,18457,wlan0,10,L4
1772497416899249395,922.899188,21761,18458,wlan0,10,L4
1772497416949257448,922.949189,21761,18459,wlan0,10,L4
1772497416999234834,922.999187,21761,18460,wlan0,10,L4
1772497417049364795,923.049304,21761,18461,wlan0,10,L4
1772497417099210237,923.099182,21761,18462,wlan0,10,L4
1772497417149246679,923.149186,21761,18463,wlan0,10,L4
1772497417199250232,923.199186,21761,18464,wlan0,10,L4
1772497417249254970,923.249190,21761,18465,wlan0,10,L4
1772497417299253856,923.299187,21761,18466,wlan0,10,L4
1772497417349248872,923.349187,21761,18467,wlan0,10,L4
1772497417399231480,923.399181,21761,18468,wlan0,10,L4
1772497417449235089,923.449184,21761,18469,wlan0,10,L4
1772497417499241697,923.499183,21761,18470,wlan0,10,L4
1772497417549241361,923.549186,21761,18471,wlan0,10,L4
1772497417599245729,923.599184,21761,18472,wlan0,10,L4
1772497417649247856,923.649185,21761,18473,wlan0,10,L4
1772497417699247039,923.699184,21761,18474,wlan0,10,L4
1772497417749254073,923.749190,21761,18475,wlan0,10,L4
1772497417799262886,923.799189,21761,18476,wlan0,10,L4
1772497417849224846,923.849184,21761,18477,wlan0,10,L4
1772497417899240399,923.899184,21761,18478,wlan0,10,L4
1772497417949247322,923.949188,21761,18479,wlan0,10,L4
1772497417999239431,923.999182,21761,18480,wlan0,10,L4
1772497418049248187,924.049186,21762,18481,wlan0,9,L4
1772497418099239407,924.099185,21762,18482,wlan0,9,L4
1772497418149248330,924.149188,21762,18483,wlan0,9,L4
1772497418199258180,924.199189,21762,18484,wlan0,9,L4
1772497418249252251,924.249187,21762,18485,wlan0,9,L4
1772497418299244026,924.299186,21762,18486,wlan0,9,L4
1772497418349244375,924.349189,21762,18487,wlan0,9,L4
1772497418399247799,924.399188,21762,18488,wlan0,9,L4
1772497418449246852,924.449188,21762,18489,wlan0,9,L4
1772497418499260942,924.499191,21762,18490,wlan0,9,L4
1772497418549238458,924.549185,21762,18491,wlan0,9,L4
1772497418599246677,924.599188,21762,18492,wlan0,9,L4
1772497418649240989,924.649185,21762,18493,wlan0,9,L4
1772497418699244598,924.699187,21762,18494,wlan0,9,L4
1772497418749234910,924.749182,21762,18495,wlan0,9,L4
1772497418799242130,924.799186,21762,18496,wlan0,9,L4
1772497418849240886,924.849186,21762,18497,wlan0,9,L4
1772497418899247606,924.899190,21762,18498,wlan0,9,L4
1772497418949356160,924.949289,21762,18499,wlan0,9,L4
1772497418999257157,924.999186,21762,18500,wlan0,9,L4
1772497419049232265,925.049185,21762,18501,wlan0,9,L4
1772497419099211503,925.099181,21762,18502,wlan0,9,L4
1772497419149252371,925.149188,21762,18503,wlan0,9,L4
1772497419199254146,925.199188,21762,18504,wlan0,9,L4
1772497419249247847,925.249184,21762,18505,wlan0,9,L4
1772497419299248215,925.299186,21762,18506,wlan0,9,L4
1772497419349285750,925.349220,21762,18507,wlan0,9,L4
1772497419399240339,925.399185,21762,18508,wlan0,9,L4
1772497419449233726,925.449184,21762,18509,wlan0,9,L4
1772497419499274020,925.499190,21762,18510,wlan0,9,L4
1772497419549245443,925.549187,21762,18511,wlan0,9,L4
1772497419599250385,925.599187,21762,18512,wlan0,9,L4
1772497419649252178,925.649190,21762,18513,wlan0,9,L4
1772497419699216472,925.699153,21762,18514,wlan0,9,L4
1772497419749248729,925.749185,21762,18515,wlan0,9,L4
1772497419799258374,925.799191,21762,18516,wlan0,9,L4
1772497419849224557,925.849180,21762,18517,wlan0,9,L4
1772497419899238832,925.899183,21762,18518,wlan0,9,L4
1772497419949249700,925.949186,21762,18519,wlan0,9,L4
1772497419999240975,925.999181,21762,18520,wlan0,9,L4
1772497420049255917,926.049189,21763,18521,wlan0,6,L4
1772497420099242136,926.099184,21763,18522,wlan0,6,L4
1772497420149255819,926.149189,21763,18523,wlan0,6,L4
1772497420199254631,926.199189,21763,18524,wlan0,6,L4
1772497420249256129,926.249189,21763,18525,wlan0,6,L4
1772497420299251533,926.299185,21763,18526,wlan0,6,L4
1772497420349247309,926.349187,21763,18527,wlan0,6,L4
1772497420399237084,926.399182,21763,18528,wlan0,6,L4
1772497420449256377,926.449191,21763,18529,wlan0,6,L4
1772497420499247856,926.499184,21763,18530,wlan0,6,L4
1772497420549257298,926.549190,21763,18531,wlan0,6,L4
1772497420599257073,926.599189,21763,18532,wlan0,6,L4
1772497420649265923,926.649190,21763,18533,wlan0,6,L4
1772497420699240309,926.699190,21763,18534,wlan0,6,L4
1772497420749229195,926.749183,21763,18535,wlan0,6,L4
1772497420799239748,926.799187,21763,18536,wlan0,6,L4
1772497420849236023,926.849186,21763,18537,wlan0,6,L4
1772497420899237335,926.899186,21763,18538,wlan0,6,L4
1772497420949242981,926.949184,21763,18539,wlan0,6,L4
1772497420999246071,926.999185,21763,18540,wlan0,6,L4
1772497421049236994,927.049181,21763,18541,wlan0,6,L4
1772497421099213362,927.099183,21763,18542,wlan0,6,L4
